date,open,low,high,close,volume,changeClosePercent
2025-11-07 09:51:00,1.36,1.35,1.36,1.36,378480,0.0
2025-11-07 09:50:00,1.35,1.35,1.37,1.36,343794,0.7407407407407307
2025-11-07 09:49:00,1.36,1.35,1.36,1.35,213660,-0.7352941176470562
2025-11-07 09:48:00,1.37,1.36,1.37,1.36,575180,-0.7299270072992692
2025-11-07 09:47:00,1.37,1.36,1.37,1.37,8103,0.0
2025-11-07 09:46:00,1.37,1.36,1.37,1.37,6354865,0.7352941176470562
2025-11-07 09:45:00,1.36,1.35,1.37,1.36,871788,0.0
2025-11-07 09:44:00,1.36,1.35,1.37,1.36,380305,0.0
2025-11-07 09:43:00,1.34,1.34,1.36,1.36,653077,1.4925373134328401
2025-11-07 09:42:00,1.32,1.32,1.35,1.34,881075,0.7518796992481258
2025-11-07 09:41:00,1.32,1.32,1.33,1.33,1111797,0.7575757575757569
2025-11-07 09:40:00,1.33,1.31,1.33,1.32,866828,-0.7518796992481258
2025-11-07 09:39:00,1.33,1.33,1.33,1.33,972669,0.0
2025-11-07 09:38:00,1.33,1.32,1.34,1.33,930720,0.0
2025-11-07 09:37:00,1.35,1.33,1.35,1.33,1328329,-1.4814814814814836
2025-11-07 09:36:00,1.35,1.34,1.36,1.35,909565,0.0
2025-11-07 09:35:00,1.38,1.35,1.39,1.35,1060512,-2.1739130434782483
2025-11-07 09:34:00,1.35,1.35,1.38,1.38,658493,2.2222222222222143
2025-11-07 09:33:00,1.36,1.35,1.36,1.35,502438,-0.7352941176470562
2025-11-07 09:32:00,1.36,1.35,1.37,1.36,542113,-0.7299270072992692
2025-11-07 09:31:00,1.36,1.36,1.38,1.37,617070,0.7352941176470562
2025-11-07 09:30:00,1.38,1.36,1.39,1.36,9929175,-6.849315068493144
2025-11-06 15:59:00,1.45,1.45,1.46,1.46,482326,0.6896551724137945
2025-11-06 15:58:00,1.45,1.44,1.45,1.45,860701,0.0
2025-11-06 15:57:00,1.46,1.44,1.46,1.45,579436,-0.6849315068493178
2025-11-06 15:56:00,1.46,1.46,1.46,1.46,271804,0.6896551724137945
2025-11-06 15:55:00,1.46,1.45,1.46,1.45,147446,-0.6849315068493178
2025-11-06 15:54:00,1.46,1.45,1.46,1.46,333096,0.0
2025-11-06 15:53:00,1.46,1.45,1.46,1.46,392828,0.0
2025-11-06 15:52:00,1.46,1.45,1.46,1.46,245435,0.6896551724137945
2025-11-06 15:51:00,1.46,1.45,1.46,1.45,192214,0.0
2025-11-06 15:50:00,1.45,1.45,1.45,1.45,264444,0.694444444444442
2025-11-06 15:49:00,1.43,1.43,1.45,1.44,151235,0.6993006993007089
2025-11-06 15:48:00,1.43,1.43,1.44,1.43,200586,0.0
2025-11-06 15:47:00,1.43,1.43,1.44,1.43,215080,0.0
2025-11-06 15:46:00,1.44,1.43,1.44,1.43,404276,-0.694444444444442
2025-11-06 15:45:00,1.44,1.43,1.44,1.44,630519,0.0
2025-11-06 15:44:00,1.44,1.44,1.45,1.44,174794,-0.6896551724137945
2025-11-06 15:43:00,1.44,1.44,1.45,1.45,19174,0.694444444444442
2025-11-06 15:42:00,1.45,1.44,1.46,1.44,60915990,-0.6896551724137945
2025-11-06 15:41:00,1.45,1.45,1.46,1.45,162561,0.0
2025-11-06 15:40:00,1.47,1.45,1.47,1.45,246623,-0.6849315068493178
2025-11-06 15:39:00,1.46,1.46,1.47,1.46,38986,0.0
2025-11-06 15:38:00,1.46,1.46,1.47,1.46,59787168,0.0
2025-11-06 15:37:00,1.46,1.46,1.47,1.46,29807,0.0
2025-11-06 15:36:00,1.47,1.46,1.47,1.46,189006,0.0
2025-11-06 15:35:00,1.46,1.46,1.47,1.46,243135,0.0
2025-11-06 15:34:00,1.46,1.46,1.47,1.46,28982,0.0
2025-11-06 15:33:00,1.46,1.45,1.47,1.46,327203,0.0
2025-11-06 15:32:00,1.46,1.46,1.47,1.46,63293,0.0
2025-11-06 15:31:00,1.46,1.46,1.46,1.46,120068,0.0
2025-11-06 15:30:00,1.45,1.45,1.47,1.46,195875,0.6896551724137945
2025-11-06 15:29:00,1.45,1.45,1.46,1.45,144008,0.0
2025-11-06 15:28:00,1.45,1.45,1.46,1.45,86671,0.0
2025-11-06 15:27:00,1.45,1.45,1.46,1.45,113827,0.0
2025-11-06 15:26:00,1.45,1.45,1.46,1.45,103729,0.0
2025-11-06 15:25:00,1.46,1.45,1.46,1.45,135558,0.0
2025-11-06 15:24:00,1.46,1.45,1.46,1.45,162203,-0.6849315068493178
2025-11-06 15:23:00,1.45,1.45,1.46,1.46,53565,0.6896551724137945
2025-11-06 15:22:00,1.46,1.45,1.46,1.45,286419,-0.6849315068493178
2025-11-06 15:21:00,1.46,1.46,1.46,1.46,113615,-0.6802721088435382
2025-11-06 15:20:00,1.46,1.46,1.47,1.47,97646,0.6849315068493178
2025-11-06 15:19:00,1.46,1.46,1.47,1.46,105834,0.0
2025-11-06 15:18:00,1.48,1.46,1.48,1.46,567473,-1.3513513513513487
2025-11-06 15:17:00,1.48,1.48,1.48,1.48,280584,0.0
2025-11-06 15:16:00,1.48,1.48,1.49,1.48,285028,0.0
2025-11-06 15:15:00,1.49,1.48,1.49,1.48,364945,-0.6711409395973145
2025-11-06 15:14:00,1.49,1.49,1.5,1.49,204734,0.0
2025-11-06 15:13:00,1.49,1.49,1.49,1.49,118182,0.0
2025-11-06 15:12:00,1.49,1.49,1.5,1.49,101989,0.0
2025-11-06 15:11:00,1.49,1.49,1.5,1.49,136135,0.0
2025-11-06 15:10:00,1.49,1.49,1.5,1.49,77377,0.0
2025-11-06 15:09:00,1.5,1.49,1.5,1.49,139889,0.0
2025-11-06 15:08:00,1.49,1.49,1.5,1.49,44847,0.0
2025-11-06 15:07:00,1.49,1.49,1.5,1.49,46972,0.0
2025-11-06 15:06:00,1.5,1.49,1.5,1.49,53537,-0.666666666666671
2025-11-06 15:05:00,1.5,1.5,1.5,1.5,62651,0.0
2025-11-06 15:04:00,1.48,1.48,1.5,1.5,98409,1.3513513513513598
2025-11-06 15:03:00,1.49,1.48,1.49,1.48,45710,-0.6711409395973145
2025-11-06 15:02:00,1.49,1.48,1.49,1.49,46703,0.0
2025-11-06 15:01:00,1.49,1.48,1.49,1.49,50543,0.6756756756756799
2025-11-06 15:00:00,1.48,1.48,1.49,1.48,138516,0.0
2025-11-06 14:59:00,1.48,1.48,1.48,1.48,69472,0.0
2025-11-06 14:58:00,1.48,1.48,1.48,1.48,107528,0.0
2025-11-06 14:57:00,1.48,1.47,1.48,1.48,40345,0.6802721088435382
2025-11-06 14:56:00,1.47,1.47,1.48,1.47,20472,0.0
2025-11-06 14:55:00,1.47,1.47,1.47,1.47,13791,0.0
2025-11-06 14:54:00,1.47,1.47,1.48,1.47,319691,0.0
2025-11-06 14:53:00,1.47,1.47,1.48,1.47,86852,0.0
2025-11-06 14:52:00,1.48,1.47,1.48,1.47,88963,-0.6756756756756799
2025-11-06 14:51:00,1.48,1.48,1.48,1.48,80187,0.0
2025-11-06 14:50:00,1.48,1.48,1.48,1.48,42124,0.0
2025-11-06 14:49:00,1.48,1.48,1.48,1.48,49628,0.0
2025-11-06 14:48:00,1.48,1.48,1.49,1.48,50602,0.0
2025-11-06 14:47:00,1.48,1.48,1.48,1.48,128287,0.0
2025-11-06 14:46:00,1.48,1.48,1.48,1.48,185045,0.0
2025-11-06 14:45:00,1.48,1.48,1.48,1.48,23117,0.0
2025-11-06 14:44:00,1.48,1.48,1.48,1.48,99135,0.0
2025-11-06 14:43:00,1.48,1.47,1.49,1.48,94910,0.0
2025-11-06 14:42:00,1.48,1.48,1.49,1.48,72202,0.0
2025-11-06 14:41:00,1.48,1.48,1.49,1.48,222021,0.0
2025-11-06 14:40:00,1.48,1.48,1.48,1.48,101339,0.0
2025-11-06 14:39:00,1.49,1.48,1.49,1.48,58928,-0.6711409395973145
2025-11-06 14:38:00,1.49,1.48,1.49,1.49,173935,0.0
2025-11-06 14:37:00,1.49,1.49,1.5,1.49,83728,-0.666666666666671
2025-11-06 14:36:00,1.49,1.49,1.5,1.5,63233,0.6711409395973256
2025-11-06 14:35:00,1.49,1.49,1.5,1.49,157678,0.0
2025-11-06 14:34:00,1.5,1.49,1.5,1.49,116074,0.0
2025-11-06 14:33:00,1.49,1.49,1.5,1.49,91274,0.0
2025-11-06 14:32:00,1.49,1.48,1.49,1.49,126630,0.0
2025-11-06 14:31:00,1.49,1.49,1.49,1.49,35746,0.0
2025-11-06 14:30:00,1.49,1.48,1.49,1.49,81641,0.0
2025-11-06 14:29:00,1.48,1.48,1.49,1.49,144620,0.6756756756756799
2025-11-06 14:28:00,1.48,1.47,1.49,1.48,224336,0.6802721088435382
2025-11-06 14:27:00,1.47,1.47,1.48,1.47,164019,0.0
2025-11-06 14:26:00,1.47,1.47,1.47,1.47,96759,0.0
2025-11-06 14:25:00,1.47,1.47,1.47,1.47,74194,0.0
2025-11-06 14:24:00,1.47,1.47,1.47,1.47,109597,0.0
2025-11-06 14:23:00,1.47,1.47,1.47,1.47,45250,0.0
2025-11-06 14:22:00,1.47,1.47,1.48,1.47,67546,0.0
2025-11-06 14:21:00,1.47,1.47,1.48,1.47,50703,0.0
2025-11-06 14:20:00,1.47,1.47,1.48,1.47,48991,0.0
2025-11-06 14:19:00,1.46,1.46,1.48,1.47,41599,0.0
2025-11-06 14:18:00,1.46,1.46,1.47,1.47,58416,0.6849315068493178
2025-11-06 14:17:00,1.47,1.46,1.47,1.46,38168,0.0
2025-11-06 14:16:00,1.46,1.46,1.47,1.46,23027,0.0
2025-11-06 14:15:00,1.46,1.46,1.47,1.46,123679,0.0
2025-11-06 14:14:00,1.46,1.46,1.47,1.46,91575,-0.6802721088435382
2025-11-06 14:13:00,1.46,1.46,1.47,1.47,84357,0.6849315068493178
2025-11-06 14:12:00,1.46,1.46,1.47,1.46,103357,-0.6802721088435382
2025-11-06 14:11:00,1.47,1.46,1.47,1.47,70137,0.0
2025-11-06 14:10:00,1.47,1.47,1.48,1.47,99302,0.0
2025-11-06 14:09:00,1.47,1.47,1.48,1.47,108450,0.0
2025-11-06 14:08:00,1.47,1.47,1.47,1.47,147021,0.0
2025-11-06 14:07:00,1.48,1.47,1.48,1.47,270803,0.0
2025-11-06 14:06:00,1.46,1.46,1.47,1.47,141643,0.6849315068493178
2025-11-06 14:05:00,1.45,1.45,1.47,1.46,83037,0.6896551724137945
2025-11-06 14:04:00,1.45,1.45,1.46,1.45,175677,0.0
2025-11-06 14:03:00,1.46,1.45,1.46,1.45,71497,-0.6849315068493178
2025-11-06 14:02:00,1.46,1.45,1.46,1.46,49778,0.0
2025-11-06 14:01:00,1.45,1.45,1.46,1.46,130944,0.6896551724137945
2025-11-06 14:00:00,1.45,1.45,1.45,1.45,259710,0.0
2025-11-06 13:59:00,1.44,1.44,1.45,1.45,129397,0.694444444444442
2025-11-06 13:58:00,1.45,1.44,1.45,1.44,177719,-0.6896551724137945
2025-11-06 13:57:00,1.45,1.45,1.46,1.45,494745,0.0
2025-11-06 13:56:00,1.46,1.45,1.47,1.45,648748,-0.6849315068493178
2025-11-06 13:55:00,1.48,1.46,1.48,1.46,581243,-1.3513513513513487
2025-11-06 13:54:00,1.48,1.48,1.49,1.48,178427,0.0
2025-11-06 13:53:00,1.49,1.48,1.49,1.48,395222,-0.6711409395973145
2025-11-06 13:52:00,1.49,1.49,1.49,1.49,51238,0.0
2025-11-06 13:51:00,1.49,1.49,1.5,1.49,22349,-0.666666666666671
2025-11-06 13:50:00,1.5,1.49,1.5,1.5,95566,0.0
2025-11-06 13:49:00,1.5,1.5,1.5,1.5,38831,0.0
2025-11-06 13:48:00,1.49,1.49,1.5,1.5,85860,0.6711409395973256
2025-11-06 13:47:00,1.49,1.49,1.5,1.49,149807,0.0
2025-11-06 13:46:00,1.49,1.49,1.49,1.49,136377,0.0
2025-11-06 13:45:00,1.49,1.49,1.5,1.49,88568,0.0
2025-11-06 13:44:00,1.49,1.49,1.5,1.49,67698,0.0
2025-11-06 13:43:00,1.49,1.49,1.5,1.49,102898,0.0
2025-11-06 13:42:00,1.49,1.49,1.5,1.49,309909,0.0
2025-11-06 13:41:00,1.49,1.49,1.49,1.49,49764,0.0
2025-11-06 13:40:00,1.5,1.49,1.5,1.49,184590,-0.666666666666671
2025-11-06 13:39:00,1.51,1.5,1.51,1.5,52092,0.0
2025-11-06 13:38:00,1.5,1.5,1.51,1.5,130354,0.0
2025-11-06 13:37:00,1.5,1.5,1.5,1.5,229156,0.0
2025-11-06 13:36:00,1.49,1.49,1.5,1.5,86177,0.6711409395973256
2025-11-06 13:35:00,1.5,1.49,1.5,1.49,154495,-0.666666666666671
2025-11-06 13:34:00,1.5,1.5,1.51,1.5,104536,0.0
2025-11-06 13:33:00,1.51,1.5,1.52,1.5,193013,-0.6622516556291425
2025-11-06 13:32:00,1.5,1.5,1.51,1.51,177490,0.6666666666666599
2025-11-06 13:31:00,1.51,1.5,1.51,1.5,75054,-0.6622516556291425
2025-11-06 13:30:00,1.5,1.5,1.51,1.51,114459,0.6666666666666599
2025-11-06 13:29:00,1.5,1.5,1.51,1.5,223687,0.0
2025-11-06 13:28:00,1.5,1.49,1.5,1.5,246319,0.0
2025-11-06 13:27:00,1.5,1.49,1.5,1.5,179484,0.0
2025-11-06 13:26:00,1.49,1.49,1.5,1.5,105367,0.6711409395973256
2025-11-06 13:25:00,1.5,1.49,1.5,1.49,89458,0.0
2025-11-06 13:24:00,1.49,1.49,1.5,1.49,337973,0.0
2025-11-06 13:23:00,1.48,1.48,1.49,1.49,193368,0.6756756756756799
2025-11-06 13:22:00,1.48,1.48,1.49,1.48,105698,0.0
2025-11-06 13:21:00,1.48,1.48,1.48,1.48,116230,-0.6711409395973145
2025-11-06 13:20:00,1.49,1.48,1.49,1.49,208803,0.6756756756756799
2025-11-06 13:19:00,1.48,1.48,1.48,1.48,101904,0.0
2025-11-06 13:18:00,1.48,1.48,1.48,1.48,101880,0.0
2025-11-06 13:17:00,1.48,1.48,1.49,1.48,177292,0.0
2025-11-06 13:16:00,1.5,1.48,1.5,1.48,665916,-1.3333333333333308
2025-11-06 13:15:00,1.5,1.49,1.5,1.5,225663,0.0
2025-11-06 13:14:00,1.5,1.5,1.5,1.5,172231,0.0
2025-11-06 13:13:00,1.5,1.5,1.5,1.5,99437,0.0
2025-11-06 13:12:00,1.5,1.49,1.5,1.5,180741,0.0
2025-11-06 13:11:00,1.49,1.49,1.5,1.5,171447,0.6711409395973256
2025-11-06 13:10:00,1.5,1.49,1.5,1.49,23145,0.0
2025-11-06 13:09:00,1.49,1.49,1.49,1.49,79387,0.0
2025-11-06 13:08:00,1.49,1.49,1.49,1.49,134728,0.0
2025-11-06 13:07:00,1.5,1.49,1.5,1.49,1212745,-0.666666666666671
2025-11-06 13:06:00,1.51,1.5,1.51,1.5,115679,-0.6622516556291425
2025-11-06 13:05:00,1.51,1.51,1.51,1.51,166691,0.0
2025-11-06 13:04:00,1.52,1.5,1.52,1.51,1308757,-0.6578947368421018
2025-11-06 13:03:00,1.51,1.51,1.53,1.52,232510,0.6622516556291425
2025-11-06 13:02:00,1.51,1.51,1.52,1.51,411544,0.0
2025-11-06 13:01:00,1.51,1.5,1.51,1.51,173479,0.0
2025-11-06 13:00:00,1.5,1.5,1.51,1.51,204791,0.6666666666666599
2025-11-06 12:59:00,1.51,1.5,1.51,1.5,110980,-0.6622516556291425
2025-11-06 12:58:00,1.51,1.5,1.51,1.51,111481,0.0
2025-11-06 12:57:00,1.5,1.5,1.51,1.51,89723,0.6666666666666599
2025-11-06 12:56:00,1.51,1.5,1.51,1.5,196576,-0.6622516556291425
2025-11-06 12:55:00,1.51,1.51,1.51,1.51,76869,0.0
2025-11-06 12:54:00,1.52,1.51,1.52,1.51,299848,-0.6578947368421018
2025-11-06 12:53:00,1.53,1.51,1.53,1.52,166154,0.0
2025-11-06 12:52:00,1.52,1.52,1.54,1.52,671712,0.0
2025-11-06 12:51:00,1.52,1.51,1.52,1.52,226716,0.0
2025-11-06 12:50:00,1.51,1.51,1.52,1.52,176268,0.6622516556291425
2025-11-06 12:49:00,1.5,1.49,1.52,1.51,338151,0.6666666666666599
2025-11-06 12:48:00,1.5,1.49,1.51,1.5,377078,0.0
2025-11-06 12:47:00,1.5,1.49,1.51,1.5,112895,0.0
2025-11-06 12:46:00,1.49,1.49,1.51,1.5,445946,0.6711409395973256
2025-11-06 12:45:00,1.48,1.47,1.5,1.49,331158,0.6756756756756799
2025-11-06 12:44:00,1.49,1.48,1.49,1.48,117941,-0.6711409395973145
2025-11-06 12:43:00,1.49,1.48,1.5,1.49,166210,0.0
2025-11-06 12:42:00,1.48,1.48,1.49,1.49,60244,0.6756756756756799
2025-11-06 12:41:00,1.48,1.47,1.48,1.48,168310,0.0
2025-11-06 12:40:00,1.48,1.47,1.49,1.48,409279,0.0
2025-11-06 12:39:00,1.49,1.48,1.49,1.48,129806,-0.6711409395973145
2025-11-06 12:38:00,1.48,1.48,1.49,1.49,229954,0.6756756756756799
2025-11-06 12:37:00,1.5,1.48,1.51,1.48,509599,-1.3333333333333308
2025-11-06 12:36:00,1.5,1.49,1.5,1.5,320461,0.0
2025-11-06 12:35:00,1.5,1.5,1.5,1.5,91135,0.0
2025-11-06 12:34:00,1.5,1.49,1.5,1.5,280088,0.0
2025-11-06 12:33:00,1.5,1.49,1.5,1.5,322119,0.6711409395973256
2025-11-06 12:32:00,1.49,1.49,1.5,1.49,332679,0.0
2025-11-06 12:31:00,1.48,1.48,1.5,1.49,190274,0.6756756756756799
2025-11-06 12:30:00,1.48,1.47,1.48,1.48,205832,0.0
2025-11-06 12:29:00,1.48,1.47,1.49,1.48,340215,0.0
2025-11-06 12:28:00,1.48,1.48,1.48,1.48,91241,0.0
2025-11-06 12:27:00,1.47,1.47,1.48,1.48,100751,0.6802721088435382
2025-11-06 12:26:00,1.48,1.47,1.48,1.47,319687,0.0
2025-11-06 12:25:00,1.48,1.47,1.49,1.47,295411,-0.6756756756756799
2025-11-06 12:24:00,1.47,1.47,1.49,1.48,321209,0.6802721088435382
2025-11-06 12:23:00,1.48,1.47,1.48,1.47,229334,-0.6756756756756799
2025-11-06 12:22:00,1.47,1.47,1.48,1.48,201220,0.6802721088435382
2025-11-06 12:21:00,1.47,1.47,1.48,1.47,387535,0.0
2025-11-06 12:20:00,1.48,1.46,1.48,1.47,707498,-0.6756756756756799
2025-11-06 12:19:00,1.49,1.47,1.5,1.48,436075,-0.6711409395973145
2025-11-06 12:18:00,1.51,1.49,1.52,1.49,551970,-1.3245033112582738
2025-11-06 12:17:00,1.51,1.51,1.52,1.51,583851,0.0
2025-11-06 12:16:00,1.51,1.5,1.52,1.51,370262,0.0
2025-11-06 12:15:00,1.51,1.5,1.52,1.51,464849,0.0
2025-11-06 12:14:00,1.51,1.5,1.52,1.51,688876,0.0
2025-11-06 12:13:00,1.52,1.51,1.53,1.51,699927,0.0
2025-11-06 12:12:00,1.51,1.5,1.52,1.51,1037919,0.6666666666666599
2025-11-06 12:11:00,1.5,1.49,1.52,1.5,1670385,0.6711409395973256
2025-11-06 12:10:00,1.48,1.47,1.5,1.49,659657,1.3605442176870763
2025-11-06 12:09:00,1.47,1.47,1.48,1.47,505163,0.0
2025-11-06 12:08:00,1.46,1.46,1.47,1.47,364586,0.6849315068493178
2025-11-06 12:07:00,1.47,1.46,1.47,1.46,405489,-0.6802721088435382
2025-11-06 12:06:00,1.44,1.44,1.47,1.47,625779,2.083333333333326
2025-11-06 12:05:00,1.44,1.44,1.45,1.44,229091,0.0
2025-11-06 12:04:00,1.44,1.44,1.45,1.44,113417,0.0
2025-11-06 12:03:00,1.44,1.44,1.45,1.44,95291,0.0
2025-11-06 12:02:00,1.44,1.44,1.45,1.44,326335,0.0
2025-11-06 12:01:00,1.45,1.44,1.45,1.44,216776,-0.6896551724137945
2025-11-06 12:00:00,1.45,1.44,1.45,1.45,213473,0.694444444444442
2025-11-06 11:59:00,1.44,1.44,1.45,1.44,417946,0.0
2025-11-06 11:58:00,1.45,1.44,1.45,1.44,462381,0.0
2025-11-06 11:57:00,1.43,1.43,1.45,1.44,635729,0.6993006993007089
2025-11-06 11:56:00,1.41,1.41,1.43,1.43,652563,1.4184397163120588
2025-11-06 11:55:00,1.42,1.41,1.42,1.41,147769,-0.7042253521126751
2025-11-06 11:54:00,1.41,1.41,1.42,1.42,194323,0.0
2025-11-06 11:53:00,1.41,1.41,1.42,1.42,339012,0.0
2025-11-06 11:52:00,1.41,1.41,1.42,1.42,234723,0.7092198581560183
2025-11-06 11:51:00,1.41,1.41,1.41,1.41,139568,0.0
2025-11-06 11:50:00,1.41,1.41,1.41,1.41,270944,0.0
2025-11-06 11:49:00,1.41,1.41,1.41,1.41,916338,0.0
2025-11-06 11:48:00,1.42,1.41,1.42,1.41,568363,-0.7042253521126751
2025-11-06 11:47:00,1.43,1.42,1.43,1.42,252444,-0.6993006993006978
2025-11-06 11:46:00,1.43,1.43,1.43,1.43,41488520,0.0
2025-11-06 11:45:00,1.43,1.43,1.43,1.43,107758,0.0
2025-11-06 11:44:00,1.43,1.43,1.43,1.43,260577,0.0
2025-11-06 11:43:00,1.43,1.43,1.43,1.43,111106,0.0
2025-11-06 11:42:00,1.44,1.43,1.44,1.43,220752,-0.694444444444442
2025-11-06 11:41:00,1.43,1.43,1.44,1.44,98503,0.6993006993007089
2025-11-06 11:40:00,1.43,1.43,1.44,1.43,229437,0.0
2025-11-06 11:39:00,1.43,1.43,1.44,1.43,151091,0.0
2025-11-06 11:38:00,1.43,1.43,1.43,1.43,120854,-0.694444444444442
2025-11-06 11:37:00,1.44,1.44,1.44,1.44,321485,0.0
2025-11-06 11:36:00,1.44,1.44,1.44,1.44,136998,0.0
2025-11-06 11:35:00,1.44,1.44,1.44,1.44,136755,0.0
2025-11-06 11:34:00,1.44,1.44,1.44,1.44,2547,-0.6896551724137945
2025-11-06 11:33:00,1.45,1.45,1.45,1.45,40884323,0.0
2025-11-06 11:32:00,1.45,1.44,1.45,1.45,142909,0.0
2025-11-06 11:31:00,1.44,1.44,1.45,1.45,233362,1.3986013986013957
2025-11-06 11:30:00,1.44,1.43,1.44,1.43,0,-0.694444444444442
2025-11-06 11:29:00,1.43,1.43,1.44,1.44,40731777,0.6993006993007089
2025-11-06 11:28:00,1.43,1.43,1.44,1.43,116543,-0.694444444444442
2025-11-06 11:27:00,1.43,1.43,1.44,1.44,117825,0.6993006993007089
2025-11-06 11:26:00,1.43,1.43,1.44,1.43,137786,0.0
2025-11-06 11:25:00,1.43,1.43,1.44,1.43,68902,0.0
2025-11-06 11:24:00,1.43,1.43,1.44,1.43,90129,0.0
2025-11-06 11:23:00,1.43,1.43,1.44,1.43,215166,0.0
2025-11-06 11:22:00,1.43,1.43,1.44,1.43,127397,-0.694444444444442
2025-11-06 11:21:00,1.43,1.43,1.44,1.44,290070,0.0
2025-11-06 11:20:00,1.43,1.43,1.44,1.44,56555,0.6993006993007089
2025-11-06 11:19:00,1.43,1.43,1.44,1.43,147022,0.0
2025-11-06 11:18:00,1.44,1.43,1.44,1.43,136267,0.0
2025-11-06 11:17:00,1.43,1.43,1.44,1.43,165486,0.0
2025-11-06 11:16:00,1.44,1.43,1.44,1.43,155127,0.0
2025-11-06 11:15:00,1.44,1.43,1.44,1.43,113799,-0.694444444444442
2025-11-06 11:14:00,1.43,1.43,1.44,1.44,41161,0.6993006993007089
2025-11-06 11:13:00,1.44,1.43,1.44,1.43,50532,0.0
2025-11-06 11:12:00,1.43,1.43,1.44,1.43,246610,0.0
2025-11-06 11:11:00,1.44,1.43,1.44,1.43,129281,0.0
2025-11-06 11:10:00,1.45,1.43,1.45,1.43,106717,-1.379310344827589
2025-11-06 11:09:00,1.45,1.43,1.45,1.45,302853,0.0
2025-11-06 11:08:00,1.44,1.43,1.45,1.45,288662,0.694444444444442
2025-11-06 11:07:00,1.44,1.43,1.44,1.44,704791,0.0
2025-11-06 11:06:00,1.43,1.43,1.44,1.44,212308,0.6993006993007089
2025-11-06 11:05:00,1.42,1.42,1.44,1.43,115827,0.0
2025-11-06 11:04:00,1.43,1.42,1.43,1.43,206395,0.7042253521126751
2025-11-06 11:03:00,1.41,1.41,1.43,1.42,373866,0.0
2025-11-06 11:02:00,1.41,1.41,1.42,1.42,168272,0.7092198581560183
2025-11-06 11:01:00,1.41,1.4,1.42,1.41,644541,0.0
2025-11-06 11:00:00,1.42,1.41,1.43,1.41,607025,0.0
2025-11-06 10:59:00,1.42,1.4,1.42,1.41,1455754,-0.7042253521126751
2025-11-06 10:58:00,1.44,1.42,1.45,1.42,773934,-2.0689655172413834
2025-11-06 10:57:00,1.44,1.44,1.45,1.45,229966,0.0
2025-11-06 10:56:00,1.44,1.43,1.45,1.45,320708,0.0
2025-11-06 10:55:00,1.45,1.45,1.46,1.45,0,-0.6849315068493178
2025-11-06 10:54:00,1.44,1.44,1.46,1.46,38396212,0.6896551724137945
2025-11-06 10:53:00,1.45,1.44,1.45,1.45,199675,0.0
2025-11-06 10:52:00,1.45,1.44,1.45,1.45,276206,0.0
2025-11-06 10:51:00,1.44,1.44,1.45,1.45,200737,0.0
2025-11-06 10:50:00,1.44,1.44,1.45,1.45,331613,0.694444444444442
2025-11-06 10:49:00,1.43,1.43,1.44,1.44,173559,0.0
2025-11-06 10:48:00,1.43,1.43,1.44,1.44,215198,0.6993006993007089
2025-11-06 10:47:00,1.44,1.43,1.44,1.43,323473,-0.694444444444442
2025-11-06 10:46:00,1.43,1.43,1.44,1.44,201769,0.0
2025-11-06 10:45:00,1.44,1.43,1.44,1.44,241302,0.0
2025-11-06 10:44:00,1.43,1.43,1.44,1.44,334912,0.6993006993007089
2025-11-06 10:43:00,1.43,1.42,1.44,1.43,594361,0.7042253521126751
2025-11-06 10:42:00,1.43,1.42,1.44,1.42,863679,-0.6993006993006978
2025-11-06 10:41:00,1.43,1.43,1.44,1.43,241563,0.0
2025-11-06 10:40:00,1.43,1.43,1.45,1.43,369450,-0.694444444444442
2025-11-06 10:39:00,1.43,1.43,1.44,1.44,408761,0.6993006993007089
2025-11-06 10:38:00,1.43,1.43,1.45,1.43,998587,0.0
2025-11-06 10:37:00,1.45,1.43,1.46,1.43,1407062,-1.379310344827589
2025-11-06 10:36:00,1.48,1.45,1.48,1.45,618719,-2.0270270270270285
2025-11-06 10:35:00,1.48,1.47,1.48,1.48,330291,0.6802721088435382
2025-11-06 10:34:00,1.49,1.47,1.49,1.47,534374,-0.6756756756756799
2025-11-06 10:33:00,1.48,1.47,1.49,1.48,456429,-0.6711409395973145
2025-11-06 10:32:00,1.48,1.48,1.49,1.49,186077,0.0
2025-11-06 10:31:00,1.49,1.48,1.5,1.49,207436,0.6756756756756799
2025-11-06 10:30:00,1.49,1.48,1.49,1.48,126052,-0.6711409395973145
2025-11-06 10:29:00,1.49,1.47,1.49,1.49,185568,0.6756756756756799
2025-11-06 10:28:00,1.48,1.47,1.49,1.48,268175,0.0
2025-11-06 10:27:00,1.49,1.47,1.49,1.48,268992,-0.6711409395973145
2025-11-06 10:26:00,1.49,1.48,1.5,1.49,768290,-0.666666666666671
2025-11-06 10:25:00,1.5,1.49,1.5,1.5,308905,0.0
2025-11-06 10:24:00,1.5,1.49,1.5,1.5,161852,0.6711409395973256
2025-11-06 10:23:00,1.52,1.49,1.52,1.49,613925,-1.9736842105263164
2025-11-06 10:22:00,1.52,1.51,1.54,1.52,663957,0.0
2025-11-06 10:21:00,1.5,1.5,1.53,1.52,1386924,1.333333333333342
2025-11-06 10:20:00,1.5,1.49,1.52,1.5,784299,0.6711409395973256
2025-11-06 10:19:00,1.5,1.48,1.5,1.49,0,0.0
2025-11-06 10:18:00,1.49,1.48,1.5,1.49,31004981,0.6756756756756799
