date,open,low,high,close,volume,changeClosePercent
2025-07-18 10:22:00,510.98,510.76,511.0,510.84,255359,-0.02544180675970731
2025-07-18 10:21:00,511.18,510.81,511.18,510.97,31581,-0.05085773526593007
2025-07-18 10:20:00,511.3,511.05,511.3,511.23,29501,-0.005867855885455242
2025-07-18 10:19:00,511.4,511.21,511.4,511.26,27975,-0.027375831052012245
2025-07-18 10:18:00,511.03,510.93,511.4,511.4,44538,0.06065467921501089
2025-07-18 10:17:00,511.07,510.94,511.16,511.09,536397,-0.003913051984905103
2025-07-18 10:16:00,511.07,510.96,511.16,511.11,38774,0.003913205110661622
2025-07-18 10:15:00,511.0,510.96,511.14,511.09,37487,0.017612524461840806
2025-07-18 10:14:00,511.08,510.78,511.09,511.0,37333,0.0
2025-07-18 10:13:00,511.24,510.97,511.24,511.0,42238,-0.04694468351459369
2025-07-18 10:12:00,511.46,511.19,511.46,511.24,25787,-0.029331821114997325
2025-07-18 10:11:00,511.57,511.13,511.57,511.39,39819,-0.035185800574699666
2025-07-18 10:10:00,511.66,511.43,511.7,511.57,77399,-0.02149781113196525
2025-07-18 10:09:00,511.7,511.61,511.76,511.68,43590,-0.011724703951221382
2025-07-18 10:08:00,511.76,511.61,511.85,511.74,34463,0.0019541555116964204
2025-07-18 10:07:00,511.8,511.64,511.95,511.73,27930,-0.007816011098726872
2025-07-18 10:06:00,511.89,511.67,511.9,511.77,36875,-0.017582932833204445
2025-07-18 10:05:00,512.02,511.62,512.02,511.86,45289,-0.027343749999997335
2025-07-18 10:04:00,511.53,511.45,512.0,512.0,68655,0.07622994077520762
2025-07-18 10:03:00,511.6,511.42,511.67,511.61,53418,0.003909380558653197
2025-07-18 10:02:00,511.58,511.44,511.7,511.59,50135,-0.015635077295916844
2025-07-18 10:01:00,511.6,511.37,511.68,511.67,30866,0.0058634977718741155
2025-07-18 10:00:00,511.49,511.38,512.29,511.64,73590,0.03519336800532624
2025-07-18 09:59:00,511.08,511.08,511.49,511.46,32881,0.08610230519352502
2025-07-18 09:58:00,510.87,510.74,511.02,511.02,17519,0.04111117636693695
2025-07-18 09:57:00,510.9,510.76,510.9,510.81,24428,-0.025443300583238848
2025-07-18 09:56:00,510.93,510.9,511.1,510.94,25039,0.009786842568848542
2025-07-18 09:55:00,511.1,510.75,511.19,510.89,64513,-0.04304357183385621
2025-07-18 09:54:00,511.48,511.09,511.49,511.11,60616,-0.0860130974489337
2025-07-18 09:53:00,511.53,511.47,511.7,511.55,25345,-0.00586418546463241
2025-07-18 09:52:00,512.21,511.07,512.22,511.58,64167,-0.1151961262861878
2025-07-18 09:51:00,512.26,512.02,512.3,512.17,34448,-0.025375756392742588
2025-07-18 09:50:00,512.08,512.02,512.35,512.3,11987,0.025382197317291855
2025-07-18 09:49:00,512.41,512.01,512.41,512.17,30158,-0.05073863747243612
2025-07-18 09:48:00,512.46,512.27,512.51,512.43,10615,-0.003902819787315881
2025-07-18 09:47:00,512.06,512.06,512.45,512.45,13047,0.08007186938521205
2025-07-18 09:46:00,512.37,512.04,512.46,512.04,23455,-0.07805791897589343
2025-07-18 09:45:00,512.37,512.23,512.6,512.44,19145,0.023422860712063454
2025-07-18 09:44:00,512.67,512.21,512.7,512.32,32518,-0.060472465520933216
2025-07-18 09:43:00,512.12,512.11,512.63,512.63,32926,0.10740509295421585
2025-07-18 09:42:00,512.15,512.07,512.38,512.08,28955,-0.017572290450418304
2025-07-18 09:41:00,512.23,512.16,512.61,512.17,40726,-0.025375756392742588
2025-07-18 09:40:00,512.11,512.0,512.39,512.3,58265,0.05859374999999112
2025-07-18 09:39:00,511.49,511.38,512.09,512.0,20011,0.09188121908783042
2025-07-18 09:38:00,511.66,511.36,511.7,511.53,27677,-0.01954537458710437
2025-07-18 09:37:00,511.76,511.46,511.88,511.63,39131,-0.03516930110782912
2025-07-18 09:36:00,511.87,511.5,512.03,511.81,45504,-0.015628357654962066
2025-07-18 09:35:00,512.25,511.89,512.61,511.89,43596,-0.06442544219281698
2025-07-18 09:34:00,513.43,512.22,513.51,512.22,65409,-0.2181789846885107
2025-07-18 09:33:00,512.93,512.63,513.47,513.34,50233,0.08773811148590216
2025-07-18 09:32:00,513.1,512.81,513.47,512.89,47345,-0.05845788109668515
2025-07-18 09:31:00,512.11,511.67,513.3,513.19,107514,0.16786055862432203
2025-07-18 09:30:00,513.8,511.2,514.43,512.33,2734337,0.0
