date,open,low,high,close,volume,changeClosePercent
2025-10-01 09:58:00,2.6,2.59,2.6,2.6,13942,0.0
2025-10-01 09:57:00,2.6,2.59,2.61,2.6,41661,-0.3831417624520994
2025-10-01 09:56:00,2.61,2.6,2.62,2.61,65878,0.0
2025-10-01 09:55:00,2.61,2.6,2.62,2.61,35739,0.0
2025-10-01 09:54:00,2.61,2.6,2.61,2.61,72041,0.0
2025-10-01 09:53:00,2.61,2.6,2.61,2.61,38816,0.0
2025-10-01 09:52:00,2.59,2.57,2.61,2.61,66233,0.38461538461538325
2025-10-01 09:51:00,2.6,2.58,2.6,2.6,43394,0.0
2025-10-01 09:50:00,2.65,2.59,2.65,2.6,98972,-1.8867924528301772
2025-10-01 09:49:00,2.64,2.64,2.65,2.65,29678,0.37878787878786735
2025-10-01 09:48:00,2.68,2.63,2.68,2.64,95283,-1.1235955056179692
2025-10-01 09:47:00,2.67,2.67,2.68,2.67,69267,0.0
2025-10-01 09:46:00,2.65,2.65,2.67,2.67,25377,0.7547169811320753
2025-10-01 09:45:00,2.66,2.65,2.66,2.65,29661,-0.7490636704119868
2025-10-01 09:44:00,2.65,2.65,2.68,2.67,59609,0.7547169811320753
2025-10-01 09:43:00,2.64,2.61,2.65,2.65,30496,0.37878787878786735
2025-10-01 09:42:00,2.67,2.61,2.67,2.64,75721,-0.7518796992481258
2025-10-01 09:41:00,2.66,2.66,2.67,2.66,104062,0.37735849056603765
2025-10-01 09:40:00,2.65,2.63,2.66,2.65,96138,0.0
2025-10-01 09:39:00,2.64,2.63,2.65,2.65,60133,0.37878787878786735
2025-10-01 09:38:00,2.61,2.61,2.64,2.64,48840,1.538461538461533
2025-10-01 09:37:00,2.58,2.58,2.6,2.6,76192,0.7751937984496138
2025-10-01 09:36:00,2.6,2.57,2.61,2.58,61531,-1.1494252873563093
2025-10-01 09:35:00,2.59,2.55,2.61,2.61,31519,1.1627906976744207
2025-10-01 09:34:00,2.57,2.56,2.59,2.58,28142,0.0
2025-10-01 09:33:00,2.55,2.55,2.6,2.58,103970,1.1764705882353121
2025-10-01 09:32:00,2.6,2.55,2.6,2.55,254642,-1.9230769230769384
2025-10-01 09:31:00,2.6,2.6,2.64,2.6,80636,0.0
2025-10-01 09:30:00,2.66,2.6,2.66,2.6,2965693,4.417670682730912
2025-09-30 15:59:00,2.49,2.48,2.5,2.49,12495,0.40322580645162365
2025-09-30 15:58:00,2.5,2.48,2.5,2.48,3072444,-0.8000000000000007
2025-09-30 15:57:00,2.52,2.5,2.52,2.5,56203,-0.7936507936507908
2025-09-30 15:56:00,2.58,2.51,2.58,2.52,197581,-2.3255813953488413
2025-09-30 15:55:00,2.58,2.58,2.58,2.58,20180,0.0
2025-09-30 15:54:00,2.58,2.58,2.58,2.58,22221,0.0
2025-09-30 15:53:00,2.58,2.58,2.58,2.58,15806,0.0
2025-09-30 15:52:00,2.58,2.57,2.58,2.58,13193,0.3891050583657574
2025-09-30 15:51:00,2.58,2.57,2.58,2.57,14820,0.0
2025-09-30 15:50:00,2.58,2.57,2.58,2.57,2200,-0.387596899224818
2025-09-30 15:49:00,2.58,2.57,2.58,2.58,2770298,0.0
2025-09-30 15:48:00,2.58,2.58,2.58,2.58,16678,0.0
2025-09-30 15:47:00,2.57,2.57,2.58,2.58,11951,0.3891050583657574
2025-09-30 15:46:00,2.57,2.57,2.57,2.57,9080,0.0
2025-09-30 15:45:00,2.57,2.57,2.57,2.57,10404,0.0
2025-09-30 15:44:00,2.57,2.57,2.57,2.57,5557,-0.387596899224818
2025-09-30 15:43:00,2.58,2.58,2.58,2.58,2730728,0.0
2025-09-30 15:42:00,2.58,2.58,2.58,2.58,11191,0.0
2025-09-30 15:41:00,2.59,2.58,2.59,2.58,20114,-0.3861003861003742
2025-09-30 15:40:00,2.62,2.59,2.64,2.59,33161,-1.1450381679389388
2025-09-30 15:39:00,2.61,2.61,2.64,2.62,45772,0.7692307692307665
2025-09-30 15:38:00,2.59,2.59,2.6,2.6,46608,0.7751937984496138
2025-09-30 15:37:00,2.57,2.57,2.58,2.58,8966,0.0
2025-09-30 15:36:00,2.58,2.58,2.58,2.58,7798,-0.3861003861003742
2025-09-30 15:35:00,2.56,2.56,2.59,2.59,52671,1.171875
2025-09-30 15:34:00,2.56,2.56,2.56,2.56,11835,0.0
2025-09-30 15:33:00,2.56,2.56,2.56,2.56,1507,0.39215686274509665
2025-09-30 15:32:00,2.55,2.55,2.55,2.55,53158,0.0
2025-09-30 15:31:00,2.55,2.55,2.55,2.55,4300,0.0
2025-09-30 15:30:00,2.55,2.55,2.55,2.55,2828,0.0
2025-09-30 15:29:00,2.54,2.54,2.55,2.55,8297,0.0
2025-09-30 15:28:00,2.56,2.55,2.56,2.55,13516,0.0
2025-09-30 15:27:00,2.56,2.55,2.56,2.55,3420,-0.3906250000000111
2025-09-30 15:26:00,2.57,2.56,2.57,2.56,4939,0.0
2025-09-30 15:25:00,2.56,2.56,2.56,2.56,24118,0.39215686274509665
2025-09-30 15:24:00,2.55,2.55,2.55,2.55,25877,0.0
2025-09-30 15:23:00,2.55,2.55,2.55,2.55,3190,0.0
2025-09-30 15:22:00,2.55,2.55,2.55,2.55,2069,0.0
2025-09-30 15:21:00,2.55,2.54,2.55,2.55,3751,0.3937007874015741
2025-09-30 15:20:00,2.55,2.54,2.55,2.54,3166,-0.39215686274508554
2025-09-30 15:19:00,2.55,2.55,2.55,2.55,14460,0.0
2025-09-30 15:18:00,2.55,2.55,2.55,2.55,3284,0.0
2025-09-30 15:17:00,2.54,2.54,2.55,2.55,29240,0.7905138339920903
2025-09-30 15:16:00,2.53,2.53,2.53,2.53,6501,0.0
2025-09-30 15:15:00,2.54,2.53,2.54,2.53,1678,-0.3937007874015852
2025-09-30 15:14:00,2.54,2.53,2.54,2.54,2091,0.0
2025-09-30 15:13:00,2.54,2.54,2.54,2.54,246,0.39525691699606735
2025-09-30 15:12:00,2.54,2.53,2.54,2.53,2530,-0.3937007874015852
2025-09-30 15:11:00,2.53,2.53,2.54,2.54,925,0.39525691699606735
2025-09-30 15:10:00,2.53,2.53,2.53,2.53,22861,0.3968253968253954
2025-09-30 15:09:00,2.54,2.52,2.54,2.52,6978,-0.7874015748031482
2025-09-30 15:08:00,2.55,2.54,2.55,2.54,2492794,-0.39215686274508554
2025-09-30 15:07:00,2.55,2.55,2.55,2.55,10803,0.0
2025-09-30 15:06:00,2.55,2.55,2.55,2.55,10015,-0.7782101167315147
2025-09-30 15:05:00,2.57,2.56,2.57,2.57,122788,-0.387596899224818
2025-09-30 15:04:00,2.57,2.57,2.58,2.58,12942,0.3891050583657574
2025-09-30 15:03:00,2.57,2.57,2.57,2.57,12559,-0.387596899224818
2025-09-30 15:02:00,2.57,2.57,2.58,2.58,2919,0.3891050583657574
2025-09-30 15:01:00,2.57,2.55,2.57,2.57,23848,-0.387596899224818
2025-09-30 15:00:00,2.58,2.57,2.58,2.58,5442,0.0
2025-09-30 14:59:00,2.57,2.57,2.58,2.58,2857,0.3891050583657574
2025-09-30 14:58:00,2.58,2.57,2.58,2.57,2292,0.390625
2025-09-30 14:57:00,2.58,2.56,2.58,2.56,21321,-0.7751937984496138
2025-09-30 14:56:00,2.59,2.57,2.59,2.58,13960,-0.3861003861003742
2025-09-30 14:55:00,2.57,2.57,2.59,2.59,18516,0.7782101167315147
2025-09-30 14:54:00,2.56,2.56,2.57,2.57,14531,0.390625
2025-09-30 14:53:00,2.54,2.54,2.56,2.56,20107,0.7874015748031482
2025-09-30 14:52:00,2.54,2.53,2.54,2.54,4160,0.0
2025-09-30 14:51:00,2.54,2.54,2.54,2.54,9357,0.0
2025-09-30 14:50:00,2.54,2.53,2.54,2.54,6334,0.39525691699606735
2025-09-30 14:49:00,2.54,2.53,2.54,2.53,1064,0.0
2025-09-30 14:48:00,2.54,2.53,2.54,2.53,4681,-0.3937007874015852
2025-09-30 14:47:00,2.54,2.54,2.54,2.54,2391,0.0
2025-09-30 14:46:00,2.54,2.54,2.54,2.54,602,0.0
2025-09-30 14:45:00,2.54,2.54,2.54,2.54,714,0.0
2025-09-30 14:44:00,2.54,2.54,2.54,2.54,7821,0.0
2025-09-30 14:43:00,2.54,2.53,2.54,2.54,2703,0.0
2025-09-30 14:42:00,2.54,2.54,2.54,2.54,1728,0.0
2025-09-30 14:41:00,2.54,2.54,2.54,2.54,1131,0.39525691699606735
2025-09-30 14:40:00,2.54,2.53,2.54,2.53,327,-0.3937007874015852
2025-09-30 14:39:00,2.54,2.54,2.54,2.54,5699,0.0
2025-09-30 14:38:00,2.54,2.53,2.54,2.54,3267,0.0
2025-09-30 14:37:00,2.54,2.53,2.54,2.54,2377,0.0
2025-09-30 14:36:00,2.54,2.54,2.54,2.54,3879,0.0
2025-09-30 14:35:00,2.54,2.54,2.54,2.54,9710,0.0
2025-09-30 14:34:00,2.54,2.54,2.54,2.54,10396,0.0
2025-09-30 14:33:00,2.54,2.54,2.54,2.54,25159,0.0
2025-09-30 14:32:00,2.53,2.53,2.54,2.54,7137,0.0
2025-09-30 14:31:00,2.54,2.53,2.54,2.54,1591,0.0
2025-09-30 14:30:00,2.53,2.53,2.54,2.54,1812,0.0
2025-09-30 14:29:00,2.53,2.53,2.54,2.54,4468,0.0
2025-09-30 14:28:00,2.54,2.54,2.54,2.54,1587,-0.39215686274508554
2025-09-30 14:27:00,2.55,2.54,2.55,2.55,1117,0.3937007874015741
2025-09-30 14:26:00,2.54,2.54,2.54,2.54,5397,-0.39215686274508554
2025-09-30 14:25:00,2.55,2.55,2.55,2.55,2562,0.0
2025-09-30 14:24:00,2.56,2.55,2.56,2.55,4870,-0.7782101167315147
2025-09-30 14:23:00,2.58,2.57,2.58,2.57,4196,-0.387596899224818
2025-09-30 14:22:00,2.58,2.58,2.58,2.58,0,0.3891050583657574
2025-09-30 14:21:00,2.57,2.57,2.57,2.57,2376021,0.0
2025-09-30 14:20:00,2.54,2.54,2.57,2.57,21838,1.5810276679841806
2025-09-30 14:19:00,2.55,2.53,2.56,2.53,48826,-0.7843137254901933
2025-09-30 14:18:00,2.58,2.55,2.59,2.55,47716,-1.5444015444015413
2025-09-30 14:17:00,2.59,2.59,2.59,2.59,2067,0.0
2025-09-30 14:16:00,2.58,2.58,2.59,2.59,1668,0.0
2025-09-30 14:15:00,2.59,2.58,2.59,2.59,2601,0.0
2025-09-30 14:14:00,2.58,2.58,2.59,2.59,1572,0.0
2025-09-30 14:13:00,2.59,2.59,2.59,2.59,1952,0.0
2025-09-30 14:12:00,2.59,2.59,2.59,2.59,969,0.0
2025-09-30 14:11:00,2.58,2.58,2.59,2.59,8921,0.0
2025-09-30 14:10:00,2.59,2.58,2.59,2.59,2481,0.0
2025-09-30 14:09:00,2.59,2.59,2.59,2.59,646,0.0
2025-09-30 14:08:00,2.59,2.59,2.59,2.59,1718,0.0
2025-09-30 14:07:00,2.59,2.59,2.59,2.59,642,0.3875968992248069
2025-09-30 14:06:00,2.58,2.58,2.58,2.58,17384,0.3891050583657574
2025-09-30 14:05:00,2.57,2.57,2.57,2.57,405,-0.387596899224818
2025-09-30 14:04:00,2.58,2.58,2.58,2.58,3642,0.3891050583657574
2025-09-30 14:03:00,2.58,2.57,2.58,2.57,6185,-0.7722007722007707
2025-09-30 14:02:00,2.58,2.58,2.59,2.59,19535,0.0
2025-09-30 14:01:00,2.59,2.59,2.59,2.59,5829,-0.38461538461539435
2025-09-30 14:00:00,2.59,2.59,2.6,2.6,38717,0.38610038610038533
2025-09-30 13:59:00,2.59,2.59,2.59,2.59,4700,0.3875968992248069
2025-09-30 13:58:00,2.58,2.58,2.58,2.58,12118,0.0
2025-09-30 13:57:00,2.57,2.57,2.58,2.58,7809,0.3891050583657574
2025-09-30 13:56:00,2.58,2.57,2.58,2.57,4085,-0.387596899224818
2025-09-30 13:55:00,2.58,2.57,2.58,2.58,3144,0.0
2025-09-30 13:54:00,2.59,2.55,2.59,2.58,101623,0.0
2025-09-30 13:53:00,2.57,2.57,2.58,2.58,9849,0.3891050583657574
2025-09-30 13:52:00,2.55,2.55,2.58,2.57,67952,0.7843137254901933
2025-09-30 13:51:00,2.55,2.55,2.55,2.55,3965,0.3937007874015741
2025-09-30 13:50:00,2.55,2.54,2.55,2.54,13777,-0.39215686274508554
2025-09-30 13:49:00,2.55,2.54,2.55,2.55,13655,0.0
2025-09-30 13:48:00,2.55,2.55,2.55,2.55,3638,0.0
2025-09-30 13:47:00,2.55,2.54,2.55,2.55,7692,0.0
2025-09-30 13:46:00,2.55,2.55,2.55,2.55,2582,0.0
2025-09-30 13:45:00,2.54,2.54,2.55,2.55,8137,0.3937007874015741
2025-09-30 13:44:00,2.54,2.54,2.54,2.54,3109,0.39525691699606735
2025-09-30 13:43:00,2.53,2.53,2.53,2.53,3960,-0.3937007874015852
2025-09-30 13:42:00,2.54,2.53,2.54,2.54,1157,0.39525691699606735
2025-09-30 13:41:00,2.54,2.53,2.54,2.53,3704,-0.3937007874015852
2025-09-30 13:40:00,2.54,2.54,2.54,2.54,7068,0.39525691699606735
2025-09-30 13:39:00,2.54,2.53,2.54,2.53,549,-0.3937007874015852
2025-09-30 13:38:00,2.54,2.54,2.54,2.54,2504,0.0
2025-09-30 13:37:00,2.56,2.54,2.56,2.54,9317,-1.1673151750972721
2025-09-30 13:36:00,2.57,2.57,2.57,2.57,13211,0.0
2025-09-30 13:35:00,2.57,2.57,2.57,2.57,6476,0.0
2025-09-30 13:34:00,2.57,2.57,2.57,2.57,43936,0.0
2025-09-30 13:33:00,2.57,2.56,2.57,2.57,8858,0.0
2025-09-30 13:32:00,2.57,2.56,2.57,2.57,184,0.0
2025-09-30 13:31:00,2.57,2.57,2.57,2.57,2935,0.390625
2025-09-30 13:30:00,2.56,2.56,2.56,2.56,253,-0.38910505836574627
2025-09-30 13:29:00,2.57,2.57,2.57,2.57,654,0.0
2025-09-30 13:28:00,2.57,2.57,2.57,2.57,5475,0.0
2025-09-30 13:27:00,2.58,2.57,2.58,2.57,3776,0.0
2025-09-30 13:26:00,2.57,2.57,2.57,2.57,4355,0.0
2025-09-30 13:25:00,2.58,2.56,2.58,2.57,11007,-0.387596899224818
2025-09-30 13:24:00,2.58,2.58,2.58,2.58,10509,-0.3861003861003742
2025-09-30 13:23:00,2.59,2.59,2.6,2.59,37740,0.3875968992248069
2025-09-30 13:22:00,2.6,2.58,2.6,2.58,45915,-0.7692307692307665
2025-09-30 13:21:00,2.58,2.58,2.6,2.6,20707,0.7751937984496138
2025-09-30 13:20:00,2.58,2.58,2.58,2.58,17236,0.3891050583657574
2025-09-30 13:19:00,2.56,2.54,2.57,2.57,5233,0.0
2025-09-30 13:18:00,2.56,2.56,2.57,2.57,2775,0.390625
2025-09-30 13:17:00,2.55,2.54,2.56,2.56,2010396,0.39215686274509665
2025-09-30 13:16:00,2.55,2.55,2.55,2.55,2419,0.0
2025-09-30 13:15:00,2.55,2.54,2.55,2.55,52334,0.3937007874015741
2025-09-30 13:14:00,2.53,2.53,2.54,2.54,1039,0.7936507936507908
2025-09-30 13:13:00,2.52,2.52,2.52,2.52,1966520,0.0
2025-09-30 13:12:00,2.52,2.52,2.52,2.52,4853,0.0
2025-09-30 13:11:00,2.55,2.52,2.55,2.52,13970,-1.17647058823529
2025-09-30 13:10:00,2.56,2.55,2.56,2.55,21856,-0.3906250000000111
2025-09-30 13:09:00,2.56,2.56,2.56,2.56,6034,0.0
2025-09-30 13:08:00,2.55,2.55,2.56,2.56,10638,0.7874015748031482
2025-09-30 13:07:00,2.52,2.52,2.54,2.54,4602,1.195219123505975
2025-09-30 13:06:00,2.52,2.51,2.52,2.51,7264,-0.3968253968254065
2025-09-30 13:05:00,2.5,2.5,2.52,2.52,9485,1.2048192771084265
2025-09-30 13:04:00,2.5,2.49,2.5,2.49,1913494,-0.39999999999998925
2025-09-30 13:03:00,2.5,2.5,2.5,2.5,88,0.40160642570279403
2025-09-30 13:02:00,2.5,2.49,2.5,2.49,12151,-0.39999999999998925
2025-09-30 13:01:00,2.49,2.49,2.5,2.5,314,0.40160642570279403
2025-09-30 13:00:00,2.49,2.49,2.49,2.49,600,-0.39999999999998925
2025-09-30 12:59:00,2.5,2.5,2.5,2.5,4870,0.40160642570279403
2025-09-30 12:58:00,2.51,2.49,2.51,2.49,25729,-0.7968127490039723
2025-09-30 12:57:00,2.51,2.51,2.51,2.51,2890,0.0
2025-09-30 12:56:00,2.51,2.51,2.51,2.51,1359,0.0
2025-09-30 12:55:00,2.52,2.51,2.52,2.51,9512,-0.7277329536465871
2025-09-30 12:54:00,2.53,2.525,2.53,2.5284,0,-0.06324110671935834
2025-09-30 12:53:00,2.53,2.53,2.53,2.53,7124,0.0
2025-09-30 12:52:00,2.53,2.53,2.53,2.53,1027,0.0
2025-09-30 12:51:00,2.53,2.52,2.53,2.53,7389,0.0
2025-09-30 12:50:00,2.53,2.53,2.53,2.53,2335,0.0
2025-09-30 12:49:00,2.53,2.53,2.53,2.53,15323,-0.3937007874015852
2025-09-30 12:48:00,2.53,2.53,2.54,2.54,10559,0.0
2025-09-30 12:47:00,2.53,2.53,2.54,2.54,6951,0.0
2025-09-30 12:46:00,2.54,2.54,2.54,2.54,1986,0.0
2025-09-30 12:45:00,2.54,2.53,2.54,2.54,0,0.39525691699606735
2025-09-30 12:44:00,2.54,2.53,2.54,2.53,1874074,-0.3937007874015852
2025-09-30 12:43:00,2.54,2.54,2.54,2.54,3943,0.0
2025-09-30 12:42:00,2.53,2.53,2.54,2.54,19320,0.39525691699606735
2025-09-30 12:41:00,2.53,2.53,2.53,2.53,1010,0.3968253968253954
2025-09-30 12:40:00,2.52,2.52,2.52,2.52,2458,-0.39525691699603405
2025-09-30 12:39:00,2.54,2.53,2.54,2.53,3418,-0.3937007874015852
2025-09-30 12:38:00,2.55,2.54,2.55,2.54,3149,-0.78125
2025-09-30 12:37:00,2.56,2.54,2.56,2.56,5075,0.7874015748031482
2025-09-30 12:36:00,2.53,2.52,2.54,2.54,24184,0.39525691699606735
2025-09-30 12:35:00,2.55,2.53,2.55,2.53,16462,-1.171875000000011
2025-09-30 12:34:00,2.56,2.56,2.56,2.56,9507,0.0
2025-09-30 12:33:00,2.56,2.56,2.57,2.56,4532,0.0
2025-09-30 12:32:00,2.56,2.56,2.56,2.56,3001,0.0
2025-09-30 12:31:00,2.56,2.55,2.56,2.56,3751,0.0
2025-09-30 12:30:00,2.56,2.56,2.56,2.56,3645,-0.38910505836574627
2025-09-30 12:29:00,2.57,2.57,2.57,2.57,6020,0.390625
2025-09-30 12:28:00,2.56,2.56,2.56,2.56,1285,0.39215686274509665
2025-09-30 12:27:00,2.55,2.55,2.55,2.55,2380,0.0
2025-09-30 12:26:00,2.54,2.54,2.55,2.55,1684,0.7905138339920903
2025-09-30 12:25:00,2.55,2.53,2.55,2.53,4239,-1.171875000000011
2025-09-30 12:24:00,2.56,2.56,2.56,2.56,17919,0.7874015748031482
2025-09-30 12:23:00,2.56,2.54,2.56,2.54,9692,-0.78125
2025-09-30 12:22:00,2.54,2.54,2.56,2.56,41214,1.1857707509881577
2025-09-30 12:21:00,2.51,2.51,2.53,2.53,4480,0.7968127490039834
2025-09-30 12:20:00,2.5,2.5,2.51,2.51,1451,0.0
2025-09-30 12:19:00,2.53,2.51,2.53,2.51,19887,-0.7905138339920903
2025-09-30 12:18:00,2.53,2.53,2.53,2.53,2326,0.3968253968253954
2025-09-30 12:17:00,2.52,2.52,2.52,2.52,7459,0.3984063745019917
2025-09-30 12:16:00,2.51,2.51,2.51,2.51,22308,0.0
2025-09-30 12:15:00,2.51,2.51,2.51,2.51,719,0.0
2025-09-30 12:14:00,2.5,2.5,2.51,2.51,5685,0.0
2025-09-30 12:13:00,2.51,2.51,2.51,2.51,1591,0.0
2025-09-30 12:12:00,2.51,2.5,2.51,2.51,7683,0.0
2025-09-30 12:11:00,2.5,2.5,2.51,2.51,3824,0.0
2025-09-30 12:10:00,2.51,2.51,2.51,2.51,1060,0.40000000000000036
2025-09-30 12:09:00,2.5,2.5,2.5,2.5,55,-0.3984063745019806
2025-09-30 12:08:00,2.5,2.5,2.51,2.51,8054,0.0
2025-09-30 12:07:00,2.5,2.5,2.51,2.51,9380,0.0
2025-09-30 12:06:00,2.5,2.5,2.51,2.51,1486,0.0
2025-09-30 12:05:00,2.51,2.51,2.51,2.51,342,0.0
2025-09-30 12:04:00,2.51,2.5,2.51,2.51,4160,0.40000000000000036
2025-09-30 12:03:00,2.5,2.5,2.5,2.5,4253,0.0
2025-09-30 12:02:00,2.5,2.5,2.5,2.5,2622,-0.3984063745019806
2025-09-30 12:01:00,2.51,2.51,2.51,2.51,3699,-0.3968253968254065
2025-09-30 12:00:00,2.52,2.52,2.52,2.52,8917,0.3984063745019917
2025-09-30 11:59:00,2.51,2.51,2.51,2.51,800,0.0
2025-09-30 11:58:00,2.51,2.51,2.51,2.51,7689,0.40000000000000036
2025-09-30 11:57:00,2.51,2.5,2.51,2.5,1198,0.0
2025-09-30 11:56:00,2.5,2.5,2.5,2.5,23006,0.40160642570279403
2025-09-30 11:55:00,2.5,2.49,2.5,2.49,1637,0.0
2025-09-30 11:54:00,2.49,2.49,2.49,2.49,10034,-0.39999999999998925
2025-09-30 11:53:00,2.5,2.49,2.5,2.5,860,0.40160642570279403
2025-09-30 11:52:00,2.49,2.49,2.49,2.49,10741,-0.39999999999998925
2025-09-30 11:51:00,2.5,2.5,2.5,2.5,10571,0.40160642570279403
2025-09-30 11:50:00,2.49,2.49,2.5,2.49,6484,-0.39999999999998925
2025-09-30 11:49:00,2.49,2.49,2.5,2.5,134,0.40160642570279403
2025-09-30 11:48:00,2.49,2.49,2.49,2.49,4743,0.0
2025-09-30 11:47:00,2.5,2.49,2.5,2.49,802,-0.39999999999998925
2025-09-30 11:46:00,2.5,2.5,2.5,2.5,156,0.40160642570279403
2025-09-30 11:45:00,2.49,2.49,2.49,2.49,5234,0.0
2025-09-30 11:44:00,2.49,2.49,2.49,2.49,7180,-0.39999999999998925
2025-09-30 11:43:00,2.49,2.49,2.5,2.5,17627,0.40160642570279403
2025-09-30 11:42:00,2.5,2.49,2.5,2.49,1691,-0.39999999999998925
2025-09-30 11:41:00,2.5,2.5,2.5,2.5,5387,0.40160642570279403
2025-09-30 11:40:00,2.51,2.49,2.51,2.49,34659,-1.1904761904761862
2025-09-30 11:39:00,2.52,2.52,2.52,2.52,7686,0.3984063745019917
2025-09-30 11:38:00,2.51,2.51,2.52,2.51,5212,-0.3968253968254065
2025-09-30 11:37:00,2.53,2.52,2.53,2.52,4557,-0.39525691699603405
2025-09-30 11:36:00,2.53,2.53,2.53,2.53,2152,-0.3937007874015852
2025-09-30 11:35:00,2.54,2.54,2.54,2.54,7620,0.39525691699606735
2025-09-30 11:34:00,2.52,2.52,2.53,2.53,19843,0.7968127490039834
2025-09-30 11:33:00,2.53,2.5,2.53,2.51,16193,-1.1811023622047334
2025-09-30 11:32:00,2.55,2.54,2.55,2.54,21611,-0.78125
2025-09-30 11:31:00,2.57,2.56,2.58,2.56,52780,-0.38910505836574627
2025-09-30 11:30:00,2.55,2.55,2.57,2.57,46040,0.7843137254901933
2025-09-30 11:29:00,2.55,2.54,2.55,2.55,22809,0.3937007874015741
2025-09-30 11:28:00,2.54,2.54,2.54,2.54,7058,-0.39215686274508554
2025-09-30 11:27:00,2.56,2.55,2.56,2.55,18517,-0.3906250000000111
2025-09-30 11:26:00,2.56,2.56,2.56,2.56,11840,0.39215686274509665
2025-09-30 11:25:00,2.52,2.52,2.55,2.55,36423,1.5936254980079667
2025-09-30 11:24:00,2.5,2.5,2.51,2.51,1710,0.40000000000000036
2025-09-30 11:23:00,2.49,2.49,2.5,2.5,3444,0.40160642570279403
2025-09-30 11:22:00,2.49,2.49,2.49,2.49,2810,0.0
2025-09-30 11:21:00,2.49,2.49,2.49,2.49,21798,-0.39999999999998925
2025-09-30 11:20:00,2.49,2.49,2.5,2.5,9290,0.8064516129032251
2025-09-30 11:19:00,2.48,2.47,2.48,2.48,1540,-0.40160642570281624
2025-09-30 11:18:00,2.48,2.48,2.49,2.49,1430420,0.0
2025-09-30 11:17:00,2.48,2.48,2.49,2.49,9639,0.0
2025-09-30 11:16:00,2.48,2.48,2.49,2.49,16190,0.40322580645162365
2025-09-30 11:15:00,2.5,2.48,2.5,2.48,14563,-1.195219123505964
2025-09-30 11:14:00,2.5,2.5,2.51,2.51,6360,0.0
2025-09-30 11:13:00,2.51,2.51,2.51,2.51,10688,0.0
2025-09-30 11:12:00,2.51,2.51,2.51,2.51,1781,-0.3968253968254065
2025-09-30 11:11:00,2.52,2.52,2.52,2.52,322,0.8000000000000007
2025-09-30 11:10:00,2.54,2.5,2.54,2.5,4147,-1.5748031496062964
2025-09-30 11:09:00,2.54,2.54,2.54,2.54,4177,0.0
2025-09-30 11:08:00,2.54,2.54,2.54,2.54,14651,0.7936507936507908
2025-09-30 11:07:00,2.51,2.51,2.52,2.52,18576,0.3984063745019917
2025-09-30 11:06:00,2.52,2.51,2.52,2.51,7235,-0.3968253968254065
2025-09-30 11:05:00,2.52,2.51,2.52,2.52,6998,0.0
2025-09-30 11:04:00,2.52,2.52,2.52,2.52,218,0.0
2025-09-30 11:03:00,2.52,2.52,2.53,2.52,13107,0.0
2025-09-30 11:02:00,2.53,2.52,2.53,2.52,14996,-0.39525691699603405
2025-09-30 11:01:00,2.53,2.53,2.53,2.53,7226,0.3968253968253954
2025-09-30 11:00:00,2.53,2.52,2.53,2.52,4785,-0.39525691699603405
2025-09-30 10:59:00,2.53,2.53,2.53,2.53,6703,0.0
2025-09-30 10:58:00,2.53,2.53,2.53,2.53,10620,0.3968253968253954
2025-09-30 10:57:00,2.52,2.52,2.53,2.52,5613,0.0
2025-09-30 10:56:00,2.53,2.52,2.53,2.52,3887,0.0
2025-09-30 10:55:00,2.52,2.52,2.53,2.52,2449,-0.39525691699603405
2025-09-30 10:54:00,2.52,2.52,2.53,2.53,4116,0.3968253968253954
2025-09-30 10:53:00,2.51,2.51,2.52,2.52,10564,0.3984063745019917
2025-09-30 10:52:00,2.51,2.51,2.51,2.51,8770,0.0
2025-09-30 10:51:00,2.51,2.51,2.51,2.51,21553,-0.3968253968254065
2025-09-30 10:50:00,2.52,2.52,2.52,2.52,6265,0.3984063745019917
2025-09-30 10:49:00,2.53,2.51,2.53,2.51,7922,-0.3968253968254065
2025-09-30 10:48:00,2.53,2.51,2.53,2.52,153536,-0.39525691699603405
2025-09-30 10:47:00,2.54,2.53,2.54,2.53,29033,-0.7843137254901933
2025-09-30 10:46:00,2.54,2.52,2.55,2.55,34142,0.3937007874015741
2025-09-30 10:45:00,2.53,2.53,2.55,2.54,152298,0.39525691699606735
2025-09-30 10:44:00,2.52,2.52,2.53,2.53,58748,0.7968127490039834
2025-09-30 10:43:00,2.51,2.51,2.52,2.51,2541,0.0
2025-09-30 10:42:00,2.52,2.51,2.52,2.51,3498,-0.3968253968254065
2025-09-30 10:41:00,2.51,2.51,2.52,2.52,13561,0.8000000000000007
2025-09-30 10:40:00,2.48,2.48,2.5,2.5,11298,0.40160642570279403
2025-09-30 10:39:00,2.48,2.48,2.5,2.49,14769,0.40322580645162365
2025-09-30 10:38:00,2.47,2.47,2.48,2.48,8683,0.8130081300812941
2025-09-30 10:37:00,2.46,2.46,2.47,2.46,11930,-0.4048582995951455
2025-09-30 10:36:00,2.48,2.47,2.48,2.47,10349,0.0
2025-09-30 10:35:00,2.47,2.47,2.47,2.47,14053,0.40650406504065817
2025-09-30 10:34:00,2.48,2.45,2.48,2.46,10947,-1.2048192771084487
2025-09-30 10:33:00,2.52,2.49,2.52,2.49,20286,-1.1904761904761862
2025-09-30 10:32:00,2.52,2.51,2.52,2.52,12373,0.3984063745019917
