date,open,low,high,close,volume,changeClosePercent
2025-09-26 09:51:00,2.68,2.68,2.68,2.68,3973,-0.3717472118959009
2025-09-26 09:50:00,2.69,2.69,2.69,2.69,2220,0.3731343283581934
2025-09-26 09:49:00,2.68,2.68,2.69,2.68,13932,0.0
2025-09-26 09:48:00,2.69,2.68,2.69,2.68,13435,-0.3717472118959009
2025-09-26 09:47:00,2.7,2.69,2.7,2.69,5545,-0.37037037037037646
2025-09-26 09:46:00,2.7,2.7,2.7,2.7,3822,0.0
2025-09-26 09:45:00,2.72,2.7,2.72,2.7,17131,-0.7352941176470562
2025-09-26 09:44:00,2.71,2.71,2.72,2.72,16480,0.7407407407407307
2025-09-26 09:43:00,2.7,2.7,2.7,2.7,10789,0.3717472118959231
2025-09-26 09:42:00,2.68,2.68,2.69,2.69,16311,0.0
2025-09-26 09:41:00,2.69,2.69,2.69,2.69,6557,0.0
2025-09-26 09:40:00,2.69,2.69,2.69,2.69,3110,0.0
2025-09-26 09:39:00,2.69,2.68,2.69,2.69,35041,0.0
2025-09-26 09:38:00,2.69,2.69,2.69,2.69,13891,0.0
2025-09-26 09:37:00,2.7,2.69,2.72,2.69,11034,0.7490636704119868
2025-09-26 09:36:00,2.66,2.66,2.69,2.67,30786,0.0
2025-09-26 09:35:00,2.67,2.66,2.67,2.67,23866,-0.3731343283582156
2025-09-26 09:34:00,2.69,2.67,2.69,2.68,13249,-0.7407407407407418
2025-09-26 09:33:00,2.69,2.69,2.7,2.7,21303,0.0
2025-09-26 09:32:00,2.69,2.69,2.7,2.7,31906,0.746268656716409
2025-09-26 09:31:00,2.68,2.68,2.68,2.68,44718,0.0
2025-09-26 09:30:00,2.71,2.67,2.71,2.68,400183,0.0
