date,open,low,high,close,volume,changeClosePercent
2025-10-23 10:42:00,0.8238,0.8238,0.8245,0.8241,19548,-0.04851425106124907
2025-10-23 10:41:00,0.8232,0.8232,0.8245,0.8245,58370,0.21879178315302727
2025-10-23 10:40:00,0.8229,0.8221,0.8233,0.8227,19145,-0.1456487437795806
2025-10-23 10:39:00,0.8239,0.8221,0.8239,0.8239,14575,0.048573163327247926
2025-10-23 10:38:00,0.8239,0.8231,0.8239,0.8235,8098,0.21905805038335835
2025-10-23 10:37:00,0.8232,0.8217,0.8232,0.8217,12508,0.09745401388721042
2025-10-23 10:36:00,0.8231,0.8209,0.8232,0.8209,23106,-0.2793974732750337
2025-10-23 10:35:00,0.8214,0.8201,0.8232,0.8232,20157,-0.1697792869269854
2025-10-23 10:34:00,0.8264,0.8215,0.8266,0.8246,52787,0.5609756097560981
2025-10-23 10:33:00,0.8186,0.8186,0.8202,0.82,76809,0.15878832295102008
2025-10-23 10:32:00,0.8185,0.818,0.8187,0.8187,31621,0.0244349419669998
2025-10-23 10:31:00,0.8186,0.8185,0.8186,0.8185,2988,0.0
2025-10-23 10:30:00,0.8186,0.8185,0.8186,0.8185,23436,-0.012215978499874325
2025-10-23 10:29:00,0.8185,0.817,0.8186,0.8186,28130,0.09782342871118566
2025-10-23 10:28:00,0.8182,0.8171,0.8185,0.8178,5195,0.0
2025-10-23 10:27:00,0.8178,0.817,0.8178,0.8178,27627,0.08566882878471294
2025-10-23 10:26:00,0.8179,0.817,0.8186,0.8171,19592,0.0
2025-10-23 10:25:00,0.8187,0.8171,0.8195,0.8171,6977,-0.19543178209355805
2025-10-23 10:24:00,0.821,0.8187,0.821,0.8187,13278,0.012215978499874325
2025-10-23 10:23:00,0.82,0.8183,0.821,0.8186,6013,-0.0732421875
2025-10-23 10:22:00,0.8187,0.817,0.8198,0.8192,11444,0.39215686274511885
2025-10-23 10:21:00,0.8159,0.8159,0.8175,0.816,25526,0.0
2025-10-23 10:20:00,0.8206,0.8156,0.8206,0.816,32259,-0.6453183976622534
2025-10-23 10:19:00,0.8251,0.82,0.8251,0.8213,11653,-0.21868545741708934
2025-10-23 10:18:00,0.8249,0.8231,0.825,0.8231,15764,-0.21820826766879575
2025-10-23 10:17:00,0.8279,0.8249,0.8285,0.8249,11175,-0.4104792949414571
2025-10-23 10:16:00,0.8283,0.8279,0.8285,0.8283,9012,-0.024140012070006378
2025-10-23 10:15:00,0.828,0.8279,0.8286,0.8285,18682,0.0966533768273603
2025-10-23 10:14:00,0.8285,0.825,0.8285,0.8277,42933,0.1573088092933217
2025-10-23 10:13:00,0.8252,0.8252,0.8286,0.8264,37562,0.14541929229276995
2025-10-23 10:12:00,0.8252,0.8252,0.8266,0.8252,14054,0.0
2025-10-23 10:11:00,0.8265,0.821,0.8283,0.8252,15323,-0.15728977616454864
2025-10-23 10:10:00,0.8264,0.8233,0.8276,0.8265,14695,0.4863221884498392
2025-10-23 10:09:00,0.8253,0.8201,0.8288,0.8225,86978,-0.20626061635525827
2025-10-23 10:08:00,0.8252,0.824,0.8252,0.8242,17342,-0.10907768755301639
2025-10-23 10:07:00,0.8226,0.8225,0.8251,0.8251,26104,0.3161094224923833
2025-10-23 10:06:00,0.8233,0.8225,0.8239,0.8225,11206,0.0
2025-10-23 10:05:00,0.8252,0.8225,0.8252,0.8225,35023,-0.6522526875226475
2025-10-23 10:04:00,0.8253,0.8226,0.829,0.8279,20721,0.9511035239604837
2025-10-23 10:03:00,0.8181,0.8181,0.8259,0.8201,46974,0.2444688913335824
2025-10-23 10:02:00,0.8238,0.8162,0.8238,0.8181,35522,-0.6919155134741395
2025-10-23 10:01:00,0.8241,0.8201,0.825,0.8238,39190,-0.1454545454545375
2025-10-23 10:00:00,0.8246,0.824,0.8258,0.825,51394,0.03637686431430254
2025-10-23 09:59:00,0.8237,0.8233,0.826,0.8247,38907,0.17004737033887718
2025-10-23 09:58:00,0.8261,0.8232,0.8274,0.8233,22980,-0.351004599370619
2025-10-23 09:57:00,0.828,0.8261,0.8287,0.8262,72532,-0.21739130434781373
2025-10-23 09:56:00,0.8279,0.8268,0.829,0.828,85307,0.012078753472644088
2025-10-23 09:55:00,0.8252,0.8243,0.8299,0.8279,36535,0.4733009708737912
2025-10-23 09:54:00,0.8187,0.8176,0.83,0.824,95827,0.745812446509353
2025-10-23 09:53:00,0.8215,0.8165,0.8215,0.8179,127379,-0.3290275408237897
2025-10-23 09:52:00,0.8164,0.8155,0.8227,0.8206,88805,0.4406364749081959
2025-10-23 09:51:00,0.8141,0.8128,0.817,0.817,45345,0.35622159439872014
2025-10-23 09:50:00,0.814,0.8127,0.8156,0.8141,37271,0.17226528854437095
2025-10-23 09:49:00,0.815,0.8126,0.815,0.8127,19194,-0.2822085889570558
2025-10-23 09:48:00,0.8142,0.8131,0.8177,0.815,86470,0.11055152929613232
2025-10-23 09:47:00,0.8116,0.8085,0.8142,0.8141,50359,0.357495069033531
2025-10-23 09:46:00,0.8112,0.8084,0.8136,0.8112,60598,-0.1354179490336116
2025-10-23 09:45:00,0.8081,0.8081,0.8123,0.8123,41937,0.5197376562306566
2025-10-23 09:44:00,0.8073,0.8073,0.8089,0.8081,57993,0.08669804310130758
2025-10-23 09:43:00,0.805,0.803,0.81,0.8074,84726,0.5604683024037937
2025-10-23 09:42:00,0.8075,0.8,0.8075,0.8029,27038,-0.8643042350907515
2025-10-23 09:41:00,0.8,0.7992,0.81,0.8099,97478,1.2374999999999803
2025-10-23 09:40:00,0.791,0.7909,0.8,0.8,60169,1.137800252844512
2025-10-23 09:39:00,0.794,0.7906,0.794,0.791,3946,-0.5281690140845008
2025-10-23 09:38:00,0.7845,0.7845,0.7952,0.7952,41293,1.8051465881449236
2025-10-23 09:37:00,0.787,0.7811,0.7895,0.7811,38644,-0.7370695132799643
2025-10-23 09:36:00,0.7851,0.7805,0.7869,0.7869,7146,0.12724265173686966
2025-10-23 09:35:00,0.7879,0.7837,0.7879,0.7859,64495,0.447341513292443
2025-10-23 09:34:00,0.786,0.7811,0.786,0.7824,7178,0.1536098310291889
2025-10-23 09:33:00,0.7901,0.7812,0.7999,0.7812,38577,-2.3255813953488302
2025-10-23 09:32:00,0.7923,0.7923,0.7998,0.7998,22782,1.2533232054690258
2025-10-23 09:31:00,0.7874,0.7874,0.79,0.7899,21622,1.1007295533085992
2025-10-23 09:30:00,0.7811,0.7809,0.79,0.7813,451844,-1.587101650081879
2025-10-22 15:59:00,0.794,0.7861,0.7955,0.7939,347065,-0.13836477987421159
2025-10-22 15:58:00,0.793,0.793,0.796,0.795,94400,0.23956625898373662
2025-10-22 15:57:00,0.799,0.79,0.7991,0.7931,146365,-0.514300050175609
2025-10-22 15:56:00,0.7989,0.7971,0.7995,0.7972,27630,-0.12528188423953646
2025-10-22 15:55:00,0.7984,0.7981,0.7997,0.7982,43237,-0.17508754377187907
2025-10-22 15:54:00,0.7986,0.798,0.7996,0.7996,16788,-0.012504689258474588
2025-10-22 15:53:00,0.7991,0.7985,0.7997,0.7997,13717,0.0750844700287745
2025-10-22 15:52:00,0.7969,0.7969,0.7997,0.7991,16893,0.10021295252411466
2025-10-22 15:51:00,0.799,0.7969,0.799,0.7983,118185,0.0
2025-10-22 15:50:00,0.7966,0.7966,0.7997,0.7983,486543,0.13798294029101488
2025-10-22 15:49:00,0.7952,0.7942,0.7972,0.7972,20819,0.2641177210413792
2025-10-22 15:48:00,0.799,0.793,0.799,0.7951,44348,-0.5130130130130084
2025-10-22 15:47:00,0.8,0.7992,0.8,0.7992,163586,-0.10000000000000009
2025-10-22 15:46:00,0.8,0.7999,0.8001,0.8,53126,0.0
2025-10-22 15:45:00,0.8,0.7999,0.8,0.8,14921,0.0
2025-10-22 15:44:00,0.8,0.7999,0.8,0.8,11288,0.01250156269534397
2025-10-22 15:43:00,0.8,0.7999,0.8,0.7999,23113,-0.012499999999993072
2025-10-22 15:42:00,0.8,0.7999,0.8,0.8,25203,0.0
2025-10-22 15:41:00,0.7997,0.7997,0.8,0.8,129894,0.02500625156289793
2025-10-22 15:40:00,0.8,0.7998,0.8,0.7998,9077,-0.01250156269534397
2025-10-22 15:39:00,0.8,0.7999,0.8,0.7999,15239,-0.012499999999993072
2025-10-22 15:38:00,0.8,0.7995,0.8,0.8,31648,0.03751406777543487
2025-10-22 15:37:00,0.7997,0.7997,0.8,0.7997,5451,-0.03750000000001252
2025-10-22 15:36:00,0.7996,0.7996,0.8,0.8,3856,0.05002501250626068
2025-10-22 15:35:00,0.7996,0.7994,0.7996,0.7996,11148,0.0
2025-10-22 15:34:00,0.8,0.7993,0.8,0.7996,45507,-0.050000000000005596
2025-10-22 15:33:00,0.8,0.7996,0.8,0.8,55419,0.0
2025-10-22 15:32:00,0.8,0.7999,0.8,0.8,22475,0.0
2025-10-22 15:31:00,0.8,0.8,0.8,0.8,111940,0.0
2025-10-22 15:30:00,0.7999,0.7999,0.8,0.8,12447,0.0
2025-10-22 15:29:00,0.8,0.7999,0.8,0.8,68933,0.0
2025-10-22 15:28:00,0.8,0.7999,0.8,0.8,74638,0.0
2025-10-22 15:27:00,0.8,0.8,0.8,0.8,23415,0.0
2025-10-22 15:26:00,0.7999,0.7999,0.8,0.8,39086,0.0
2025-10-22 15:25:00,0.8,0.7999,0.8,0.8,9431,0.0
2025-10-22 15:24:00,0.8,0.7999,0.8,0.8,63912,0.01250156269534397
2025-10-22 15:23:00,0.7999,0.7999,0.8,0.7999,9111,-0.012499999999993072
2025-10-22 15:22:00,0.8,0.7999,0.8,0.8,51849,-0.024993751562107924
2025-10-22 15:21:00,0.8003,0.8002,0.8003,0.8002,5517,-0.012495314257154888
2025-10-22 15:20:00,0.8002,0.8002,0.8003,0.8003,80726,0.0
2025-10-22 15:19:00,0.8001,0.8,0.8003,0.8003,38891,0.024996875390570494
2025-10-22 15:18:00,0.7999,0.7999,0.8001,0.8001,35011,0.05001875703389835
2025-10-22 15:17:00,0.7978,0.7978,0.8,0.7997,43837,0.25072082236430315
2025-10-22 15:16:00,0.7965,0.7965,0.7978,0.7977,8256,0.0
2025-10-22 15:15:00,0.7965,0.7953,0.7977,0.7977,5368,0.15065913370997386
2025-10-22 15:14:00,0.7965,0.7965,0.7965,0.7965,660,0.0
2025-10-22 15:13:00,0.7965,0.7965,0.7965,0.7965,1299,0.0
2025-10-22 15:12:00,0.7952,0.7952,0.7977,0.7965,1883,0.0
2025-10-22 15:11:00,0.7978,0.7965,0.7978,0.7965,0,0.1634808853118619
2025-10-22 15:10:00,0.7952,0.7952,0.7975,0.7952,234825,-0.5875734466808447
2025-10-22 15:09:00,0.7999,0.7988,0.8,0.7999,13579,0.0
2025-10-22 15:08:00,0.8,0.7999,0.8,0.7999,293961,-0.012499999999993072
2025-10-22 15:07:00,0.8001,0.7999,0.8001,0.8,9682,0.0
2025-10-22 15:06:00,0.8001,0.7999,0.8002,0.8,59972,-0.012498437695285247
2025-10-22 15:05:00,0.8,0.7999,0.8001,0.8001,35136,0.012499999999993072
2025-10-22 15:04:00,0.7999,0.7999,0.8,0.8,65690,0.0
2025-10-22 15:03:00,0.8001,0.7999,0.8001,0.8,171302,-0.012498437695285247
2025-10-22 15:02:00,0.8002,0.8,0.8002,0.8001,47538,0.0
2025-10-22 15:01:00,0.8002,0.8001,0.8002,0.8001,3028,-0.012496875781053962
2025-10-22 15:00:00,0.8001,0.8001,0.8002,0.8002,22246,0.0
2025-10-22 14:59:00,0.8001,0.8,0.8002,0.8002,22157,0.012498437695285247
2025-10-22 14:58:00,0.8003,0.8001,0.8004,0.8001,64650,-0.024990628514309776
2025-10-22 14:57:00,0.8001,0.8,0.8003,0.8003,17358,0.024996875390570494
2025-10-22 14:56:00,0.8001,0.8,0.8001,0.8001,4592,-0.012496875781053962
2025-10-22 14:55:00,0.8,0.8,0.8002,0.8002,30532,0.024999999999986144
2025-10-22 14:54:00,0.8,0.8,0.8,0.8,1952,-0.012498437695285247
2025-10-22 14:53:00,0.8001,0.8,0.8001,0.8001,12671,0.0
2025-10-22 14:52:00,0.8001,0.8,0.8002,0.8001,48464,0.0
2025-10-22 14:51:00,0.8001,0.8,0.8002,0.8001,53062,-0.037481259370308884
2025-10-22 14:50:00,0.8006,0.8,0.8007,0.8004,19834,-0.06242976651266163
2025-10-22 14:49:00,0.8008,0.8005,0.8009,0.8009,2580,0.09998750156230418
2025-10-22 14:48:00,0.8001,0.8,0.802,0.8001,31015,-0.11235955056180247
2025-10-22 14:47:00,0.8034,0.801,0.8034,0.801,12350,-0.29873039581777006
2025-10-22 14:46:00,0.8027,0.8023,0.8034,0.8034,40675,0.1371058207652931
2025-10-22 14:45:00,0.8031,0.8022,0.8031,0.8023,6531,-0.3354037267080834
2025-10-22 14:44:00,0.8049,0.8034,0.805,0.805,2548,0.1991535972118541
2025-10-22 14:43:00,0.8049,0.8034,0.805,0.8034,35325,-0.1863585538576129
2025-10-22 14:42:00,0.8049,0.8049,0.805,0.8049,79609,0.0
2025-10-22 14:41:00,0.8049,0.8049,0.8049,0.8049,518,-0.012422360248454112
2025-10-22 14:40:00,0.7949,0.7949,0.805,0.805,169622,1.2706000754811875
2025-10-22 14:39:00,0.795,0.7949,0.795,0.7949,4836,-0.012578616352199035
2025-10-22 14:38:00,0.7949,0.7926,0.795,0.795,7190,0.17641129032259784
2025-10-22 14:37:00,0.7949,0.7936,0.7949,0.7936,870,-0.1761006289308309
2025-10-22 14:36:00,0.795,0.7921,0.795,0.795,7514,0.1890359168241984
2025-10-22 14:35:00,0.795,0.7921,0.795,0.7935,16620,-0.18867924528302993
2025-10-22 14:34:00,0.7935,0.7934,0.795,0.795,21592,0.3281171125694149
2025-10-22 14:33:00,0.7919,0.7919,0.7935,0.7924,23783,0.11370814908402416
2025-10-22 14:32:00,0.7906,0.7906,0.7919,0.7915,10867,0.08851795649975625
2025-10-22 14:31:00,0.7908,0.7908,0.7908,0.7908,3073,0.0
2025-10-22 14:30:00,0.791,0.7906,0.791,0.7908,8885,0.0
2025-10-22 14:29:00,0.7908,0.7906,0.7908,0.7908,1805,0.0
2025-10-22 14:28:00,0.791,0.7906,0.791,0.7908,4439,0.03795066413661008
2025-10-22 14:27:00,0.7911,0.7905,0.7915,0.7905,11440,-0.12634238787112562
2025-10-22 14:26:00,0.7911,0.7911,0.7919,0.7915,33752,-0.037888355645365746
2025-10-22 14:25:00,0.7919,0.7918,0.7919,0.7918,3628,-0.012627857052671665
2025-10-22 14:24:00,0.792,0.7919,0.792,0.7919,12058,-0.025249337204891198
2025-10-22 14:23:00,0.792,0.792,0.7921,0.7921,4963,-0.11349306431274186
2025-10-22 14:22:00,0.7922,0.7922,0.793,0.793,2971,-0.012608750472831165
2025-10-22 14:21:00,0.7925,0.7921,0.7931,0.7931,3110,0.26548672566371057
2025-10-22 14:20:00,0.791,0.7909,0.791,0.791,6316,0.0
2025-10-22 14:19:00,0.7901,0.7901,0.791,0.791,108314,0.11390963169219948
2025-10-22 14:18:00,0.7921,0.7901,0.7921,0.7901,46365,-0.26508457460237
2025-10-22 14:17:00,0.7927,0.7922,0.7931,0.7922,34896,-0.0630755645262937
2025-10-22 14:16:00,0.793,0.7925,0.7931,0.7927,3795,-0.06303580433687506
2025-10-22 14:15:00,0.7926,0.7926,0.7932,0.7932,4738,0.10095911155982851
2025-10-22 14:14:00,0.7922,0.7921,0.7925,0.7924,31074,0.0
2025-10-22 14:13:00,0.7924,0.791,0.7924,0.7924,38066,0.0
2025-10-22 14:12:00,0.7906,0.7906,0.7924,0.7924,34757,0.26572187776794376
2025-10-22 14:11:00,0.7893,0.7891,0.7906,0.7903,42879,0.05063932143307692
2025-10-22 14:10:00,0.79,0.7894,0.7906,0.7899,17241,-0.012658227848094672
2025-10-22 14:09:00,0.79,0.79,0.79,0.79,1818,-0.05060728744938903
2025-10-22 14:08:00,0.7895,0.7888,0.7904,0.7904,38823,0.1266784899923934
2025-10-22 14:07:00,0.7909,0.7889,0.7909,0.7894,35516,-0.07594936708861244
2025-10-22 14:06:00,0.7907,0.79,0.7909,0.79,13738,-0.08852915138484185
2025-10-22 14:05:00,0.7907,0.7907,0.7907,0.7907,454,-0.012645422357104863
2025-10-22 14:04:00,0.7907,0.7907,0.7908,0.7908,11143,0.025297242600563763
2025-10-22 14:03:00,0.79,0.7893,0.7909,0.7906,39757,0.07594936708859024
2025-10-22 14:02:00,0.7888,0.7884,0.79,0.79,75073,0.15212981744423537
2025-10-22 14:01:00,0.7891,0.7888,0.7891,0.7888,892,0.0
2025-10-22 14:00:00,0.7885,0.7884,0.7888,0.7888,17593,0.050735667174017784
2025-10-22 13:59:00,0.7884,0.7883,0.7885,0.7884,16244,0.0
2025-10-22 13:58:00,0.7883,0.7882,0.7884,0.7884,10866,0.050761421319789335
2025-10-22 13:57:00,0.788,0.788,0.7884,0.788,4734,0.0
2025-10-22 13:56:00,0.788,0.788,0.7883,0.788,14111,0.0
2025-10-22 13:55:00,0.7884,0.788,0.7884,0.788,1993,-0.050735667174017784
2025-10-22 13:54:00,0.7878,0.7878,0.7884,0.7884,31739,0.07616146230007281
2025-10-22 13:53:00,0.7872,0.7872,0.7878,0.7878,39007,0.07621951219511924
2025-10-22 13:52:00,0.7872,0.7872,0.7873,0.7872,7597,-0.01270163851136985
2025-10-22 13:51:00,0.7884,0.787,0.7884,0.7873,10391,-0.07615179591319299
2025-10-22 13:50:00,0.7883,0.7879,0.7884,0.7879,16407,-0.06341958396751668
2025-10-22 13:49:00,0.7885,0.7884,0.7885,0.7884,840,0.0
2025-10-22 13:48:00,0.7884,0.7883,0.7885,0.7884,12654,-0.012682308180089752
2025-10-22 13:47:00,0.7879,0.7879,0.7885,0.7885,3066,0.012683916793498895
2025-10-22 13:46:00,0.7894,0.7879,0.7895,0.7884,20037,-0.139328689043694
2025-10-22 13:45:00,0.7892,0.7891,0.7895,0.7895,7735,0.038013177901663475
2025-10-22 13:44:00,0.7892,0.7892,0.7892,0.7892,2235,-0.025335697998474238
2025-10-22 13:43:00,0.7905,0.7892,0.7909,0.7894,52930,-0.139152435167611
2025-10-22 13:42:00,0.7907,0.7904,0.7907,0.7905,30840,-0.025294043252810372
2025-10-22 13:41:00,0.7909,0.7906,0.791,0.7907,32346,0.025300442757747454
2025-10-22 13:40:00,0.7907,0.7905,0.7907,0.7905,20037,-0.025294043252810372
2025-10-22 13:39:00,0.7917,0.7904,0.7918,0.7907,16306,-0.138923970699667
2025-10-22 13:38:00,0.7917,0.7917,0.7918,0.7918,14602,0.0
2025-10-22 13:37:00,0.7917,0.7917,0.792,0.7918,29056,0.0
2025-10-22 13:36:00,0.7917,0.7917,0.7918,0.7918,0,0.012631047113798033
2025-10-22 13:35:00,0.7918,0.7917,0.792,0.7917,41559,0.0
2025-10-22 13:34:00,0.7919,0.7917,0.7919,0.7917,48562,-0.025255714105332228
2025-10-22 13:33:00,0.7917,0.7917,0.7919,0.7919,26669,0.012629451881807086
2025-10-22 13:32:00,0.7919,0.7916,0.7919,0.7918,4664,-0.012627857052671665
2025-10-22 13:31:00,0.7913,0.7912,0.7919,0.7919,3550,0.08847320525784408
2025-10-22 13:30:00,0.7909,0.7909,0.7912,0.7912,15388,0.050581689428441656
2025-10-22 13:29:00,0.7909,0.7908,0.791,0.7908,6152,0.025297242600563763
2025-10-22 13:28:00,0.7906,0.7905,0.7907,0.7906,41653,0.012650221378862625
2025-10-22 13:27:00,0.7905,0.7903,0.7906,0.7905,23923,-0.012648621300281881
2025-10-22 13:26:00,0.7905,0.79,0.7906,0.7906,215327,0.0
2025-10-22 13:25:00,0.7907,0.7905,0.7907,0.7906,2834,-0.012647021626410737
2025-10-22 13:24:00,0.791,0.7905,0.791,0.7907,9193,-0.08845084660096258
2025-10-22 13:23:00,0.7917,0.791,0.7917,0.7914,20228,-0.07575757575758457
2025-10-22 13:22:00,0.7906,0.7904,0.7925,0.792,38623,0.189753320683117
2025-10-22 13:21:00,0.792,0.7904,0.793,0.7905,48840,-0.2019946976391962
2025-10-22 13:20:00,0.7913,0.7913,0.7921,0.7921,59486,0.06316321374433276
2025-10-22 13:19:00,0.7913,0.7913,0.7916,0.7916,13188,0.03791229622140957
2025-10-22 13:18:00,0.7913,0.7913,0.7921,0.7913,10975,-0.2017908941859048
2025-10-22 13:17:00,0.7913,0.7913,0.793,0.7929,10290,0.20219891318085104
2025-10-22 13:16:00,0.793,0.7913,0.793,0.7913,18561,0.025281253950182325
2025-10-22 13:15:00,0.7919,0.7911,0.7926,0.7911,2688,0.03793626707133679
2025-10-22 13:14:00,0.7929,0.7908,0.7929,0.7908,6219,0.025297242600563763
2025-10-22 13:13:00,0.7922,0.7906,0.7929,0.7906,4495,-0.10108668182967628
2025-10-22 13:12:00,0.7921,0.7914,0.7921,0.7914,6373,0.11385199240987465
2025-10-22 13:11:00,0.7905,0.7904,0.7922,0.7905,33361,0.0
2025-10-22 13:10:00,0.791,0.7905,0.7918,0.7905,30734,-0.050575293968901924
2025-10-22 13:09:00,0.7912,0.7909,0.7928,0.7909,34145,-0.2522386177323699
2025-10-22 13:08:00,0.7925,0.7911,0.7931,0.7929,28283,-0.012610340479191073
2025-10-22 13:07:00,0.794,0.7921,0.794,0.793,19297,-0.012608750472831165
2025-10-22 13:06:00,0.7931,0.7931,0.7931,0.7931,2538,-0.07559531309058176
2025-10-22 13:05:00,0.7931,0.7931,0.7937,0.7937,0,0.07565250283696479
2025-10-22 13:04:00,0.7931,0.7931,0.7939,0.7931,31491,-0.10076835873535916
2025-10-22 13:03:00,0.7934,0.7934,0.7939,0.7939,5278,0.08825012607160954
2025-10-22 13:02:00,0.7932,0.7932,0.7932,0.7932,409,-0.07558578987149067
2025-10-22 13:01:00,0.7931,0.7931,0.7938,0.7938,14014,0.07564296520423675
2025-10-22 13:00:00,0.795,0.7931,0.7951,0.7932,12835,-0.25150905432596016
2025-10-22 12:59:00,0.7952,0.7951,0.7958,0.7952,9151,-0.037712130735378935
2025-10-22 12:58:00,0.7951,0.7951,0.797,0.7955,3129,0.05030813734121509
2025-10-22 12:57:00,0.7952,0.7951,0.7981,0.7951,6678,0.0
2025-10-22 12:56:00,0.7981,0.7951,0.7981,0.7951,9335,-0.37589274527001226
2025-10-22 12:55:00,0.7982,0.7981,0.7989,0.7981,9017,-0.050093926111449694
2025-10-22 12:54:00,0.7986,0.7981,0.7989,0.7985,24044,0.05011903270266682
2025-10-22 12:53:00,0.7981,0.798,0.7989,0.7981,11414,0.012531328320797286
2025-10-22 12:52:00,0.796,0.796,0.8,0.798,19836,-0.18761726078798668
2025-10-22 12:51:00,0.7957,0.7957,0.7995,0.7995,46941,0.553389510753366
2025-10-22 12:50:00,0.7944,0.7944,0.796,0.7951,17931,-0.025147742990061506
2025-10-22 12:49:00,0.7938,0.7937,0.7953,0.7953,35207,0.17634462778686188
2025-10-22 12:48:00,0.794,0.7936,0.794,0.7939,34061,0.03780241935484874
2025-10-22 12:47:00,0.7936,0.7932,0.794,0.7936,15815,0.07566204287514644
2025-10-22 12:46:00,0.7932,0.7929,0.7932,0.793,8206,0.050466818067129715
2025-10-22 12:45:00,0.7926,0.7926,0.7926,0.7926,11301,0.15163002274449777
2025-10-22 12:44:00,0.7914,0.7914,0.7914,0.7914,447,0.03792188092528459
2025-10-22 12:43:00,0.7949,0.7911,0.7949,0.7911,4671,-0.15145778114350472
2025-10-22 12:42:00,0.7915,0.791,0.7924,0.7923,37082,0.13902932254803435
2025-10-22 12:41:00,0.7916,0.7905,0.7916,0.7912,29126,-0.01263743207380319
2025-10-22 12:40:00,0.7909,0.7909,0.7916,0.7913,0,0.012639029322536466
2025-10-22 12:39:00,0.7909,0.7909,0.7916,0.7912,25900,0.03793147047665979
2025-10-22 12:38:00,0.7905,0.7905,0.7916,0.7909,14302,0.05060088551549491
2025-10-22 12:37:00,0.7904,0.7904,0.7916,0.7905,4892,0.012651821862341706
2025-10-22 12:36:00,0.7918,0.7904,0.7918,0.7904,8944,-0.08848438882569365
2025-10-22 12:35:00,0.7903,0.7903,0.7918,0.7911,40762,0.101227382006841
2025-10-22 12:34:00,0.7911,0.7901,0.792,0.7903,41465,0.025313251487157906
2025-10-22 12:33:00,0.792,0.7901,0.792,0.7901,10381,0.0
2025-10-22 12:32:00,0.7923,0.79,0.7923,0.7901,9935,-0.15164918488562718
2025-10-22 12:31:00,0.7923,0.7905,0.7923,0.7913,506,0.16455696202530845
2025-10-22 12:30:00,0.7924,0.79,0.7924,0.79,2778,-0.06325110689436864
2025-10-22 12:29:00,0.7912,0.7905,0.7913,0.7905,0,0.05062650297429361
2025-10-22 12:28:00,0.7922,0.79,0.7924,0.7901,67576,-0.27767259876309014
2025-10-22 12:27:00,0.791,0.791,0.7923,0.7923,25179,0.0
2025-10-22 12:26:00,0.7923,0.7923,0.7923,0.7923,2022,0.025249337204891198
2025-10-22 12:25:00,0.7924,0.7921,0.7924,0.7921,6603,0.0
2025-10-22 12:24:00,0.792,0.7916,0.7924,0.7921,73060,-0.012623074981066296
2025-10-22 12:23:00,0.791,0.791,0.7923,0.7922,84333,0.1517067003792727
2025-10-22 12:22:00,0.791,0.7909,0.791,0.791,68964,0.01264382349221993
2025-10-22 12:21:00,0.7907,0.7905,0.7909,0.7909,48247,0.0
2025-10-22 12:20:00,0.7907,0.7905,0.7909,0.7909,17925,0.025294043252821474
2025-10-22 12:19:00,0.7909,0.7906,0.7909,0.7907,11691,-0.025287646984462064
2025-10-22 12:18:00,0.7909,0.7909,0.7909,0.7909,2991,0.0
2025-10-22 12:17:00,0.7909,0.7907,0.7909,0.7909,0,0.037945863900845644
2025-10-22 12:16:00,0.7906,0.7902,0.7909,0.7906,114935,0.012650221378862625
2025-10-22 12:15:00,0.7904,0.7903,0.7906,0.7905,80885,0.037965072133627764
2025-10-22 12:14:00,0.7902,0.7902,0.7906,0.7902,45339,-0.03795066413662118
2025-10-22 12:13:00,0.7905,0.7891,0.7906,0.7905,49871,-0.012648621300281881
2025-10-22 12:12:00,0.7915,0.7906,0.7921,0.7906,19164,-0.10108668182967628
2025-10-22 12:11:00,0.7927,0.7905,0.7927,0.7914,19369,-0.22692889561271024
2025-10-22 12:10:00,0.7905,0.7905,0.7949,0.7932,13563,-0.05040322580645018
2025-10-22 12:09:00,0.7901,0.79,0.7936,0.7936,36480,0.45569620253163023
2025-10-22 12:08:00,0.7901,0.79,0.7901,0.79,45129,-0.012656625743578953
2025-10-22 12:07:00,0.7894,0.7893,0.7901,0.7901,50986,0.12672665061461696
2025-10-22 12:06:00,0.7893,0.7891,0.79,0.7891,18726,-0.025338907893068807
2025-10-22 12:05:00,0.7902,0.7891,0.7903,0.7893,78014,-0.1265342275085457
2025-10-22 12:04:00,0.7901,0.79,0.7903,0.7903,15096,0.0
2025-10-22 12:03:00,0.7903,0.7903,0.7903,0.7903,3017,0.025313251487157906
2025-10-22 12:02:00,0.7902,0.79,0.7906,0.7901,39635,-0.11378002528444897
2025-10-22 12:01:00,0.7912,0.7902,0.7912,0.791,10390,-0.08841732979663064
2025-10-22 12:00:00,0.7903,0.7903,0.7917,0.7917,72856,0.18982536066818323
2025-10-22 11:59:00,0.7906,0.7901,0.7906,0.7902,48377,-0.10113780025284846
2025-10-22 11:58:00,0.7916,0.7901,0.7917,0.791,85690,-0.06317119393556281
2025-10-22 11:57:00,0.792,0.7915,0.792,0.7915,15752,-0.025262094227607168
2025-10-22 11:56:00,0.7915,0.7915,0.7917,0.7917,812,-0.012629451881784881
2025-10-22 11:55:00,0.7921,0.7915,0.7922,0.7918,35647,-0.012627857052671665
2025-10-22 11:54:00,0.7922,0.7915,0.7922,0.7919,39590,0.05053695514845025
2025-10-22 11:53:00,0.7915,0.7915,0.7922,0.7915,0,-0.11357900050479319
