date,open,low,high,close,volume,changeClosePercent
2025-09-30 10:03:00,2.4,2.4,2.4,2.4,8276,0.4184100418409997
2025-09-30 10:02:00,2.39,2.39,2.4,2.39,10795,0.0
2025-09-30 10:01:00,2.39,2.39,2.39,2.39,17988,-0.4166666666666541
2025-09-30 10:00:00,2.4,2.4,2.4,2.4,5889,0.4184100418409997
2025-09-30 09:59:00,2.4,2.39,2.4,2.39,3310,-0.4166666666666541
2025-09-30 09:58:00,2.4,2.4,2.4,2.4,6500,0.0
2025-09-30 09:57:00,2.4,2.4,2.4,2.4,6800,0.0
2025-09-30 09:56:00,2.4,2.4,2.4,2.4,6116,0.4184100418409997
2025-09-30 09:55:00,2.39,2.39,2.4,2.39,4430,-0.4166666666666541
2025-09-30 09:54:00,2.4,2.39,2.4,2.4,1650,0.0
2025-09-30 09:53:00,2.4,2.38,2.4,2.4,769769,0.0
2025-09-30 09:52:00,2.41,2.4,2.41,2.4,18833,-0.8264462809917328
2025-09-30 09:51:00,2.42,2.42,2.42,2.42,18846,0.8333333333333304
2025-09-30 09:50:00,2.41,2.4,2.43,2.4,48020,0.0
2025-09-30 09:49:00,2.42,2.4,2.42,2.4,43476,-0.8264462809917328
2025-09-30 09:48:00,2.42,2.42,2.42,2.42,28946,0.0
2025-09-30 09:47:00,2.42,2.42,2.43,2.42,27042,-0.4115226337448652
2025-09-30 09:46:00,2.44,2.42,2.44,2.43,84675,-0.8163265306122436
2025-09-30 09:45:00,2.5,2.45,2.5,2.45,111525,-2.390438247011939
2025-09-30 09:44:00,2.52,2.5,2.52,2.51,110101,0.40000000000000036
2025-09-30 09:43:00,2.5,2.5,2.5,2.5,27809,0.0
2025-09-30 09:42:00,2.49,2.48,2.51,2.5,20757,0.8064516129032251
2025-09-30 09:41:00,2.47,2.47,2.49,2.48,17685,0.0
2025-09-30 09:40:00,2.46,2.46,2.48,2.48,54393,0.8130081300812941
2025-09-30 09:39:00,2.48,2.44,2.48,2.46,39776,-1.2048192771084487
2025-09-30 09:38:00,2.47,2.46,2.5,2.49,97422,0.40322580645162365
2025-09-30 09:37:00,2.54,2.48,2.54,2.48,76458,-2.3622047244094557
2025-09-30 09:36:00,2.56,2.54,2.61,2.54,225284,-0.78125
2025-09-30 09:35:00,2.5,2.49,2.59,2.56,191255,3.2258064516129004
2025-09-30 09:34:00,2.44,2.44,2.5,2.48,42725,1.2244897959183598
2025-09-30 09:33:00,2.46,2.44,2.46,2.45,18852,-0.40650406504064707
2025-09-30 09:32:00,2.51,2.43,2.51,2.46,57824,-1.9920318725099584
2025-09-30 09:31:00,2.39,2.39,2.51,2.51,39510,5.462184873949583
2025-09-30 09:30:00,2.38,2.38,2.38,2.38,311351,3.4782608695652195
2025-09-29 15:59:00,2.31,2.3,2.31,2.3,52954,0.0
2025-09-29 15:58:00,2.3,2.3,2.31,2.3,26671,-0.43290043290044045
2025-09-29 15:57:00,2.31,2.31,2.31,2.31,5501,0.43478260869567187
2025-09-29 15:56:00,2.31,2.3,2.31,2.3,10418,-0.43290043290044045
2025-09-29 15:55:00,2.31,2.3,2.31,2.31,23327,0.0
2025-09-29 15:54:00,2.31,2.3,2.31,2.31,6948,0.0
2025-09-29 15:53:00,2.31,2.3,2.31,2.31,10433,0.0
2025-09-29 15:52:00,2.31,2.3,2.31,2.31,4651,0.0
2025-09-29 15:51:00,2.31,2.31,2.31,2.31,8378,0.43478260869567187
2025-09-29 15:50:00,2.31,2.3,2.31,2.3,13598,-0.8620689655172376
2025-09-29 15:49:00,2.32,2.32,2.32,2.32,43380,0.0
2025-09-29 15:48:00,2.32,2.32,2.32,2.32,9875,0.0
2025-09-29 15:47:00,2.32,2.31,2.32,2.32,2673,0.0
2025-09-29 15:46:00,2.32,2.31,2.32,2.32,4262,0.0
2025-09-29 15:45:00,2.31,2.31,2.32,2.32,4999,0.0
2025-09-29 15:44:00,2.32,2.32,2.32,2.32,3346,0.0
2025-09-29 15:43:00,2.32,2.32,2.32,2.32,3508,0.0
2025-09-29 15:42:00,2.32,2.31,2.32,2.32,11726,0.0
2025-09-29 15:41:00,2.32,2.32,2.32,2.32,3988,0.43290043290042934
2025-09-29 15:40:00,2.31,2.31,2.32,2.31,54301,0.0
2025-09-29 15:39:00,2.31,2.31,2.31,2.31,400,0.0
2025-09-29 15:38:00,2.31,2.31,2.31,2.31,2120240,0.43478260869567187
2025-09-29 15:37:00,2.3,2.3,2.3,2.3,5144,0.0
2025-09-29 15:36:00,2.3,2.3,2.3,2.3,5292,-0.43290043290044045
2025-09-29 15:35:00,2.31,2.31,2.32,2.31,45266,0.43478260869567187
2025-09-29 15:34:00,2.3,2.3,2.31,2.3,9708,-0.43290043290044045
2025-09-29 15:33:00,2.31,2.31,2.31,2.31,5889,0.43478260869567187
2025-09-29 15:32:00,2.3,2.3,2.3,2.3,11171,-0.43290043290044045
2025-09-29 15:31:00,2.31,2.3,2.31,2.31,4407,0.43478260869567187
2025-09-29 15:30:00,2.3,2.3,2.31,2.3,8236,-0.43290043290044045
2025-09-29 15:29:00,2.31,2.3,2.31,2.31,1739,0.43478260869567187
2025-09-29 15:28:00,2.3,2.3,2.3,2.3,1321,-0.43290043290044045
2025-09-29 15:27:00,2.31,2.3,2.31,2.31,7553,0.0
2025-09-29 15:26:00,2.31,2.3,2.31,2.31,10354,0.0
2025-09-29 15:25:00,2.3,2.3,2.31,2.31,3576,0.43478260869567187
2025-09-29 15:24:00,2.31,2.3,2.31,2.3,2907,-0.43290043290044045
2025-09-29 15:23:00,2.31,2.31,2.31,2.31,7492,0.0
2025-09-29 15:22:00,2.31,2.31,2.31,2.31,6451,0.0
2025-09-29 15:21:00,2.31,2.31,2.31,2.31,631,-0.4310344827586077
2025-09-29 15:20:00,2.32,2.32,2.32,2.32,3211,0.43290043290042934
2025-09-29 15:19:00,2.31,2.31,2.31,2.31,1278,0.0
2025-09-29 15:18:00,2.31,2.31,2.31,2.31,4162,-0.4310344827586077
2025-09-29 15:17:00,2.32,2.32,2.32,2.32,1130,0.0
2025-09-29 15:16:00,2.32,2.32,2.32,2.32,1669,0.43290043290042934
2025-09-29 15:15:00,2.31,2.31,2.31,2.31,2265,-0.4310344827586077
2025-09-29 15:14:00,2.32,2.31,2.32,2.32,6564,0.43290043290042934
2025-09-29 15:13:00,2.32,2.31,2.32,2.31,5172,-0.4310344827586077
2025-09-29 15:12:00,2.32,2.32,2.32,2.32,3627,-0.42918454935623185
2025-09-29 15:11:00,2.33,2.33,2.33,2.33,2217,0.0
2025-09-29 15:10:00,2.32,2.32,2.33,2.33,503,0.0
2025-09-29 15:09:00,2.33,2.33,2.33,2.33,1214,0.0
2025-09-29 15:08:00,2.33,2.33,2.33,2.33,2209,0.0
2025-09-29 15:07:00,2.33,2.33,2.33,2.33,586,0.0
2025-09-29 15:06:00,2.35,2.33,2.35,2.33,28034,-1.2711864406779627
2025-09-29 15:05:00,2.36,2.36,2.36,2.36,4499,0.0
2025-09-29 15:04:00,2.36,2.36,2.36,2.36,6313,0.0
2025-09-29 15:03:00,2.36,2.36,2.36,2.36,442,0.42553191489360653
2025-09-29 15:02:00,2.35,2.35,2.35,2.35,22948,0.2132196162046851
2025-09-29 15:01:00,2.3491,2.345,2.3491,2.345,0,-0.21276595744680327
2025-09-29 15:00:00,2.35,2.35,2.35,2.35,2412,0.0
2025-09-29 14:59:00,2.35,2.35,2.35,2.35,898,0.0
2025-09-29 14:58:00,2.35,2.35,2.35,2.35,2800,0.0
2025-09-29 14:57:00,2.35,2.35,2.35,2.35,7213,-0.4237288135593098
2025-09-29 14:56:00,2.34,2.34,2.36,2.36,10653,0.8547008547008517
2025-09-29 14:55:00,2.34,2.34,2.34,2.34,583,0.42918454935620964
2025-09-29 14:54:00,2.33,2.33,2.33,2.33,8971,0.0
2025-09-29 14:53:00,2.33,2.33,2.33,2.33,2048,0.0
2025-09-29 14:52:00,2.33,2.33,2.33,2.33,1613,0.0
2025-09-29 14:51:00,2.33,2.33,2.33,2.33,2049,0.0
2025-09-29 14:50:00,2.33,2.33,2.33,2.33,1305,0.0
2025-09-29 14:49:00,2.33,2.32,2.33,2.33,2272,0.0
2025-09-29 14:48:00,2.33,2.33,2.33,2.33,3053,0.0
2025-09-29 14:47:00,2.33,2.33,2.33,2.33,2054,0.0
2025-09-29 14:46:00,2.33,2.33,2.33,2.33,8564,0.0
2025-09-29 14:45:00,2.33,2.33,2.33,2.33,602,0.0
2025-09-29 14:44:00,2.32,2.32,2.33,2.33,12894,0.4310344827586299
2025-09-29 14:43:00,2.32,2.32,2.32,2.32,101,0.0
2025-09-29 14:42:00,2.32,2.32,2.32,2.32,427,0.0
2025-09-29 14:41:00,2.32,2.32,2.32,2.32,3410,0.0
2025-09-29 14:40:00,2.32,2.32,2.32,2.32,609,0.0
2025-09-29 14:39:00,2.32,2.32,2.32,2.32,1035,0.0
2025-09-29 14:38:00,2.31,2.31,2.32,2.32,3476,0.0
2025-09-29 14:37:00,2.32,2.32,2.32,2.32,3357,0.0
2025-09-29 14:36:00,2.32,2.32,2.32,2.32,2283,0.0
2025-09-29 14:35:00,2.32,2.32,2.32,2.32,1342,0.0
2025-09-29 14:34:00,2.32,2.32,2.32,2.32,126,0.0
2025-09-29 14:33:00,2.32,2.32,2.32,2.32,254,0.0
2025-09-29 14:32:00,2.32,2.31,2.32,2.32,1631,-0.42918454935623185
2025-09-29 14:31:00,2.33,2.33,2.33,2.33,1347,-0.42735042735041473
2025-09-29 14:30:00,2.34,2.34,2.34,2.34,519,0.0
2025-09-29 14:29:00,2.34,2.34,2.34,2.34,10,0.42918454935620964
2025-09-29 14:28:00,2.33,2.33,2.33,2.33,1559,0.0
2025-09-29 14:27:00,2.33,2.33,2.33,2.33,2254,-0.42735042735041473
2025-09-29 14:26:00,2.34,2.34,2.34,2.34,3089,-0.42553191489362874
2025-09-29 14:25:00,2.34,2.34,2.36,2.35,20828,0.42735042735044804
2025-09-29 14:24:00,2.33,2.33,2.34,2.34,434,0.0
2025-09-29 14:23:00,2.34,2.34,2.34,2.34,4257,0.0
2025-09-29 14:22:00,2.34,2.33,2.34,2.34,7661,0.0
2025-09-29 14:21:00,2.34,2.34,2.34,2.34,0,0.0
2025-09-29 14:20:00,2.32,2.32,2.34,2.34,16137,0.8620689655172376
2025-09-29 14:19:00,2.29,2.29,2.32,2.32,30014,1.3100436681222627
2025-09-29 14:18:00,2.29,2.28,2.29,2.29,7004,-0.43478260869563856
2025-09-29 14:17:00,2.3,2.3,2.3,2.3,3273,0.0
2025-09-29 14:16:00,2.3,2.3,2.31,2.3,11549,0.4366812227074135
2025-09-29 14:15:00,2.3,2.29,2.3,2.29,12090,-0.8658008658008698
2025-09-29 14:14:00,2.31,2.31,2.32,2.31,4301,0.0
2025-09-29 14:13:00,2.31,2.31,2.31,2.31,1913463,0.43478260869567187
2025-09-29 14:12:00,2.31,2.3,2.31,2.3,28263,-0.8620689655172376
2025-09-29 14:11:00,2.33,2.32,2.33,2.32,6976,-0.8547008547008517
2025-09-29 14:10:00,2.34,2.34,2.34,2.34,2246,0.0
2025-09-29 14:09:00,2.33,2.33,2.34,2.34,2016,0.0
2025-09-29 14:08:00,2.34,2.34,2.34,2.34,1724,0.42918454935620964
2025-09-29 14:07:00,2.33,2.33,2.33,2.33,2018,0.0
2025-09-29 14:06:00,2.33,2.33,2.33,2.33,982,-0.42735042735041473
2025-09-29 14:05:00,2.34,2.34,2.34,2.34,1198,0.0
2025-09-29 14:04:00,2.34,2.34,2.34,2.34,304,0.42918454935620964
2025-09-29 14:03:00,2.33,2.33,2.33,2.33,1272,-0.42735042735041473
2025-09-29 14:02:00,2.33,2.33,2.34,2.34,2230,0.22700989420481044
2025-09-29 14:01:00,2.34,2.3347,2.34,2.3347,0,0.20171673819742164
2025-09-29 14:00:00,2.34,2.33,2.34,2.33,13226,0.0
2025-09-29 13:59:00,2.36,2.33,2.36,2.33,53117,-1.2711864406779627
2025-09-29 13:58:00,2.36,2.35,2.36,2.36,2263,0.0
2025-09-29 13:57:00,2.36,2.36,2.36,2.36,1542,0.42553191489360653
2025-09-29 13:56:00,2.36,2.35,2.36,2.35,14847,-0.4237288135593098
2025-09-29 13:55:00,2.37,2.36,2.37,2.36,1572,0.0
2025-09-29 13:54:00,2.35,2.35,2.36,2.36,3947,0.8547008547008517
2025-09-29 13:53:00,2.35,2.34,2.35,2.34,1862182,-1.2658227848101333
2025-09-29 13:52:00,2.4,2.37,2.4,2.37,18530,-1.2499999999999956
2025-09-29 13:51:00,2.4,2.4,2.4,2.4,1811381,0.0
2025-09-29 13:50:00,2.4,2.4,2.4,2.4,2538,0.0
2025-09-29 13:49:00,2.4,2.4,2.41,2.4,8241,0.0
2025-09-29 13:48:00,2.4,2.4,2.4,2.4,4506,0.0
2025-09-29 13:47:00,2.4,2.4,2.4,2.4,6729,0.0
2025-09-29 13:46:00,2.4,2.4,2.4,2.4,13920,0.0
2025-09-29 13:45:00,2.4,2.4,2.4,2.4,10223,0.0
2025-09-29 13:44:00,2.41,2.4,2.41,2.4,6219,0.0
2025-09-29 13:43:00,2.4,2.4,2.41,2.4,5333,0.0
2025-09-29 13:42:00,2.4,2.4,2.4,2.4,360,0.0
2025-09-29 13:41:00,2.4,2.4,2.4,2.4,2100,0.0
2025-09-29 13:40:00,2.4,2.4,2.41,2.4,1325,0.0
2025-09-29 13:39:00,2.4,2.4,2.4,2.4,2385,0.0
2025-09-29 13:38:00,2.41,2.4,2.41,2.4,1245,0.0
2025-09-29 13:37:00,2.4,2.4,2.4,2.4,5039,0.0
2025-09-29 13:36:00,2.4,2.4,2.4,2.4,1208,0.0
2025-09-29 13:35:00,2.4,2.4,2.4,2.4,8339,0.0
2025-09-29 13:34:00,2.4,2.4,2.41,2.4,2786,0.0
2025-09-29 13:33:00,2.4,2.4,2.4,2.4,3071,0.0
2025-09-29 13:32:00,2.4,2.4,2.4,2.4,4752,0.0
2025-09-29 13:31:00,2.4,2.4,2.4,2.4,848,0.0
2025-09-29 13:30:00,2.41,2.4,2.41,2.4,2150,0.0
2025-09-29 13:29:00,2.4,2.4,2.4,2.4,13943,0.0
2025-09-29 13:28:00,2.4,2.4,2.4,2.4,413,0.0
2025-09-29 13:27:00,2.4,2.4,2.4,2.4,511,0.0
2025-09-29 13:26:00,2.4,2.4,2.4,2.4,203,-0.4149377593361092
2025-09-29 13:25:00,2.41,2.41,2.41,2.41,4315,0.4166666666666874
2025-09-29 13:24:00,2.4,2.4,2.4,2.4,1902,0.0
2025-09-29 13:23:00,2.4,2.4,2.4,2.4,1401,-0.4149377593361092
2025-09-29 13:22:00,2.43,2.41,2.43,2.41,218336,-0.4132231404958553
2025-09-29 13:21:00,2.44,2.42,2.44,2.42,1438,-0.4115226337448652
2025-09-29 13:20:00,2.43,2.43,2.43,2.43,1112,-0.4098360655737654
2025-09-29 13:19:00,2.44,2.44,2.44,2.44,10618,0.0
2025-09-29 13:18:00,2.45,2.44,2.45,2.44,23011,-0.40816326530612734
2025-09-29 13:17:00,2.44,2.44,2.46,2.45,10208,0.0
2025-09-29 13:16:00,2.43,2.43,2.45,2.45,4258,1.2396694214876103
2025-09-29 13:15:00,2.4,2.4,2.42,2.42,1780378,0.8333333333333304
2025-09-29 13:14:00,2.4,2.4,2.4,2.4,1591,-0.4149377593361092
2025-09-29 13:13:00,2.4,2.4,2.41,2.41,1304,0.4166666666666874
2025-09-29 13:12:00,2.4,2.4,2.4,2.4,528,0.0
2025-09-29 13:11:00,2.4,2.4,2.4,2.4,18908,0.0
2025-09-29 13:10:00,2.41,2.4,2.41,2.4,7392,-0.8264462809917328
2025-09-29 13:09:00,2.41,2.41,2.42,2.42,1743359,0.0
2025-09-29 13:08:00,2.42,2.42,2.42,2.42,298,0.4149377593360981
2025-09-29 13:07:00,2.42,2.41,2.42,2.41,14543,-0.4132231404958553
2025-09-29 13:06:00,2.43,2.42,2.43,2.42,7254,-0.8196721311475419
2025-09-29 13:05:00,2.44,2.44,2.44,2.44,16260,0.0
2025-09-29 13:04:00,2.44,2.44,2.44,2.44,11851,0.0
2025-09-29 13:03:00,2.43,2.43,2.44,2.44,18672,1.2448132780082943
2025-09-29 13:02:00,2.42,2.41,2.42,2.41,12135,-0.8230452674897082
2025-09-29 13:01:00,2.42,2.42,2.44,2.43,4482,0.4132231404958775
2025-09-29 13:00:00,2.4,2.4,2.42,2.42,1739392,0.8333333333333304
2025-09-29 12:59:00,2.4,2.4,2.4,2.4,12355,0.0
2025-09-29 12:58:00,2.4,2.4,2.4,2.4,6498,0.0
2025-09-29 12:57:00,2.4,2.4,2.4,2.4,5915,0.4184100418409997
2025-09-29 12:56:00,2.4,2.39,2.4,2.39,2822,-0.4166666666666541
2025-09-29 12:55:00,2.39,2.39,2.4,2.4,5904,0.0
2025-09-29 12:54:00,2.4,2.4,2.4,2.4,12747,0.4184100418409997
2025-09-29 12:53:00,2.39,2.39,2.4,2.39,6090,0.0
2025-09-29 12:52:00,2.4,2.39,2.4,2.39,6780,-0.4166666666666541
2025-09-29 12:51:00,2.4,2.4,2.4,2.4,9279,-0.4149377593361092
2025-09-29 12:50:00,2.41,2.41,2.41,2.41,16901,-0.4132231404958553
2025-09-29 12:49:00,2.42,2.42,2.42,2.42,28363,0.4149377593360981
2025-09-29 12:48:00,2.38,2.38,2.41,2.41,18829,1.26050420168069
2025-09-29 12:47:00,2.38,2.38,2.38,2.38,415,-0.4184100418410108
2025-09-29 12:46:00,2.39,2.38,2.39,2.39,18286,0.0
2025-09-29 12:45:00,2.38,2.38,2.39,2.39,16410,0.42016806722691147
2025-09-29 12:44:00,2.37,2.37,2.38,2.38,7568,0.42194092827003704
2025-09-29 12:43:00,2.36,2.36,2.37,2.37,20347,0.4237288135593209
2025-09-29 12:42:00,2.36,2.36,2.36,2.36,2041,0.0
2025-09-29 12:41:00,2.36,2.36,2.37,2.36,10219,0.0
2025-09-29 12:40:00,2.36,2.35,2.37,2.36,21777,0.0
2025-09-29 12:39:00,2.36,2.35,2.37,2.36,8526,0.0
2025-09-29 12:38:00,2.36,2.35,2.37,2.36,27194,0.42553191489360653
2025-09-29 12:37:00,2.35,2.35,2.35,2.35,2491,0.0
2025-09-29 12:36:00,2.35,2.35,2.35,2.35,5526,0.0
2025-09-29 12:35:00,2.35,2.35,2.35,2.35,3500,-0.4237288135593098
2025-09-29 12:34:00,2.36,2.36,2.36,2.36,3990,0.0
2025-09-29 12:33:00,2.35,2.35,2.36,2.36,2263,0.8547008547008517
2025-09-29 12:32:00,2.34,2.34,2.34,2.34,8058,0.0
2025-09-29 12:31:00,2.35,2.33,2.35,2.34,3668,-0.8474576271186418
2025-09-29 12:30:00,2.36,2.36,2.36,2.36,1553669,0.0
2025-09-29 12:29:00,2.36,2.36,2.36,2.36,9807,0.0
2025-09-29 12:28:00,2.36,2.36,2.36,2.36,7234,0.0
2025-09-29 12:27:00,2.36,2.36,2.36,2.36,556,0.0
2025-09-29 12:26:00,2.36,2.36,2.36,2.36,2633,0.0
2025-09-29 12:25:00,2.36,2.36,2.36,2.36,3097,0.42553191489360653
2025-09-29 12:24:00,2.36,2.35,2.36,2.35,17412,-0.4237288135593098
2025-09-29 12:23:00,2.35,2.35,2.36,2.36,2096,0.42553191489360653
2025-09-29 12:22:00,2.31,2.31,2.35,2.35,26907,1.7316017316017396
2025-09-29 12:21:00,2.3,2.29,2.31,2.31,13341,0.43478260869567187
2025-09-29 12:20:00,2.31,2.3,2.31,2.3,2253,-0.8620689655172376
2025-09-29 12:19:00,2.32,2.32,2.32,2.32,1696,-0.42918454935623185
2025-09-29 12:18:00,2.33,2.33,2.33,2.33,3384,0.0
2025-09-29 12:17:00,2.33,2.32,2.33,2.33,16489,0.0
2025-09-29 12:16:00,2.31,2.31,2.33,2.33,5263,0.4310344827586299
2025-09-29 12:15:00,2.31,2.31,2.32,2.32,5801,0.43290043290042934
2025-09-29 12:14:00,2.3,2.3,2.31,2.31,17014,0.0
2025-09-29 12:13:00,2.31,2.31,2.31,2.31,11804,0.0
2025-09-29 12:12:00,2.31,2.31,2.31,2.31,519,0.0
2025-09-29 12:11:00,2.3,2.3,2.31,2.31,548,0.0
2025-09-29 12:10:00,2.31,2.31,2.31,2.31,9012,0.0
2025-09-29 12:09:00,2.31,2.31,2.31,2.31,1848,0.0
2025-09-29 12:08:00,2.31,2.31,2.31,2.31,28781,0.0
2025-09-29 12:07:00,2.31,2.31,2.31,2.31,4351,0.0
2025-09-29 12:06:00,2.31,2.31,2.31,2.31,956,0.43478260869567187
2025-09-29 12:05:00,2.31,2.3,2.31,2.3,3949,-0.43290043290044045
2025-09-29 12:04:00,2.31,2.3,2.31,2.31,4812,0.0
2025-09-29 12:03:00,2.31,2.31,2.31,2.31,15625,0.0
2025-09-29 12:02:00,2.31,2.31,2.31,2.31,4680,0.43478260869567187
2025-09-29 12:01:00,2.29,2.29,2.3,2.3,5385,0.4366812227074135
2025-09-29 12:00:00,2.29,2.29,2.29,2.29,0,0.0
2025-09-29 11:59:00,2.29,2.29,2.29,2.29,1508562,0.0
2025-09-29 11:58:00,2.29,2.29,2.29,2.29,11819,0.43859649122808264
2025-09-29 11:57:00,2.28,2.28,2.28,2.28,4683,0.0
2025-09-29 11:56:00,2.28,2.28,2.28,2.28,1336,0.0
2025-09-29 11:55:00,2.27,2.27,2.28,2.28,741,0.4405286343612147
2025-09-29 11:54:00,2.27,2.27,2.27,2.27,3494,0.4424778761062065
2025-09-29 11:53:00,2.26,2.26,2.27,2.26,8602,0.0
2025-09-29 11:52:00,2.25,2.25,2.26,2.26,11316,0.0
2025-09-29 11:51:00,2.26,2.26,2.26,2.26,1776,0.0
2025-09-29 11:50:00,2.26,2.26,2.26,2.26,17489,-0.440528634361248
2025-09-29 11:49:00,2.27,2.26,2.27,2.27,6726,0.0
2025-09-29 11:48:00,2.27,2.27,2.27,2.27,3321,0.0
2025-09-29 11:47:00,2.27,2.27,2.27,2.27,3272,0.0
2025-09-29 11:46:00,2.27,2.26,2.27,2.27,1188,0.0
2025-09-29 11:45:00,2.27,2.27,2.27,2.27,7160,0.0
2025-09-29 11:44:00,2.28,2.27,2.28,2.27,14968,-0.43859649122806044
2025-09-29 11:43:00,2.28,2.27,2.28,2.28,4748,0.0
2025-09-29 11:42:00,2.28,2.27,2.28,2.28,7630,0.0
2025-09-29 11:41:00,2.28,2.27,2.28,2.28,6353,0.0
2025-09-29 11:40:00,2.28,2.28,2.28,2.28,2038,0.0
2025-09-29 11:39:00,2.28,2.28,2.28,2.28,8328,0.0
2025-09-29 11:38:00,2.28,2.28,2.28,2.28,8871,0.0
2025-09-29 11:37:00,2.28,2.28,2.28,2.28,4822,0.0
2025-09-29 11:36:00,2.28,2.28,2.28,2.28,12968,0.0
2025-09-29 11:35:00,2.28,2.28,2.28,2.28,21139,0.0
2025-09-29 11:34:00,2.28,2.28,2.28,2.28,22618,0.0
2025-09-29 11:33:00,2.28,2.28,2.28,2.28,30391,-0.4366812227074357
2025-09-29 11:32:00,2.29,2.29,2.29,2.29,11052,0.0
2025-09-29 11:31:00,2.29,2.29,2.29,2.29,5593,0.0
2025-09-29 11:30:00,2.28,2.28,2.29,2.29,20394,0.43859649122808264
2025-09-29 11:29:00,2.26,2.26,2.28,2.28,16751,0.8849557522123908
2025-09-29 11:28:00,2.26,2.25,2.26,2.26,2737,0.0
2025-09-29 11:27:00,2.26,2.26,2.26,2.26,6599,0.0
2025-09-29 11:26:00,2.26,2.25,2.26,2.26,7243,0.0
2025-09-29 11:25:00,2.26,2.26,2.26,2.26,42357,0.0
2025-09-29 11:24:00,2.27,2.26,2.27,2.26,13429,-0.440528634361248
2025-09-29 11:23:00,2.27,2.27,2.27,2.27,6147,0.0
2025-09-29 11:22:00,2.25,2.25,2.28,2.27,69373,0.8888888888888946
2025-09-29 11:21:00,2.24,2.24,2.25,2.25,21469,0.44642857142855874
2025-09-29 11:20:00,2.23,2.22,2.24,2.24,42435,0.9009009009008917
2025-09-29 11:19:00,2.22,2.21,2.23,2.22,3042,0.0
2025-09-29 11:18:00,2.22,2.22,2.22,2.22,1316777,0.452488687782826
2025-09-29 11:17:00,2.21,2.21,2.21,2.21,8394,0.0
2025-09-29 11:16:00,2.22,2.2,2.22,2.21,8671,0.0
2025-09-29 11:15:00,2.21,2.21,2.21,2.21,22302,0.0
2025-09-29 11:14:00,2.21,2.21,2.22,2.21,32089,-0.45045045045045695
2025-09-29 11:13:00,2.23,2.22,2.23,2.22,15349,-1.3333333333333197
2025-09-29 11:12:00,2.24,2.24,2.25,2.25,33253,0.44642857142855874
2025-09-29 11:11:00,2.24,2.24,2.24,2.24,22578,0.0
2025-09-29 11:10:00,2.21,2.21,2.24,2.24,28536,1.3574660633484337
2025-09-29 11:09:00,2.23,2.21,2.23,2.21,49419,-0.8968609865470878
2025-09-29 11:08:00,2.24,2.23,2.24,2.23,18215,-0.44642857142858094
2025-09-29 11:07:00,2.24,2.24,2.24,2.24,33789,-0.4444444444444362
2025-09-29 11:06:00,2.24,2.23,2.25,2.25,28025,0.0
2025-09-29 11:05:00,2.25,2.24,2.25,2.25,20797,0.0
2025-09-29 11:04:00,2.26,2.25,2.26,2.25,18599,0.0
2025-09-29 11:03:00,2.25,2.25,2.25,2.25,15318,0.0
2025-09-29 11:02:00,2.26,2.25,2.26,2.25,7822,0.0
2025-09-29 11:01:00,2.26,2.25,2.26,2.25,10600,-0.4424778761061843
2025-09-29 11:00:00,2.25,2.25,2.26,2.26,6589,0.0
2025-09-29 10:59:00,2.26,2.25,2.26,2.26,5935,0.0
2025-09-29 10:58:00,2.26,2.26,2.26,2.26,20809,0.0
2025-09-29 10:57:00,2.28,2.26,2.28,2.26,13316,-0.8771929824561431
2025-09-29 10:56:00,2.28,2.28,2.28,2.28,11029,-0.4366812227074357
2025-09-29 10:55:00,2.29,2.29,2.29,2.29,6974,-0.43478260869563856
2025-09-29 10:54:00,2.3,2.3,2.32,2.3,33969,0.4366812227074135
2025-09-29 10:53:00,2.28,2.28,2.29,2.29,10810,0.43859649122808264
2025-09-29 10:52:00,2.27,2.27,2.29,2.28,64504,0.4405286343612147
2025-09-29 10:51:00,2.26,2.25,2.27,2.27,33836,0.4424778761062065
2025-09-29 10:50:00,2.28,2.26,2.28,2.26,45998,-1.310043668122285
2025-09-29 10:49:00,2.31,2.29,2.31,2.29,46401,-0.8658008658008698
2025-09-29 10:48:00,2.31,2.3,2.31,2.31,16285,0.0
2025-09-29 10:47:00,2.31,2.31,2.31,2.31,4198,0.43478260869567187
2025-09-29 10:46:00,2.31,2.3,2.31,2.3,4313,-0.43290043290044045
2025-09-29 10:45:00,2.31,2.31,2.31,2.31,10144,0.0
2025-09-29 10:44:00,2.31,2.31,2.31,2.31,6565,0.0
2025-09-29 10:43:00,2.31,2.31,2.31,2.31,52219,-0.4310344827586077
2025-09-29 10:42:00,2.32,2.31,2.32,2.32,20659,0.43290043290042934
2025-09-29 10:41:00,2.32,2.31,2.32,2.31,9087,-0.4310344827586077
2025-09-29 10:40:00,2.32,2.32,2.32,2.32,2164,0.0
2025-09-29 10:39:00,2.32,2.32,2.32,2.32,10337,-0.42918454935623185
2025-09-29 10:38:00,2.33,2.33,2.33,2.33,6738,0.0
2025-09-29 10:37:00,2.32,2.32,2.33,2.33,14977,0.0
2025-09-29 10:36:00,2.33,2.32,2.33,2.33,2668,0.0
2025-09-29 10:35:00,2.33,2.33,2.33,2.33,14140,-0.42735042735041473
2025-09-29 10:34:00,2.34,2.34,2.34,2.34,5649,0.0
2025-09-29 10:33:00,2.33,2.33,2.34,2.34,2279,0.0
2025-09-29 10:32:00,2.34,2.33,2.34,2.34,1601,0.42918454935620964
