date,open,low,high,close,volume,changeClosePercent
2025-10-03 10:00:00,2.65,2.64,2.65,2.64,19324,0.0
2025-10-03 09:59:00,2.64,2.64,2.64,2.64,11038,0.38022813688214363
2025-10-03 09:58:00,2.65,2.63,2.65,2.63,19162,-1.1278195488721887
2025-10-03 09:57:00,2.65,2.65,2.66,2.66,18691,0.37735849056603765
2025-10-03 09:56:00,2.66,2.64,2.66,2.65,38147,-0.7490636704119868
2025-10-03 09:55:00,2.67,2.67,2.67,2.67,12696,0.0
2025-10-03 09:54:00,2.68,2.67,2.69,2.67,54597,0.0
2025-10-03 09:53:00,2.68,2.67,2.68,2.67,22751,0.0
2025-10-03 09:52:00,2.66,2.66,2.68,2.67,32416,0.3759398496240518
2025-10-03 09:51:00,2.64,2.64,2.66,2.66,7417,0.7575757575757569
2025-10-03 09:50:00,2.65,2.64,2.65,2.64,20442,0.0
2025-10-03 09:49:00,2.64,2.64,2.64,2.64,15401,0.0
2025-10-03 09:48:00,2.64,2.64,2.64,2.64,16390,-0.37735849056602655
2025-10-03 09:47:00,2.67,2.65,2.67,2.65,21440,-0.375939849624074
2025-10-03 09:46:00,2.67,2.66,2.68,2.66,854919,0.0
2025-10-03 09:45:00,2.64,2.64,2.66,2.66,1399,1.1406844106463865
2025-10-03 09:44:00,2.62,2.62,2.63,2.63,35046,0.766283524904221
2025-10-03 09:43:00,2.61,2.61,2.61,2.61,13593,0.0
2025-10-03 09:42:00,2.6,2.6,2.61,2.61,13869,0.38461538461538325
2025-10-03 09:41:00,2.6,2.58,2.61,2.6,128198,-0.7633587786259555
2025-10-03 09:40:00,2.62,2.62,2.62,2.62,14906,0.0
2025-10-03 09:39:00,2.63,2.62,2.63,2.62,26823,0.0
2025-10-03 09:38:00,2.62,2.62,2.62,2.62,41640,0.3831417624521105
2025-10-03 09:37:00,2.62,2.61,2.62,2.61,35375,0.0
2025-10-03 09:36:00,2.61,2.61,2.62,2.61,69564,-0.3816793893129833
2025-10-03 09:35:00,2.62,2.62,2.62,2.62,200,0.3831417624521105
2025-10-03 09:34:00,2.6,2.6,2.61,2.61,15052,0.7722007722007707
2025-10-03 09:33:00,2.59,2.59,2.59,2.59,52180,0.3875968992248069
2025-10-03 09:32:00,2.59,2.58,2.59,2.58,22178,-0.3861003861003742
2025-10-03 09:31:00,2.62,2.59,2.62,2.59,51627,-0.7662835249042099
2025-10-03 09:30:00,2.63,2.61,2.63,2.61,1079304,0.0
