date,open,low,high,close,volume,changeClosePercent
2025-11-03 10:20:00,1.38,1.37,1.38,1.37,468131,0.0
2025-11-03 10:19:00,1.36,1.36,1.38,1.37,510986,0.0
2025-11-03 10:18:00,1.35,1.35,1.37,1.37,268016,1.4814814814814836
2025-11-03 10:17:00,1.34,1.34,1.35,1.35,171109,0.746268656716409
2025-11-03 10:16:00,1.33,1.33,1.34,1.34,242043,0.7518796992481258
2025-11-03 10:15:00,1.34,1.33,1.34,1.33,178176,0.0
2025-11-03 10:14:00,1.34,1.33,1.34,1.33,198553,0.0
2025-11-03 10:13:00,1.34,1.33,1.35,1.33,247647,-0.7462686567164201
2025-11-03 10:12:00,1.33,1.32,1.35,1.34,424304,0.7518796992481258
2025-11-03 10:11:00,1.34,1.32,1.35,1.33,211677,-0.7462686567164201
2025-11-03 10:10:00,1.33,1.33,1.35,1.34,224531,0.7518796992481258
2025-11-03 10:09:00,1.34,1.33,1.34,1.33,158413,0.0
2025-11-03 10:08:00,1.32,1.32,1.33,1.33,550678,0.7575757575757569
2025-11-03 10:07:00,1.32,1.32,1.33,1.32,788755,0.0
2025-11-03 10:06:00,1.33,1.32,1.34,1.32,371083,-0.7518796992481258
2025-11-03 10:05:00,1.37,1.33,1.37,1.33,487579,-2.919708029197088
2025-11-03 10:04:00,1.37,1.37,1.38,1.37,136490,0.0
2025-11-03 10:03:00,1.39,1.37,1.39,1.37,229475,-0.7246376811594013
2025-11-03 10:02:00,1.35,1.35,1.39,1.38,228422,2.2222222222222143
2025-11-03 10:01:00,1.36,1.34,1.36,1.35,348750,0.0
2025-11-03 10:00:00,1.35,1.35,1.36,1.35,304365,0.0
2025-11-03 09:59:00,1.36,1.35,1.36,1.35,238815,0.0
2025-11-03 09:58:00,1.36,1.35,1.36,1.35,223874,-1.4598540145985384
2025-11-03 09:57:00,1.35,1.34,1.37,1.37,415767,1.4814814814814836
2025-11-03 09:56:00,1.37,1.33,1.37,1.35,1244146,-2.1739130434782483
2025-11-03 09:55:00,1.38,1.37,1.39,1.38,482405,0.7299270072992581
2025-11-03 09:54:00,1.37,1.36,1.38,1.37,225142,0.0
2025-11-03 09:53:00,1.38,1.35,1.38,1.37,410655,0.0
2025-11-03 09:52:00,1.37,1.36,1.39,1.37,308838,0.7352941176470562
2025-11-03 09:51:00,1.4,1.35,1.4,1.36,977825,-2.857142857142847
2025-11-03 09:50:00,1.39,1.38,1.4,1.4,347980,0.7194244604316502
2025-11-03 09:49:00,1.42,1.39,1.43,1.39,964275,-2.1126760563380254
2025-11-03 09:48:00,1.41,1.4,1.43,1.42,890469,1.4285714285714235
2025-11-03 09:47:00,1.41,1.4,1.42,1.4,748961,0.0
2025-11-03 09:46:00,1.39,1.39,1.42,1.4,1035250,0.7194244604316502
2025-11-03 09:45:00,1.38,1.38,1.39,1.39,380414,0.7246376811594235
2025-11-03 09:44:00,1.4,1.37,1.4,1.38,1135411,-1.4285714285714346
2025-11-03 09:43:00,1.41,1.38,1.41,1.4,1707214,-0.7092198581560294
2025-11-03 09:42:00,1.39,1.38,1.42,1.41,3441396,2.1739130434782705
2025-11-03 09:41:00,1.39,1.38,1.4,1.38,1285114,-0.7194244604316502
2025-11-03 09:40:00,1.37,1.36,1.39,1.39,298222,2.2058823529411686
2025-11-03 09:39:00,1.36,1.34,1.37,1.36,500982,0.7407407407407307
2025-11-03 09:38:00,1.34,1.32,1.36,1.35,479923,0.746268656716409
2025-11-03 09:37:00,1.35,1.33,1.35,1.34,526109,-0.7407407407407418
2025-11-03 09:36:00,1.37,1.34,1.38,1.35,503720,-1.4598540145985384
2025-11-03 09:35:00,1.38,1.34,1.39,1.37,1081100,-0.7246376811594013
2025-11-03 09:34:00,1.35,1.35,1.39,1.38,1026705,1.4705882352941124
2025-11-03 09:33:00,1.36,1.35,1.37,1.36,625349,0.0
2025-11-03 09:32:00,1.34,1.33,1.37,1.36,449944,2.2556390977443552
2025-11-03 09:31:00,1.35,1.33,1.36,1.33,464450,-1.4814814814814836
2025-11-03 09:30:00,1.35,1.34,1.38,1.35,12276809,0.0
