date,open,low,high,close,volume,changeClosePercent
2025-09-25 09:57:00,2.94,2.89,2.94,2.89,35574,-1.7006802721088343
2025-09-25 09:56:00,2.94,2.94,2.94,2.94,9453,0.0
2025-09-25 09:55:00,2.93,2.93,2.94,2.94,15081,0.3412969283276279
2025-09-25 09:54:00,2.94,2.93,2.95,2.93,4908,0.0
2025-09-25 09:53:00,2.93,2.93,2.93,2.93,13135,0.34246575342467
2025-09-25 09:52:00,2.92,2.92,2.92,2.92,12650,0.0
2025-09-25 09:51:00,2.93,2.91,2.93,2.92,18071,-0.6802721088435382
2025-09-25 09:50:00,2.94,2.93,2.94,2.94,15016,0.3412969283276279
2025-09-25 09:49:00,2.93,2.93,2.93,2.93,13922,-0.340136054421758
2025-09-25 09:48:00,2.95,2.94,2.95,2.94,26762,-0.3389830508474634
2025-09-25 09:47:00,2.89,2.89,2.95,2.95,77876,2.076124567474058
2025-09-25 09:46:00,2.91,2.89,2.92,2.89,11743,-0.6872852233676952
2025-09-25 09:45:00,2.88,2.88,2.92,2.91,32967,1.041666666666674
2025-09-25 09:44:00,2.89,2.88,2.9,2.88,22917,-0.34602076124568004
2025-09-25 09:43:00,2.83,2.83,2.92,2.89,48513,2.1201413427561766
2025-09-25 09:42:00,2.83,2.83,2.83,2.83,15284,-0.35211267605632646
2025-09-25 09:41:00,2.83,2.83,2.84,2.84,17554,0.35335689045936647
2025-09-25 09:40:00,2.84,2.83,2.85,2.83,68974,-1.0489510489510412
2025-09-25 09:39:00,2.86,2.85,2.86,2.86,12630,0.0
2025-09-25 09:38:00,2.86,2.86,2.86,2.86,11344,0.35087719298245723
2025-09-25 09:37:00,2.86,2.85,2.86,2.85,13587,-0.34965034965034336
2025-09-25 09:36:00,2.88,2.84,2.88,2.86,66451,-0.694444444444442
2025-09-25 09:35:00,2.9,2.88,2.9,2.88,40510,-0.6896551724137945
2025-09-25 09:34:00,2.87,2.87,2.9,2.9,80466,0.694444444444442
2025-09-25 09:33:00,2.84,2.84,2.88,2.88,30729,1.0526315789473717
2025-09-25 09:32:00,2.8,2.8,2.88,2.85,37209,2.1505376344086002
2025-09-25 09:31:00,2.75,2.75,2.79,2.79,107494,2.19780219780219
2025-09-25 09:30:00,2.7,2.64,2.77,2.73,768373,-9.302325581395344
2025-09-24 15:59:00,3.01,3.0,3.01,3.01,17293,0.0
2025-09-24 15:58:00,3.01,3.0,3.01,3.01,11147,0.0
2025-09-24 15:57:00,3.01,3.0,3.01,3.01,19529,0.0
2025-09-24 15:56:00,3.01,3.0,3.01,3.01,9835,0.0
2025-09-24 15:55:00,3.01,3.0,3.01,3.01,10208,0.0
2025-09-24 15:54:00,3.01,3.0,3.01,3.01,8674,0.0
2025-09-24 15:53:00,3.01,3.0,3.01,3.01,0,0.0
2025-09-24 15:52:00,3.01,3.0,3.01,3.01,3465847,0.0
2025-09-24 15:51:00,3.01,3.0,3.01,3.01,0,0.0
2025-09-24 15:50:00,3.0,3.0,3.01,3.01,3440520,0.0
2025-09-24 15:49:00,3.0,3.0,3.01,3.01,6111,0.0
2025-09-24 15:48:00,3.01,3.0,3.01,3.01,5729,0.3333333333333188
2025-09-24 15:47:00,3.01,3.0,3.02,3.0,0,-0.6622516556291425
2025-09-24 15:46:00,3.02,3.01,3.02,3.02,3447730,0.0
2025-09-24 15:45:00,3.01,3.01,3.02,3.02,6364,0.0
2025-09-24 15:44:00,3.01,3.01,3.02,3.02,15134,0.0
2025-09-24 15:43:00,3.02,3.01,3.02,3.02,1166,0.0
2025-09-24 15:42:00,3.02,3.01,3.02,3.02,1501,0.0
2025-09-24 15:41:00,2.99,2.99,3.03,3.02,76910,1.0033444816053505
2025-09-24 15:40:00,2.99,2.99,3.0,2.99,10663,0.0
2025-09-24 15:39:00,2.99,2.99,3.0,2.99,7599,0.0
2025-09-24 15:38:00,2.99,2.99,3.0,2.99,0,0.0
2025-09-24 15:37:00,2.99,2.99,3.0,2.99,3389723,-0.33333333333332993
2025-09-24 15:36:00,2.99,2.99,3.0,3.0,24437,0.0
2025-09-24 15:35:00,3.0,2.99,3.0,3.0,1677,0.33444816053511683
2025-09-24 15:34:00,2.99,2.99,3.0,2.99,2091,0.0
2025-09-24 15:33:00,3.0,2.99,3.0,2.99,10715,0.0
2025-09-24 15:32:00,2.99,2.99,3.0,2.99,5247,0.0
2025-09-24 15:31:00,2.99,2.99,3.01,2.99,31295,-0.33333333333332993
2025-09-24 15:30:00,3.0,2.99,3.0,3.0,13344,0.33444816053511683
2025-09-24 15:29:00,2.99,2.99,3.0,2.99,6018,0.0
2025-09-24 15:28:00,2.99,2.99,3.0,2.99,10143,0.0
2025-09-24 15:27:00,2.99,2.99,3.0,2.99,74961,0.0
2025-09-24 15:26:00,3.01,2.99,3.01,2.99,20983,-0.6644518272425071
2025-09-24 15:25:00,3.02,3.01,3.02,3.01,12387,0.0
2025-09-24 15:24:00,3.02,3.01,3.02,3.01,4002,0.0
2025-09-24 15:23:00,3.02,3.01,3.02,3.01,4436,-0.33112582781458233
2025-09-24 15:22:00,3.02,3.02,3.02,3.02,4883,0.0
2025-09-24 15:21:00,3.02,3.01,3.02,3.02,11178,0.0
2025-09-24 15:20:00,3.02,3.02,3.02,3.02,4165,0.0
2025-09-24 15:19:00,3.02,3.02,3.02,3.02,0,0.0
2025-09-24 15:18:00,3.02,3.01,3.02,3.02,3358242,0.0
2025-09-24 15:17:00,3.02,3.01,3.03,3.02,0,-0.3300330033003229
2025-09-24 15:16:00,2.99,2.99,3.03,3.03,3418807,1.3377926421404451
2025-09-24 15:15:00,2.99,2.99,3.0,2.99,7853,0.0
2025-09-24 15:14:00,2.99,2.99,3.0,2.99,0,0.0
2025-09-24 15:13:00,2.99,2.99,2.99,2.99,29155,-0.33333333333332993
2025-09-24 15:12:00,2.99,2.99,3.0,3.0,23688,0.33444816053511683
2025-09-24 15:11:00,2.99,2.99,2.99,2.99,4990,-0.33333333333332993
2025-09-24 15:10:00,3.0,3.0,3.0,3.0,7200,0.0
2025-09-24 15:09:00,3.0,3.0,3.0,3.0,5515,0.0
2025-09-24 15:08:00,3.0,3.0,3.0,3.0,3309126,0.0
2025-09-24 15:07:00,3.0,3.0,3.0,3.0,25378,0.0
2025-09-24 15:06:00,3.0,3.0,3.0,3.0,46851,0.0
2025-09-24 15:05:00,3.01,2.99,3.01,3.0,70564,0.0
2025-09-24 15:04:00,3.0,3.0,3.0,3.0,19082,-0.33222591362125353
2025-09-24 15:03:00,3.02,3.0,3.02,3.01,31751,0.0
2025-09-24 15:02:00,3.01,3.01,3.01,3.01,21410,-0.33112582781458233
2025-09-24 15:01:00,3.02,3.02,3.02,3.02,7324,-0.3300330033003229
2025-09-24 15:00:00,3.02,3.02,3.03,3.03,1470,0.0
2025-09-24 14:59:00,3.03,3.03,3.03,3.03,10770,-0.328947368421062
2025-09-24 14:58:00,3.04,3.04,3.04,3.04,625,0.0
2025-09-24 14:57:00,3.04,3.04,3.04,3.04,2628,0.0
2025-09-24 14:56:00,3.04,3.03,3.04,3.04,1180,0.0
2025-09-24 14:55:00,3.03,3.03,3.04,3.04,3494,0.33003300330034513
2025-09-24 14:54:00,3.03,3.03,3.03,3.03,3186,-0.328947368421062
2025-09-24 14:53:00,3.03,3.03,3.04,3.04,823,0.33003300330034513
2025-09-24 14:52:00,3.04,3.03,3.04,3.03,17040,-0.328947368421062
2025-09-24 14:51:00,3.04,3.04,3.04,3.04,295,0.0
2025-09-24 14:50:00,3.04,3.04,3.04,3.04,3560,0.0
2025-09-24 14:49:00,3.04,3.04,3.04,3.04,115,0.0
2025-09-24 14:48:00,3.04,3.04,3.04,3.04,12915,0.0
2025-09-24 14:47:00,3.04,3.04,3.04,3.04,920,0.0
2025-09-24 14:46:00,3.04,3.04,3.04,3.04,0,0.0
2025-09-24 14:45:00,3.04,3.03,3.04,3.04,3213644,0.0
2025-09-24 14:44:00,3.04,3.04,3.04,3.04,17812,0.0
2025-09-24 14:43:00,3.04,3.04,3.04,3.04,0,0.0
2025-09-24 14:42:00,3.04,3.03,3.04,3.04,9053,0.0
2025-09-24 14:41:00,3.04,3.04,3.04,3.04,289,0.0
2025-09-24 14:40:00,3.04,3.04,3.04,3.04,6790,0.0
2025-09-24 14:39:00,3.04,3.03,3.04,3.04,0,0.0
2025-09-24 14:38:00,3.04,3.04,3.04,3.04,3175684,0.0
2025-09-24 14:37:00,3.04,3.04,3.04,3.04,10087,0.0
2025-09-24 14:36:00,3.04,3.04,3.04,3.04,3173,0.33003300330034513
2025-09-24 14:35:00,3.03,3.03,3.04,3.03,16452,-0.328947368421062
2025-09-24 14:34:00,3.03,3.03,3.04,3.04,5139,0.0
2025-09-24 14:33:00,3.03,3.03,3.04,3.04,3954,0.0
2025-09-24 14:32:00,3.04,3.04,3.04,3.04,30679,0.0
2025-09-24 14:31:00,3.05,3.03,3.05,3.04,9976,-0.6535947712418277
2025-09-24 14:30:00,3.07,3.06,3.07,3.06,7174,-0.32573289902279035
2025-09-24 14:29:00,3.07,3.07,3.07,3.07,0,0.32679738562091387
2025-09-24 14:28:00,3.07,3.06,3.07,3.06,13297,-0.32573289902279035
2025-09-24 14:27:00,3.07,3.07,3.07,3.07,12531,0.0
2025-09-24 14:26:00,3.07,3.07,3.07,3.07,1650,0.0
2025-09-24 14:25:00,3.07,3.07,3.07,3.07,2149,0.0
2025-09-24 14:24:00,3.07,3.07,3.07,3.07,5086,0.0
2025-09-24 14:23:00,3.07,3.07,3.07,3.07,1524,0.0
2025-09-24 14:22:00,3.07,3.07,3.07,3.07,3896,0.32679738562091387
2025-09-24 14:21:00,3.06,3.06,3.07,3.06,21810,-0.32573289902279035
2025-09-24 14:20:00,3.07,3.07,3.07,3.07,6703,0.0
2025-09-24 14:19:00,3.07,3.07,3.07,3.07,495,0.0
2025-09-24 14:18:00,3.07,3.07,3.07,3.07,2821,0.32679738562091387
2025-09-24 14:17:00,3.07,3.06,3.07,3.06,787,-0.32573289902279035
2025-09-24 14:16:00,3.06,3.06,3.07,3.07,3231,0.0
2025-09-24 14:15:00,3.07,3.07,3.07,3.07,4178,0.0
2025-09-24 14:14:00,3.06,3.06,3.07,3.07,551,0.0
2025-09-24 14:13:00,3.07,3.07,3.07,3.07,18885,0.0
2025-09-24 14:12:00,3.07,3.07,3.07,3.07,200,0.0
2025-09-24 14:11:00,3.07,3.07,3.07,3.07,4724,0.0
2025-09-24 14:10:00,3.07,3.07,3.07,3.07,5181,0.0
2025-09-24 14:09:00,3.07,3.07,3.07,3.07,515,0.0
2025-09-24 14:08:00,3.07,3.07,3.07,3.07,0,0.0
2025-09-24 14:07:00,3.07,3.07,3.07,3.07,11172,0.0
2025-09-24 14:06:00,3.07,3.07,3.07,3.07,185,0.0
2025-09-24 14:05:00,3.07,3.07,3.07,3.07,3110906,0.32679738562091387
2025-09-24 14:04:00,3.07,3.06,3.07,3.06,2168,-0.32573289902279035
2025-09-24 14:03:00,3.07,3.07,3.07,3.07,1284,0.0
2025-09-24 14:02:00,3.07,3.06,3.07,3.07,3335,0.0
2025-09-24 14:01:00,3.07,3.07,3.07,3.07,490,0.32679738562091387
2025-09-24 14:00:00,3.06,3.06,3.07,3.06,6171,0.0
2025-09-24 13:59:00,3.07,3.06,3.07,3.06,6332,-0.32573289902279035
2025-09-24 13:58:00,3.07,3.07,3.07,3.07,1545,0.0
2025-09-24 13:57:00,3.07,3.07,3.07,3.07,2799,0.0
2025-09-24 13:56:00,3.07,3.07,3.07,3.07,3144,0.32679738562091387
2025-09-24 13:55:00,3.06,3.06,3.06,3.06,4392,0.0
2025-09-24 13:54:00,3.06,3.06,3.06,3.06,3654,-0.32573289902279035
2025-09-24 13:53:00,3.07,3.07,3.07,3.07,500,0.32679738562091387
2025-09-24 13:52:00,3.06,3.06,3.06,3.06,3133345,0.0
2025-09-24 13:51:00,3.06,3.06,3.06,3.06,5159,0.3278688524590345
2025-09-24 13:50:00,3.06,3.05,3.06,3.05,1449,-0.326797385620925
2025-09-24 13:49:00,3.05,3.05,3.06,3.06,1770,0.3278688524590345
2025-09-24 13:48:00,3.05,3.05,3.05,3.05,741,0.0
2025-09-24 13:47:00,3.06,3.05,3.06,3.05,826,-0.326797385620925
2025-09-24 13:46:00,3.06,3.06,3.06,3.06,3518,0.0
2025-09-24 13:45:00,3.06,3.06,3.06,3.06,713,0.0
2025-09-24 13:44:00,3.06,3.06,3.06,3.06,3556,0.0
2025-09-24 13:43:00,3.06,3.06,3.06,3.06,556,0.0
2025-09-24 13:42:00,3.06,3.06,3.06,3.06,5984,0.0
2025-09-24 13:41:00,3.06,3.06,3.06,3.06,3489,0.0
2025-09-24 13:40:00,3.06,3.06,3.06,3.06,2094,0.0
2025-09-24 13:39:00,3.06,3.05,3.06,3.06,7802,0.0
2025-09-24 13:38:00,3.08,3.06,3.08,3.06,14541,-0.6493506493506551
2025-09-24 13:37:00,3.08,3.08,3.08,3.08,2525,-0.3236245954692518
2025-09-24 13:36:00,3.08,3.08,3.09,3.09,6201,0.0
2025-09-24 13:35:00,3.09,3.09,3.09,3.09,4640,0.0
2025-09-24 13:34:00,3.08,3.08,3.09,3.09,3043942,0.0
2025-09-24 13:33:00,3.09,3.09,3.09,3.09,2137,0.0
2025-09-24 13:32:00,3.08,3.08,3.09,3.09,7577,0.32467532467532756
2025-09-24 13:31:00,3.09,3.08,3.09,3.08,3799,-0.3236245954692518
2025-09-24 13:30:00,3.09,3.09,3.09,3.09,722,0.0
2025-09-24 13:29:00,3.09,3.09,3.09,3.09,1110,0.0
2025-09-24 13:28:00,3.09,3.09,3.09,3.09,1836,0.0
2025-09-24 13:27:00,3.09,3.09,3.09,3.09,2033,0.0
2025-09-24 13:26:00,3.09,3.09,3.09,3.09,4156,0.32467532467532756
2025-09-24 13:25:00,3.09,3.08,3.09,3.08,9540,-0.3236245954692518
2025-09-24 13:24:00,3.09,3.09,3.09,3.09,12350,0.0
2025-09-24 13:23:00,3.09,3.09,3.09,3.09,3306,0.0
2025-09-24 13:22:00,3.09,3.09,3.09,3.09,9257,0.0
2025-09-24 13:21:00,3.09,3.09,3.09,3.09,8466,0.0
2025-09-24 13:20:00,3.08,3.08,3.09,3.09,8138,0.32467532467532756
2025-09-24 13:19:00,3.08,3.08,3.09,3.08,3556,-0.3236245954692518
2025-09-24 13:18:00,3.09,3.09,3.09,3.09,40,0.0
2025-09-24 13:17:00,3.09,3.09,3.09,3.09,3036566,0.0
2025-09-24 13:16:00,3.09,3.09,3.09,3.09,2021,0.0
2025-09-24 13:15:00,3.09,3.09,3.09,3.09,1425,0.32467532467532756
2025-09-24 13:14:00,3.08,3.08,3.08,3.08,5584,-0.3236245954692518
2025-09-24 13:13:00,3.1,3.09,3.1,3.09,6256,-0.3225806451612967
2025-09-24 13:12:00,3.09,3.09,3.1,3.1,1401,0.0
2025-09-24 13:11:00,3.1,3.1,3.1,3.1,1997,0.0
2025-09-24 13:10:00,3.1,3.09,3.1,3.1,1301,0.3236245954692629
2025-09-24 13:09:00,3.09,3.09,3.09,3.09,3220,0.0
2025-09-24 13:08:00,3.09,3.09,3.09,3.09,2433,0.32467532467532756
2025-09-24 13:07:00,3.08,3.08,3.08,3.08,3315,-0.3236245954692518
2025-09-24 13:06:00,3.09,3.09,3.09,3.09,661,0.0
2025-09-24 13:05:00,3.09,3.09,3.09,3.09,5610,0.0
2025-09-24 13:04:00,3.09,3.09,3.09,3.09,6030,-0.3225806451612967
2025-09-24 13:03:00,3.09,3.09,3.1,3.1,24870,0.6493506493506551
2025-09-24 13:02:00,3.08,3.08,3.09,3.08,2161,-0.3236245954692518
2025-09-24 13:01:00,3.09,3.09,3.09,3.09,14772,-0.3225806451612967
2025-09-24 13:00:00,3.1,3.1,3.1,3.1,28413,0.0
2025-09-24 12:59:00,3.09,3.09,3.1,3.1,2991,0.0
2025-09-24 12:58:00,3.1,3.1,3.1,3.1,1326,0.0
2025-09-24 12:57:00,3.1,3.09,3.1,3.1,13249,0.0
2025-09-24 12:56:00,3.09,3.09,3.1,3.1,30891,0.0
2025-09-24 12:55:00,3.1,3.1,3.1,3.1,27961,0.0
2025-09-24 12:54:00,3.1,3.1,3.1,3.1,678,0.0
2025-09-24 12:53:00,3.1,3.1,3.1,3.1,4578,0.0
2025-09-24 12:52:00,3.1,3.1,3.1,3.1,732,0.0
2025-09-24 12:51:00,3.09,3.09,3.1,3.1,17151,0.6493506493506551
2025-09-24 12:50:00,3.09,3.08,3.09,3.08,5253,-0.3236245954692518
2025-09-24 12:49:00,3.1,3.09,3.1,3.09,6532,-0.3225806451612967
2025-09-24 12:48:00,3.09,3.09,3.1,3.1,7405,0.6493506493506551
2025-09-24 12:47:00,3.08,3.08,3.08,3.08,1239,0.0
2025-09-24 12:46:00,3.08,3.08,3.08,3.08,8006,0.0
2025-09-24 12:45:00,3.06,3.06,3.08,3.08,37179,0.6535947712418277
2025-09-24 12:44:00,3.06,3.06,3.06,3.06,590,0.0
2025-09-24 12:43:00,3.06,3.06,3.06,3.06,3433,0.0
2025-09-24 12:42:00,3.06,3.06,3.06,3.06,784,0.0
2025-09-24 12:41:00,3.06,3.06,3.06,3.06,577,0.0
2025-09-24 12:40:00,3.05,3.05,3.06,3.06,760,0.3278688524590345
2025-09-24 12:39:00,3.05,3.05,3.05,3.05,1772,-0.326797385620925
2025-09-24 12:38:00,3.06,3.06,3.06,3.06,1350,0.0
2025-09-24 12:37:00,3.05,3.05,3.06,3.06,1338,0.0
2025-09-24 12:36:00,3.04,3.04,3.06,3.06,22314,0.6578947368421018
2025-09-24 12:35:00,3.04,3.03,3.04,3.04,4563,0.0
2025-09-24 12:34:00,3.04,3.04,3.04,3.04,1178,0.0
2025-09-24 12:33:00,3.04,3.04,3.04,3.04,3753,0.0
2025-09-24 12:32:00,3.04,3.04,3.04,3.04,6560,0.0
2025-09-24 12:31:00,3.04,3.03,3.04,3.04,1903,0.33003300330034513
2025-09-24 12:30:00,3.06,3.03,3.06,3.03,9065,-0.9803921568627527
2025-09-24 12:29:00,3.07,3.06,3.07,3.06,3670,0.0
2025-09-24 12:28:00,3.06,3.06,3.06,3.06,19064,0.0
2025-09-24 12:27:00,3.06,3.06,3.06,3.06,434,0.0
2025-09-24 12:26:00,3.06,3.06,3.06,3.06,2757,-0.32573289902279035
2025-09-24 12:25:00,3.07,3.06,3.07,3.07,737,0.32679738562091387
2025-09-24 12:24:00,3.06,3.06,3.06,3.06,3986,0.0
2025-09-24 12:23:00,3.07,3.06,3.07,3.06,8618,0.0
2025-09-24 12:22:00,3.06,3.06,3.06,3.06,17107,0.0
2025-09-24 12:21:00,3.07,3.06,3.07,3.06,4851,0.0
2025-09-24 12:20:00,3.07,3.06,3.07,3.06,7220,0.0
2025-09-24 12:19:00,3.06,3.06,3.06,3.06,1499,0.0
2025-09-24 12:18:00,3.07,3.06,3.07,3.06,35820,-0.32573289902279035
2025-09-24 12:17:00,3.06,3.06,3.07,3.07,1342,0.0
2025-09-24 12:16:00,3.07,3.07,3.07,3.07,2935,0.0
2025-09-24 12:15:00,3.07,3.07,3.07,3.07,4744,0.0
2025-09-24 12:14:00,3.07,3.07,3.07,3.07,2276,0.0
2025-09-24 12:13:00,3.07,3.07,3.07,3.07,7496,0.0
2025-09-24 12:12:00,3.07,3.06,3.07,3.07,20013,0.6557377049180246
2025-09-24 12:11:00,3.07,3.05,3.07,3.05,39404,-0.326797385620925
2025-09-24 12:10:00,3.06,3.06,3.06,3.06,12966,0.0
2025-09-24 12:09:00,3.06,3.06,3.06,3.06,5381,0.0
2025-09-24 12:08:00,3.06,3.06,3.06,3.06,4745,0.0
2025-09-24 12:07:00,3.06,3.06,3.07,3.06,18741,-0.32573289902279035
2025-09-24 12:06:00,3.06,3.06,3.07,3.07,18682,-0.32467532467532756
2025-09-24 12:05:00,3.08,3.07,3.08,3.08,3855,0.0
2025-09-24 12:04:00,3.09,3.08,3.09,3.08,5795,-0.3236245954692518
2025-09-24 12:03:00,3.09,3.09,3.09,3.09,17774,0.32467532467532756
2025-09-24 12:02:00,3.07,3.07,3.09,3.08,9582,0.0
2025-09-24 12:01:00,3.06,3.06,3.08,3.08,9773,0.6535947712418277
2025-09-24 12:00:00,3.05,3.05,3.06,3.06,5032,0.0
2025-09-24 11:59:00,3.06,3.05,3.06,3.06,2333,0.3278688524590345
2025-09-24 11:58:00,3.06,3.05,3.06,3.05,27244,0.0
2025-09-24 11:57:00,3.05,3.05,3.05,3.05,5293,0.0
2025-09-24 11:56:00,3.05,3.05,3.05,3.05,3634,0.0
2025-09-24 11:55:00,3.05,3.05,3.05,3.05,8324,0.3289473684210398
2025-09-24 11:54:00,3.04,3.04,3.04,3.04,15325,0.0
2025-09-24 11:53:00,3.04,3.04,3.04,3.04,6551,0.0
2025-09-24 11:52:00,3.04,3.04,3.04,3.04,20521,-0.3278688524590123
2025-09-24 11:51:00,3.06,3.05,3.06,3.05,22451,-0.326797385620925
2025-09-24 11:50:00,3.07,3.05,3.07,3.06,6214,-0.6493506493506551
2025-09-24 11:49:00,3.08,3.08,3.08,3.08,19927,0.0
2025-09-24 11:48:00,3.09,3.08,3.09,3.08,1789,-0.3236245954692518
2025-09-24 11:47:00,3.09,3.08,3.09,3.09,2678616,0.0
2025-09-24 11:46:00,3.09,3.09,3.09,3.09,6633,0.0
2025-09-24 11:45:00,3.09,3.09,3.1,3.09,59146,-0.3225806451612967
2025-09-24 11:44:00,3.09,3.09,3.1,3.1,11290,0.6493506493506551
2025-09-24 11:43:00,3.08,3.08,3.08,3.08,14621,0.32573289902280145
2025-09-24 11:42:00,3.08,3.07,3.09,3.07,13086,-0.32467532467532756
2025-09-24 11:41:00,3.07,3.07,3.08,3.08,15244,0.32573289902280145
2025-09-24 11:40:00,3.07,3.07,3.07,3.07,100,0.0
2025-09-24 11:39:00,3.07,3.06,3.07,3.07,2645976,0.0
2025-09-24 11:38:00,3.07,3.06,3.07,3.07,43320,-0.32467532467532756
2025-09-24 11:37:00,3.08,3.08,3.08,3.08,13942,0.0
2025-09-24 11:36:00,3.08,3.08,3.08,3.08,8319,0.32573289902280145
2025-09-24 11:35:00,3.07,3.07,3.07,3.07,5588,0.0
2025-09-24 11:34:00,3.07,3.07,3.07,3.07,9593,0.0
2025-09-24 11:33:00,3.08,3.07,3.08,3.07,4060,-0.32467532467532756
2025-09-24 11:32:00,3.07,3.07,3.08,3.08,18387,0.6535947712418277
2025-09-24 11:31:00,3.06,3.06,3.06,3.06,11009,0.0
2025-09-24 11:30:00,3.09,3.06,3.09,3.06,14310,-1.2903225806451646
2025-09-24 11:29:00,3.08,3.08,3.1,3.1,54435,0.6493506493506551
2025-09-24 11:28:00,3.08,3.08,3.08,3.08,28123,0.0
2025-09-24 11:27:00,3.08,3.08,3.08,3.08,33513,0.32573289902280145
2025-09-24 11:26:00,3.05,3.05,3.07,3.07,8938,0.6557377049180246
2025-09-24 11:25:00,3.04,3.04,3.05,3.05,8707,0.0
2025-09-24 11:24:00,3.05,3.05,3.05,3.05,4639,0.0
2025-09-24 11:23:00,3.05,3.05,3.05,3.05,41186,0.3289473684210398
2025-09-24 11:22:00,3.04,3.04,3.05,3.04,121025,0.0
2025-09-24 11:21:00,3.04,3.04,3.04,3.04,15653,0.0
2025-09-24 11:20:00,3.03,3.03,3.04,3.04,7737,0.33003300330034513
2025-09-24 11:19:00,3.02,3.02,3.03,3.03,38983,0.0
2025-09-24 11:18:00,3.03,3.03,3.03,3.03,3146,0.0
2025-09-24 11:17:00,3.02,3.02,3.03,3.03,3377,0.3311258278145601
2025-09-24 11:16:00,3.03,3.02,3.03,3.02,9827,-0.3300330033003229
2025-09-24 11:15:00,3.03,3.02,3.03,3.03,2877,0.3311258278145601
2025-09-24 11:14:00,3.02,3.02,3.02,3.02,7623,-0.3300330033003229
2025-09-24 11:13:00,3.03,3.03,3.03,3.03,8228,0.0
2025-09-24 11:12:00,3.03,3.03,3.03,3.03,26532,-0.328947368421062
2025-09-24 11:11:00,3.04,3.04,3.04,3.04,6557,0.33003300330034513
2025-09-24 11:10:00,3.03,3.03,3.03,3.03,18838,0.3311258278145601
2025-09-24 11:09:00,3.03,3.02,3.03,3.02,7591,-0.3300330033003229
2025-09-24 11:08:00,3.03,3.03,3.03,3.03,9419,-0.328947368421062
2025-09-24 11:07:00,3.03,3.03,3.04,3.04,18538,0.33003300330034513
2025-09-24 11:06:00,3.02,3.01,3.03,3.03,30469,0.3311258278145601
2025-09-24 11:05:00,3.02,3.02,3.02,3.02,9137,0.33222591362127574
2025-09-24 11:04:00,3.01,3.0,3.01,3.01,57154,-0.33112582781458233
2025-09-24 11:03:00,3.02,3.02,3.02,3.02,21578,0.0
2025-09-24 11:02:00,3.02,3.02,3.02,3.02,19182,0.0
2025-09-24 11:01:00,3.01,3.01,3.02,3.02,15445,0.33222591362127574
2025-09-24 11:00:00,3.01,3.01,3.01,3.01,12613,0.0
2025-09-24 10:59:00,3.01,3.01,3.01,3.01,8942,0.0
2025-09-24 10:58:00,3.0,3.0,3.01,3.01,10793,0.3333333333333188
2025-09-24 10:57:00,2.99,2.99,3.0,3.0,63454,0.33444816053511683
2025-09-24 10:56:00,2.99,2.99,2.99,2.99,4512,0.3355704697986628
2025-09-24 10:55:00,2.98,2.98,2.99,2.98,4195,-0.33444816053512794
2025-09-24 10:54:00,2.99,2.99,2.99,2.99,9736,0.3355704697986628
2025-09-24 10:53:00,2.99,2.98,2.99,2.98,4214,0.0
2025-09-24 10:52:00,2.98,2.98,2.99,2.98,35914,-0.33444816053512794
2025-09-24 10:51:00,2.99,2.99,2.99,2.99,14963,0.0
2025-09-24 10:50:00,3.0,2.99,3.01,2.99,6523,-0.6644518272425071
2025-09-24 10:49:00,3.01,3.01,3.01,3.01,2283312,0.0
2025-09-24 10:48:00,3.01,3.01,3.01,3.01,771,0.0
2025-09-24 10:47:00,3.01,3.01,3.01,3.01,2292433,0.0
2025-09-24 10:46:00,3.01,3.01,3.01,3.01,6971,0.0
2025-09-24 10:45:00,3.01,3.01,3.01,3.01,11542,0.0
2025-09-24 10:44:00,3.01,3.01,3.01,3.01,16151,0.3333333333333188
2025-09-24 10:43:00,3.0,3.0,3.0,3.0,39724,0.0
2025-09-24 10:42:00,3.0,3.0,3.0,3.0,11634,-0.33222591362125353
2025-09-24 10:41:00,3.01,3.0,3.01,3.01,4063,0.0
2025-09-24 10:40:00,3.01,3.01,3.01,3.01,7738,0.0
2025-09-24 10:39:00,3.0,3.0,3.01,3.01,9859,0.3333333333333188
2025-09-24 10:38:00,3.02,3.0,3.02,3.0,17238,-0.9900990099009799
2025-09-24 10:37:00,3.03,3.03,3.03,3.03,10803,0.0
2025-09-24 10:36:00,3.02,3.02,3.03,3.03,26220,0.0
2025-09-24 10:35:00,3.03,3.03,3.03,3.03,17474,0.0
2025-09-24 10:34:00,3.02,3.02,3.03,3.03,19148,0.0
2025-09-24 10:33:00,3.03,3.03,3.03,3.03,36939,0.3311258278145601
2025-09-24 10:32:00,3.01,3.01,3.02,3.02,33002,0.33222591362127574
2025-09-24 10:31:00,3.01,3.01,3.01,3.01,36908,0.3333333333333188
2025-09-24 10:30:00,2.97,2.97,3.0,3.0,64625,1.0101010101009944
2025-09-24 10:29:00,2.94,2.94,2.97,2.97,197179,1.0204081632653184
2025-09-24 10:28:00,2.94,2.94,2.94,2.94,19001,0.0
2025-09-24 10:27:00,2.94,2.94,2.94,2.94,20423,0.0
2025-09-24 10:26:00,2.94,2.94,2.94,2.94,63535,0.0
2025-09-24 10:25:00,2.94,2.94,2.94,2.94,14649,0.0
2025-09-24 10:24:00,2.95,2.94,2.95,2.94,34505,-0.3389830508474634
2025-09-24 10:23:00,2.95,2.93,2.95,2.95,56851,0.0
