date,open,low,high,close,volume,changeClosePercent
2025-09-26 09:51:00,2.68,2.68,2.68,2.68,3973,-0.3717472118959009
2025-09-26 09:50:00,2.69,2.69,2.69,2.69,2220,0.3731343283581934
2025-09-26 09:49:00,2.68,2.68,2.69,2.68,13932,0.0
2025-09-26 09:48:00,2.69,2.68,2.69,2.68,13435,-0.3717472118959009
2025-09-26 09:47:00,2.7,2.69,2.7,2.69,5545,-0.37037037037037646
2025-09-26 09:46:00,2.7,2.7,2.7,2.7,3822,0.0
2025-09-26 09:45:00,2.72,2.7,2.72,2.7,17131,-0.7352941176470562
2025-09-26 09:44:00,2.71,2.71,2.72,2.72,16480,0.7407407407407307
2025-09-26 09:43:00,2.7,2.7,2.7,2.7,10789,0.3717472118959231
2025-09-26 09:42:00,2.68,2.68,2.69,2.69,16311,0.0
2025-09-26 09:41:00,2.69,2.69,2.69,2.69,6557,0.0
2025-09-26 09:40:00,2.69,2.69,2.69,2.69,3110,0.0
2025-09-26 09:39:00,2.69,2.68,2.69,2.69,35041,0.0
2025-09-26 09:38:00,2.69,2.69,2.69,2.69,13891,0.0
2025-09-26 09:37:00,2.7,2.69,2.72,2.69,11034,0.7490636704119868
2025-09-26 09:36:00,2.66,2.66,2.69,2.67,30786,0.0
2025-09-26 09:35:00,2.67,2.66,2.67,2.67,23866,-0.3731343283582156
2025-09-26 09:34:00,2.69,2.67,2.69,2.68,13249,-0.7407407407407418
2025-09-26 09:33:00,2.69,2.69,2.7,2.7,21303,0.0
2025-09-26 09:32:00,2.69,2.69,2.7,2.7,31906,0.746268656716409
2025-09-26 09:31:00,2.68,2.68,2.68,2.68,44718,0.0
2025-09-26 09:30:00,2.71,2.67,2.71,2.68,400183,-2.1897810218978075
2025-09-25 15:59:00,2.74,2.73,2.74,2.74,2954437,0.0
2025-09-25 15:58:00,2.74,2.74,2.74,2.74,37367,0.0
2025-09-25 15:57:00,2.74,2.74,2.74,2.74,24444,0.366300366300365
2025-09-25 15:56:00,2.74,2.73,2.74,2.73,4427,-0.36496350364964014
2025-09-25 15:55:00,2.74,2.74,2.74,2.74,2859352,0.366300366300365
2025-09-25 15:54:00,2.74,2.73,2.74,2.73,18130,-0.36496350364964014
2025-09-25 15:53:00,2.74,2.74,2.74,2.74,23767,0.0
2025-09-25 15:52:00,2.74,2.73,2.74,2.74,28340,0.0
2025-09-25 15:51:00,2.74,2.74,2.74,2.74,29075,0.0
2025-09-25 15:50:00,2.76,2.74,2.76,2.74,40862,-0.7246376811594013
2025-09-25 15:49:00,2.76,2.76,2.76,2.76,13596,0.0
2025-09-25 15:48:00,2.75,2.75,2.76,2.76,28373,0.0
2025-09-25 15:47:00,2.75,2.75,2.76,2.76,15062,0.0
2025-09-25 15:46:00,2.77,2.75,2.77,2.76,24445,-0.3610108303249149
2025-09-25 15:45:00,2.78,2.77,2.78,2.77,16020,-0.3597122302158251
2025-09-25 15:44:00,2.78,2.78,2.78,2.78,30471,0.0
2025-09-25 15:43:00,2.78,2.78,2.78,2.78,24793,0.0
2025-09-25 15:42:00,2.78,2.78,2.78,2.78,505,0.0
2025-09-25 15:41:00,2.78,2.78,2.78,2.78,2714430,0.0
2025-09-25 15:40:00,2.78,2.78,2.78,2.78,8288,0.0
2025-09-25 15:39:00,2.78,2.78,2.78,2.78,8873,0.0
2025-09-25 15:38:00,2.78,2.78,2.78,2.78,5585,0.0
2025-09-25 15:37:00,2.78,2.78,2.78,2.78,14028,0.0
2025-09-25 15:36:00,2.78,2.78,2.78,2.78,4697,0.0
2025-09-25 15:35:00,2.78,2.78,2.78,2.78,15483,0.0
2025-09-25 15:34:00,2.77,2.77,2.78,2.78,17744,0.3610108303248927
2025-09-25 15:33:00,2.75,2.75,2.77,2.77,91605,0.727272727272732
2025-09-25 15:32:00,2.75,2.75,2.75,2.75,9474,0.0
2025-09-25 15:31:00,2.75,2.75,2.75,2.75,13784,0.0
2025-09-25 15:30:00,2.75,2.75,2.75,2.75,13422,0.0
2025-09-25 15:29:00,2.75,2.75,2.75,2.75,39681,0.0
2025-09-25 15:28:00,2.75,2.74,2.75,2.75,14815,0.0
2025-09-25 15:27:00,2.75,2.75,2.75,2.75,10964,0.36496350364962904
2025-09-25 15:26:00,2.75,2.74,2.75,2.74,22577,-0.3636363636363549
2025-09-25 15:25:00,2.75,2.75,2.75,2.75,14760,0.0
2025-09-25 15:24:00,2.75,2.75,2.75,2.75,20271,0.0
2025-09-25 15:23:00,2.75,2.75,2.75,2.75,4372,0.0
2025-09-25 15:22:00,2.75,2.75,2.75,2.75,5268,0.0
2025-09-25 15:21:00,2.75,2.75,2.75,2.75,19949,-0.36231884057970065
2025-09-25 15:20:00,2.76,2.76,2.76,2.76,1735,0.0
2025-09-25 15:19:00,2.76,2.76,2.76,2.76,5312,0.0
2025-09-25 15:18:00,2.76,2.76,2.76,2.76,1652,0.363636363636366
2025-09-25 15:17:00,2.74,2.74,2.75,2.75,32143,0.36496350364962904
2025-09-25 15:16:00,2.74,2.74,2.74,2.74,8651,0.0
2025-09-25 15:15:00,2.74,2.74,2.74,2.74,6184,0.0
2025-09-25 15:14:00,2.74,2.74,2.74,2.74,6967,0.0
2025-09-25 15:13:00,2.74,2.74,2.74,2.74,8883,0.0
2025-09-25 15:12:00,2.74,2.74,2.74,2.74,2541714,-0.3636363636363549
2025-09-25 15:11:00,2.75,2.74,2.75,2.75,39097,0.0
2025-09-25 15:10:00,2.74,2.74,2.75,2.75,20157,0.36496350364962904
2025-09-25 15:09:00,2.74,2.74,2.74,2.74,9085,0.0
2025-09-25 15:08:00,2.74,2.74,2.74,2.74,16277,0.0
2025-09-25 15:07:00,2.74,2.74,2.74,2.74,11887,0.0
2025-09-25 15:06:00,2.74,2.74,2.74,2.74,8952,0.0
2025-09-25 15:05:00,2.74,2.74,2.74,2.74,26522,0.0
2025-09-25 15:04:00,2.74,2.74,2.74,2.74,4450,0.0
2025-09-25 15:03:00,2.74,2.74,2.74,2.74,14747,0.0
2025-09-25 15:02:00,2.74,2.74,2.74,2.74,37113,0.0
2025-09-25 15:01:00,2.74,2.73,2.74,2.74,26808,0.0
2025-09-25 15:00:00,2.75,2.74,2.75,2.74,111,-0.3636363636363549
2025-09-25 14:59:00,2.76,2.75,2.78,2.75,2456975,-0.36231884057970065
2025-09-25 14:58:00,2.76,2.75,2.76,2.76,14613,0.0
2025-09-25 14:57:00,2.74,2.74,2.76,2.76,61740,0.7299270072992581
2025-09-25 14:56:00,2.74,2.74,2.74,2.74,20771,0.0
2025-09-25 14:55:00,2.74,2.74,2.74,2.74,20,0.366300366300365
2025-09-25 14:54:00,2.73,2.73,2.73,2.73,60027,-0.36496350364964014
2025-09-25 14:53:00,2.74,2.74,2.74,2.74,39858,0.0
2025-09-25 14:52:00,2.74,2.74,2.74,2.74,10666,0.0
2025-09-25 14:51:00,2.74,2.74,2.74,2.74,12307,0.0
2025-09-25 14:50:00,2.73,2.73,2.74,2.74,15676,0.366300366300365
2025-09-25 14:49:00,2.73,2.73,2.73,2.73,18907,0.0
2025-09-25 14:48:00,2.73,2.73,2.73,2.73,4287,0.0
2025-09-25 14:47:00,2.72,2.72,2.73,2.73,13865,0.0
2025-09-25 14:46:00,2.73,2.72,2.73,2.73,8015,0.0
2025-09-25 14:45:00,2.73,2.73,2.73,2.73,30163,0.0
2025-09-25 14:44:00,2.73,2.73,2.73,2.73,6382,0.0
2025-09-25 14:43:00,2.73,2.73,2.73,2.73,12757,0.0
2025-09-25 14:42:00,2.73,2.73,2.73,2.73,47507,0.3676470588235281
2025-09-25 14:41:00,2.73,2.72,2.73,2.72,16711,0.0
2025-09-25 14:40:00,2.71,2.71,2.72,2.72,91307,0.7407407407407307
2025-09-25 14:39:00,2.68,2.68,2.7,2.7,61694,1.1235955056179803
2025-09-25 14:38:00,2.7,2.66,2.7,2.67,26123,-1.1111111111111183
2025-09-25 14:37:00,2.69,2.69,2.7,2.7,26349,0.3717472118959231
2025-09-25 14:36:00,2.72,2.69,2.72,2.69,46502,-0.7380073800738018
2025-09-25 14:35:00,2.71,2.71,2.72,2.71,19661,-0.3676470588235392
2025-09-25 14:34:00,2.72,2.72,2.72,2.72,6128,0.0
2025-09-25 14:33:00,2.72,2.72,2.72,2.72,7995,0.0
2025-09-25 14:32:00,2.72,2.72,2.72,2.72,1300,0.3690036900369176
2025-09-25 14:31:00,2.71,2.71,2.72,2.71,2136143,-0.3676470588235392
2025-09-25 14:30:00,2.72,2.72,2.72,2.72,44993,0.0
2025-09-25 14:29:00,2.72,2.72,2.72,2.72,71436,-0.3663003663003539
2025-09-25 14:28:00,2.74,2.73,2.74,2.73,26805,-0.36496350364964014
2025-09-25 14:27:00,2.75,2.74,2.75,2.74,17950,-0.7246376811594013
2025-09-25 14:26:00,2.76,2.75,2.76,2.76,11995,0.363636363636366
2025-09-25 14:25:00,2.76,2.75,2.76,2.75,46962,-0.7220216606498187
2025-09-25 14:24:00,2.77,2.76,2.77,2.77,5474,0.0
2025-09-25 14:23:00,2.76,2.76,2.77,2.77,11105,0.36231884057971175
2025-09-25 14:22:00,2.76,2.76,2.77,2.76,14337,-0.3610108303249149
2025-09-25 14:21:00,2.77,2.76,2.77,2.77,11873,0.0
2025-09-25 14:20:00,2.77,2.77,2.77,2.77,4836,0.0
2025-09-25 14:19:00,2.77,2.77,2.77,2.77,29609,-0.3597122302158251
2025-09-25 14:18:00,2.78,2.78,2.78,2.78,12490,-0.35842293906810374
2025-09-25 14:17:00,2.79,2.79,2.79,2.79,9746,0.0
2025-09-25 14:16:00,2.76,2.76,2.79,2.79,60460,1.0869565217391353
2025-09-25 14:15:00,2.75,2.75,2.76,2.76,3722,0.363636363636366
2025-09-25 14:14:00,2.75,2.75,2.75,2.75,9750,0.0
2025-09-25 14:13:00,2.75,2.75,2.75,2.75,1791,0.0
2025-09-25 14:12:00,2.76,2.75,2.76,2.75,21965,-0.7220216606498187
2025-09-25 14:11:00,2.77,2.77,2.77,2.77,3023,0.0
2025-09-25 14:10:00,2.8,2.77,2.8,2.77,16549,-1.4234875444839923
2025-09-25 14:09:00,2.81,2.81,2.81,2.81,6371,0.3571428571428559
2025-09-25 14:08:00,2.8,2.8,2.8,2.8,1630,-0.3558718861210064
2025-09-25 14:07:00,2.8,2.8,2.81,2.81,9649,0.3571428571428559
2025-09-25 14:06:00,2.8,2.8,2.8,2.8,250,-0.3558718861210064
2025-09-25 14:05:00,2.8,2.8,2.81,2.81,49401,0.3571428571428559
2025-09-25 14:04:00,2.8,2.8,2.8,2.8,923,0.0
2025-09-25 14:03:00,2.8,2.8,2.8,2.8,1900,-0.3558718861210064
2025-09-25 14:02:00,2.8,2.8,2.81,2.81,2741,0.3571428571428559
2025-09-25 14:01:00,2.81,2.8,2.81,2.8,2239,0.0
2025-09-25 14:00:00,2.8,2.8,2.8,2.8,9070,0.0
2025-09-25 13:59:00,2.8,2.8,2.8,2.8,13794,0.0
2025-09-25 13:58:00,2.8,2.8,2.8,2.8,7900,0.0
2025-09-25 13:57:00,2.8,2.8,2.8,2.8,5994,0.0
2025-09-25 13:56:00,2.81,2.8,2.81,2.8,10613,-0.3558718861210064
2025-09-25 13:55:00,2.81,2.81,2.81,2.81,361,0.0
2025-09-25 13:54:00,2.8,2.8,2.81,2.81,6586,0.3571428571428559
2025-09-25 13:53:00,2.81,2.8,2.81,2.8,2456,0.0
2025-09-25 13:52:00,2.81,2.8,2.81,2.8,13519,0.0
2025-09-25 13:51:00,2.8,2.8,2.8,2.8,814,0.0
2025-09-25 13:50:00,2.81,2.8,2.81,2.8,15905,-0.7092198581560294
2025-09-25 13:49:00,2.82,2.82,2.82,2.82,3908,0.0
2025-09-25 13:48:00,2.82,2.82,2.82,2.82,8390,-0.35335689045937757
2025-09-25 13:47:00,2.83,2.83,2.83,2.83,4499,0.0
2025-09-25 13:46:00,2.83,2.83,2.83,2.83,9081,0.0
2025-09-25 13:45:00,2.83,2.83,2.83,2.83,6152,-0.35211267605632646
2025-09-25 13:44:00,2.85,2.84,2.85,2.84,8892,-0.35087719298246833
2025-09-25 13:43:00,2.85,2.85,2.85,2.85,18322,0.0
2025-09-25 13:42:00,2.86,2.85,2.86,2.85,3636,-0.34965034965034336
2025-09-25 13:41:00,2.85,2.85,2.86,2.86,4613,0.35087719298245723
2025-09-25 13:40:00,2.85,2.85,2.85,2.85,8988,0.0
2025-09-25 13:39:00,2.85,2.85,2.86,2.85,3492,0.0
2025-09-25 13:38:00,2.85,2.85,2.85,2.85,3957,-0.34965034965034336
2025-09-25 13:37:00,2.87,2.86,2.87,2.86,13854,-0.694444444444442
2025-09-25 13:36:00,2.88,2.88,2.88,2.88,200,0.0
2025-09-25 13:35:00,2.87,2.87,2.88,2.88,2075,0.34843205574912606
2025-09-25 13:34:00,2.88,2.87,2.88,2.87,4079,-0.3472222222222099
2025-09-25 13:33:00,2.88,2.88,2.88,2.88,1073,0.0
2025-09-25 13:32:00,2.87,2.87,2.88,2.88,3789,0.0
2025-09-25 13:31:00,2.88,2.87,2.88,2.88,13529,0.0
2025-09-25 13:30:00,2.88,2.88,2.88,2.88,3364,0.0
2025-09-25 13:29:00,2.88,2.88,2.88,2.88,4572,0.0
2025-09-25 13:28:00,2.88,2.87,2.88,2.88,8105,0.0
2025-09-25 13:27:00,2.88,2.88,2.88,2.88,6855,0.0
2025-09-25 13:26:00,2.88,2.88,2.88,2.88,11462,0.0
2025-09-25 13:25:00,2.88,2.88,2.88,2.88,2863,0.34843205574912606
2025-09-25 13:24:00,2.87,2.87,2.87,2.87,3785,-0.3472222222222099
2025-09-25 13:23:00,2.88,2.88,2.88,2.88,6810,0.0
2025-09-25 13:22:00,2.87,2.87,2.88,2.88,1365,0.34843205574912606
2025-09-25 13:21:00,2.87,2.87,2.87,2.87,13927,-0.3472222222222099
2025-09-25 13:20:00,2.88,2.88,2.88,2.88,3767,0.0
2025-09-25 13:19:00,2.88,2.88,2.88,2.88,5769,-0.34602076124568004
2025-09-25 13:18:00,2.88,2.88,2.89,2.89,2686,0.3472222222222321
2025-09-25 13:17:00,2.89,2.88,2.89,2.88,783,0.0
2025-09-25 13:16:00,2.88,2.88,2.89,2.88,1096,0.0
2025-09-25 13:15:00,2.88,2.88,2.89,2.88,3951,-0.34602076124568004
2025-09-25 13:14:00,2.89,2.89,2.89,2.89,7423,0.0
2025-09-25 13:13:00,2.88,2.88,2.9,2.89,24454,0.3472222222222321
2025-09-25 13:12:00,2.88,2.88,2.88,2.88,793,0.0
2025-09-25 13:11:00,2.88,2.88,2.88,2.88,8591,0.0
2025-09-25 13:10:00,2.88,2.87,2.88,2.88,0,0.0
2025-09-25 13:09:00,2.88,2.88,2.88,2.88,1797327,0.0
2025-09-25 13:08:00,2.88,2.87,2.88,2.88,0,0.0
2025-09-25 13:07:00,2.88,2.87,2.88,2.88,1790679,0.34843205574912606
2025-09-25 13:06:00,2.87,2.87,2.87,2.87,15094,0.0
2025-09-25 13:05:00,2.87,2.87,2.87,2.87,17312,0.0
2025-09-25 13:04:00,2.87,2.86,2.87,2.87,0,0.34965034965035446
2025-09-25 13:03:00,2.86,2.86,2.86,2.86,1830184,-0.34843205574913716
2025-09-25 13:02:00,2.87,2.87,2.87,2.87,7576,0.0
2025-09-25 13:01:00,2.87,2.86,2.87,2.87,8309,0.0
2025-09-25 13:00:00,2.87,2.87,2.87,2.87,6180,0.0
2025-09-25 12:59:00,2.87,2.87,2.87,2.87,4533,0.0
2025-09-25 12:58:00,2.88,2.86,2.88,2.87,9914,-0.3472222222222099
2025-09-25 12:57:00,2.88,2.88,2.88,2.88,6451,-0.34602076124568004
2025-09-25 12:56:00,2.89,2.89,2.89,2.89,4886,-0.34482758620688614
2025-09-25 12:55:00,2.9,2.89,2.9,2.9,10157,0.0
2025-09-25 12:54:00,2.9,2.9,2.9,2.9,4939,0.0
2025-09-25 12:53:00,2.9,2.9,2.9,2.9,1798,-0.3436426116838587
2025-09-25 12:52:00,2.9,2.9,2.91,2.91,11423,0.34482758620690834
2025-09-25 12:51:00,2.9,2.9,2.91,2.9,3517,0.0
2025-09-25 12:50:00,2.9,2.9,2.9,2.9,3821,0.0
2025-09-25 12:49:00,2.9,2.9,2.91,2.9,3694,0.0
2025-09-25 12:48:00,2.9,2.9,2.9,2.9,2712,-0.3436426116838587
2025-09-25 12:47:00,2.91,2.91,2.91,2.91,4888,0.34482758620690834
2025-09-25 12:46:00,2.9,2.9,2.91,2.9,2835,0.0
2025-09-25 12:45:00,2.9,2.9,2.9,2.9,1050,0.0
2025-09-25 12:44:00,2.9,2.9,2.9,2.9,3118,-0.3436426116838587
2025-09-25 12:43:00,2.92,2.91,2.92,2.91,7315,-0.3424657534246478
2025-09-25 12:42:00,2.92,2.92,2.92,2.92,3275,0.0
2025-09-25 12:41:00,2.92,2.92,2.92,2.92,1046,0.0
2025-09-25 12:40:00,2.92,2.92,2.93,2.92,1664,0.0
2025-09-25 12:39:00,2.92,2.92,2.92,2.92,2746,-0.34129692832765013
2025-09-25 12:38:00,2.93,2.93,2.93,2.93,1851,0.0
2025-09-25 12:37:00,2.93,2.93,2.93,2.93,5578,-0.340136054421758
2025-09-25 12:36:00,2.94,2.94,2.94,2.94,7719,0.0
2025-09-25 12:35:00,2.94,2.94,2.94,2.94,3727,0.0
2025-09-25 12:34:00,2.94,2.94,2.94,2.94,4706,0.0
2025-09-25 12:33:00,2.95,2.94,2.95,2.94,1500,-0.3389830508474634
2025-09-25 12:32:00,2.95,2.95,2.95,2.95,1643,0.0
2025-09-25 12:31:00,2.95,2.95,2.95,2.95,6784,-0.33783783783782884
2025-09-25 12:30:00,2.96,2.96,2.96,2.96,3432,0.0
2025-09-25 12:29:00,2.96,2.96,2.96,2.96,26498,0.3389830508474523
2025-09-25 12:28:00,2.96,2.95,2.96,2.95,29928,0.0
2025-09-25 12:27:00,2.95,2.95,2.95,2.95,1297,0.0
2025-09-25 12:26:00,2.95,2.95,2.96,2.95,1700237,-0.33783783783782884
2025-09-25 12:25:00,2.96,2.96,2.96,2.96,1341,0.3389830508474523
2025-09-25 12:24:00,2.95,2.95,2.95,2.95,472,-0.33783783783782884
2025-09-25 12:23:00,2.96,2.96,2.96,2.96,4952,0.3389830508474523
2025-09-25 12:22:00,2.95,2.95,2.95,2.95,2331,0.0
2025-09-25 12:21:00,2.95,2.95,2.95,2.95,638,-0.33783783783782884
2025-09-25 12:20:00,2.96,2.96,2.96,2.96,6075,0.0
2025-09-25 12:19:00,2.96,2.96,2.96,2.96,2944,0.0
2025-09-25 12:18:00,2.95,2.95,2.96,2.96,20988,0.6802721088435382
2025-09-25 12:17:00,2.95,2.94,2.95,2.94,200,0.0
2025-09-25 12:16:00,2.94,2.94,2.95,2.94,1680419,0.0
2025-09-25 12:15:00,2.95,2.94,2.95,2.94,0,-0.3389830508474634
2025-09-25 12:14:00,2.95,2.95,2.95,2.95,1678774,0.0
2025-09-25 12:13:00,2.95,2.95,2.95,2.95,4279,0.0
2025-09-25 12:12:00,2.95,2.95,2.95,2.95,216,0.0
2025-09-25 12:11:00,2.95,2.95,2.95,2.95,3970,0.0
2025-09-25 12:10:00,2.95,2.95,2.95,2.95,103,0.0
2025-09-25 12:09:00,2.97,2.95,2.97,2.95,49268,-1.0067114093959662
2025-09-25 12:08:00,2.98,2.98,2.98,2.98,3716,0.0
2025-09-25 12:07:00,2.98,2.98,2.98,2.98,2869,0.33670033670032407
2025-09-25 12:06:00,2.98,2.97,2.98,2.97,5634,-0.6688963210702337
2025-09-25 12:05:00,2.99,2.99,2.99,2.99,11736,0.0
2025-09-25 12:04:00,3.0,2.99,3.0,2.99,640,-0.33333333333332993
2025-09-25 12:03:00,3.0,3.0,3.0,3.0,396,0.0
2025-09-25 12:02:00,3.0,3.0,3.0,3.0,5740,0.0
2025-09-25 12:01:00,3.0,3.0,3.0,3.0,3286,0.0
2025-09-25 12:00:00,3.0,3.0,3.0,3.0,751,0.0
2025-09-25 11:59:00,3.0,2.99,3.0,3.0,6609,0.0
2025-09-25 11:58:00,2.99,2.99,3.0,3.0,13860,0.33444816053511683
2025-09-25 11:57:00,2.96,2.96,2.99,2.99,10561,1.013513513513531
2025-09-25 11:56:00,2.96,2.96,2.96,2.96,1581,0.0
2025-09-25 11:55:00,2.96,2.96,2.96,2.96,2714,0.0
2025-09-25 11:54:00,2.96,2.96,2.96,2.96,10168,0.3389830508474523
2025-09-25 11:53:00,2.96,2.95,2.96,2.95,820,-0.33783783783782884
2025-09-25 11:52:00,2.96,2.96,2.96,2.96,5803,0.0
2025-09-25 11:51:00,2.96,2.96,2.96,2.96,4231,0.0
2025-09-25 11:50:00,2.96,2.96,2.96,2.96,8762,0.0
2025-09-25 11:49:00,2.95,2.95,2.96,2.96,16089,0.3389830508474523
2025-09-25 11:48:00,2.95,2.95,2.95,2.95,2601,0.0
2025-09-25 11:47:00,2.95,2.95,2.95,2.95,10053,0.0
2025-09-25 11:46:00,2.95,2.95,2.95,2.95,440,-0.33783783783782884
2025-09-25 11:45:00,2.96,2.96,2.96,2.96,1601349,0.0
2025-09-25 11:44:00,2.96,2.96,2.96,2.96,1187,0.0
2025-09-25 11:43:00,2.96,2.96,2.96,2.96,100,0.3389830508474523
2025-09-25 11:42:00,2.96,2.95,2.96,2.95,1599099,-0.33783783783782884
2025-09-25 11:41:00,2.96,2.96,2.96,2.96,1352,0.0
2025-09-25 11:40:00,2.96,2.96,2.96,2.96,603,0.0
2025-09-25 11:39:00,2.96,2.96,2.96,2.96,1,0.0
2025-09-25 11:38:00,2.96,2.96,2.96,2.96,5226,0.3389830508474523
2025-09-25 11:37:00,2.95,2.95,2.95,2.95,3734,0.0
2025-09-25 11:36:00,2.95,2.95,2.95,2.95,5470,0.3401360544217802
2025-09-25 11:35:00,2.94,2.94,2.94,2.94,7953,0.3412969283276279
2025-09-25 11:34:00,2.93,2.91,2.93,2.93,3062,0.0
2025-09-25 11:33:00,2.93,2.93,2.93,2.93,2549,-0.340136054421758
2025-09-25 11:32:00,2.92,2.92,2.94,2.94,9457,0.6849315068493178
2025-09-25 11:31:00,2.93,2.91,2.93,2.92,20586,-0.6802721088435382
2025-09-25 11:30:00,2.94,2.94,2.94,2.94,13700,0.0
2025-09-25 11:29:00,2.94,2.94,2.94,2.94,1664,0.0
2025-09-25 11:28:00,2.93,2.93,2.94,2.94,18133,0.0
2025-09-25 11:27:00,2.94,2.94,2.94,2.94,10825,0.0
2025-09-25 11:26:00,2.97,2.94,2.97,2.94,2889,-1.342281879194629
2025-09-25 11:25:00,3.0,2.98,3.0,2.98,28277,-0.9966777408637828
2025-09-25 11:24:00,3.01,3.0,3.01,3.01,1139,0.0
2025-09-25 11:23:00,3.0,3.0,3.01,3.01,3780,0.3333333333333188
2025-09-25 11:22:00,3.01,3.0,3.01,3.0,2081,-0.33222591362125353
2025-09-25 11:21:00,3.01,3.01,3.01,3.01,3739,0.0
2025-09-25 11:20:00,3.01,3.0,3.01,3.01,23001,0.0
2025-09-25 11:19:00,3.01,3.01,3.01,3.01,477,0.0
2025-09-25 11:18:00,3.01,3.01,3.01,3.01,676,0.0
2025-09-25 11:17:00,3.01,3.0,3.01,3.01,1515,0.3333333333333188
2025-09-25 11:16:00,3.01,3.0,3.01,3.0,6012,-0.33222591362125353
2025-09-25 11:15:00,3.0,3.0,3.01,3.01,21121,0.6688963210702115
2025-09-25 11:14:00,2.99,2.99,2.99,2.99,1484,-0.33333333333332993
2025-09-25 11:13:00,3.0,3.0,3.0,3.0,1719,0.33444816053511683
2025-09-25 11:12:00,2.99,2.99,2.99,2.99,1220,-0.33333333333332993
2025-09-25 11:11:00,2.99,2.99,3.0,3.0,3528,0.0
2025-09-25 11:10:00,3.0,3.0,3.0,3.0,2154,0.33444816053511683
2025-09-25 11:09:00,2.99,2.99,2.99,2.99,11701,0.0
2025-09-25 11:08:00,2.99,2.99,2.99,2.99,8286,0.3355704697986628
2025-09-25 11:07:00,2.99,2.98,2.99,2.98,5592,-0.33444816053512794
2025-09-25 11:06:00,2.99,2.99,2.99,2.99,8808,0.3355704697986628
2025-09-25 11:05:00,2.98,2.97,2.98,2.98,25036,-0.33444816053512794
2025-09-25 11:04:00,3.0,2.99,3.0,2.99,15814,-0.33333333333332993
2025-09-25 11:03:00,3.0,3.0,3.0,3.0,6665,-0.33222591362125353
2025-09-25 11:02:00,3.02,3.01,3.02,3.01,3385,-0.660066006600657
2025-09-25 11:01:00,3.03,3.03,3.03,3.03,15513,0.0
2025-09-25 11:00:00,3.04,3.03,3.04,3.03,6458,-0.328947368421062
2025-09-25 10:59:00,3.04,3.03,3.04,3.04,919,-0.3278688524590123
2025-09-25 10:58:00,3.04,3.04,3.05,3.05,6070,0.0
2025-09-25 10:57:00,3.07,3.05,3.07,3.05,27718,-0.9740259740259827
2025-09-25 10:56:00,3.08,3.08,3.08,3.08,4384,0.0
2025-09-25 10:55:00,3.08,3.08,3.08,3.08,1983,0.32573289902280145
2025-09-25 10:54:00,3.07,3.07,3.07,3.07,11275,-0.32467532467532756
2025-09-25 10:53:00,3.08,3.08,3.08,3.08,24056,0.0
2025-09-25 10:52:00,3.06,3.06,3.08,3.08,15880,0.32573289902280145
2025-09-25 10:51:00,3.05,3.05,3.08,3.07,1541,0.6557377049180246
2025-09-25 10:50:00,3.03,3.03,3.05,3.05,1473882,0.3289473684210398
2025-09-25 10:49:00,3.04,3.04,3.04,3.04,15047,-0.3278688524590123
2025-09-25 10:48:00,3.05,3.04,3.05,3.05,7031,0.0
2025-09-25 10:47:00,3.05,3.04,3.05,3.05,8433,-0.326797385620925
2025-09-25 10:46:00,3.05,3.04,3.06,3.06,44498,0.3278688524590345
2025-09-25 10:45:00,3.06,3.05,3.07,3.05,26892,-0.326797385620925
2025-09-25 10:44:00,3.07,3.06,3.08,3.06,36975,0.0
2025-09-25 10:43:00,3.05,3.05,3.06,3.06,35647,0.3278688524590345
2025-09-25 10:42:00,3.02,3.02,3.05,3.05,21824,0.9933774834437026
2025-09-25 10:41:00,3.02,3.02,3.02,3.02,1537,0.33222591362127574
2025-09-25 10:40:00,2.99,2.99,3.01,3.01,6957,0.6688963210702115
2025-09-25 10:39:00,3.03,2.99,3.03,2.99,20629,-1.3201320132013028
2025-09-25 10:38:00,3.02,3.02,3.03,3.03,20302,0.3311258278145601
2025-09-25 10:37:00,3.01,3.01,3.02,3.02,16400,0.0
2025-09-25 10:36:00,3.02,3.02,3.02,3.02,9338,0.0
2025-09-25 10:35:00,3.02,3.02,3.02,3.02,9181,0.0
2025-09-25 10:34:00,3.01,3.01,3.02,3.02,30336,0.33222591362127574
2025-09-25 10:33:00,3.0,3.0,3.02,3.01,91922,0.3333333333333188
2025-09-25 10:32:00,2.97,2.97,3.0,3.0,22707,1.3513513513513598
2025-09-25 10:31:00,2.94,2.94,2.96,2.96,24356,0.6802721088435382
2025-09-25 10:30:00,2.93,2.93,2.94,2.94,15924,0.3412969283276279
2025-09-25 10:29:00,2.93,2.93,2.93,2.93,7520,-0.340136054421758
2025-09-25 10:28:00,2.94,2.94,2.94,2.94,8070,0.0
2025-09-25 10:27:00,2.94,2.94,2.94,2.94,2183,0.0
2025-09-25 10:26:00,2.94,2.94,2.94,2.94,989,0.3412969283276279
2025-09-25 10:25:00,2.93,2.93,2.93,2.93,11120,0.0
2025-09-25 10:24:00,2.93,2.93,2.93,2.93,3782,-0.340136054421758
2025-09-25 10:23:00,2.93,2.93,2.94,2.94,8808,0.3412969283276279
2025-09-25 10:22:00,2.93,2.93,2.93,2.93,5110,-0.340136054421758
2025-09-25 10:21:00,2.96,2.94,2.97,2.94,25550,-0.6756756756756799
2025-09-25 10:20:00,2.96,2.95,2.96,2.96,7386,0.3389830508474523
