date,open,low,high,close,volume,changeClosePercent
2025-08-05 10:22:00,533.99,533.98,534.09,534.05,37967,0.01123616547125117
2025-08-05 10:21:00,534.22,533.99,534.28,533.99,26072,-0.05614928222500426
2025-08-05 10:20:00,534.31,534.03,534.39,534.29,34137,0.011231117683374592
2025-08-05 10:19:00,534.36,534.19,534.41,534.23,58850,-0.024328168276066542
2025-08-05 10:18:00,534.47,534.25,534.58,534.36,43145,-0.026192703461180855
2025-08-05 10:17:00,534.74,534.5,534.78,534.5,48942,-0.044881624714820934
2025-08-05 10:16:00,534.73,534.7,534.79,534.74,45360,0.0
2025-08-05 10:15:00,534.74,534.7,534.89,534.74,56718,-0.0074797112831426205
2025-08-05 10:14:00,534.78,534.71,534.78,534.78,38340,0.009350513343164835
2025-08-05 10:13:00,534.71,534.71,534.89,534.73,52753,0.013092432573991175
2025-08-05 10:12:00,534.76,534.66,534.78,534.66,27758,-0.022439133849438964
2025-08-05 10:11:00,534.75,534.69,534.79,534.78,56878,0.011220825852764627
2025-08-05 10:10:00,534.67,534.64,534.78,534.72,32539,0.011222085063411491
2025-08-05 10:09:00,534.49,534.49,534.72,534.66,28512,0.024320431032864853
2025-08-05 10:08:00,534.82,534.18,534.82,534.53,30345,-0.054223851015311464
2025-08-05 10:07:00,534.88,534.79,534.98,534.82,46478,-0.009348065885161905
2025-08-05 10:06:00,534.68,534.45,534.98,534.87,63112,0.054248194844541686
2025-08-05 10:05:00,534.7,534.55,534.73,534.58,74129,-0.016832812763001304
2025-08-05 10:04:00,534.63,534.59,534.75,534.67,44984,0.0018703475105574796
2025-08-05 10:03:00,534.64,534.57,534.72,534.66,65392,0.00374083495435773
2025-08-05 10:02:00,534.57,534.42,534.72,534.64,51376,0.013094636810873084
2025-08-05 10:01:00,534.67,534.49,534.71,534.57,60457,-0.024312698709560987
2025-08-05 10:00:00,535.15,534.0,535.22,534.7,157635,-0.10835450605288788
2025-08-05 09:59:00,535.31,535.14,535.31,535.28,39393,-0.0018681462384817493
2025-08-05 09:58:00,535.48,535.17,535.58,535.29,31132,-0.050414519381580813
2025-08-05 09:57:00,535.7,535.31,535.73,535.56,33552,-0.024267766805452506
2025-08-05 09:56:00,535.8,535.51,535.8,535.69,38109,-0.018664028817239053
2025-08-05 09:55:00,535.87,535.71,536.1,535.79,86927,-0.026122814546669648
2025-08-05 09:54:00,535.14,535.13,535.97,535.93,91241,0.14201094979164886
2025-08-05 09:53:00,535.17,534.94,535.3,535.17,44447,-0.0056053811659406705
2025-08-05 09:52:00,535.26,534.94,535.28,535.2,27361,-0.007473283013226251
2025-08-05 09:51:00,534.91,534.89,535.35,535.24,37304,0.06169262118862484
2025-08-05 09:50:00,535.13,534.73,535.24,534.91,72938,-0.03363920088210737
2025-08-05 09:49:00,535.71,535.06,535.75,535.09,55521,-0.123191787214183
2025-08-05 09:48:00,535.7,535.68,535.86,535.75,41964,0.013067502986863211
2025-08-05 09:47:00,535.77,535.63,535.86,535.68,42299,-0.016798252981697903
2025-08-05 09:46:00,535.69,535.51,535.89,535.77,48888,0.013067015120382663
2025-08-05 09:45:00,535.78,535.7,536.01,535.7,92495,-0.011199044348209064
2025-08-05 09:44:00,535.8,535.64,535.93,535.76,48819,-0.01119779030271939
2025-08-05 09:43:00,535.9,535.81,536.15,535.82,90383,-0.014928158238458611
2025-08-05 09:42:00,535.87,535.64,536.01,535.9,74589,0.0
2025-08-05 09:41:00,535.95,535.63,535.99,535.9,114328,-0.01492593007202947
2025-08-05 09:40:00,535.96,535.53,535.98,535.98,80612,0.0018657760695539594
2025-08-05 09:39:00,536.69,535.88,536.7,535.97,81221,-0.12298976948734719
2025-08-05 09:38:00,535.96,535.84,536.64,536.63,132316,0.11940521278381855
2025-08-05 09:37:00,535.54,535.51,536.0,535.99,92546,0.08776516283239832
2025-08-05 09:36:00,535.23,535.06,535.6,535.52,65186,0.07100945546960613
2025-08-05 09:35:00,535.58,535.03,535.69,535.14,88879,-0.08775041541420059
2025-08-05 09:34:00,536.79,535.55,536.99,535.61,66758,-0.22540143809843816
2025-08-05 09:33:00,536.53,536.22,537.07,536.82,120950,0.052186230290396374
2025-08-05 09:32:00,536.27,536.18,536.59,536.54,89011,0.05594509920929802
2025-08-05 09:31:00,536.2,535.98,536.69,536.24,72179,0.007459903021245218
2025-08-05 09:30:00,537.22,535.76,537.22,536.2,930039,0.1363288326143408
2025-08-04 15:59:00,535.54,535.36,535.61,535.47,673530,-0.013070919072322162
2025-08-04 15:58:00,535.49,535.45,535.55,535.54,236789,0.011204900276373664
2025-08-04 15:57:00,535.47,535.34,535.57,535.48,258470,0.001867518254994316
2025-08-04 15:56:00,535.29,535.17,535.68,535.47,243705,0.03549544163803375
2025-08-04 15:55:00,534.93,534.84,535.57,535.28,333798,0.0654291215673064
2025-08-04 15:54:00,534.93,534.7,535.09,534.93,133562,0.0018694384206874304
2025-08-04 15:53:00,534.63,534.59,535.0,534.92,143754,0.05798619554440165
2025-08-04 15:52:00,534.39,534.39,534.8,534.61,127564,0.04304053295407506
2025-08-04 15:51:00,534.41,534.28,534.71,534.38,126654,-0.009355762213936192
2025-08-04 15:50:00,534.57,534.22,534.63,534.43,102519,-0.0317994762439322
2025-08-04 15:49:00,534.53,534.53,534.66,534.6,47601,0.01122460433271577
2025-08-04 15:48:00,534.55,534.44,534.57,534.54,39178,0.005612617163386346
2025-08-04 15:47:00,534.6,534.43,534.71,534.51,79638,-0.016835016835026195
2025-08-04 15:46:00,534.76,534.57,534.85,534.6,72043,-0.035527964247639154
2025-08-04 15:45:00,534.36,534.36,534.83,534.79,87957,0.07485170006922282
2025-08-04 15:44:00,534.4,534.27,534.47,534.39,68074,-0.0018712574850310304
2025-08-04 15:43:00,534.28,534.26,534.42,534.4,51716,0.02246013326345775
2025-08-04 15:42:00,534.16,534.08,534.44,534.28,82101,0.026210356835276727
2025-08-04 15:41:00,534.36,534.12,534.39,534.14,91398,-0.035558549959768815
2025-08-04 15:40:00,534.48,534.3,534.5,534.33,45255,-0.029935078298937157
2025-08-04 15:39:00,534.53,534.36,534.53,534.49,43198,-0.013094881771913425
2025-08-04 15:38:00,534.42,534.38,534.59,534.56,36998,0.031811972529416366
2025-08-04 15:37:00,534.29,534.16,534.4,534.39,39411,0.03182209576577666
2025-08-04 15:36:00,534.3,534.1,534.39,534.22,69978,-0.014972861688178352
2025-08-04 15:35:00,534.65,534.24,534.65,534.3,49529,-0.06359419422415913
2025-08-04 15:34:00,534.52,534.38,534.67,534.64,48600,0.018707673887830012
2025-08-04 15:33:00,534.59,534.47,534.67,534.54,50905,-0.013093657058427244
2025-08-04 15:32:00,534.73,534.6,534.81,534.61,30721,-0.022441232023640012
2025-08-04 15:31:00,534.77,534.69,534.91,534.73,134345,-0.028978191573880707
2025-08-04 15:30:00,535.14,534.885,535.16,534.885,0,-0.03644314868805898
2025-08-04 15:29:00,535.105,534.99,535.1303,535.08,0,0.005606952621262096
2025-08-04 15:28:00,535.15,534.96,535.2,535.05,59102,-0.014949638405625798
2025-08-04 15:27:00,535.42,535.11,535.44,535.13,32961,-0.05042958535673714
2025-08-04 15:26:00,535.42,535.22,535.42,535.4,52002,-0.001867727535909136
2025-08-04 15:25:00,535.73,535.41,535.75,535.41,44604,-0.05973158120695654
2025-08-04 15:24:00,535.76,535.62,535.81,535.73,47699,-0.009332188584854073
2025-08-04 15:23:00,535.76,535.73,535.89,535.78,27519,0.0018664725535133542
2025-08-04 15:22:00,535.9,535.68,535.9,535.77,26833,-0.020526983653057496
2025-08-04 15:21:00,535.95,535.77,535.98,535.88,51967,-0.013060919861940246
2025-08-04 15:20:00,535.95,535.9,536.04,535.95,43162,-0.005597223776998561
2025-08-04 15:19:00,536.28,535.92,536.29,535.98,78282,-0.057804546047834915
2025-08-04 15:18:00,536.15,536.12,536.3,536.29,30295,0.026112095495656185
2025-08-04 15:17:00,536.29,536.11,536.29,536.15,39842,-0.02610527886031111
2025-08-04 15:16:00,536.09,536.03,536.38,536.29,93904,0.039173257722713295
2025-08-04 15:15:00,536.21,535.98,536.21,536.08,39284,-0.026108686733050668
2025-08-04 15:14:00,536.19,536.1,536.23,536.22,32984,-0.0018648714171121128
2025-08-04 15:13:00,536.35,536.22,536.43,536.23,33137,-0.018645237074188525
2025-08-04 15:12:00,536.38,536.3,536.38,536.33,21132,-0.009321749505941668
2025-08-04 15:11:00,536.38,536.24,536.4,536.38,33905,0.003728838839589521
2025-08-04 15:10:00,536.55,536.33,536.55,536.36,61652,-0.03541142484390081
2025-08-04 15:09:00,536.56,536.4,536.57,536.55,48442,-0.0018637244669772457
2025-08-04 15:08:00,536.65,536.42,536.66,536.56,55571,0.0
2025-08-04 15:07:00,536.42,536.4,536.76,536.56,58505,0.02982848620431966
2025-08-04 15:06:00,535.9,535.87,536.4,536.4,36860,0.09330098899047456
2025-08-04 15:05:00,535.89,535.85,535.99,535.9,75140,0.0
2025-08-04 15:04:00,535.89,535.83,535.94,535.9,81454,0.001866054600752065
2025-08-04 15:03:00,535.59,535.54,535.91,535.89,44585,0.05601299501483137
2025-08-04 15:02:00,535.84,535.53,535.84,535.59,58509,-0.048521041336191395
2025-08-04 15:01:00,536.14,535.83,536.16,535.85,41574,-0.05781856162339061
2025-08-04 15:00:00,535.87,535.87,536.26,536.16,49584,0.052250503844142315
2025-08-04 14:59:00,535.78,535.77,536.0,535.88,81360,0.01493094438222986
2025-08-04 14:58:00,535.77,535.73,535.82,535.8,20655,0.005599417660562267
2025-08-04 14:57:00,535.89,535.7,535.89,535.77,22996,-0.01866124246552303
2025-08-04 14:56:00,535.82,535.76,536.0,535.87,51755,0.013064576334453903
2025-08-04 14:55:00,535.84,535.72,535.85,535.8,35951,-0.018660197798103795
2025-08-04 14:54:00,535.97,535.84,536.01,535.9,35857,-0.01306043248689992
2025-08-04 14:53:00,535.98,535.86,536.1,535.97,61985,-0.0018657412589995204
2025-08-04 14:52:00,535.86,535.84,536.01,535.98,52460,0.026127202149894835
2025-08-04 14:51:00,535.93,535.8,536.01,535.84,28301,-0.016793237922851922
2025-08-04 14:50:00,536.37,535.92,536.37,535.93,50411,-0.08203292503310422
2025-08-04 14:49:00,536.15,536.13,536.43,536.37,46647,0.027973592928276503
2025-08-04 14:48:00,536.25,536.19,536.38,536.22,70354,-0.007459068362358767
2025-08-04 14:47:00,536.31,536.11,536.31,536.26,19057,-0.022372198814268884
2025-08-04 14:46:00,536.39,536.29,536.49,536.38,33262,-0.0018643151438291206
2025-08-04 14:45:00,536.57,536.38,536.6,536.39,42004,-0.033546415192808876
2025-08-04 14:44:00,536.43,536.37,536.6,536.57,24434,0.026098465783075397
2025-08-04 14:43:00,536.57,536.43,536.6,536.43,40897,-0.031680954155810515
2025-08-04 14:42:00,536.66,536.54,536.8,536.6,47513,-0.011180263108845345
2025-08-04 14:41:00,536.87,536.63,536.94,536.66,19533,-0.04656273863403726
2025-08-04 14:40:00,537.36,536.82,537.37,536.91,56878,-0.08374274229567824
2025-08-04 14:39:00,537.28,537.26,537.42,537.36,16349,0.014889815366303516
2025-08-04 14:38:00,537.28,537.28,537.34,537.28,8293,0.013030286107840183
2025-08-04 14:37:00,537.35,537.15,537.4,537.21,21443,-0.02977464316950007
2025-08-04 14:36:00,537.18,537.15,537.41,537.37,17670,0.03164556962025333
2025-08-04 14:35:00,537.24,537.08,537.29,537.2,12216,-0.020472353017797484
2025-08-04 14:34:00,537.41,537.24,537.48,537.31,14715,-0.020468162703290993
2025-08-04 14:33:00,537.6,537.38,537.6,537.42,15320,-0.03348214285715523
2025-08-04 14:32:00,537.48,537.37,537.6,537.6,17075,0.027909572983531028
2025-08-04 14:31:00,537.6,537.38,537.6,537.45,30789,-0.016742940060254785
2025-08-04 14:30:00,537.5,537.46,537.79,537.54,88600,0.005581291510847741
2025-08-04 14:29:00,537.12,537.09,537.54,537.51,71680,0.06888334512418215
2025-08-04 14:28:00,537.19,537.1,537.31,537.14,54608,-0.009307693739657452
2025-08-04 14:27:00,537.11,537.11,537.2,537.19,29160,0.022343456160278663
2025-08-04 14:26:00,537.14,537.0,537.2,537.07,35395,-0.014893418970474137
2025-08-04 14:25:00,537.19,537.12,537.31,537.15,26602,0.0
2025-08-04 14:24:00,537.0,536.92,537.2,537.15,17904,0.040973683720424425
2025-08-04 14:23:00,536.81,536.65,537.04,536.93,89931,0.020491039827108537
2025-08-04 14:22:00,536.89,536.7,536.99,536.82,36851,-0.0055881531153878505
2025-08-04 14:21:00,537.0,536.85,537.07,536.85,27326,-0.033517680576500286
2025-08-04 14:20:00,537.08,537.0,537.12,537.03,23637,-0.003724048040221195
2025-08-04 14:19:00,537.45,537.05,537.5,537.05,86507,-0.07442552795610125
2025-08-04 14:18:00,537.22,537.17,537.45,537.45,36492,0.052125025597127284
2025-08-04 14:17:00,537.24,537.1,537.25,537.17,16036,-0.011168400871142126
2025-08-04 14:16:00,537.29,537.17,537.34,537.23,34576,-0.03163379233345198
2025-08-04 14:15:00,537.45,537.29,537.49,537.4,24761,-0.003721484127872099
2025-08-04 14:14:00,537.41,537.33,537.45,537.42,20115,-0.0018607074409704438
2025-08-04 14:13:00,537.58,537.29,537.63,537.43,64935,-0.027902823765779683
2025-08-04 14:12:00,537.61,537.54,537.65,537.58,36916,-0.0018601536486917425
2025-08-04 14:11:00,537.57,537.53,537.67,537.59,24814,0.0
2025-08-04 14:10:00,537.54,537.49,537.61,537.59,21534,0.009301633366831652
2025-08-04 14:09:00,537.61,537.44,537.63,537.54,23121,-0.01674013726913337
2025-08-04 14:08:00,537.78,537.59,537.82,537.63,26685,-0.029751389947740847
2025-08-04 14:07:00,537.55,537.54,537.91,537.79,62474,0.03348152006099614
2025-08-04 14:06:00,537.97,537.54,538.02,537.61,86494,-0.06134513142730391
2025-08-04 14:05:00,537.54,537.5,537.95,537.94,78077,0.07999851165561012
2025-08-04 14:04:00,537.42,537.31,537.57,537.51,31222,0.018607766881895138
2025-08-04 14:03:00,537.67,537.36,537.81,537.41,68787,-0.042779555092631316
2025-08-04 14:02:00,537.79,537.64,537.82,537.64,26205,-0.035327147983577056
2025-08-04 14:01:00,537.92,537.67,537.97,537.83,82074,-0.01487237641983885
2025-08-04 14:00:00,537.81,537.74,537.96,537.91,27205,0.018593927223364837
2025-08-04 13:59:00,537.98,537.69,538.0,537.81,40142,-0.029741435396035687
2025-08-04 13:58:00,538.09,537.9,538.09,537.97,26395,-0.02044305679452796
2025-08-04 13:57:00,538.08,537.96,538.12,538.08,43700,0.005575689991643706
2025-08-04 13:56:00,538.07,538.05,538.19,538.05,31511,-0.003716988495938711
2025-08-04 13:55:00,538.06,537.99,538.11,538.07,56764,0.0018585287886230262
2025-08-04 13:54:00,538.11,538.01,538.25,538.06,94127,-0.009291780490994217
2025-08-04 13:53:00,537.99,537.99,538.16,538.11,46168,0.020446096654280765
2025-08-04 13:52:00,537.89,537.89,538.03,538.0,58149,0.02602907819877487
2025-08-04 13:51:00,537.7,537.68,537.92,537.86,33026,0.04091957443643768
2025-08-04 13:50:00,537.83,537.64,537.91,537.64,23990,-0.035327147983577056
2025-08-04 13:49:00,537.57,537.57,537.85,537.83,19254,0.04836579422213827
2025-08-04 13:48:00,537.4,537.32,537.61,537.57,26538,0.05397558070281416
2025-08-04 13:47:00,537.8,537.2,537.81,537.28,52225,-0.09297482241809041
2025-08-04 13:46:00,537.8,537.73,537.85,537.78,23122,-0.003718854592782428
2025-08-04 13:45:00,537.82,537.76,537.88,537.8,24127,-0.009296272194858624
2025-08-04 13:44:00,537.9,537.78,537.91,537.85,22309,-0.02230607654701844
2025-08-04 13:43:00,537.96,537.81,537.97,537.97,31436,0.0
2025-08-04 13:42:00,537.9,537.85,537.97,537.97,13664,0.016732356659487913
2025-08-04 13:41:00,537.85,537.78,537.91,537.88,26910,0.005577763316910733
2025-08-04 13:40:00,538.01,537.75,538.11,537.85,27782,-0.027881040892185904
2025-08-04 13:39:00,538.05,537.93,538.06,538.0,27157,0.0018587706091199863
2025-08-04 13:38:00,538.04,537.9,538.04,537.99,16194,0.003717679424508624
2025-08-04 13:37:00,537.98,537.91,538.17,537.97,35187,-0.00743480604449287
2025-08-04 13:36:00,537.98,537.97,538.19,538.01,45563,0.0
2025-08-04 13:35:00,537.75,537.75,538.04,538.01,52174,0.048349604834951876
2025-08-04 13:34:00,537.67,537.64,537.82,537.75,30751,0.014879015009205965
2025-08-04 13:33:00,537.48,537.47,537.69,537.67,19507,0.03721137923975437
2025-08-04 13:32:00,537.44,537.35,537.52,537.47,32449,0.005582018457861437
2025-08-04 13:31:00,537.54,537.42,537.61,537.44,36047,-0.024182897111069135
2025-08-04 13:30:00,537.34,537.29,537.57,537.57,22009,0.050251256281419465
2025-08-04 13:29:00,537.38,537.27,537.38,537.3,13157,-0.013026406386673628
2025-08-04 13:28:00,537.31,537.28,537.5,537.37,27686,0.0074442149144759995
2025-08-04 13:27:00,537.2,537.16,537.33,537.33,24890,0.01861400145188874
2025-08-04 13:26:00,537.27,537.15,537.28,537.23,23530,-0.013028103480350328
2025-08-04 13:25:00,537.22,537.18,537.32,537.3,32749,0.011168192986366066
2025-08-04 13:24:00,537.08,537.07,537.33,537.24,20037,0.027928280176503506
2025-08-04 13:23:00,537.2,536.97,537.27,537.09,23388,-0.01489286445630622
2025-08-04 13:22:00,537.17,537.03,537.25,537.17,26710,0.0
2025-08-04 13:21:00,537.29,537.15,537.35,537.17,28722,-0.0241950493206744
2025-08-04 13:20:00,537.53,537.3,537.54,537.3,26756,-0.0390690405760008
2025-08-04 13:19:00,537.39,537.27,537.52,537.51,53542,0.022330151286786837
2025-08-04 13:18:00,537.25,537.25,537.45,537.39,27756,0.022335138757045847
2025-08-04 13:17:00,537.18,537.18,537.43,537.27,27009,0.009307173969697047
2025-08-04 13:16:00,537.06,537.06,537.22,537.22,11673,0.029791829590752883
2025-08-04 13:15:00,537.17,537.05,537.17,537.06,18597,-0.020477688627440482
2025-08-04 13:14:00,537.21,537.05,537.21,537.17,19320,-0.009307173969708149
2025-08-04 13:13:00,537.15,537.09,537.24,537.22,16747,0.014893696243079013
2025-08-04 13:12:00,537.18,537.11,537.2,537.14,17852,-0.005584824171112057
2025-08-04 13:11:00,537.13,537.07,537.19,537.17,13632,0.0018616427135187408
2025-08-04 13:10:00,537.2,537.06,537.22,537.16,17033,-0.003723146803680244
2025-08-04 13:09:00,537.13,537.06,537.24,537.18,24429,0.009308733453727847
2025-08-04 13:08:00,537.0,536.97,537.15,537.13,11168,0.018620933653612504
2025-08-04 13:07:00,537.05,536.92,537.07,537.03,18293,0.0018621280399200302
2025-08-04 13:06:00,537.03,536.95,537.05,537.02,18074,-0.0018620933653568095
2025-08-04 13:05:00,537.03,537.02,537.1,537.03,13806,0.0
2025-08-04 13:04:00,537.17,536.98,537.2,537.03,18233,-0.027923601027579625
2025-08-04 13:03:00,537.08,537.05,537.22,537.18,20884,0.0167569681058799
2025-08-04 13:02:00,536.96,536.96,537.12,537.09,25999,0.020484934261988386
2025-08-04 13:01:00,536.97,536.87,536.99,536.98,16299,0.003724672228844206
2025-08-04 13:00:00,537.1,536.84,537.1,536.96,21999,-0.02420450948630304
2025-08-04 12:59:00,536.99,536.97,537.16,537.09,16367,0.009310293460451646
2025-08-04 12:58:00,537.08,536.91,537.1,537.04,15720,-0.007447680047678595
2025-08-04 12:57:00,537.11,536.98,537.16,537.08,12675,-0.005585448046019348
2025-08-04 12:56:00,536.91,536.84,537.16,537.11,33105,0.04284011324691139
2025-08-04 12:55:00,537.24,536.86,537.26,536.88,30009,-0.06514900508162169
2025-08-04 12:54:00,537.26,537.18,537.39,537.23,20804,-0.00372266170310942
2025-08-04 12:53:00,537.2,537.14,537.28,537.25,22533,0.013031013812891956
2025-08-04 12:52:00,537.0,537.0,537.22,537.18,18237,0.029794048638787096
2025-08-04 12:51:00,537.18,536.91,537.18,537.02,21142,-0.029785174429419747
2025-08-04 12:50:00,537.04,536.98,537.18,537.18,23599,0.026068821689251287
2025-08-04 12:49:00,537.07,536.97,537.08,537.04,12179,0.0018620933653679117
2025-08-04 12:48:00,536.98,536.95,537.19,537.03,27070,0.013036352800943618
2025-08-04 12:47:00,536.79,536.75,536.97,536.96,17778,0.031669740494444376
2025-08-04 12:46:00,536.79,536.75,536.89,536.79,15610,0.001862960617016185
2025-08-04 12:45:00,536.77,536.73,536.87,536.78,20198,0.007452397808993538
2025-08-04 12:44:00,536.59,536.56,536.8,536.74,29711,0.02795430403099708
2025-08-04 12:43:00,536.84,536.58,536.84,536.59,34526,-0.04656881007376601
2025-08-04 12:42:00,536.86,536.69,536.87,536.84,25437,0.0
2025-08-04 12:41:00,536.96,536.84,537.01,536.84,27074,-0.031656766168219885
2025-08-04 12:40:00,536.94,536.79,537.01,537.01,38349,0.013036838380431348
2025-08-04 12:39:00,537.04,536.94,537.06,536.94,16886,-0.014897024319382446
2025-08-04 12:38:00,537.06,536.98,537.09,537.02,16269,-0.003724117384173997
2025-08-04 12:37:00,536.92,536.9,537.13,537.04,28717,0.013036110024766678
2025-08-04 12:36:00,537.03,536.92,537.09,536.97,19913,-0.003724464142718098
2025-08-04 12:35:00,537.0,536.94,537.15,536.99,29386,-0.00186219739292115
2025-08-04 12:34:00,537.04,536.95,537.09,537.0,15131,-0.007448234768347994
2025-08-04 12:33:00,536.92,536.77,537.05,537.04,27958,0.035391636397497095
2025-08-04 12:32:00,536.68,536.67,536.88,536.85,41861,0.027948574622693734
2025-08-04 12:31:00,536.73,536.6,536.84,536.7,27291,-0.007452397808993538
2025-08-04 12:30:00,536.79,536.72,536.98,536.74,61802,0.0018631341642816324
2025-08-04 12:29:00,537.16,536.7,537.16,536.73,74506,-0.08005063668179435
2025-08-04 12:28:00,537.27,537.02,537.29,537.16,49252,-0.02791684502427838
2025-08-04 12:27:00,537.0,537.0,537.31,537.31,41347,0.0651817640047403
2025-08-04 12:26:00,537.01,536.93,537.12,536.96,45958,-0.0037245335021807158
2025-08-04 12:25:00,537.22,536.98,537.23,536.98,30449,-0.048395502940956625
2025-08-04 12:24:00,537.02,537.02,537.25,537.24,41293,0.024203608199435678
2025-08-04 12:23:00,536.86,536.86,537.22,537.11,61964,0.052158038857741396
2025-08-04 12:22:00,536.66,536.58,536.83,536.83,95501,0.03167741214178399
2025-08-04 12:21:00,536.48,536.4,536.7,536.66,52562,0.04101111028258497
2025-08-04 12:20:00,536.55,536.22,536.6,536.44,38597,-0.02795430403100818
2025-08-04 12:19:00,536.38,536.31,536.59,536.59,34171,0.037286302876649025
2025-08-04 12:18:00,536.03,535.99,536.48,536.39,36559,0.06716042012573364
2025-08-04 12:17:00,536.29,535.92,536.44,536.03,32547,-0.05779915725100393
2025-08-04 12:16:00,535.85,535.8,536.34,536.34,73458,0.08397245703410938
2025-08-04 12:15:00,535.8,535.8,535.92,535.89,46038,0.024264596087797408
2025-08-04 12:14:00,535.58,535.46,535.77,535.76,36327,0.029873039581773675
2025-08-04 12:13:00,535.6,535.52,535.62,535.6,18323,-0.0074677021880353855
2025-08-04 12:12:00,535.72,535.64,535.84,535.64,25829,-0.014933174046150022
2025-08-04 12:11:00,535.8,535.72,535.91,535.72,23876,-0.01119862630183377
2025-08-04 12:10:00,535.72,535.72,535.81,535.78,22604,0.018667861409804587
2025-08-04 12:09:00,535.79,535.61,535.79,535.68,27213,-0.013065795613631526
2025-08-04 12:08:00,535.66,535.66,535.79,535.75,15938,0.020536181017094535
2025-08-04 12:07:00,535.68,535.59,535.77,535.64,18398,-0.009333756463636433
2025-08-04 12:06:00,535.7,535.41,535.72,535.69,50196,-0.00373336320023121
2025-08-04 12:05:00,535.66,535.61,535.73,535.71,19749,0.009334279206973939
2025-08-04 12:04:00,535.55,535.53,535.7,535.66,20116,0.013069698836787325
2025-08-04 12:03:00,535.35,535.35,535.82,535.59,0,0.04669929390668237
2025-08-04 12:02:00,535.37,535.32,535.51,535.34,35423,-0.005603601247727852
2025-08-04 12:01:00,535.59,535.26,535.59,535.37,41469,-0.044808722764699827
2025-08-04 12:00:00,535.43,535.43,535.67,535.61,34504,0.03735455071816052
2025-08-04 11:59:00,535.34,535.32,535.48,535.41,27517,0.011207621182385274
2025-08-04 11:58:00,535.48,535.31,535.56,535.35,51862,-0.02054308445075259
2025-08-04 11:57:00,534.99,534.98,535.46,535.46,28619,0.08598130841122043
2025-08-04 11:56:00,535.13,534.94,535.19,535.0,132673,-0.01868809568305041
2025-08-04 11:55:00,535.1,534.98,535.15,535.1,15030,0.009344921035436826
2025-08-04 11:54:00,534.96,534.96,535.12,535.05,29951,0.02430269946906982
2025-08-04 11:53:00,534.86,534.81,534.94,534.92,41160,0.007478312892605921
2025-08-04 11:52:00,534.93,534.79,534.93,534.88,15196,-0.00934701736674537
2025-08-04 11:51:00,535.24,534.85,535.24,534.93,30681,-0.059785147127522364
2025-08-04 11:50:00,535.02,534.89,535.37,535.25,56439,0.04672897196260628
2025-08-04 11:49:00,534.9,534.83,535.02,535.0,38962,0.022434938677839966
2025-08-04 11:48:00,534.9,534.8,534.96,534.88,21720,0.020569590665142634
2025-08-04 11:47:00,534.44,534.44,534.98,534.77,41299,0.07298177326995337
2025-08-04 11:46:00,534.09,534.06,534.41,534.38,53838,0.05429796476248416
2025-08-04 11:45:00,533.93,533.79,534.1,534.09,25214,0.03183997602638211
2025-08-04 11:44:00,533.82,533.82,534.13,533.92,28411,0.018732906223051238
2025-08-04 11:43:00,533.93,533.7,533.94,533.82,52400,-0.022474435329811193
2025-08-04 11:42:00,533.98,533.89,534.26,533.94,35155,-0.003745598921267579
2025-08-04 11:41:00,533.79,533.74,534.12,533.96,32046,0.03747002398082344
2025-08-04 11:40:00,533.83,533.73,533.94,533.76,25907,-0.00936662857570214
2025-08-04 11:39:00,533.75,533.71,533.92,533.81,41734,0.011241217798585446
2025-08-04 11:38:00,533.65,533.65,533.81,533.75,17326,0.003747213010329986
2025-08-04 11:37:00,533.95,533.59,533.95,533.73,25180,-0.04494634530030073
2025-08-04 11:36:00,533.9,533.8,534.0,533.97,24501,0.01685772083614978
2025-08-04 11:35:00,534.03,533.69,534.03,533.88,34664,-0.03370407819345278
2025-08-04 11:34:00,533.9,533.87,534.13,534.06,32877,0.02622115672759051
2025-08-04 11:33:00,533.74,533.74,533.94,533.92,33013,0.04122166010867012
2025-08-04 11:32:00,533.32,533.27,533.73,533.7,22891,0.0618707463861945
2025-08-04 11:31:00,533.54,533.32,533.72,533.37,26350,-0.03560986580701808
2025-08-04 11:30:00,533.62,533.53,533.67,533.56,37743,-0.011243956373463426
2025-08-04 11:29:00,533.8,533.62,533.92,533.62,34235,-0.037465812446146884
2025-08-04 11:28:00,533.79,533.77,533.93,533.82,29551,0.005620187714283631
2025-08-04 11:27:00,533.89,533.71,533.89,533.79,39630,-0.009366102202923443
2025-08-04 11:26:00,533.74,533.64,533.9,533.84,39491,0.01686182669788927
2025-08-04 11:25:00,533.64,533.48,533.76,533.75,47306,0.02811094452772611
2025-08-04 11:24:00,533.52,533.51,533.72,533.6,36658,0.0037482664267729504
2025-08-04 11:23:00,533.35,533.32,533.6,533.58,29030,0.03187041862733331
2025-08-04 11:22:00,533.26,533.24,533.44,533.41,29451,0.03938484621153204
2025-08-04 11:21:00,533.45,533.2,533.48,533.2,30545,-0.05623242736644274
2025-08-04 11:20:00,533.42,533.25,533.59,533.5,43809,0.005623558963008257
2025-08-04 11:19:00,533.6,533.35,533.63,533.47,36507,-0.028109890933614157
2025-08-04 11:18:00,533.65,533.49,533.68,533.62,26508,-0.0018739576110760048
2025-08-04 11:17:00,533.6,533.43,533.78,533.63,35356,-0.0018739224945663047
2025-08-04 11:16:00,533.59,533.52,533.76,533.64,28286,0.007496251874061777
