date,open,low,high,close,volume,changeClosePercent
2025-07-29 10:22:00,514.18,514.07,514.23,514.2,26070,0.005834646128732857
2025-07-29 10:21:00,514.04,513.98,514.18,514.17,33743,0.013616028010110526
2025-07-29 10:20:00,514.13,513.98,514.25,514.1,55681,-0.017503257550721685
2025-07-29 10:19:00,514.22,514.1,514.22,514.19,26872,-0.0038894615040474534
2025-07-29 10:18:00,514.07,514.02,514.22,514.21,36220,0.029179473213258866
2025-07-29 10:17:00,514.22,514.05,514.31,514.06,35673,-0.03111508692779097
2025-07-29 10:16:00,514.4,514.21,514.56,514.22,31375,-0.027218290691344293
2025-07-29 10:15:00,514.43,514.33,514.45,514.36,93995,-0.032806715581334966
2025-07-29 10:14:00,514.24,514.24,514.5388,514.5288,0,0.03476232137649138
2025-07-29 10:13:00,514.115,514.1,514.35,514.35,0,0.04668261656066708
2025-07-29 10:12:00,514.1,514.03,514.19,514.11,34937,0.0038903693905689707
2025-07-29 10:11:00,513.93,513.73,514.1,514.09,52530,0.035025588138015706
2025-07-29 10:10:00,514.15,513.87,514.17,513.91,75991,-0.05639828860367624
2025-07-29 10:09:00,514.42,514.06,514.44,514.2,70646,-0.04276661094045897
2025-07-29 10:08:00,514.6,514.39,514.63,514.42,60447,-0.03692116359963471
2025-07-29 10:07:00,514.78,514.5,514.84,514.61,40768,-0.04079095606231986
2025-07-29 10:06:00,515.26,514.8,515.26,514.82,19781,-0.07569728848429991
2025-07-29 10:05:00,514.82,514.76,515.22,515.21,29369,0.07575463268714167
2025-07-29 10:04:00,514.92,514.72,515.05,514.82,29899,-0.007769102280219542
2025-07-29 10:03:00,515.05,514.85,515.08,514.86,30670,-0.03883042752299559
2025-07-29 10:02:00,515.07,514.97,515.11,515.06,31039,0.007766688672283806
2025-07-29 10:01:00,515.27,515.02,515.44,515.02,39694,-0.05821625397812724
2025-07-29 10:00:00,515.4,515.14,515.5,515.32,56088,-0.009701767662062544
2025-07-29 09:59:00,515.56,515.3,515.68,515.37,23137,-0.03879201660299536
2025-07-29 09:58:00,515.59,515.51,515.67,515.57,19458,-0.003879051184074722
2025-07-29 09:57:00,515.36,515.34,516.0,515.59,54597,0.06016146561094171
2025-07-29 09:56:00,515.07,515.07,515.32,515.28,19945,0.040771157318397755
2025-07-29 09:55:00,515.24,514.9,515.24,515.07,28304,-0.04657390696860553
2025-07-29 09:54:00,515.27,515.22,515.43,515.31,38800,0.0077629204106477445
2025-07-29 09:53:00,515.45,515.27,515.55,515.27,32336,-0.03492094286546843
2025-07-29 09:52:00,514.99,514.97,515.46,515.45,196193,0.09320931316387782
2025-07-29 09:51:00,515.07,514.83,515.17,514.97,52843,-0.02717866086855425
2025-07-29 09:50:00,515.68,514.87,515.75,515.11,67156,-0.11247067036398439
2025-07-29 09:49:00,515.93,515.5,516.03,515.69,43479,-0.05039247989145901
2025-07-29 09:48:00,516.15,515.92,516.15,515.95,27489,-0.06004726300700147
2025-07-29 09:47:00,516.2,516.1,516.38,516.26,35517,0.0038741670540742845
2025-07-29 09:46:00,516.73,516.23,516.86,516.24,65208,-0.10835913312692291
2025-07-29 09:45:00,516.79,516.54,516.87,516.8,49974,0.0038701188126433195
2025-07-29 09:44:00,516.77,516.57,516.8,516.78,40956,-0.003869969040248833
2025-07-29 09:43:00,516.79,516.74,516.93,516.8,45353,0.011611255176680046
2025-07-29 09:42:00,516.74,516.55,517.0,516.74,34311,0.0
2025-07-29 09:41:00,517.05,516.68,517.18,516.74,73444,-0.06575384853407806
2025-07-29 09:40:00,517.38,517.08,517.49,517.08,51814,-0.05025708431591891
2025-07-29 09:39:00,517.33,517.09,517.62,517.34,82298,0.0
2025-07-29 09:38:00,517.26,517.23,517.62,517.34,54808,0.02126713454362328
2025-07-29 09:37:00,517.4,517.12,517.46,517.23,59066,-0.03092444770868008
2025-07-29 09:36:00,517.05,516.85,517.62,517.39,94480,0.06769302181650616
2025-07-29 09:35:00,516.76,516.65,517.09,517.04,69339,0.06386561127129653
2025-07-29 09:34:00,517.01,516.58,517.21,516.71,82085,-0.05222639173662058
2025-07-29 09:33:00,515.78,515.76,517.24,516.98,72205,0.24820632150475141
2025-07-29 09:32:00,516.3,515.18,516.31,515.7,96625,-0.11621150493896781
2025-07-29 09:31:00,516.72,515.79,516.85,516.3,106221,-0.06967831842992211
2025-07-29 09:30:00,515.69,515.13,517.03,516.66,965820,0.8077733551861366
2025-07-28 15:59:00,512.32,512.17,512.52,512.52,435611,0.040990806347718234
2025-07-28 15:58:00,512.18,512.16,512.32,512.31,203336,0.023428805716596557
2025-07-28 15:57:00,511.9,511.89,512.19,512.19,147566,0.058606341206135504
2025-07-28 15:56:00,511.8,511.8,511.95,511.89,107725,0.015630800492361097
2025-07-28 15:55:00,511.77,511.7,512.17,511.81,159258,0.011724474841234844
2025-07-28 15:54:00,511.68,511.61,512.0,511.75,84767,0.01954461057362966
2025-07-28 15:53:00,511.52,511.52,511.7,511.65,59558,0.03128115896693373
2025-07-28 15:52:00,511.3,511.28,511.49,511.49,50885,0.037160179933493076
2025-07-28 15:51:00,511.5,511.28,511.53,511.3,43181,-0.035191991866745376
2025-07-28 15:50:00,511.22,511.19,511.65,511.48,78642,0.05673037422484484
2025-07-28 15:49:00,511.05,511.05,511.2,511.19,27300,0.021523049229088542
2025-07-28 15:48:00,511.12,511.01,511.12,511.08,35342,-0.003913128546284561
2025-07-28 15:47:00,511.13,511.1,511.2,511.1,63465,-0.005869348306686284
2025-07-28 15:46:00,511.09,511.09,511.16,511.13,26585,0.001956487713261623
2025-07-28 15:45:00,511.18,511.07,511.19,511.12,31002,-0.007825338445888175
2025-07-28 15:44:00,511.16,511.09,511.18,511.16,24597,0.001956372884670543
2025-07-28 15:43:00,511.07,511.07,511.17,511.15,25445,0.015653432993523175
2025-07-28 15:42:00,511.05,511.03,511.1,511.07,26173,0.003913511398101477
2025-07-28 15:41:00,510.99,510.99,511.08,511.05,25995,0.011741912757590178
2025-07-28 15:40:00,510.85,510.85,511.0,510.99,35651,0.02936340145642813
2025-07-28 15:39:00,510.92,510.82,510.93,510.84,41014,-0.01565802865419741
2025-07-28 15:38:00,510.77,510.73,510.92,510.92,21534,0.02936742565147199
2025-07-28 15:37:00,510.83,510.75,510.85,510.77,17713,-0.003915503435858447
2025-07-28 15:36:00,510.8,510.77,510.87,510.79,24255,-0.0019577133907544564
2025-07-28 15:35:00,510.76,510.71,510.8,510.8,28236,0.00587348513030328
2025-07-28 15:34:00,510.95,510.74,510.95,510.77,53761,-0.03522849593894373
2025-07-28 15:33:00,510.84,510.83,510.96,510.95,38316,0.023491181019119622
2025-07-28 15:32:00,510.86,510.79,510.9,510.83,25047,-0.005872450377797378
2025-07-28 15:31:00,510.86,510.84,510.93,510.86,22582,0.0
2025-07-28 15:30:00,510.83,510.81,510.92,510.86,45564,0.013704262025493463
2025-07-28 15:29:00,510.67,510.65,510.79,510.79,24480,0.019581350721575852
2025-07-28 15:28:00,510.72,510.68,510.75,510.69,17817,-0.005874060150379279
2025-07-28 15:27:00,510.79,510.69,510.81,510.72,20430,-0.01174674027956124
2025-07-28 15:26:00,510.8,510.78,510.87,510.78,27436,-0.001957751717940326
2025-07-28 15:25:00,510.77,510.76,510.8,510.79,19807,0.0
2025-07-28 15:24:00,510.68,510.68,510.79,510.79,25587,0.025457251400151648
2025-07-28 15:23:00,510.68,510.63,510.7,510.66,19967,-0.005874405216466094
2025-07-28 15:22:00,510.69,510.65,510.7,510.69,19898,0.0019581734158391484
2025-07-28 15:21:00,510.65,510.64,510.7,510.68,15786,0.005874865367672122
2025-07-28 15:20:00,510.59,510.59,510.68,510.65,24432,0.011751111459301633
2025-07-28 15:19:00,510.58,510.55,510.61,510.59,11511,-0.003916883727317355
2025-07-28 15:18:00,510.52,510.5,510.61,510.61,23019,0.023506826774277734
2025-07-28 15:17:00,510.43,510.43,510.55,510.49,20390,0.01175479497679266
2025-07-28 15:16:00,510.47,510.41,510.49,510.43,25176,-0.011753413387138867
2025-07-28 15:15:00,510.61,510.49,510.64,510.49,29334,-0.023501302363837517
2025-07-28 15:14:00,510.62,510.53,510.63,510.61,17599,-0.001958403509461082
2025-07-28 15:13:00,510.59,510.57,510.63,510.62,26528,0.003916960438687944
2025-07-28 15:12:00,510.54,510.54,510.64,510.6,22356,0.013711241259084517
2025-07-28 15:11:00,510.58,510.51,510.6,510.53,37507,-0.007834381181814898
2025-07-28 15:10:00,510.54,510.52,510.61,510.57,17542,0.005876131155235775
2025-07-28 15:09:00,510.52,510.48,510.55,510.54,15306,-0.005875785886355622
2025-07-28 15:08:00,510.57,510.55,510.59,510.57,16435,-0.003917037153089442
2025-07-28 15:07:00,510.59,510.55,510.63,510.59,18425,0.007834688081476138
2025-07-28 15:06:00,510.56,510.48,510.58,510.55,15709,0.0019587103850859933
2025-07-28 15:05:00,510.61,510.53,510.61,510.54,19416,-0.01566722807566645
2025-07-28 15:04:00,510.46,510.44,510.62,510.62,16795,0.03134427771029902
2025-07-28 15:03:00,510.49,510.41,510.51,510.46,20605,-0.0058767066935749845
2025-07-28 15:02:00,510.44,510.37,510.55,510.49,26715,0.003917957960308804
2025-07-28 15:01:00,510.48,510.35,510.51,510.47,18619,-0.009793935595070469
2025-07-28 15:00:00,510.18,510.17,510.52,510.52,30386,0.06664314555646644
2025-07-28 14:59:00,510.36,510.16,510.37,510.18,35957,-0.035269221725842126
2025-07-28 14:58:00,510.56,510.31,510.61,510.36,36428,-0.03721476838702831
2025-07-28 14:57:00,510.54,510.43,510.56,510.55,22594,0.0
2025-07-28 14:56:00,510.65,510.46,510.67,510.55,44049,-0.01762494125019387
2025-07-28 14:55:00,510.69,510.63,510.69,510.64,24245,-0.011748580379866702
2025-07-28 14:54:00,510.69,510.64,510.72,510.7,21530,0.0
2025-07-28 14:53:00,510.7,510.69,510.76,510.7,24753,-0.001958058389295303
2025-07-28 14:52:00,510.6,510.6,510.73,510.71,11636,0.019584418636520162
2025-07-28 14:51:00,510.58,510.57,510.66,510.61,13429,0.00587567080576612
2025-07-28 14:50:00,510.6,510.5,510.63,510.58,40909,-0.007833614037844328
2025-07-28 14:49:00,510.71,510.6,510.71,510.62,27265,-0.017622525503702136
2025-07-28 14:48:00,510.74,510.68,510.78,510.71,16794,-0.007831620166420805
2025-07-28 14:47:00,510.57,510.57,510.75,510.75,9924,0.029377203290237297
2025-07-28 14:46:00,510.61,510.53,510.61,510.6,19262,-0.0019584418636475753
2025-07-28 14:45:00,510.54,510.53,510.66,510.61,17145,0.017629084071146828
2025-07-28 14:44:00,510.53,510.51,510.6,510.52,14662,-0.0039174207701719865
2025-07-28 14:43:00,510.6,510.49,510.61,510.54,14913,-0.013709093045566334
2025-07-28 14:42:00,510.52,510.52,510.66,510.61,23840,0.01958825488237448
2025-07-28 14:41:00,510.58,510.48,510.58,510.51,19210,-0.013709898546754307
2025-07-28 14:40:00,510.53,510.5,510.65,510.58,17248,0.015670910871690147
2025-07-28 14:39:00,510.43,510.41,510.52,510.5,13214,0.015673367031077134
2025-07-28 14:38:00,510.32,510.25,510.46,510.42,20911,0.023515579071142767
2025-07-28 14:37:00,510.42,510.3,510.42,510.3,12777,-0.0235100505466046
2025-07-28 14:36:00,510.4,510.38,510.45,510.42,15498,0.0039184952978166265
2025-07-28 14:35:00,510.24,510.24,510.4,510.4,16924,0.03331830742996367
2025-07-28 14:34:00,510.24,510.14,510.28,510.23,31993,-0.0019598620257132993
2025-07-28 14:33:00,510.41,510.22,510.41,510.24,18363,-0.03330655747341149
2025-07-28 14:32:00,510.38,510.3,510.43,510.41,23822,-0.003918264992253118
2025-07-28 14:31:00,510.4,510.33,510.44,510.43,19366,0.0039184185262719495
2025-07-28 14:30:00,510.53,510.41,510.56,510.41,30324,-0.027421408285177584
2025-07-28 14:29:00,510.58,510.52,510.6,510.55,17282,-0.0058756708057439155
2025-07-28 14:28:00,510.57,510.56,510.62,510.58,10180,0.0019585952954592756
2025-07-28 14:27:00,510.62,510.55,510.65,510.57,17097,-0.007833767454612506
2025-07-28 14:26:00,510.62,510.55,510.65,510.61,15284,0.0019584802193550743
2025-07-28 14:25:00,510.54,510.53,510.69,510.6,15127,0.013711241259084517
2025-07-28 14:24:00,510.63,510.46,510.63,510.53,12087,-0.017625631585138635
2025-07-28 14:23:00,510.57,510.49,510.63,510.62,21157,0.007834227740999289
2025-07-28 14:22:00,510.51,510.51,510.64,510.58,27675,0.0
2025-07-28 14:21:00,510.68,510.58,510.79,510.58,17550,-0.027412280701766267
2025-07-28 14:20:00,510.84,510.72,510.94,510.72,27484,-0.04110152075625928
2025-07-28 14:19:00,510.95,510.87,511.0,510.93,13491,-0.00587130108031797
2025-07-28 14:18:00,511.06,510.9,511.06,510.96,18271,-0.007827788649705791
2025-07-28 14:17:00,511.02,510.92,511.1,511.0,32715,-0.009783778495253692
2025-07-28 14:16:00,511.06,511.01,511.1,511.05,21596,0.0
2025-07-28 14:15:00,510.98,510.92,511.12,511.05,37123,0.011741912757590178
2025-07-28 14:14:00,511.0,510.93,511.04,510.99,25148,-0.003913817733502967
2025-07-28 14:13:00,510.99,510.92,511.1,511.01,36165,0.011742831979644208
2025-07-28 14:12:00,510.92,510.83,510.95,510.95,17045,0.0
2025-07-28 14:11:00,510.93,510.92,510.98,510.95,13020,0.0
2025-07-28 14:10:00,510.9,510.77,510.97,510.95,13002,0.0078291675637443
2025-07-28 14:09:00,510.86,510.8,511.04,510.91,22821,0.009787417296336365
2025-07-28 14:08:00,511.02,510.83,511.08,510.86,26485,-0.02739726027396472
2025-07-28 14:07:00,511.11,510.96,511.24,511.0,32923,-0.021521785916933656
2025-07-28 14:06:00,511.01,511.0,511.17,511.11,21880,0.019569088667537038
2025-07-28 14:05:00,511.38,511.01,511.4,511.01,31479,-0.07430728015800359
2025-07-28 14:04:00,511.36,511.34,511.5,511.39,27256,0.0019554929797882536
2025-07-28 14:03:00,511.58,511.32,511.58,511.38,31167,-0.04690981587897047
2025-07-28 14:02:00,511.51,511.5,511.7,511.62,19147,0.021504955914841695
2025-07-28 14:01:00,511.42,511.39,511.52,511.51,19935,0.003910144870866716
2025-07-28 14:00:00,511.6,511.47,511.68,511.49,16264,-0.029317488859348373
2025-07-28 13:59:00,511.69,511.62,511.72,511.64,22866,-0.015633549597449115
2025-07-28 13:58:00,511.76,511.72,511.79,511.72,37059,-0.009770013873411365
2025-07-28 13:57:00,511.71,511.71,511.78,511.77,9480,0.011725391334937996
2025-07-28 13:56:00,511.68,511.68,511.76,511.71,8034,0.0
2025-07-28 13:55:00,511.61,511.58,511.71,511.71,10049,0.019546138660309076
2025-07-28 13:54:00,511.69,511.59,511.71,511.61,17732,-0.015634466180691753
2025-07-28 13:53:00,511.65,511.63,511.76,511.69,12603,0.011727224752267063
2025-07-28 13:52:00,511.59,511.58,511.63,511.63,8746,0.003909227732057374
2025-07-28 13:51:00,511.68,511.57,511.72,511.61,13630,-0.017588430721116044
2025-07-28 13:50:00,511.55,511.55,511.74,511.7,11239,0.027367268746569806
2025-07-28 13:49:00,511.68,511.55,511.68,511.56,18136,-0.0234521575985025
2025-07-28 13:48:00,511.73,511.66,511.76,511.68,6402,-0.01758602497214934
2025-07-28 13:47:00,511.81,511.73,511.83,511.77,10520,-0.005861664712780712
2025-07-28 13:46:00,511.79,511.73,511.82,511.8,10827,-0.0019538500615423615
2025-07-28 13:45:00,511.79,511.75,511.85,511.81,13922,0.007816011098737974
2025-07-28 13:44:00,511.81,511.73,511.88,511.77,19421,-0.005861664712780712
2025-07-28 13:43:00,511.77,511.72,511.83,511.8,12014,0.005862008324064583
2025-07-28 13:42:00,511.77,511.71,511.78,511.77,13599,0.011725391334937996
2025-07-28 13:41:00,511.72,511.65,511.74,511.71,9598,-0.003908311023403943
2025-07-28 13:40:00,511.63,511.61,511.8,511.73,20949,0.01954537458710437
2025-07-28 13:39:00,511.58,511.55,511.65,511.63,8538,0.009773642441057717
2025-07-28 13:38:00,511.86,511.57,511.88,511.58,14937,-0.04103245471775985
2025-07-28 13:37:00,511.82,511.73,511.83,511.79,12316,0.0
2025-07-28 13:36:00,511.7,511.7,511.79,511.79,12491,0.01563385511325066
2025-07-28 13:35:00,511.54,511.5,511.76,511.71,16330,0.03714419768532373
2025-07-28 13:34:00,511.57,511.49,511.59,511.52,11263,-0.00781921964188026
2025-07-28 13:33:00,511.61,511.56,511.65,511.56,7728,-0.00195476669859751
2025-07-28 13:32:00,511.39,511.3,511.6,511.57,21048,0.03128605228681636
2025-07-28 13:31:00,511.44,511.32,511.48,511.41,13853,-0.0019553400336325133
2025-07-28 13:30:00,511.17,511.17,511.43,511.42,15703,0.04890740849423647
2025-07-28 13:29:00,511.35,511.11,511.35,511.17,12599,-0.037155819774714605
2025-07-28 13:28:00,511.57,511.34,511.59,511.36,12652,-0.04300402674067838
2025-07-28 13:27:00,511.45,511.4,511.58,511.58,20575,0.02346224533686936
2025-07-28 13:26:00,511.59,511.42,511.59,511.46,10031,-0.023456741858551844
2025-07-28 13:25:00,511.59,511.5,511.64,511.58,26132,-0.0019546902793265986
2025-07-28 13:24:00,511.65,511.55,511.77,511.59,18755,-0.025404518095839546
2025-07-28 13:23:00,511.87,511.62,511.89,511.72,28241,-0.033210260016791615
2025-07-28 13:22:00,512.07,511.89,512.1,511.89,12445,-0.02929458636043991
2025-07-28 13:21:00,512.07,511.99,512.1,512.04,10588,-0.0039057922899599085
2025-07-28 13:20:00,512.04,511.98,512.18,512.06,14308,0.009765434268849127
2025-07-28 13:19:00,511.99,511.98,512.08,512.01,19006,-0.0019530487090357873
2025-07-28 13:18:00,512.18,511.92,512.19,512.02,17893,-0.03709416059820558
2025-07-28 13:17:00,512.34,512.2,512.34,512.21,16999,-0.031227433300151652
2025-07-28 13:16:00,512.27,512.27,512.41,512.37,13042,0.017568517217148027
2025-07-28 13:15:00,512.26,512.25,512.33,512.28,13282,0.0039042673642297743
2025-07-28 13:14:00,512.3,512.25,512.3,512.26,10808,-0.0039041149371366046
2025-07-28 13:13:00,512.21,512.17,512.28,512.28,13642,0.02147724388386063
2025-07-28 13:12:00,512.2,512.14,512.24,512.17,14050,-0.005857087075378242
2025-07-28 13:11:00,512.17,512.14,512.25,512.2,32651,0.0
2025-07-28 13:10:00,512.12,512.11,512.21,512.2,6109,0.013668404506672616
2025-07-28 13:09:00,512.15,512.12,512.2,512.13,8426,-0.0039051059259942456
2025-07-28 13:08:00,512.12,512.04,512.15,512.15,9603,0.00976371802381415
2025-07-28 13:07:00,512.1,512.04,512.11,512.1,10530,-0.0019527054734291838
2025-07-28 13:06:00,512.11,512.04,512.17,512.11,14643,-0.007810211851988491
2025-07-28 13:05:00,512.21,512.1,512.21,512.15,17089,-0.007809601905561792
2025-07-28 13:04:00,512.14,512.13,512.23,512.19,14800,0.0
2025-07-28 13:03:00,512.19,512.12,512.22,512.19,15663,-0.0019523623584483119
2025-07-28 13:02:00,512.0,511.95,512.24,512.2,23880,0.03124755878447516
2025-07-28 13:01:00,512.11,512.01,512.22,512.04,9972,-0.023430178069350216
2025-07-28 13:00:00,512.16,512.09,512.22,512.16,12846,0.0
2025-07-28 12:59:00,512.14,512.11,512.2,512.16,17336,0.015622558975136869
2025-07-28 12:58:00,512.07,512.03,512.12,512.08,6427,-0.0058581164202986535
2025-07-28 12:57:00,512.18,512.08,512.19,512.11,12562,-0.01952324242010528
2025-07-28 12:56:00,512.19,512.17,512.23,512.21,11961,0.013668137618627618
2025-07-28 12:55:00,512.12,512.12,512.21,512.14,8523,0.007810974419042438
2025-07-28 12:54:00,512.16,512.09,512.16,512.1,8147,0.001952781737579734
2025-07-28 12:53:00,512.0,511.95,512.09,512.09,13681,0.011718063394727807
2025-07-28 12:52:00,512.07,511.98,512.08,512.03,13557,-0.02538269290845996
2025-07-28 12:51:00,512.01,512.01,512.2,512.16,9618,0.02929630280659179
2025-07-28 12:50:00,512.02,511.98,512.08,512.01,9910,-0.0019530487090357873
2025-07-28 12:49:00,511.97,511.88,512.03,512.02,20618,0.005859489443138521
2025-07-28 12:48:00,511.96,511.9,512.03,511.99,23157,0.00390647889525475
2025-07-28 12:47:00,512.09,511.95,512.09,511.97,12575,-0.023433380851023422
2025-07-28 12:46:00,512.16,512.04,512.24,512.09,13382,-0.011715317777982737
2025-07-28 12:45:00,512.16,512.13,512.22,512.15,12749,-0.0019525148391097424
2025-07-28 12:44:00,512.03,512.03,512.16,512.16,11484,0.02538913735523618
2025-07-28 12:43:00,512.14,512.0,512.14,512.03,16060,-0.019526292152383107
2025-07-28 12:42:00,512.11,512.11,512.22,512.13,13797,0.0039054109468583675
2025-07-28 12:41:00,512.19,512.09,512.22,512.11,16144,-0.025378728720915067
2025-07-28 12:40:00,512.12,512.12,512.24,512.24,17045,0.015620118712900144
2025-07-28 12:39:00,512.2,512.15,512.24,512.16,9986,-0.009761621210069293
2025-07-28 12:38:00,512.26,512.2,512.3,512.21,8696,-0.021470955652724832
2025-07-28 12:37:00,512.32,512.26,512.38,512.32,10733,0.007808229874295414
2025-07-28 12:36:00,512.24,512.16,512.35,512.28,7709,-0.0019520193640265582
2025-07-28 12:35:00,512.39,512.29,512.4,512.29,9588,-0.0292717196159753
2025-07-28 12:34:00,512.29,512.21,512.44,512.44,26104,0.027327737653748407
2025-07-28 12:33:00,512.35,512.3,512.4,512.3,9823,-0.019516003122566072
2025-07-28 12:32:00,512.24,512.18,512.4,512.4,11367,0.02537724246978179
2025-07-28 12:31:00,512.08,512.03,512.3,512.27,11264,0.03515007127652403
2025-07-28 12:30:00,512.14,512.05,512.14,512.09,9663,-0.005858002030767473
2025-07-28 12:29:00,512.15,512.12,512.2,512.12,10720,-0.00781005935643897
2025-07-28 12:28:00,512.22,512.16,512.22,512.16,6710,-0.009761621210069293
2025-07-28 12:27:00,512.16,512.14,512.3,512.21,22515,0.007809906866884653
2025-07-28 12:26:00,512.16,512.08,512.17,512.17,9904,0.0019525148391208447
2025-07-28 12:25:00,511.99,511.94,512.23,512.16,9367,0.035157623344650446
2025-07-28 12:24:00,511.95,511.93,512.01,511.98,17315,0.013674278681796714
2025-07-28 12:23:00,511.9,511.82,511.95,511.91,14099,0.0019535065442610744
2025-07-28 12:22:00,511.93,511.87,511.99,511.9,18021,-0.003906860446956095
2025-07-28 12:21:00,511.97,511.92,512.04,511.92,16938,-0.00781311039924626
2025-07-28 12:20:00,511.82,511.72,511.97,511.96,21986,0.031262211801474926
2025-07-28 12:19:00,511.93,511.77,511.93,511.8,19018,-0.023441162681669958
2025-07-28 12:18:00,512.02,511.91,512.03,511.92,18225,-0.01757778168394175
2025-07-28 12:17:00,511.92,511.9,512.04,512.01,24259,0.017580872011246917
2025-07-28 12:16:00,512.08,511.83,512.09,511.92,37156,-0.029292870115416036
2025-07-28 12:15:00,511.95,511.95,512.1,512.07,15666,0.017578811672347427
2025-07-28 12:14:00,511.96,511.94,511.98,511.98,25151,0.009766960326618168
2025-07-28 12:13:00,511.94,511.86,511.98,511.93,17600,-0.01171897888631035
2025-07-28 12:12:00,512.03,511.99,512.11,511.99,11952,-0.011717605702554756
2025-07-28 12:11:00,512.19,511.94,512.19,512.05,28215,-0.03123718787217955
2025-07-28 12:10:00,512.28,512.21,512.32,512.21,13464,-0.013664402279989218
2025-07-28 12:09:00,512.38,512.24,512.38,512.28,19644,-0.01951676490105081
2025-07-28 12:08:00,512.45,512.37,512.49,512.38,11980,-0.00975743028315268
2025-07-28 12:07:00,512.37,512.3,512.46,512.43,12938,0.0
2025-07-28 12:06:00,512.27,512.25,512.43,512.43,9803,0.027328271096438428
2025-07-28 12:05:00,512.3,512.27,512.34,512.29,21983,-0.003903886318823435
2025-07-28 12:04:00,512.4,512.29,512.41,512.31,12785,-0.019515622255616982
2025-07-28 12:03:00,512.46,512.34,512.46,512.41,24344,-0.0078056395746095575
2025-07-28 12:02:00,512.45,512.41,512.47,512.45,9722,0.0078062489022645565
2025-07-28 12:01:00,512.35,512.33,512.41,512.41,10262,0.01171074460817323
2025-07-28 12:00:00,512.36,512.29,512.39,512.35,11156,0.0019518288636444225
2025-07-28 11:59:00,512.5,512.33,512.5,512.34,21407,-0.025367338575921217
2025-07-28 11:58:00,512.38,512.35,512.47,512.47,17666,0.03708909190287546
2025-07-28 11:57:00,512.33,512.24,512.34,512.28,17445,-0.011710973181877637
2025-07-28 11:56:00,512.39,512.29,512.42,512.34,0,-0.01561219312281592
2025-07-28 11:55:00,512.45,512.42,512.48,512.42,10817,-0.009756668683058578
2025-07-28 11:54:00,512.56,512.43,512.56,512.47,8681,-0.009755716850068374
2025-07-28 11:53:00,512.55,512.48,512.58,512.52,21934,-0.005853087503648879
2025-07-28 11:52:00,512.45,512.45,512.56,512.55,16375,0.025369813824593912
2025-07-28 11:51:00,512.32,512.32,512.43,512.42,13509,0.023423775131758973
2025-07-28 11:50:00,512.18,512.16,512.3,512.3,12868,0.023429263149665758
2025-07-28 11:49:00,512.17,512.15,512.23,512.18,12597,-0.0019524004764015501
2025-07-28 11:48:00,512.15,512.14,512.24,512.19,14040,-0.0019523623584483119
2025-07-28 11:47:00,512.17,512.16,512.25,512.2,11627,0.0039048771916405656
2025-07-28 11:46:00,512.13,512.09,512.18,512.18,7719,0.011716004061534946
2025-07-28 11:45:00,512.14,512.03,512.15,512.12,15540,-0.003905182176744404
2025-07-28 11:44:00,512.06,512.01,512.14,512.14,9661,0.019529724240308077
2025-07-28 11:43:00,512.3,512.0,512.3,512.04,22619,-0.056604141861704704
2025-07-28 11:42:00,512.17,512.17,512.35,512.33,18049,0.025380710659894667
2025-07-28 11:41:00,512.11,512.08,512.22,512.2,15279,0.011715546530255416
2025-07-28 11:40:00,512.22,512.1,512.32,512.14,17429,-0.013666269694079247
2025-07-28 11:39:00,512.19,512.18,512.27,512.21,32635,-0.0019522861270493408
2025-07-28 11:38:00,512.36,512.19,512.39,512.22,14728,-0.02732453743461427
2025-07-28 11:37:00,512.34,512.23,512.37,512.36,15124,0.003903657727288845
2025-07-28 11:36:00,512.25,512.15,512.34,512.34,11769,0.01952209901610047
2025-07-28 11:35:00,512.41,512.17,512.42,512.24,12325,-0.037078235075993504
2025-07-28 11:34:00,512.51,512.43,512.61,512.43,14591,-0.023412350014628824
2025-07-28 11:33:00,512.66,512.52,512.71,512.55,17870,-0.03120672504925981
2025-07-28 11:32:00,512.8,512.71,512.85,512.71,31129,-0.019500399758176634
2025-07-28 11:31:00,512.66,512.61,512.83,512.81,690,0.02535694780370079
2025-07-28 11:30:00,512.65,512.6,512.68,512.68,12143,0.007802746566776264
2025-07-28 11:29:00,512.55,512.53,512.66,512.64,18301,0.0195106723377636
2025-07-28 11:28:00,512.58,512.54,512.71,512.54,18166,-0.007803659916516548
2025-07-28 11:27:00,512.61,512.5,512.66,512.58,13432,-0.0078030509929272185
2025-07-28 11:26:00,512.64,512.59,512.72,512.62,33824,-0.0019507246942218615
2025-07-28 11:25:00,512.43,512.32,512.63,512.63,18461,0.039029721132655126
2025-07-28 11:24:00,512.45,512.28,512.45,512.43,32191,-0.007805334946453524
2025-07-28 11:23:00,512.1,512.08,512.47,512.47,21771,0.06638939331811144
2025-07-28 11:22:00,512.03,511.96,512.16,512.13,26435,0.017576751816261726
2025-07-28 11:21:00,511.62,511.56,512.06,512.04,31431,0.07622398123716678
2025-07-28 11:20:00,511.7,511.63,511.76,511.65,26958,-0.009771350400622492
2025-07-28 11:19:00,512.05,511.7,512.05,511.7,29291,-0.05468963631392043
2025-07-28 11:18:00,512.06,511.98,512.14,511.98,22178,-0.011717834544167083
2025-07-28 11:17:00,512.27,511.98,512.29,512.04,24653,-0.04489819821579255
2025-07-28 11:16:00,512.25,512.2,512.3,512.27,20841,0.009761430635268908
