date,open,low,high,close,volume,changeClosePercent
2025-08-14 10:20:00,523.25,523.25,523.71,523.59,48773,0.07836691005009833
2025-08-14 10:19:00,523.31,523.17,523.49,523.18,28984,-0.019110227793917023
2025-08-14 10:18:00,522.67,522.67,523.28,523.28,32829,0.12820267503490523
2025-08-14 10:17:00,522.54,522.49,522.67,522.61,26437,0.015310125734413482
2025-08-14 10:16:00,522.7,522.53,522.75,522.53,28051,-0.047821263246494716
2025-08-14 10:15:00,522.54,522.54,523.0,522.78,33867,0.04210042865890884
2025-08-14 10:14:00,522.64,522.55,522.75,522.56,41164,-0.0019136192280666542
2025-08-14 10:13:00,522.59,522.42,522.75,522.57,39806,0.013397129186620838
2025-08-14 10:12:00,522.33,522.33,522.66,522.5,49985,0.04212299915753448
2025-08-14 10:11:00,522.39,522.03,522.4,522.28,29932,-0.021057064645191303
2025-08-14 10:10:00,522.76,522.38,522.9,522.39,42717,-0.06313131313132603
2025-08-14 10:09:00,522.75,522.52,522.8,522.72,22541,-0.00956443560264919
2025-08-14 10:08:00,522.59,522.59,522.93,522.77,26272,0.04018677281079075
2025-08-14 10:07:00,522.48,522.42,522.79,522.56,34190,0.015311590874267367
2025-08-14 10:06:00,522.47,522.4,522.62,522.48,28425,0.0019139854919858479
2025-08-14 10:05:00,522.52,521.86,522.58,522.47,92104,-0.011482594300793458
2025-08-14 10:04:00,523.12,522.53,523.3,522.53,49030,-0.1051464403150737
2025-08-14 10:03:00,523.16,523.08,523.44,523.08,51638,-0.024846619904050904
2025-08-14 10:02:00,522.95,522.77,523.28,523.21,37322,0.042065813877889546
2025-08-14 10:01:00,523.43,522.99,523.46,522.99,61931,-0.08406090594730298
2025-08-14 10:00:00,523.26,522.97,523.43,523.43,43954,0.045872436399752026
2025-08-14 09:59:00,523.15,523.07,523.46,523.19,56290,0.015293150580197867
2025-08-14 09:58:00,522.97,522.97,523.23,523.11,20668,0.03442143307901269
2025-08-14 09:57:00,523.22,522.81,523.25,522.93,47744,-0.032498566239735904
2025-08-14 09:56:00,522.84,522.7,523.18,523.1,49605,0.06121121695552567
2025-08-14 09:55:00,522.85,522.75,523.27,522.78,43189,-0.0038255547054277805
2025-08-14 09:54:00,523.44,522.8,523.48,522.8,44521,-0.12799205303075656
2025-08-14 09:53:00,523.73,523.4,524.33,523.47,114469,-0.05155229694122632
2025-08-14 09:52:00,523.73,523.57,523.93,523.74,61715,-0.00763679407383977
2025-08-14 09:51:00,523.3,523.25,523.9,523.78,43240,0.10702954780015261
2025-08-14 09:50:00,522.5,522.44,523.32,523.22,47739,0.13013357829065875
2025-08-14 09:49:00,523.07,522.53,523.43,522.54,79753,-0.10323468685480286
2025-08-14 09:48:00,522.88,522.88,523.14,523.08,43064,0.040162946812793976
2025-08-14 09:47:00,522.79,522.72,523.11,522.87,41198,0.022955523672885114
2025-08-14 09:46:00,522.68,522.61,522.94,522.75,75807,0.015306024834038645
2025-08-14 09:45:00,522.39,522.32,522.88,522.67,77745,0.05168453292496711
2025-08-14 09:44:00,521.67,521.65,522.48,522.4,58590,0.1495341436294595
2025-08-14 09:43:00,521.54,521.32,521.77,521.62,71932,0.0019171411590912513
2025-08-14 09:42:00,521.72,521.32,521.76,521.61,61108,-0.013418187394553804
2025-08-14 09:41:00,520.65,520.65,521.92,521.68,75168,0.19782963603187653
2025-08-14 09:40:00,520.43,520.18,520.75,520.65,81799,0.03842828321642955
2025-08-14 09:39:00,520.77,520.45,520.86,520.45,98312,-0.05568997964434663
2025-08-14 09:38:00,520.96,520.55,521.03,520.74,73361,-0.032635196099128905
2025-08-14 09:37:00,521.1,520.82,521.17,520.91,84118,-0.03454297722084165
2025-08-14 09:36:00,520.86,520.57,521.35,521.09,64762,0.051841327137980286
2025-08-14 09:35:00,521.4,520.1,521.43,520.82,116556,-0.09974297003874089
2025-08-14 09:34:00,521.35,520.88,521.55,521.34,107380,0.013428741343268769
2025-08-14 09:33:00,522.79,521.15,522.8,521.27,146580,-0.28884043000879656
2025-08-14 09:32:00,522.03,521.72,523.02,522.78,40968,0.12449006952290897
2025-08-14 09:31:00,521.21,521.03,522.39,522.13,68442,0.18420093251723113
2025-08-14 09:30:00,522.8,521.1,522.8,521.17,603501,0.09410770530844381
2025-08-13 15:59:00,520.72,520.38,520.82,520.68,440945,-0.005761364291079207
2025-08-13 15:58:00,520.54,520.44,520.77,520.71,231143,0.03265839320707453
2025-08-13 15:57:00,520.57,520.25,520.75,520.54,264353,-0.007683737369867938
2025-08-13 15:56:00,519.88,519.83,520.64,520.58,174008,0.14042512263152673
2025-08-13 15:55:00,519.89,519.71,520.56,519.85,267042,-0.009617234083469928
2025-08-13 15:54:00,519.61,519.58,520.05,519.9,180971,0.05773672055426893
2025-08-13 15:53:00,519.9,519.58,519.93,519.6,120731,-0.05193606093830683
2025-08-13 15:52:00,519.97,519.72,520.05,519.87,139125,-0.007693639283712361
2025-08-13 15:51:00,520.13,519.75,520.26,519.91,125898,-0.04229711802818947
2025-08-13 15:50:00,519.83,519.8,520.98,520.13,216361,0.06541103137807092
2025-08-13 15:49:00,519.78,519.75,519.84,519.79,108502,0.0038478557823573567
2025-08-13 15:48:00,519.71,519.7,519.8,519.77,79975,0.025017319682851813
2025-08-13 15:47:00,519.45,519.45,519.78,519.64,62427,0.038503003234247046
2025-08-13 15:46:00,519.55,519.38,519.68,519.44,65308,-0.02502069018611719
2025-08-13 15:45:00,519.9,519.4,520.0,519.57,107054,-0.0673180489305869
2025-08-13 15:44:00,519.99,519.81,519.99,519.92,46744,-0.015384615384628209
2025-08-13 15:43:00,519.85,519.65,520.02,520.0,130385,0.042325599292003524
2025-08-13 15:42:00,520.48,519.73,520.5,519.78,218565,-0.13832853025936842
2025-08-13 15:41:00,520.66,520.45,520.67,520.5,108550,-0.024969748189695995
2025-08-13 15:40:00,520.93,520.63,520.94,520.63,90110,-0.055670736389457076
2025-08-13 15:39:00,520.88,520.88,521.14,520.92,58310,0.0076793119336393545
2025-08-13 15:38:00,521.41,520.76,521.41,520.88,150983,-0.10164745593678193
2025-08-13 15:37:00,521.7,521.25,521.7,521.41,272897,-0.05175586566477097
2025-08-13 15:36:00,521.87,521.64,521.88,521.68,63443,-0.04023836440629758
2025-08-13 15:35:00,521.93,521.87,522.0,521.89,55353,0.0
2025-08-13 15:34:00,522.21,521.81,522.26,521.89,79856,-0.06319175826280388
2025-08-13 15:33:00,522.06,522.05,522.33,522.22,43847,0.024899921469478947
2025-08-13 15:32:00,522.11,522.04,522.16,522.09,34050,-0.005745805561929718
2025-08-13 15:31:00,522.31,522.1,522.31,522.12,42088,-0.04020446843949754
2025-08-13 15:30:00,522.42,522.28,522.52,522.33,38995,-0.019141320368265546
2025-08-13 15:29:00,522.34,522.25,522.43,522.43,47938,0.02872022669830887
2025-08-13 15:28:00,522.15,522.06,522.32,522.28,27635,0.032560188466024265
2025-08-13 15:27:00,521.89,521.86,522.25,522.11,53651,0.04790556854328276
2025-08-13 15:26:00,521.89,521.71,521.89,521.86,45508,0.001916259461531844
2025-08-13 15:25:00,521.67,521.64,521.85,521.85,35470,0.034504571855786814
2025-08-13 15:24:00,521.77,521.65,521.79,521.67,53722,-0.021081681934920216
2025-08-13 15:23:00,521.96,521.75,521.96,521.78,44216,-0.03448540118018428
2025-08-13 15:22:00,521.83,521.76,521.99,521.96,40456,0.015329194450841577
2025-08-13 15:21:00,521.89,521.72,521.96,521.88,39527,0.0
2025-08-13 15:20:00,522.0,521.8,522.2,521.88,117177,-0.03064899241437269
2025-08-13 15:19:00,522.0,521.86,522.04,522.04,73262,0.009578727561820877
2025-08-13 15:18:00,522.0,521.75,522.0,521.99,41070,0.0019157822138682334
2025-08-13 15:17:00,521.78,521.57,522.0,521.98,110092,0.044082414949686566
2025-08-13 15:16:00,521.92,521.73,521.94,521.75,55100,-0.030656626621439198
2025-08-13 15:15:00,521.83,521.75,522.0,521.91,48382,0.007664744093349718
2025-08-13 15:14:00,522.04,521.75,522.04,521.87,39797,-0.04022372050260792
2025-08-13 15:13:00,521.91,521.9,522.16,522.08,35433,0.03448936577890027
2025-08-13 15:12:00,521.94,521.76,521.98,521.9,61102,-0.003832004904957831
2025-08-13 15:11:00,522.29,521.9,522.29,521.92,40839,-0.057447052966197454
2025-08-13 15:10:00,522.32,521.97,522.32,522.22,136302,-0.02105948346831088
2025-08-13 15:09:00,522.65,522.18,522.65,522.33,102574,-0.061226442169703965
2025-08-13 15:08:00,522.87,522.65,522.89,522.65,40134,-0.04589875499627638
2025-08-13 15:07:00,522.85,522.81,522.89,522.89,21293,0.0
2025-08-13 15:06:00,522.87,522.79,522.96,522.89,23865,-0.0019124115509638884
2025-08-13 15:05:00,522.92,522.78,522.92,522.9,25607,-0.00573690551316508
2025-08-13 15:04:00,522.91,522.89,522.96,522.93,16617,0.0
2025-08-13 15:03:00,522.92,522.91,523.07,522.93,18920,0.0038247499569710186
2025-08-13 15:02:00,522.82,522.72,522.96,522.91,21638,0.013388417106563466
2025-08-13 15:01:00,522.73,522.73,522.86,522.84,19222,0.02295684113866603
2025-08-13 15:00:00,522.63,522.56,522.72,522.72,27531,0.009566265521288031
2025-08-13 14:59:00,522.78,522.6,522.78,522.67,22491,-0.019128871205309483
2025-08-13 14:58:00,523.06,522.74,523.06,522.77,18592,-0.05735370026958009
2025-08-13 14:57:00,522.85,522.85,523.07,523.07,26977,0.045904022339948725
2025-08-13 14:56:00,522.71,522.69,522.84,522.83,41779,0.022957280327529084
2025-08-13 14:55:00,522.45,522.37,522.71,522.71,38181,0.04785055315239539
2025-08-13 14:54:00,522.57,522.43,522.62,522.46,25063,-0.022962991312336367
2025-08-13 14:53:00,522.76,522.58,522.76,522.58,21682,-0.04208110175973889
2025-08-13 14:52:00,522.68,522.68,522.95,522.8,35706,0.022958597994948704
2025-08-13 14:51:00,522.84,522.54,522.84,522.68,35199,-0.03633790425919825
2025-08-13 14:50:00,522.89,522.78,522.9,522.87,33221,0.007650670389991454
2025-08-13 14:49:00,523.48,522.8,523.48,522.83,86234,-0.12798471824259083
2025-08-13 14:48:00,523.46,523.45,523.53,523.5,10987,0.0
2025-08-13 14:47:00,523.46,523.45,523.53,523.5,8561,-0.0038202933985265197
2025-08-13 14:46:00,523.54,523.46,523.55,523.52,16343,0.003820439350521454
2025-08-13 14:45:00,523.57,523.49,523.61,523.5,17875,-0.013369749985681079
2025-08-13 14:44:00,523.51,523.5,523.61,523.57,14731,0.01719263391151138
2025-08-13 14:43:00,523.54,523.46,523.54,523.48,14198,-0.007640586797064142
2025-08-13 14:42:00,523.41,523.35,523.58,523.52,15555,0.015283509093677594
2025-08-13 14:41:00,523.41,523.4,523.46,523.44,8264,0.00764233855561347
2025-08-13 14:40:00,523.56,523.4,523.59,523.4,16885,-0.034378700485138136
2025-08-13 14:39:00,523.54,523.51,523.74,523.58,61823,0.0
2025-08-13 14:38:00,523.36,523.36,523.76,523.58,69890,0.047771004910868164
2025-08-13 14:37:00,523.37,523.17,523.61,523.33,82547,-0.009553288241803681
2025-08-13 14:36:00,523.5,523.37,523.5,523.38,25015,-0.02292263610315093
2025-08-13 14:35:00,523.56,523.44,523.6,523.5,29216,-0.01146000458399632
2025-08-13 14:34:00,523.54,523.47,523.61,523.56,29738,0.011461318051564362
2025-08-13 14:33:00,523.77,523.5,523.79,523.5,27660,-0.0534575585169339
2025-08-13 14:32:00,523.77,523.7,523.84,523.78,12648,0.0057279236276741585
2025-08-13 14:31:00,523.73,523.72,523.91,523.75,25589,0.005728251737568968
2025-08-13 14:30:00,523.88,523.66,523.95,523.72,59431,-0.026724697438240685
2025-08-13 14:29:00,523.85,523.85,523.94,523.86,22872,-0.0019088705213055057
2025-08-13 14:28:00,523.93,523.81,523.95,523.87,18518,-0.013360308432275314
2025-08-13 14:27:00,524.18,523.9,524.18,523.94,15781,-0.04006486692739175
2025-08-13 14:26:00,524.3,524.15,524.35,524.15,28805,-0.030516297610183596
2025-08-13 14:25:00,524.24,524.17,524.31,524.31,14028,0.0019073049780660156
2025-08-13 14:24:00,523.85,523.81,524.3,524.3,47039,0.08017103153392657
2025-08-13 14:23:00,523.9,523.88,524.02,523.88,12322,-0.0019087976483644908
2025-08-13 14:22:00,524.06,523.84,524.07,523.89,13195,-0.034346556757691715
2025-08-13 14:21:00,524.16,524.07,524.16,524.07,11587,-0.022892462656676216
2025-08-13 14:20:00,524.16,524.11,524.31,524.19,22968,0.0019077416155033333
2025-08-13 14:19:00,524.35,524.18,524.35,524.18,16395,-0.032421092781553806
2025-08-13 14:18:00,524.2,524.2,524.35,524.35,17240,0.028615032430368004
2025-08-13 14:17:00,524.47,524.19,524.47,524.2,24343,-0.057197330791225465
2025-08-13 14:16:00,524.42,524.37,524.5,524.5,17748,0.015254948323861761
2025-08-13 14:15:00,524.56,524.32,524.56,524.42,24027,-0.028594849114527143
2025-08-13 14:14:00,524.36,524.25,524.59,524.57,50958,0.0438646679635335
2025-08-13 14:13:00,523.95,523.87,524.37,524.34,80651,0.07443458345262055
2025-08-13 14:12:00,523.92,523.86,523.98,523.95,18945,0.013361838588998864
2025-08-13 14:11:00,523.79,523.75,523.9,523.88,13779,0.022911257064306412
2025-08-13 14:10:00,523.94,523.75,523.97,523.76,15513,-0.036263002194880656
2025-08-13 14:09:00,523.95,523.92,523.98,523.95,11608,-0.0019085426368414815
2025-08-13 14:08:00,523.93,523.93,523.97,523.96,6950,0.017179834691827267
2025-08-13 14:07:00,523.96,523.85,523.97,523.87,18367,-0.013360308432275314
2025-08-13 14:06:00,523.93,523.91,523.99,523.94,2815,0.009543988241822454
2025-08-13 14:05:00,523.97,523.89,523.98,523.89,33284,-0.015268049697514385
2025-08-13 14:04:00,523.96,523.96,523.98,523.97,44522,-0.0019084697889248936
2025-08-13 14:03:00,523.96,523.93,523.98,523.98,22159,0.015270089711783008
2025-08-13 14:02:00,523.9,523.84,523.98,523.9,20383,-0.0076344619613033515
2025-08-13 14:01:00,523.8,523.78,523.94,523.94,215144,0.036276849642025155
2025-08-13 14:00:00,523.86,523.66,523.86,523.75,21327,-0.022906446255754886
2025-08-13 13:59:00,523.91,523.87,523.91,523.87,13865,-0.009543441746817649
2025-08-13 13:58:00,523.98,523.91,523.98,523.92,26348,-0.0076341705473881305
2025-08-13 13:57:00,523.96,523.91,524.02,523.96,37117,0.007634753397489646
2025-08-13 13:56:00,523.93,523.83,523.93,523.92,12810,0.0
2025-08-13 13:55:00,523.98,523.87,523.98,523.92,23327,-0.0076341705473881305
2025-08-13 13:54:00,523.94,523.93,523.98,523.96,28060,-0.0019085062121892982
2025-08-13 13:53:00,523.99,523.89,524.0,523.97,64698,0.00572584647096086
2025-08-13 13:52:00,523.98,523.87,523.98,523.94,25351,0.0
2025-08-13 13:51:00,523.91,523.9,523.98,523.94,20824,0.011453004504868858
2025-08-13 13:50:00,523.9,523.83,523.98,523.88,29697,-0.00763475339745634
2025-08-13 13:49:00,523.82,523.82,523.98,523.92,18065,0.0190905272803521
2025-08-13 13:48:00,523.75,523.7,523.84,523.82,12561,0.013365155131284112
2025-08-13 13:47:00,523.84,523.7,523.86,523.75,21692,-0.015272130271282158
2025-08-13 13:46:00,523.96,523.79,523.97,523.83,23061,-0.01717819514428509
2025-08-13 13:45:00,523.82,523.82,523.95,523.92,14619,0.02672877925846695
2025-08-13 13:44:00,523.7,523.69,523.8,523.78,12608,0.013366175937057356
2025-08-13 13:43:00,523.76,523.66,523.78,523.71,15244,-0.017182130584181277
2025-08-13 13:42:00,523.76,523.7,523.81,523.8,13942,0.011456065986936714
2025-08-13 13:41:00,523.72,523.72,523.83,523.74,24921,0.0038188344917200467
2025-08-13 13:40:00,523.98,523.65,524.0,523.72,51803,-0.04580502328421776
2025-08-13 13:39:00,523.91,523.88,524.08,523.96,26054,0.005725955757474033
2025-08-13 13:38:00,524.01,523.85,524.19,523.93,32315,-0.015266884219777843
2025-08-13 13:37:00,524.04,523.9,524.1,524.01,37929,-0.0038165753869057184
2025-08-13 13:36:00,524.19,524.03,524.22,524.03,18244,-0.03243037008776595
2025-08-13 13:35:00,524.42,524.18,524.47,524.2,26060,-0.04385714013307451
2025-08-13 13:34:00,524.64,524.4,524.67,524.43,17838,-0.04193271704946433
2025-08-13 13:33:00,524.92,524.64,524.94,524.65,32080,-0.05524440888483584
2025-08-13 13:32:00,524.99,524.94,525.08,524.94,26247,-0.00952399093314682
2025-08-13 13:31:00,524.98,524.82,525.06,524.99,34667,-0.003809451248548701
2025-08-13 13:30:00,525.19,524.97,525.25,525.01,24562,-0.038080006092811036
2025-08-13 13:29:00,525.22,525.12,525.35,525.21,15156,0.0
2025-08-13 13:28:00,525.23,525.16,525.41,525.21,35593,-0.007615421227979979
2025-08-13 13:27:00,524.89,524.86,525.25,525.25,28419,0.07049230300260056
2025-08-13 13:26:00,524.88,524.83,525.05,524.88,116426,0.007621370322374865
2025-08-13 13:25:00,524.77,524.76,524.91,524.84,28533,0.009527620572047368
2025-08-13 13:24:00,524.67,524.66,524.8,524.79,24090,0.026684456304204573
2025-08-13 13:23:00,524.81,524.65,524.84,524.65,28751,-0.03620150903133057
2025-08-13 13:22:00,524.89,524.81,524.95,524.84,45904,-0.009525805406840337
2025-08-13 13:21:00,524.91,524.83,524.93,524.89,56565,-0.003810176982721458
2025-08-13 13:20:00,524.88,524.83,524.95,524.91,26634,0.009526349883759444
2025-08-13 13:19:00,524.58,524.55,524.86,524.86,32191,0.043840420868046515
2025-08-13 13:18:00,524.6,524.49,524.74,524.63,26863,0.005718642775431881
2025-08-13 13:17:00,524.77,524.6,524.85,524.6,16373,-0.03810975609754852
2025-08-13 13:16:00,524.72,524.66,524.8,524.8,14882,0.009528346831810808
2025-08-13 13:15:00,524.78,524.72,524.9,524.75,11916,0.0019057056828142294
2025-08-13 13:14:00,524.68,524.67,524.89,524.74,18236,0.007623403849810195
2025-08-13 13:13:00,525.06,524.51,525.06,524.7,49592,-0.07046679490353425
2025-08-13 13:12:00,524.81,524.81,525.11,525.07,27140,0.053354675203420854
2025-08-13 13:11:00,524.78,524.7,524.82,524.79,12013,0.0
2025-08-13 13:10:00,524.78,524.72,524.86,524.79,14578,0.017152658662067388
2025-08-13 13:09:00,524.8,524.7,524.9,524.7,9598,-0.005717226001933362
2025-08-13 13:08:00,524.62,524.53,524.73,524.73,31442,0.02096755747016399
2025-08-13 13:07:00,525.07,524.62,525.07,524.62,30528,-0.0933137818742713
2025-08-13 13:06:00,524.93,524.93,525.11,525.11,16546,0.03619599177018262
2025-08-13 13:05:00,525.15,524.83,525.15,524.92,34290,-0.04379701037798833
2025-08-13 13:04:00,525.39,525.15,525.39,525.15,16459,-0.04758279406166244
2025-08-13 13:03:00,525.26,525.26,525.7,525.4,32569,0.03236677265197052
2025-08-13 13:02:00,525.36,525.13,525.36,525.23,18212,-0.028550763257062517
2025-08-13 13:01:00,525.25,525.12,525.44,525.38,28311,0.022845828732442897
2025-08-13 13:00:00,525.18,525.15,525.42,525.26,27070,0.01713730791934598
2025-08-13 12:59:00,525.28,525.12,525.29,525.17,19183,-0.009519820265802004
2025-08-13 12:58:00,525.32,525.06,525.32,525.22,16514,-0.020939219157489752
2025-08-13 12:57:00,525.31,525.22,525.34,525.33,12507,0.019039278030574813
2025-08-13 12:56:00,525.14,525.11,525.32,525.23,11828,0.011424871946230652
2025-08-13 12:55:00,525.33,525.05,525.34,525.17,23093,-0.03235999543154122
2025-08-13 12:54:00,525.12,525.12,525.36,525.34,27022,0.04570557988954338
2025-08-13 12:53:00,525.36,525.1,525.45,525.1,18472,-0.05709935287399048
2025-08-13 12:52:00,525.53,525.37,525.53,525.4,20154,-0.019029495718370093
2025-08-13 12:51:00,525.09,525.09,525.54,525.5,26563,0.0761759664825723
2025-08-13 12:50:00,525.45,524.95,525.45,525.1,43599,-0.07611798287344707
2025-08-13 12:49:00,525.91,525.43,525.91,525.5,36017,-0.08175993002870197
2025-08-13 12:48:00,525.87,525.81,526.0,525.93,44318,0.011409663985384455
2025-08-13 12:47:00,526.06,525.74,526.08,525.87,17960,-0.030416516168274566
2025-08-13 12:46:00,526.05,525.96,526.09,526.03,24701,0.001901068400433914
2025-08-13 12:45:00,526.2,526.02,526.23,526.02,15178,-0.026607875931272673
2025-08-13 12:44:00,526.15,526.1,526.16,526.16,10585,-0.017102137767222025
2025-08-13 12:43:00,525.96,525.91,526.25,526.25,17713,0.047528517110273505
2025-08-13 12:42:00,526.08,525.93,526.08,526.0,13609,-0.015206812652079904
2025-08-13 12:41:00,525.9,525.9,526.26,526.08,26448,0.03612922854590028
2025-08-13 12:40:00,525.94,525.86,525.99,525.89,12260,-0.00760557488638236
2025-08-13 12:39:00,525.97,525.8,526.05,525.93,22707,-0.005703855806538094
2025-08-13 12:38:00,526.11,525.92,526.11,525.96,28384,-0.036111375083136554
2025-08-13 12:37:00,526.08,526.08,526.21,526.15,35732,0.01140489269895184
2025-08-13 12:36:00,526.03,525.97,526.22,526.09,22337,0.0
2025-08-13 12:35:00,525.98,525.87,526.09,526.09,48793,0.020913342712658434
2025-08-13 12:34:00,525.94,525.91,525.99,525.98,14405,0.013310262212185009
2025-08-13 12:33:00,526.02,525.91,526.1,525.91,18616,-0.024712949585581345
2025-08-13 12:32:00,526.15,525.91,526.15,526.04,22565,-0.01140467591713712
2025-08-13 12:31:00,526.0,526.0,526.16,526.1,23988,0.0171099408756481
2025-08-13 12:30:00,526.32,525.64,526.36,526.01,64722,-0.06269711593267502
2025-08-13 12:29:00,526.67,526.3,526.7,526.34,29848,-0.06835010442377554
2025-08-13 12:28:00,526.69,526.58,526.79,526.7,25993,0.0037973722184503345
2025-08-13 12:27:00,526.63,526.63,526.95,526.68,21595,0.018990466785662186
2025-08-13 12:26:00,526.7,526.55,526.7,526.58,27586,-0.026579586877273353
2025-08-13 12:25:00,526.65,526.6,526.82,526.72,30311,0.009493610799937713
2025-08-13 12:24:00,526.73,526.66,526.81,526.67,30815,-0.005695842035335907
2025-08-13 12:23:00,526.81,526.7,526.89,526.7,31577,-0.024675891653858084
2025-08-13 12:22:00,527.03,526.78,527.03,526.83,22921,-0.03794850388022519
2025-08-13 12:21:00,527.37,526.97,527.44,527.03,36583,-0.05878560321614934
2025-08-13 12:20:00,527.64,527.34,527.64,527.34,32140,-0.054962757993282096
2025-08-13 12:19:00,527.89,527.63,527.9,527.63,18262,-0.06250473520722499
2025-08-13 12:18:00,528.15,527.96,528.21,527.96,21154,-0.05868211331325757
2025-08-13 12:17:00,528.24,528.08,528.28,528.27,20911,-0.0018929355644736745
2025-08-13 12:16:00,528.26,528.24,528.31,528.28,11675,0.0018929713972104523
2025-08-13 12:15:00,528.24,528.24,528.33,528.27,11003,0.007572458966720319
2025-08-13 12:14:00,528.24,528.15,528.27,528.23,18234,0.001893150581189218
2025-08-13 12:13:00,528.61,528.19,528.61,528.22,23707,-0.06810700367021472
2025-08-13 12:12:00,528.43,528.26,528.58,528.58,17736,0.02460024600245969
2025-08-13 12:11:00,528.26,528.26,528.5,528.45,14004,0.04164852431707278
2025-08-13 12:10:00,528.31,528.18,528.45,528.23,35237,-0.013250047321589076
2025-08-13 12:09:00,528.18,528.18,528.34,528.3,17482,0.022719527433823217
2025-08-13 12:08:00,528.23,528.12,528.32,528.18,24107,-0.007572602324801281
2025-08-13 12:07:00,528.14,528.11,528.22,528.22,10344,0.02272296913463645
2025-08-13 12:06:00,528.14,528.1,528.33,528.1,24139,-0.013253308593808022
2025-08-13 12:05:00,528.3,528.13,528.3,528.17,13550,-0.024607230740103514
2025-08-13 12:04:00,528.22,528.18,528.33,528.3,20305,0.007572028925140195
2025-08-13 12:03:00,527.95,527.91,528.26,528.26,14602,0.05682248655201061
2025-08-13 12:02:00,528.11,527.96,528.12,527.96,16174,-0.04354493648119906
2025-08-13 12:01:00,527.93,527.92,528.19,528.19,11792,0.04735386596961266
2025-08-13 12:00:00,527.93,527.89,528.09,527.94,18014,-0.005682141030738386
2025-08-13 11:59:00,527.78,527.72,527.97,527.97,15764,0.03031393872796606
2025-08-13 11:58:00,527.7,527.7,527.84,527.81,15853,0.022740624230110917
2025-08-13 11:57:00,527.62,527.6,527.77,527.69,13012,0.013267124066573821
2025-08-13 11:56:00,527.67,527.61,527.74,527.62,19721,-0.01894944288638456
2025-08-13 11:55:00,527.77,527.72,527.9,527.72,21837,-0.013262850755024758
2025-08-13 11:54:00,527.44,527.42,527.88,527.79,19928,0.04928629651395067
2025-08-13 11:53:00,527.59,527.37,527.65,527.53,51418,-0.01326762699015438
2025-08-13 11:52:00,527.63,527.6,527.88,527.6,16785,-0.0037906068761528466
2025-08-13 11:51:00,527.9,527.62,527.96,527.62,23013,-0.05682679193816931
2025-08-13 11:50:00,528.13,527.9,528.2,527.92,23093,-0.03976293715562962
2025-08-13 11:49:00,528.06,528.06,528.14,528.13,9470,0.011362130020620143
2025-08-13 11:48:00,527.86,527.84,528.07,528.07,17265,0.045469185154312086
2025-08-13 11:47:00,527.87,527.76,527.89,527.83,14685,0.001894585275286076
2025-08-13 11:46:00,527.9,527.66,527.9,527.82,21555,-0.011366219595354554
2025-08-13 11:45:00,528.0,527.82,528.03,527.88,19163,-0.02083372791151783
2025-08-13 11:44:00,527.79,527.78,527.99,527.99,17681,0.04926761791066436
2025-08-13 11:43:00,527.68,527.63,527.79,527.73,15200,0.0037899603949176353
2025-08-13 11:42:00,527.82,527.67,527.84,527.71,14698,-0.035991665088075386
2025-08-13 11:41:00,527.56,527.51,527.9,527.9,12407,0.06065430835133778
2025-08-13 11:40:00,527.32,527.29,527.58,527.58,17691,0.05689576695495635
2025-08-13 11:39:00,527.17,527.11,527.28,527.28,17642,-0.01327391675358669
2025-08-13 11:38:00,527.54,527.2,527.55,527.35,25634,-0.04738438210766249
2025-08-13 11:37:00,527.9,527.6,527.9,527.6,13214,-0.04925548440873895
2025-08-13 11:36:00,528.14,527.7,528.15,527.86,19319,-0.060585406490198945
2025-08-13 11:35:00,528.13,528.13,528.3,528.18,21168,0.020830571704499867
2025-08-13 11:34:00,528.12,528.07,528.22,528.07,14822,-0.0037872332367516748
2025-08-13 11:33:00,528.02,527.95,528.12,528.09,13372,0.017045454545461247
2025-08-13 11:32:00,527.93,527.66,528.01,528.0,26880,0.015153811183510335
2025-08-13 11:31:00,527.4,527.4,527.92,527.92,24194,0.08721040458041784
2025-08-13 11:30:00,527.39,527.39,527.54,527.46,19238,0.03413746017297825
2025-08-13 11:29:00,527.15,527.15,527.39,527.28,21498,0.02466091245376667
2025-08-13 11:28:00,527.34,526.99,527.34,527.15,20478,-0.01896633475581
2025-08-13 11:27:00,527.49,527.25,527.49,527.25,25384,-0.04170853318672396
2025-08-13 11:26:00,527.19,527.19,527.51,527.47,33042,0.06260196532230644
2025-08-13 11:25:00,527.26,527.03,527.31,527.14,18455,-0.02086296823139433
2025-08-13 11:24:00,527.25,527.25,527.5,527.25,33134,0.003793410845354117
2025-08-13 11:23:00,527.19,526.87,527.3,527.23,45951,0.0
2025-08-13 11:22:00,526.97,526.97,527.39,527.23,32575,0.037948503880236295
2025-08-13 11:21:00,527.0,526.86,527.04,527.03,29008,0.007590276855351519
2025-08-13 11:20:00,527.45,526.94,527.54,526.99,51895,-0.07205567248800282
2025-08-13 11:19:00,527.24,527.05,527.37,527.37,23260,0.02655387591752323
2025-08-13 11:18:00,527.03,527.03,527.26,527.23,23753,0.043643263757120465
2025-08-13 11:17:00,527.13,526.91,527.14,527.0,32604,-0.041728310762112475
2025-08-13 11:16:00,527.32,527.12,527.4,527.22,34131,-0.017067759003230876
2025-08-13 11:15:00,527.38,527.22,527.52,527.31,30976,-0.02275183436665218
2025-08-13 11:14:00,527.36,527.3,527.47,527.43,31354,0.015170190575508613
