date,open,low,high,close,volume,changeClosePercent
2025-08-08 10:21:00,522.7,522.52,522.77,522.54,36059,-0.03252281379734212
2025-08-08 10:20:00,522.72,522.59,522.75,522.71,24891,0.0
2025-08-08 10:19:00,522.7,522.64,522.76,522.71,38248,0.005739649498748278
2025-08-08 10:18:00,522.72,522.65,522.79,522.68,31854,-0.013390722142525568
2025-08-08 10:17:00,522.4,522.4,522.77,522.75,33854,0.07082966422911063
2025-08-08 10:16:00,522.56,522.29,522.63,522.38,31353,-0.022966507177035744
2025-08-08 10:15:00,522.66,522.5,522.69,522.5,29251,-0.019135093761968314
2025-08-08 10:14:00,522.78,522.55,522.91,522.6,70469,-0.04781486085875253
2025-08-08 10:13:00,522.86,522.78,523.0,522.85,35306,0.015303096964247587
2025-08-08 10:12:00,522.83,522.7,522.96,522.77,29155,0.009565350474427525
2025-08-08 10:11:00,522.97,522.72,523.16,522.72,31283,-0.059270022752033746
2025-08-08 10:10:00,522.79,522.63,523.1,523.03,31450,0.06887711175311839
2025-08-08 10:09:00,522.38,522.36,522.69,522.67,28333,0.05934604487325412
2025-08-08 10:08:00,522.41,522.28,522.65,522.36,47371,-0.021053840411888736
2025-08-08 10:07:00,522.46,522.36,522.61,522.47,23621,0.0
2025-08-08 10:06:00,522.3,522.3,522.52,522.47,24790,0.03254834386370309
2025-08-08 10:05:00,522.21,522.16,522.36,522.3,27958,-0.007657847379116678
2025-08-08 10:04:00,522.33,522.12,522.41,522.34,32958,0.0038290703017196392
2025-08-08 10:03:00,522.46,522.23,522.52,522.32,23729,-0.036362940422185464
2025-08-08 10:02:00,522.93,522.4,522.93,522.51,29223,-0.07649499913943147
2025-08-08 10:01:00,522.79,522.46,522.91,522.91,30752,0.022953767287048343
2025-08-08 10:00:00,523.2,522.79,523.3,522.79,52013,-0.08600259918967179
2025-08-08 09:59:00,523.23,523.07,523.29,523.24,28746,0.009556757583273345
2025-08-08 09:58:00,523.35,523.15,523.49,523.19,25418,-0.022930958705147386
2025-08-08 09:57:00,523.39,523.15,523.54,523.31,25512,-0.0038216803928903254
2025-08-08 09:56:00,523.62,523.3,523.64,523.33,29525,-0.04583914280803514
2025-08-08 09:55:00,523.79,523.54,524.1,523.57,89303,-0.03627615701846665
2025-08-08 09:54:00,524.0,523.67,524.01,523.76,36850,-0.04580152671755933
2025-08-08 09:53:00,523.99,523.91,524.29,524.0,47398,0.007634170547365926
2025-08-08 09:52:00,524.03,523.8,524.17,523.96,21774,0.0038172309806405735
2025-08-08 09:51:00,523.93,523.89,524.28,523.94,33528,0.040096996544036756
2025-08-08 09:50:00,523.64,523.25,523.78,523.73,21127,0.026738478580567993
2025-08-08 09:49:00,523.68,523.59,523.85,523.59,27988,-0.024822424196135895
2025-08-08 09:48:00,524.01,523.72,524.04,523.72,25101,-0.051527700910314334
2025-08-08 09:47:00,523.98,523.85,524.11,523.99,27621,-0.0019083969465594208
2025-08-08 09:46:00,524.04,523.75,524.06,524.0,35669,-0.02480300688760817
2025-08-08 09:45:00,523.47,523.41,524.14,524.13,75534,0.11078216025213194
2025-08-08 09:44:00,523.13,523.13,523.56,523.55,18171,0.0994206833260014
2025-08-08 09:43:00,523.38,523.03,523.55,523.03,36750,-0.05732520589304402
2025-08-08 09:42:00,523.55,523.02,523.6,523.33,28950,-0.024834753371794083
2025-08-08 09:41:00,523.0,522.97,523.55,523.46,30678,0.09752366383020128
2025-08-08 09:40:00,522.83,522.48,523.02,522.95,62054,0.01912594434350101
2025-08-08 09:39:00,523.15,522.74,523.61,522.85,99148,-0.04970273938559311
2025-08-08 09:38:00,523.59,522.81,523.71,523.11,41051,-0.09358288770053846
2025-08-08 09:37:00,523.91,523.56,524.02,523.6,72812,-0.05153950407543739
2025-08-08 09:36:00,523.17,523.05,523.95,523.87,65375,0.14145623458796663
2025-08-08 09:35:00,522.6,522.3,523.34,523.13,87888,0.10141599693838099
2025-08-08 09:34:00,522.98,522.31,523.05,522.6,45052,-0.08603383997703995
2025-08-08 09:33:00,523.68,522.74,523.79,523.05,61086,-0.13555827096380924
2025-08-08 09:32:00,524.01,523.56,524.45,523.76,57072,-0.04198633535631435
2025-08-08 09:31:00,523.89,523.65,524.48,523.98,100043,0.003817085273682963
2025-08-08 09:30:00,523.96,523.96,523.96,523.96,781270,0.0
