date,open,low,high,close,volume,changeClosePercent
2025-08-22 10:22:00,507.71,507.03,507.81,507.14,43372,-0.11817071729626205
2025-08-22 10:21:00,507.91,507.12,507.98,507.74,57584,-0.053148560067706185
2025-08-22 10:20:00,508.34,507.7,508.42,508.01,55696,-0.06884884727359486
2025-08-22 10:19:00,508.33,508.0,508.46,508.36,39744,0.009836517086037055
2025-08-22 10:18:00,508.21,507.88,508.44,508.31,57267,-0.005901561946719536
2025-08-22 10:17:00,509.29,508.1,509.3,508.34,79563,-0.20025129574368083
2025-08-22 10:16:00,509.07,508.88,509.37,509.36,82537,0.053035808992518696
2025-08-22 10:15:00,508.43,508.43,509.21,509.09,74675,0.14162912839073005
2025-08-22 10:14:00,507.93,507.93,508.57,508.37,43694,0.09450865344857728
2025-08-22 10:13:00,508.12,507.77,508.43,507.89,57705,-0.04919903963475081
2025-08-22 10:12:00,508.13,508.01,508.4,508.14,54497,0.019683489489019657
2025-08-22 10:11:00,508.21,507.95,508.51,508.04,89879,-0.03935148748622774
2025-08-22 10:10:00,508.53,508.1,508.64,508.24,49412,-0.01967187315575769
2025-08-22 10:09:00,508.2,508.19,508.73,508.34,61090,0.039359231707791764
2025-08-22 10:08:00,507.48,507.37,508.4,508.14,98898,0.12610837438422617
2025-08-22 10:07:00,506.81,506.65,507.5,507.5,102018,0.13812154696133394
2025-08-22 10:06:00,506.99,506.35,507.21,506.8,139897,-0.037476084340914984
2025-08-22 10:05:00,506.23,506.19,507.28,506.99,166510,0.1817930325844319
2025-08-22 10:04:00,506.82,505.95,506.82,506.07,82564,-0.13221770533212718
2025-08-22 10:03:00,506.81,506.61,506.85,506.74,260218,0.017763742228371626
2025-08-22 10:02:00,505.95,505.72,506.82,506.65,149252,0.15616969121889923
2025-08-22 10:01:00,506.31,505.53,506.85,505.86,226177,-0.07506321112515923
2025-08-22 10:00:00,503.9,503.87,507.0,506.24,311943,0.4723534315087541
2025-08-22 09:59:00,503.64,503.52,503.94,503.86,18221,0.0337509182235074
2025-08-22 09:58:00,503.57,503.49,503.8,503.69,29265,0.01588530807568045
2025-08-22 09:57:00,504.37,503.56,504.37,503.61,33165,-0.15266267496728547
2025-08-22 09:56:00,504.23,503.93,504.41,504.38,26801,0.04165261717277158
2025-08-22 09:55:00,504.19,504.17,504.81,504.17,23877,-0.003966758563234141
2025-08-22 09:54:00,504.33,504.09,504.5,504.19,32361,-0.02775960184799864
2025-08-22 09:53:00,504.21,504.11,504.6,504.33,45981,0.031735327369730726
2025-08-22 09:52:00,504.11,503.69,504.2,504.17,34743,0.0019834973024490665
2025-08-22 09:51:00,504.25,504.03,504.29,504.16,34926,-0.007933359777856364
2025-08-22 09:50:00,504.82,504.1,504.86,504.2,92067,-0.12281605324669931
2025-08-22 09:49:00,504.76,504.65,504.85,504.82,43505,0.03566899175651006
2025-08-22 09:48:00,504.55,504.46,504.85,504.64,60409,0.01783767713803286
2025-08-22 09:47:00,504.75,504.55,504.99,504.55,59214,-0.049524564183833775
2025-08-22 09:46:00,505.79,504.67,505.84,504.8,53091,-0.2095441426481659
2025-08-22 09:45:00,506.35,505.86,506.36,505.86,63574,-0.06914126548269728
2025-08-22 09:44:00,506.1,505.92,506.46,506.21,55097,0.009878299351973041
2025-08-22 09:43:00,505.9,505.69,506.29,506.16,43763,0.05534909464695037
2025-08-22 09:42:00,506.26,505.81,506.41,505.88,36305,-0.07506024572353498
2025-08-22 09:41:00,505.93,505.93,506.32,506.26,51453,0.06522641472139767
2025-08-22 09:40:00,505.8,505.62,506.04,505.93,54867,0.04943838000317502
2025-08-22 09:39:00,505.19,505.14,505.73,505.68,58659,0.11086474501109667
2025-08-22 09:38:00,504.81,504.8,505.41,505.12,70274,0.039610235284803785
2025-08-22 09:37:00,504.08,504.08,504.92,504.92,56406,0.12294269284156556
2025-08-22 09:36:00,503.56,503.49,504.3,504.3,39178,0.1230940279542514
2025-08-22 09:35:00,503.92,503.56,504.1,503.68,42599,-0.04762660739799918
2025-08-22 09:34:00,503.7,503.65,504.41,503.92,41524,0.013893023717370667
2025-08-22 09:33:00,504.2,503.25,504.2,503.85,66217,0.003969592918262599
2025-08-22 09:32:00,503.69,503.69,504.06,503.83,8277,0.03772535938368904
2025-08-22 09:31:00,502.91,502.41,503.9,503.64,105552,0.1391816121207201
2025-08-22 09:30:00,504.25,502.9,504.75,502.94,414278,0.0
