date,open,low,high,close,volume,changeClosePercent
2025-07-11 10:22:00,502.05,501.88,502.16,501.89,54171,-0.035851574481648996
2025-07-11 10:21:00,502.3,502.05,502.3,502.07,19207,-0.05175880397347843
2025-07-11 10:20:00,502.28,502.1,502.34,502.33,22009,0.0139370047385734
2025-07-11 10:19:00,501.85,501.85,502.28,502.26,28086,0.08967537514197321
2025-07-11 10:18:00,501.89,501.73,501.89,501.81,29383,0.00398573108271183
2025-07-11 10:17:00,502.08,501.79,502.35,501.79,61659,-0.06373105494811293
2025-07-11 10:16:00,501.67,501.67,502.17,502.11,73802,0.07972733252277209
2025-07-11 10:15:00,501.39,501.25,501.71,501.71,32792,0.05783574647999501
2025-07-11 10:14:00,501.42,501.24,501.43,501.42,21240,0.005983366241846255
2025-07-11 10:13:00,501.47,501.35,501.58,501.39,20753,-0.005983008256560396
2025-07-11 10:12:00,501.48,501.32,501.52,501.42,17554,-0.007976708012591427
2025-07-11 10:11:00,501.21,501.21,501.58,501.46,50343,0.05786459684338219
2025-07-11 10:10:00,501.12,500.83,501.22,501.17,37836,0.007981960768677077
2025-07-11 10:09:00,501.14,500.95,501.15,501.13,34082,-0.003990821111443665
2025-07-11 10:08:00,501.39,501.15,501.39,501.15,26371,-0.047866929934781144
2025-07-11 10:07:00,501.33,501.12,501.42,501.39,32058,0.0079784581629605
2025-07-11 10:06:00,501.39,501.26,501.48,501.35,42925,0.007979094771703998
2025-07-11 10:05:00,501.2,501.04,501.38,501.31,37931,0.021947326416604795
2025-07-11 10:04:00,501.11,501.04,501.3,501.2,23789,0.03792339474262274
2025-07-11 10:03:00,501.08,500.94,501.1,501.01,20427,-0.0019959283062531696
2025-07-11 10:02:00,501.15,500.9,501.21,501.02,29039,-0.015964877270013833
2025-07-11 10:01:00,501.26,500.98,501.33,501.1,33533,-0.02394158253861134
2025-07-11 10:00:00,501.02,500.84,501.29,501.22,52442,0.037921880925306795
2025-07-11 09:59:00,500.8,500.76,501.14,501.03,44564,0.047924279638156264
2025-07-11 09:58:00,500.89,500.75,500.93,500.79,23984,-0.011979634621139823
2025-07-11 09:57:00,500.84,500.67,501.0,500.85,38727,0.005990176111181356
2025-07-11 09:56:00,500.59,500.56,500.83,500.82,29089,0.05194182515582124
2025-07-11 09:55:00,500.48,500.2,500.58,500.56,51607,0.01798309588985081
2025-07-11 09:54:00,500.57,500.47,500.58,500.47,15350,-0.017979862553929582
2025-07-11 09:53:00,500.56,500.5,500.92,500.56,27719,-0.013982382198429733
2025-07-11 09:52:00,500.27,500.2,500.63,500.63,37268,0.06996082193970743
2025-07-11 09:51:00,500.01,499.96,500.42,500.28,40956,0.04599540045995276
2025-07-11 09:50:00,499.7,499.64,500.14,500.05,53285,0.07605019312746375
2025-07-11 09:49:00,499.51,499.47,499.74,499.67,36338,0.028026344764087163
2025-07-11 09:48:00,499.19,499.06,499.57,499.53,61618,0.06410128002243276
2025-07-11 09:47:00,499.06,498.95,499.36,499.21,36620,0.034065405578709296
2025-07-11 09:46:00,498.86,498.72,499.04,499.04,38463,0.03808760148340529
2025-07-11 09:45:00,498.71,498.55,499.04,498.85,55135,0.036096015400977066
2025-07-11 09:44:00,498.55,498.46,498.8,498.67,37726,0.02607614233562927
2025-07-11 09:43:00,498.65,498.29,498.65,498.54,49698,-0.02205956081419158
2025-07-11 09:42:00,498.69,498.59,498.9,498.65,44022,-0.01002606777622539
2025-07-11 09:41:00,498.74,498.36,498.84,498.7,34102,-0.006015278808180202
2025-07-11 09:40:00,498.79,498.55,498.97,498.73,50935,-0.004010025062650691
2025-07-11 09:39:00,499.0,498.64,499.0,498.75,28678,-0.05210316426523809
2025-07-11 09:38:00,499.06,498.91,499.19,499.01,36605,-0.004007775083658682
2025-07-11 09:37:00,499.54,499.03,499.54,499.03,35186,-0.10009408844313672
2025-07-11 09:36:00,499.36,499.28,499.7,499.53,34842,0.032040370867281176
2025-07-11 09:35:00,499.92,499.21,499.93,499.37,55581,-0.1100176028164479
2025-07-11 09:34:00,500.19,499.79,500.23,499.92,32237,-0.05397948779463091
2025-07-11 09:33:00,500.16,500.04,500.45,500.19,35244,0.023996640470325126
2025-07-11 09:32:00,500.58,499.71,500.58,500.07,49977,-0.085914085914085
2025-07-11 09:31:00,499.93,499.84,500.72,500.5,71360,0.09599616015358858
2025-07-11 09:30:00,498.1,497.78,500.28,500.02,682291,0.0
