date,open,low,high,close,volume,changeClosePercent
2025-07-15 11:11:00,209.895,209.88,210.16,210.14,4297581,0.11911001000524113
2025-07-15 11:10:00,209.7899,209.7398,209.89,209.89,8652506,0.03574577604079643
2025-07-15 11:09:00,209.81,209.7601,209.85,209.815,60387,0.0
2025-07-15 11:08:00,209.69,209.665,209.815,209.815,141409,0.07631585223342174
2025-07-15 11:07:00,209.609,209.5791,209.655,209.655,57477,0.03578585742913809
2025-07-15 11:06:00,209.43,209.4275,209.58,209.58,90526,0.05786340798286105
2025-07-15 11:05:00,209.36,209.355,209.48,209.4588,54274,0.0429863475360337
2025-07-15 11:04:00,209.445,209.35,209.445,209.3688,52861,-0.03399541634836467
2025-07-15 11:03:00,209.355,209.35,209.48,209.44,49481,0.037781648817913904
2025-07-15 11:02:00,209.3,209.28,209.39,209.3609,50393,0.021928672097071278
2025-07-15 11:01:00,209.41,209.315,209.41,209.315,106764,-0.044792768976287256
2025-07-15 11:00:00,209.38,209.38,209.5399,209.4088,86209,0.015665596821023975
2025-07-15 10:59:00,209.46,209.36,209.46,209.376,3889384,-0.03294420969705003
2025-07-15 10:58:00,209.4,209.35,209.445,209.445,8092163,0.06946979353996685
2025-07-15 10:57:00,209.23,209.23,209.345,209.2996,71434,0.028531843114043554
2025-07-15 10:56:00,209.38,209.2399,209.38,209.2399,63037,-0.07554987366169552
2025-07-15 10:55:00,209.37,209.3455,209.4,209.3981,64678,0.057387780846540615
2025-07-15 10:54:00,209.27,209.2001,209.35,209.278,70386,0.008601739462865687
2025-07-15 10:53:00,209.2636,209.2026,209.3235,209.26,100417,-0.0143341774571204
2025-07-15 10:52:00,209.38,209.29,209.42,209.29,76751,-0.05730385368416524
2025-07-15 10:51:00,209.6302,209.41,209.65,209.41,106062,-0.10242113644050033
2025-07-15 10:50:00,209.79,209.6247,209.85,209.6247,59571,-0.07998379351025209
2025-07-15 10:49:00,209.78,209.78,209.88,209.7925,37692,-0.027400524183940345
2025-07-15 10:48:00,209.86,209.8319,209.8988,209.85,55461,-0.038107940742160284
2025-07-15 10:47:00,210.015,209.93,210.06,209.93,75766,-0.041425217958546146
2025-07-15 10:46:00,209.935,209.935,210.03,210.017,79624,0.03758250646261896
2025-07-15 10:45:00,209.85,209.85,209.98,209.9381,114380,0.0419823683583509
2025-07-15 10:44:00,209.73,209.73,209.85,209.85,70219,0.05244588538189099
2025-07-15 10:43:00,209.76,209.74,209.81,209.74,65923,-0.038127919168806645
2025-07-15 10:42:00,209.7,209.6034,209.845,209.82,65068,0.04677623080850957
2025-07-15 10:41:00,209.555,209.55,209.7219,209.7219,70528,0.08680920110719637
2025-07-15 10:40:00,209.73,209.54,209.77,209.54,53171,-0.10045258490197773
2025-07-15 10:39:00,209.7288,209.7,209.7632,209.7507,31048,0.03371804654710431
2025-07-15 10:38:00,209.7604,209.62,209.7604,209.68,86396,-0.028606846571943567
2025-07-15 10:37:00,209.73,209.67,209.7576,209.74,117089,-0.009534706331038034
2025-07-15 10:36:00,209.87,209.76,209.9388,209.76,50421,-0.056604097221835126
2025-07-15 10:35:00,209.88,209.84,209.915,209.8788,62751,0.015630509993047603
2025-07-15 10:34:00,209.98,209.78,209.98,209.846,43328,-0.07095407033500534
2025-07-15 10:33:00,209.8115,209.78,210.02,209.995,54538,0.08931992930665267
2025-07-15 10:32:00,209.73,209.62,209.8076,209.8076,107294,0.03223038047106552
2025-07-15 10:31:00,210.1,209.74,210.1242,209.74,112941,-0.16659526869436947
2025-07-15 10:30:00,210.12,210.075,210.16,210.09,101994,-0.07191739773174666
2025-07-15 10:29:00,210.14,210.13,210.2412,210.2412,56524,0.05053893925333064
2025-07-15 10:28:00,210.225,210.1,210.25,210.135,66873,-0.049942922374435206
2025-07-15 10:27:00,210.115,210.11,210.24,210.24,129219,0.06663493574488033
2025-07-15 10:26:00,209.89,209.81,210.1,210.1,124397,0.08097937407707256
2025-07-15 10:25:00,209.88,209.8644,209.93,209.93,103132,0.011910149829685857
2025-07-15 10:24:00,209.81,209.76,209.905,209.905,70750,0.05476902866246025
2025-07-15 10:23:00,209.85,209.75,209.85,209.7901,63346,-0.02378002287457548
2025-07-15 10:22:00,209.76,209.76,209.89,209.84,49537,0.033369881298561666
2025-07-15 10:21:00,209.91,209.77,209.91,209.77,61616,-0.06193425440685907
2025-07-15 10:20:00,209.9001,209.81,209.905,209.9,51638,-0.009527439024381579
2025-07-15 10:19:00,209.774,209.774,210.0355,209.92,75111,0.06673658118028225
2025-07-15 10:18:00,209.915,209.77,209.92,209.78,78448,-0.08097165991902688
2025-07-15 10:17:00,210.095,209.95,210.13,209.95,80600,-0.06901639734406828
2025-07-15 10:16:00,210.13,210.06,210.14,210.095,51637,-0.021414295231747538
2025-07-15 10:15:00,210.02,210.02,210.26,210.14,118474,0.048181574071071154
2025-07-15 10:14:00,210.03,209.99,210.04,210.0388,74665,0.008951528425860111
2025-07-15 10:13:00,209.8265,209.75,210.02,210.02,121410,0.08577964163172247
2025-07-15 10:12:00,209.845,209.78,209.87,209.84,74594,-0.011912419888981951
2025-07-15 10:11:00,209.86,209.73,209.88,209.865,62462,0.023830517360545755
2025-07-15 10:10:00,209.8,209.7669,209.8788,209.815,68806,0.011916678583356877
2025-07-15 10:09:00,209.765,209.74,209.83,209.79,53641,0.014302059496573705
2025-07-15 10:08:00,209.91,209.66,209.91,209.76,2679523,-0.0846917515568979
2025-07-15 10:07:00,210.025,209.936,210.025,209.9378,5487816,-0.04389849069180718
2025-07-15 10:06:00,209.8027,209.8027,210.105,210.03,131213,0.07866965843263962
2025-07-15 10:05:00,209.73,209.7242,209.9,209.8649,108968,0.07863614687648735
2025-07-15 10:04:00,209.62,209.62,209.72,209.7,86029,0.03339216715163573
2025-07-15 10:03:00,209.6,209.4984,209.63,209.63,75536,0.019084880003816806
2025-07-15 10:02:00,209.46,209.41,209.62,209.59,112359,0.07161955691368238
2025-07-15 10:01:00,209.6,209.38,209.6,209.44,115880,-0.08110300081103361
2025-07-15 10:00:00,209.7,209.56,209.805,209.61,183526,0.0047709923664207565
2025-07-15 09:59:00,209.48,209.48,209.61,209.6,109906,0.0620613930395697
2025-07-15 09:58:00,209.59,209.418,209.6,209.47,2329753,-0.05987723973081005
2025-07-15 09:57:00,209.7065,209.56,209.7065,209.5955,4734814,-0.04268307222740075
2025-07-15 09:56:00,209.83,209.685,209.85,209.685,103259,-0.07857997549676199
2025-07-15 09:55:00,209.8,209.6805,209.8499,209.8499,130488,0.011438054120116448
2025-07-15 09:54:00,209.8,209.6597,209.865,209.8259,90276,-0.0019539627317488595
2025-07-15 09:53:00,210.12,209.83,210.12,209.83,103073,-0.14989650003568444
2025-07-15 09:52:00,210.0935,210.0935,210.2397,210.145,105497,-0.011895132511763329
2025-07-15 09:51:00,209.98,209.98,210.17,210.17,155267,0.09048480807696269
2025-07-15 09:50:00,209.875,209.79,209.9892,209.98,150409,0.04764627406137478
2025-07-15 09:49:00,209.93,209.8,209.95,209.88,113600,-0.009528346831833012
2025-07-15 09:48:00,209.862,209.78,209.96,209.9,136237,0.009529254812279397
2025-07-15 09:47:00,210.0889,209.8602,210.19,209.88,185343,-0.08568980291345785
2025-07-15 09:46:00,210.3475,210.06,210.3475,210.06,121497,-0.08086381582076418
2025-07-15 09:45:00,210.66,210.23,210.66,210.23,169582,-0.23963745936841363
2025-07-15 09:44:00,210.6504,210.6504,210.8435,210.735,112725,0.04510064565135252
2025-07-15 09:43:00,210.87,210.64,211.0999,210.64,375293,-0.1211974076272937
2025-07-15 09:42:00,210.53,210.53,210.947,210.8956,354007,0.1688990215636066
2025-07-15 09:41:00,210.37,210.35,210.59,210.54,188492,0.03563537880406642
2025-07-15 09:40:00,210.57,210.23,210.59,210.465,164589,-0.04986465308447485
2025-07-15 09:39:00,210.44,210.44,210.57,210.57,163189,0.08079847908744053
2025-07-15 09:38:00,210.37,210.29,210.545,210.4,235482,0.009506607091935848
2025-07-15 09:37:00,210.53,210.38,210.64,210.38,190452,-0.09497578117581007
2025-07-15 09:36:00,210.015,210.015,210.6503,210.58,280160,0.2666412722597933
2025-07-15 09:35:00,210.43,210.02,210.6,210.02,338266,-0.18483058463780733
2025-07-15 09:34:00,210.18,210.18,210.4089,210.4089,175527,0.10890665144160927
2025-07-15 09:33:00,210.19,210.0732,210.49,210.18,308806,0.03331588215695902
2025-07-15 09:32:00,209.28,209.28,210.19,210.11,302636,0.3822082079212752
2025-07-15 09:31:00,209.64,209.31,209.99,209.31,1129133,-0.20501573376562332
2025-07-15 09:30:00,209.18,209.17,209.74,209.74,181923,0.5633735286361574
2025-07-14 15:59:00,208.81,208.565,208.81,208.565,633790,-0.11254789272031607
2025-07-14 15:58:00,208.66,208.6284,208.8,208.8,325758,0.0814839668312306
2025-07-14 15:57:00,208.675,208.57,208.6985,208.63,211845,-0.01916902285905575
2025-07-14 15:56:00,208.73,208.665,208.79,208.67,169544,-0.04550571216439536
2025-07-14 15:55:00,208.625,208.625,208.775,208.765,270809,0.05511622334051225
2025-07-14 15:54:00,208.7612,208.65,208.8188,208.65,264824,-0.019167185777946294
2025-07-14 15:53:00,208.74,208.651,208.7412,208.69,86707,-0.02395324326914805
2025-07-14 15:52:00,208.72,208.6851,208.81,208.74,144134,0.014374011786699725
2025-07-14 15:51:00,208.695,208.685,208.7514,208.71,140579,-0.023950948457551746
2025-07-14 15:50:00,208.71,208.71,208.81,208.76,201443,0.06710765986002176
2025-07-14 15:49:00,208.61,208.5267,208.62,208.62,102215,0.02934424248701717
2025-07-14 15:48:00,208.65,208.5588,208.67,208.5588,67801,-0.04610481416693624
2025-07-14 15:47:00,208.6647,208.65,208.695,208.655,87933,0.011982936298715607
2025-07-14 15:46:00,208.527,208.527,208.68,208.63,8423309,0.019176374706364463
2025-07-14 15:45:00,208.6788,208.58,208.6988,208.59,19838767,-0.04312823461759541
2025-07-14 15:44:00,208.725,208.6693,208.7489,208.68,55891,-0.011978630123865575
2025-07-14 15:43:00,208.72,208.6733,208.765,208.705,79908,-0.014372290224451412
2025-07-14 15:42:00,208.67,208.645,208.7499,208.735,92193,-0.10117427244499266
2025-07-14 15:41:00,208.7622,208.65,208.9464,208.9464,79436,0.08449489869233329
2025-07-14 15:40:00,208.83,208.7,208.855,208.77,124197,-0.03351848304922189
2025-07-14 15:39:00,208.92,208.83,208.9252,208.84,8264642,-0.029200434655651808
2025-07-14 15:38:00,209.0025,208.901,209.0742,208.901,19452462,-0.02105817320346981
2025-07-14 15:37:00,208.98,208.945,209.0275,208.945,75391,-0.016748014164036373
2025-07-14 15:36:00,209.1015,208.98,209.1015,208.98,123564,-0.043047783039174004
2025-07-14 15:35:00,209.09,209.07,209.15,209.07,48654,-0.019080875654386986
2025-07-14 15:34:00,209.1389,209.085,209.1453,209.1099,53114,-0.02395295467584324
2025-07-14 15:33:00,209.17,209.142,209.189,209.16,35493,-0.007171029042674082
2025-07-14 15:32:00,209.0613,209.0613,209.175,209.175,58228,0.04543715324276665
2025-07-14 15:31:00,209.1288,209.055,209.1288,209.08,54286,-0.013820549962240136
2025-07-14 15:30:00,209.16,209.08,209.165,209.1089,46853,-0.03394207569656915
2025-07-14 15:29:00,209.1501,209.12,209.1799,209.1799,44708,0.010040213445372537
2025-07-14 15:28:00,209.075,209.0375,209.2096,209.1589,68069,0.02831185314946527
2025-07-14 15:27:00,209.1989,209.09,209.1989,209.0997,111734,-0.021659614143298977
2025-07-14 15:26:00,209.2388,209.145,209.24,209.145,121882,-0.0334584040341257
2025-07-14 15:25:00,209.18,209.18,209.23,209.215,47706,0.016684187453774868
2025-07-14 15:24:00,209.2856,209.18,209.2856,209.1801,41246,-0.03579364889727543
2025-07-14 15:23:00,209.3,209.255,209.3088,209.255,41796,-0.026276814294590167
2025-07-14 15:22:00,209.25,209.23,209.31,209.31,45983,0.03178115449224972
2025-07-14 15:21:00,209.2511,209.2435,209.29,209.2435,51428,-0.01132523395925844
2025-07-14 15:20:00,209.285,209.23,209.2975,209.2672,83512,-0.006116207951067931
2025-07-14 15:19:00,209.2665,209.1821,209.33,209.28,80598,0.007167944950192684
2025-07-14 15:18:00,209.34,209.235,209.345,209.265,65231,-0.026848689955927263
2025-07-14 15:17:00,209.24,209.2232,209.34,209.3212,91181,0.03933303033041291
2025-07-14 15:16:00,209.23,209.1158,209.25,209.2389,71250,0.02681864856959315
2025-07-14 15:15:00,209.175,209.175,209.2553,209.1828,76343,0.025486600407864657
2025-07-14 15:14:00,209.09,209.0,209.185,209.1295,61471,0.028459367675903735
2025-07-14 15:13:00,208.965,208.95,209.09,209.07,114088,0.05024764912784363
2025-07-14 15:12:00,208.9902,208.965,209.02,208.965,38639,-0.016650733637058046
2025-07-14 15:11:00,208.9253,208.9253,209.0,208.9998,50889,0.035945965220962606
2025-07-14 15:10:00,208.94,208.88,208.9523,208.9247,71431,-0.08211523488687034
2025-07-14 15:09:00,208.98,208.945,209.0964,209.0964,46210,0.05330526114313283
2025-07-14 15:08:00,208.9701,208.92,209.0239,208.985,42028,0.0023925734520258146
2025-07-14 15:07:00,208.9985,208.97,208.9985,208.98,48077,-0.00478491793867164
2025-07-14 15:06:00,208.98,208.93,209.03,208.99,7566441,-0.0005741868557063157
2025-07-14 15:05:00,209.14,208.9901,209.14,208.9912,17965283,-0.08600614520839489
2025-07-14 15:04:00,209.17,209.17,209.22,209.1711,43806,0.005880699258153932
2025-07-14 15:03:00,209.2148,209.12,209.2148,209.1588,92453,0.0018168344051217034
2025-07-14 15:02:00,209.22,209.155,209.2908,209.155,56868,-0.028678632029255358
2025-07-14 15:01:00,209.355,209.205,209.355,209.215,54418,-0.06505814153441314
2025-07-14 15:00:00,209.305,209.3,209.3512,209.3512,62983,0.019635937300677142
2025-07-14 14:59:00,209.3288,209.2912,209.3636,209.3101,65486,-0.01189480975469781
2025-07-14 14:58:00,209.305,209.265,209.3384,209.335,47038,0.021023359819594134
2025-07-14 14:57:00,209.364,209.2701,209.364,209.291,37415,-0.03701607452888389
2025-07-14 14:56:00,209.39,209.3401,209.4,209.3685,50346,-0.013371761228098134
2025-07-14 14:55:00,209.38,209.365,209.4,209.3965,31433,0.007880408826066443
2025-07-14 14:54:00,209.36,209.3468,209.389,209.38,31099,0.007164521290570214
2025-07-14 14:53:00,209.365,209.365,209.395,209.365,30332,0.0
2025-07-14 14:52:00,209.38,209.33,209.39,209.365,37464,-0.007164008023685664
2025-07-14 14:51:00,209.2701,209.25,209.39,209.38,49806,0.045392646391273495
2025-07-14 14:50:00,209.1969,209.19,209.31,209.285,36938,0.03747491713932405
2025-07-14 14:49:00,209.2225,209.1647,209.2225,209.2066,41529,-0.0040150084840928635
2025-07-14 14:48:00,209.23,209.21,209.23,209.215,34547,-0.01672640382317514
2025-07-14 14:47:00,209.31,209.25,209.345,209.25,51578,-0.03344162048537491
2025-07-14 14:46:00,209.3042,209.292,209.32,209.32,26904,0.019113149847083122
2025-07-14 14:45:00,209.31,209.265,209.31,209.28,41542,-0.00955566172957667
2025-07-14 14:44:00,209.24,209.24,209.3336,209.3,37755,0.03823726221203749
2025-07-14 14:43:00,209.221,209.1231,209.2677,209.22,23790,-0.007168972686222297
2025-07-14 14:42:00,209.1,209.1,209.25,209.235,39218,0.06456241032999355
2025-07-14 14:41:00,209.15,209.0978,209.15,209.1,18364,-0.01912594434350101
2025-07-14 14:40:00,209.1178,209.0701,209.14,209.14,41840,0.0095638867635639
2025-07-14 14:39:00,209.14,209.115,209.145,209.12,28883,0.0
2025-07-14 14:38:00,209.09,209.06,209.14,209.12,31198,0.019131432944319293
2025-07-14 14:37:00,209.12,209.04,209.122,209.08,55614,-0.038248231019311074
2025-07-14 14:36:00,209.15,209.1388,209.17,209.16,33487,0.004781257470720668
2025-07-14 14:35:00,209.0675,209.05,209.24,209.15,40886,0.04304984215057761
2025-07-14 14:34:00,209.06,209.03,209.0639,209.06,30572,-0.008944000512722816
2025-07-14 14:33:00,209.075,209.0482,209.09,209.0787,31170,0.0036351269974588263
2025-07-14 14:32:00,209.0301,209.02,209.0711,209.0711,48294,0.029233051050203684
2025-07-14 14:31:00,209.06,209.005,209.1012,209.01,53324,-0.009663675392368454
2025-07-14 14:30:00,209.0217,208.99,209.0688,209.0302,61835,0.014354053249721055
2025-07-14 14:29:00,209.01,208.964,209.0662,209.0002,25211,-0.009472777724617298
2025-07-14 14:28:00,209.1,209.02,209.1,209.02,41997,-0.023915435021759635
2025-07-14 14:27:00,209.095,209.06,209.1008,209.07,28684,-0.019128688250213965
2025-07-14 14:26:00,209.07,209.07,209.136,209.11,33670,0.020089157594660456
2025-07-14 14:25:00,209.0688,209.0603,209.1344,209.068,27063,-0.005739429883300229
2025-07-14 14:24:00,209.05,209.0312,209.103,209.08,42628,0.014350633819670833
2025-07-14 14:23:00,209.0667,208.9701,209.1596,209.05,80723,-0.024485751396929878
2025-07-14 14:22:00,209.1888,209.1,209.1888,209.1012,58492,-0.040060233764371844
2025-07-14 14:21:00,209.1888,209.1735,209.2054,209.185,41807,0.0018166068461278329
2025-07-14 14:20:00,209.15,209.1401,209.2,209.1812,23485,0.01180933893998315
2025-07-14 14:19:00,209.195,209.15,209.2,209.1565,20225,-0.018403881545925316
2025-07-14 14:18:00,209.245,209.1847,209.245,209.195,27668,-0.02575879729833641
2025-07-14 14:17:00,209.1789,209.1789,209.28,209.2489,45337,0.034516272605888965
2025-07-14 14:16:00,209.13,209.12,209.19,209.1767,45158,0.019126246134715252
2025-07-14 14:15:00,209.205,209.11,209.21,209.1367,50622,-0.03924121541658554
2025-07-14 14:14:00,209.2,209.2,209.2288,209.2188,24784,0.021513210545487382
2025-07-14 14:13:00,209.16,209.1499,209.2189,209.1738,43864,0.016161422970273343
2025-07-14 14:12:00,209.1201,209.1048,209.1531,209.14,41505,0.0
2025-07-14 14:11:00,209.17,209.13,209.18,209.14,35559,-0.023901716143226448
2025-07-14 14:10:00,209.197,209.1548,209.2641,209.19,32279,-0.004780114722746642
2025-07-14 14:09:00,209.22,209.2,209.24,209.2,41821,-0.018638972658069353
2025-07-14 14:08:00,209.215,209.1949,209.24,209.239,35036,0.019981146975189823
2025-07-14 14:07:00,209.18,209.1648,209.24,209.1972,50341,-0.005592496303929995
2025-07-14 14:06:00,209.25,209.205,209.3015,209.2089,44803,-0.024419382586249316
2025-07-14 14:05:00,209.335,209.205,209.3512,209.26,35371,-0.03105219156813721
2025-07-14 14:04:00,209.3601,209.325,209.4389,209.325,82561,-0.002388573066458566
2025-07-14 14:03:00,209.23,209.23,209.345,209.33,43584,0.038757670888611706
2025-07-14 14:02:00,209.21,209.2001,209.28,209.2489,38727,0.016012205602455865
2025-07-14 14:01:00,209.23,209.2,209.2707,209.2154,43008,-0.0021986425772002605
2025-07-14 14:00:00,209.165,209.16,209.24,209.22,35409,0.026295030239298356
2025-07-14 13:59:00,209.21,209.145,209.21,209.165,41272,-0.011950858071607673
2025-07-14 13:58:00,209.17,209.1302,209.19,209.19,32875,0.033473603672540264
2025-07-14 13:57:00,209.15,209.11,209.18,209.12,68777,-0.02137071886413322
2025-07-14 13:56:00,209.186,209.1647,209.21,209.1647,28508,-0.021652884661338412
2025-07-14 13:55:00,209.16,209.16,209.2188,209.21,28189,0.0286875448242796
2025-07-14 13:54:00,209.1985,209.115,209.22,209.15,37225,-0.022419070263468566
2025-07-14 13:53:00,209.225,209.1969,209.2299,209.1969,45833,-0.00626165097271647
2025-07-14 13:52:00,209.1865,209.14,209.21,209.21,33485,0.03825371778320985
2025-07-14 13:51:00,209.215,209.125,209.2175,209.13,30845,-0.03288737793907259
2025-07-14 13:50:00,209.23,209.175,209.2422,209.1988,45156,-0.01161439630709138
2025-07-14 13:49:00,209.26,209.2,209.2667,209.2231,41633,-0.020022459560842254
2025-07-14 13:48:00,209.1386,209.1386,209.29,209.265,65173,0.031070745697903135
2025-07-14 13:47:00,209.08,209.08,209.21,209.2,40742,0.050216408809378166
2025-07-14 13:46:00,209.2007,209.075,209.2007,209.095,53001,-0.059745722206294705
2025-07-14 13:45:00,209.17,209.17,209.29,209.22,48633,0.01673160121422601
2025-07-14 13:44:00,209.12,209.12,209.22,209.185,42323,0.033474404036049066
2025-07-14 13:43:00,209.06,209.06,209.1291,209.115,66885,0.0023910860312836846
2025-07-14 13:42:00,209.12,209.11,209.1499,209.11,21857701,-0.007650889894128543
2025-07-14 13:41:00,209.06,209.03,209.14,209.126,55324,0.017217466162899875
2025-07-14 13:40:00,209.1207,209.08,209.1433,209.09,24817,-0.016736401673633772
2025-07-14 13:39:00,209.065,209.065,209.15,209.125,39710,0.011956001912971637
2025-07-14 13:38:00,209.18,209.09,209.18,209.1,38548,-0.05496737805606999
2025-07-14 13:37:00,209.26,209.19,209.26,209.215,49170,-0.02518305500561757
2025-07-14 13:36:00,209.105,209.0898,209.2677,209.2677,44105,0.0763720182871852
2025-07-14 13:35:00,209.0687,209.06,209.115,209.108,23403,0.0014346859233516085
2025-07-14 13:34:00,209.068,209.065,209.1099,209.105,41722,0.016166741282397368
2025-07-14 13:33:00,209.065,209.05,209.088,209.0712,18392,0.0053094779922213675
2025-07-14 13:32:00,209.07,209.05,209.089,209.0601,28849,0.007223325121397117
2025-07-14 13:31:00,209.05,209.03,209.09,209.045,35641,-0.007174973691770337
2025-07-14 13:30:00,209.0112,209.01,209.07,209.06,34777,0.031101222517282423
2025-07-14 13:29:00,209.1375,208.995,209.14,208.995,39770,-0.06288060097595638
2025-07-14 13:28:00,209.18,209.11,209.18,209.1265,43396,-0.02079648133097578
2025-07-14 13:27:00,209.13,209.13,209.17,209.17,35765,0.02390971690895416
2025-07-14 13:26:00,209.14,209.0958,209.18,209.12,55864,-0.019124115509649986
2025-07-14 13:25:00,209.3064,209.16,209.31,209.16,42671,-0.07166403898524187
2025-07-14 13:24:00,209.275,209.27,209.3257,209.31,64499,0.01672440568629696
2025-07-14 13:23:00,209.18,209.18,209.29,209.275,101791,0.03551613355021743
2025-07-14 13:22:00,209.07,209.07,209.2007,209.2007,42471,0.05715482788506421
2025-07-14 13:21:00,209.2,209.0811,209.2,209.0812,51487,-0.04723204895306088
2025-07-14 13:20:00,209.109,209.105,209.19,209.18,37659,0.047828582360809335
2025-07-14 13:19:00,209.11,209.0688,209.11,209.08,33747,-4.7828559468499066e-05
2025-07-14 13:18:00,209.14,209.0801,209.1699,209.0801,37178,-0.03342098972030083
2025-07-14 13:17:00,209.02,209.02,209.23,209.15,119747,0.06698244103153783
2025-07-14 13:16:00,208.96,208.96,209.0641,209.01,56531,0.028667131530446532
2025-07-14 13:15:00,208.91,208.91,208.9588,208.9501,25021,0.00962044703967102
2025-07-14 13:14:00,208.905,208.9,208.95,208.93,31765,0.014360938247959254
2025-07-14 13:13:00,208.885,208.88,208.93,208.9,63523,0.016757235534914372
2025-07-14 13:12:00,208.8134,208.79,208.875,208.865,53013,0.026339734687041982
2025-07-14 13:11:00,208.8088,208.79,208.81,208.81,29919,-0.007901296051993079
2025-07-14 13:10:00,208.7901,208.7901,208.8265,208.8265,36304,0.01273946970281603
2025-07-14 13:09:00,208.8433,208.7901,208.8433,208.7999,33214,-0.0282966020137998
2025-07-14 13:08:00,208.83,208.825,208.859,208.859,15951,0.013886893645542742
2025-07-14 13:07:00,208.81,208.81,208.86,208.83,31597,0.014367816091964691
2025-07-14 13:06:00,208.905,208.8,208.905,208.8,47948,-0.03829950210646471
2025-07-14 13:05:00,208.94,208.88,208.98,208.88,32862,-0.03350083752093891
2025-07-14 13:04:00,208.95,208.94,208.9708,208.95,33977,0.000574303369993423
2025-07-14 13:03:00,208.99,208.9488,209.0,208.9488,42049,-0.004259235242343173
2025-07-14 13:02:00,208.94,208.885,208.9633,208.9577,31939,0.013258029004914462
2025-07-14 13:01:00,208.965,208.9235,208.996,208.93,39436,-0.011964298533184703
2025-07-14 13:00:00,209.0413,208.895,209.0413,208.955,38403,-0.005981791426890037
2025-07-14 12:59:00,208.95,208.9112,208.9675,208.9675,26484,0.008375209380240278
2025-07-14 12:58:00,208.9834,208.935,208.985,208.95,31227,-0.010527726202558263
2025-07-14 12:57:00,208.97,208.95,209.0536,208.972,34471,0.005742725880542032
2025-07-14 12:56:00,208.9899,208.94,208.9936,208.96,27281,-0.009522446895604553
2025-07-14 12:55:00,209.05,208.9788,209.05,208.9799,30563,-0.019184767007951464
