date,open,low,high,close,volume,changeClosePercent
2025-06-04 10:21:00,205.03,204.74,205.04,204.74,130718,-0.12682926829268304
2025-06-04 10:20:00,205.18,204.98,205.25,205.0,208171,-0.08772784871819983
2025-06-04 10:19:00,205.33,205.17,205.4,205.18,117476,-0.07305313397945046
2025-06-04 10:18:00,205.39,205.15,205.42,205.33,134317,-0.03407984420642496
2025-06-04 10:17:00,205.43,205.27,205.5,205.4,127812,-0.029202764528379888
2025-06-04 10:16:00,205.74,205.44,205.78,205.46,154618,-0.13123997472413995
2025-06-04 10:15:00,205.55,205.5,205.76,205.73,196628,0.08756993432252891
2025-06-04 10:14:00,205.89,205.54,205.91,205.55,126430,-0.15543789770242622
2025-06-04 10:13:00,205.91,205.87,206.15,205.87,218485,-0.019425962799279883
2025-06-04 10:12:00,205.85,205.67,206.0,205.91,157775,0.03400699572482235
2025-06-04 10:11:00,206.08,205.84,206.23,205.84,251607,-0.11645962732920179
2025-06-04 10:10:00,205.63,205.63,206.1,206.08,344235,0.21883966347324701
2025-06-04 10:09:00,205.48,205.4,205.63,205.63,238925,0.08274116616371341
2025-06-04 10:08:00,205.39,205.27,205.47,205.46,216482,0.03408150348118699
2025-06-04 10:07:00,205.42,205.39,205.6,205.39,205548,-0.004868549172354353
2025-06-04 10:06:00,205.63,205.28,205.64,205.4,227851,-0.12156576707998967
2025-06-04 10:05:00,205.54,205.54,205.73,205.65,191791,0.06812320568343466
2025-06-04 10:04:00,205.48,205.47,205.67,205.51,164778,0.01946756217452439
2025-06-04 10:03:00,205.37,205.28,205.55,205.47,175241,0.04382120946537782
2025-06-04 10:02:00,205.34,205.26,205.46,205.38,152971,0.019479887016649045
2025-06-04 10:01:00,204.97,204.88,205.34,205.34,200991,0.18051422159339747
2025-06-04 10:00:00,205.04,204.6,205.21,204.97,315571,-0.053637604837142305
2025-06-04 09:59:00,205.07,205.02,205.12,205.08,90004,-0.009751340809349696
2025-06-04 09:58:00,205.03,205.02,205.14,205.1,124221,0.03414134516899203
2025-06-04 09:57:00,204.93,204.85,205.1,205.03,108575,0.06832934745473196
2025-06-04 09:56:00,205.08,204.89,205.22,204.89,114194,-0.08777490612962291
2025-06-04 09:55:00,205.2,205.01,205.22,205.07,124349,-0.06335282651072083
2025-06-04 09:54:00,205.24,205.15,205.35,205.2,149469,-0.01461774594357923
2025-06-04 09:53:00,205.17,205.03,205.33,205.23,557741,0.02436884686616292
2025-06-04 09:52:00,204.84,204.81,205.24,205.18,22803,0.1757640855385212
2025-06-04 09:51:00,205.0,204.71,205.02,204.82,10198,-0.0926784059314123
2025-06-04 09:50:00,204.9,204.72,205.1,205.01,383342,0.05368472425573145
2025-06-04 09:49:00,204.79,204.73,204.93,204.9,534234,0.0634858621868517
2025-06-04 09:48:00,204.49,204.49,204.79,204.77,19280,0.14672079033599683
2025-06-04 09:47:00,204.32,204.27,204.54,204.47,19852,0.07341425215348085
2025-06-04 09:46:00,204.37,204.19,204.42,204.32,15243,0.004894523028720066
2025-06-04 09:45:00,204.51,204.26,204.61,204.31,146575,-0.0929095354523235
2025-06-04 09:44:00,204.37,204.22,204.55,204.5,162899,0.06850655705616937
2025-06-04 09:43:00,204.57,204.31,204.64,204.36,210735,-0.09777082518576119
2025-06-04 09:42:00,204.57,204.47,204.7,204.56,132038,-0.004888302292604951
2025-06-04 09:41:00,204.48,204.41,204.83,204.57,271818,0.03912171744338
2025-06-04 09:40:00,204.66,204.41,204.81,204.49,281627,-0.08794645038353588
2025-06-04 09:39:00,204.43,204.28,204.7,204.67,336145,0.12229723119068225
2025-06-04 09:38:00,204.32,204.32,204.6,204.42,261615,0.034254954734525
2025-06-04 09:37:00,203.99,203.98,204.44,204.35,331297,0.18630190714321593
2025-06-04 09:36:00,203.42,203.42,204.02,203.97,233076,0.28516642902798317
2025-06-04 09:35:00,203.05,203.05,203.43,203.39,212664,0.1674464417630972
2025-06-04 09:34:00,202.9,202.84,203.11,203.05,168275,0.08379337539432541
2025-06-04 09:33:00,202.82,202.66,203.0,202.88,140209,0.034515063359785714
2025-06-04 09:32:00,203.2,202.78,203.27,202.81,222643,-0.2017517960830606
2025-06-04 09:31:00,203.47,203.03,203.75,203.22,214239,-0.11304988940771254
2025-06-04 09:30:00,202.91,202.77,204.02,203.45,2031179,0.06886036102502491
2025-06-03 15:59:00,203.38,203.25,203.41,203.31,724224,-0.029502876530462796
2025-06-03 15:58:00,203.37,203.34,203.43,203.37,279718,-0.004916904317042725
2025-06-03 15:57:00,203.33,203.32,203.42,203.38,222421,0.034430180512523556
2025-06-03 15:56:00,203.25,203.25,203.35,203.31,189012,0.024599035717809414
2025-06-03 15:55:00,203.31,203.05,203.31,203.26,289929,-0.029510131811927298
2025-06-03 15:54:00,203.27,203.15,203.46,203.32,291755,0.029518842861353534
2025-06-03 15:53:00,203.13,203.1,203.26,203.26,119610,0.06399842465416583
2025-06-03 15:52:00,203.21,203.04,203.21,203.13,133849,-0.04428697962799433
2025-06-03 15:51:00,203.21,203.11,203.23,203.22,121762,0.009842519685054896
2025-06-03 15:50:00,203.16,202.98,203.2,203.2,177266,0.019688915140769758
2025-06-03 15:49:00,203.16,203.04,203.22,203.16,102273,0.0
2025-06-03 15:48:00,203.15,203.14,203.29,203.16,198005,0.009845426799248713
2025-06-03 15:47:00,203.09,203.09,203.19,203.14,119580,0.039397222495796136
2025-06-03 15:46:00,203.15,203.04,203.15,203.06,53549,-0.04430223972434755
2025-06-03 15:45:00,203.08,203.03,203.15,203.15,77384,0.029543552119748462
2025-06-03 15:44:00,203.07,202.99,203.09,203.09,68053,0.009848820603730601
2025-06-03 15:43:00,203.06,203.06,203.15,203.07,54145,0.0
2025-06-03 15:42:00,203.11,203.07,203.13,203.07,56678,-0.01969376200089412
2025-06-03 15:41:00,203.16,203.07,203.16,203.11,64238,-0.01968988432192731
2025-06-03 15:40:00,203.18,203.13,203.2,203.15,60181,-0.009843973027501285
2025-06-03 15:39:00,203.21,203.17,203.23,203.17,63701,-0.019684070665826336
2025-06-03 15:38:00,203.24,203.2,203.26,203.21,64848,-0.014760873843733258
2025-06-03 15:37:00,203.3,203.24,203.3,203.24,63816,-0.034430180512512454
2025-06-03 15:36:00,203.38,203.29,203.38,203.31,60036,-0.02458693941779222
2025-06-03 15:35:00,203.25,203.25,203.38,203.36,67011,0.05412054120541576
2025-06-03 15:34:00,203.23,203.2,203.27,203.25,52886,0.004920291281229616
2025-06-03 15:33:00,203.29,203.24,203.3,203.24,53783,-0.02459540557823159
2025-06-03 15:32:00,203.34,203.26,203.37,203.29,54976,-0.024589357725979255
2025-06-03 15:31:00,203.23,203.22,203.36,203.34,86609,0.054125867244025905
2025-06-03 15:30:00,203.18,203.15,203.24,203.23,63810,0.02460872133083214
2025-06-03 15:29:00,203.18,203.17,203.21,203.18,36190,0.004921986513761745
2025-06-03 15:28:00,203.06,203.06,203.17,203.17,34870,0.054171180931739116
2025-06-03 15:27:00,203.1,203.05,203.12,203.06,37254,-0.01969473165928104
2025-06-03 15:26:00,203.1,203.04,203.15,203.1,55450,0.0
2025-06-03 15:25:00,203.12,203.08,203.14,203.1,47128,-0.019690853598497426
2025-06-03 15:24:00,203.2,203.13,203.2,203.14,33489,-0.024607510212126815
2025-06-03 15:23:00,203.22,203.19,203.31,203.19,56807,-0.019682133543275082
2025-06-03 15:22:00,203.21,203.18,203.25,203.23,52704,0.014763779527560139
2025-06-03 15:21:00,203.14,203.13,203.2,203.2,46318,0.034460690198390154
2025-06-03 15:20:00,203.13,203.04,203.16,203.13,123709,-0.004922713399624357
2025-06-03 15:19:00,203.17,203.12,203.18,203.14,41843,-0.009844457570395981
2025-06-03 15:18:00,203.07,203.05,203.16,203.16,42440,0.04431969271680991
2025-06-03 15:17:00,203.06,203.0,203.14,203.07,97666,0.009849790691940363
2025-06-03 15:16:00,203.2,203.04,203.2,203.05,106228,-0.07873628266324983
2025-06-03 15:15:00,203.16,203.16,203.24,203.21,54187,0.01968794605504698
2025-06-03 15:14:00,203.18,203.13,203.2,203.17,35506,-0.004921744266173089
2025-06-03 15:13:00,203.21,203.17,203.23,203.18,46498,-0.019683102056877733
2025-06-03 15:12:00,203.12,203.12,203.24,203.22,48961,0.05415784550242275
2025-06-03 15:11:00,203.08,203.01,203.11,203.11,48192,0.009847850706590222
2025-06-03 15:10:00,203.2,203.09,203.23,203.09,52324,-0.05413385826771311
2025-06-03 15:09:00,203.14,203.07,203.21,203.2,51021,0.02953628039774614
2025-06-03 15:08:00,203.16,203.14,203.19,203.14,59169,-0.009844457570395981
2025-06-03 15:07:00,203.21,203.14,203.23,203.16,100084,-0.03444373370072862
2025-06-03 15:06:00,203.2,203.2,203.25,203.23,52014,0.014763779527560139
2025-06-03 15:05:00,203.17,203.15,203.22,203.2,77697,0.024612355402409136
2025-06-03 15:04:00,203.24,203.15,203.29,203.15,73255,-0.054117878579151846
2025-06-03 15:03:00,203.39,203.22,203.4,203.26,74242,-0.06391661340281463
2025-06-03 15:02:00,203.41,203.39,203.43,203.39,35273,0.0
2025-06-03 15:01:00,203.39,203.37,203.43,203.39,42403,0.0
2025-06-03 15:00:00,203.39,203.34,203.43,203.39,67263,0.0
2025-06-03 14:59:00,203.33,203.33,203.41,203.39,48305,0.03442848711390223
2025-06-03 14:58:00,203.32,203.3,203.34,203.32,44197,0.004918597216074794
2025-06-03 14:57:00,203.17,203.17,203.33,203.31,47591,0.06890781119259781
2025-06-03 14:56:00,203.21,203.17,203.24,203.17,28877,-0.019684070665826336
2025-06-03 14:55:00,203.27,203.21,203.33,203.21,46788,-0.03443526170798794
2025-06-03 14:54:00,203.19,203.18,203.28,203.28,33077,0.03937007874015297
2025-06-03 14:53:00,203.22,203.18,203.26,203.2,37156,-0.014761600157453536
2025-06-03 14:52:00,203.16,203.15,203.25,203.23,39600,0.03445560149635263
2025-06-03 14:51:00,203.29,203.16,203.29,203.16,46619,-0.05411521621488946
2025-06-03 14:50:00,203.32,203.27,203.35,203.27,44197,-0.034425100816359855
2025-06-03 14:49:00,203.27,203.27,203.35,203.34,34257,0.034436955773098354
2025-06-03 14:48:00,203.3,203.26,203.31,203.27,33088,-0.009838162231290415
2025-06-03 14:47:00,203.35,203.28,203.35,203.29,33260,-0.03933716870728743
2025-06-03 14:46:00,203.35,203.35,203.38,203.37,28200,0.004917387883551783
2025-06-03 14:45:00,203.35,203.33,203.4,203.36,56761,0.009835743090391702
2025-06-03 14:44:00,203.29,203.29,203.37,203.34,26436,0.02459540557824269
2025-06-03 14:43:00,203.32,203.26,203.32,203.29,32901,-0.024589357725979255
2025-06-03 14:42:00,203.3,203.3,203.37,203.34,57901,0.014755791648224381
2025-06-03 14:41:00,203.29,203.28,203.35,203.31,48336,0.019678260441780004
2025-06-03 14:40:00,203.31,203.27,203.32,203.27,42171,-0.014756517461878005
2025-06-03 14:39:00,203.36,203.3,203.36,203.3,39531,-0.02458814851240554
2025-06-03 14:38:00,203.32,203.25,203.35,203.35,45488,0.019674388864299175
2025-06-03 14:37:00,203.17,203.15,203.31,203.31,41846,0.06890781119259781
2025-06-03 14:36:00,203.19,203.15,203.2,203.17,40555,-0.004921744266173089
2025-06-03 14:35:00,203.25,203.18,203.3,203.18,47945,-0.03935845714847508
2025-06-03 14:34:00,203.25,203.23,203.26,203.26,36856,0.004920049200496379
2025-06-03 14:33:00,203.25,203.23,203.27,203.25,46826,-0.0049198071435552215
2025-06-03 14:32:00,203.26,203.26,203.3,203.26,43087,0.0
2025-06-03 14:31:00,203.18,203.17,203.27,203.26,59964,0.039373954129340305
2025-06-03 14:30:00,203.08,203.08,203.21,203.18,49229,0.04924167815638647
2025-06-03 14:29:00,202.99,202.99,203.1,203.08,59862,0.03940886699507207
2025-06-03 14:28:00,202.92,202.92,203.05,203.0,79590,0.04928536224741986
2025-06-03 14:27:00,202.81,202.79,202.92,202.9,42995,0.04437651003401655
2025-06-03 14:26:00,202.64,202.64,202.82,202.81,41801,0.10365251727542102
2025-06-03 14:25:00,202.69,202.58,202.71,202.6,30429,-0.054264713136997766
2025-06-03 14:24:00,202.71,202.66,202.73,202.71,50456,-0.004932912391475419
2025-06-03 14:23:00,202.72,202.65,202.74,202.72,37215,0.0
2025-06-03 14:22:00,202.74,202.67,202.76,202.72,65017,-0.004932669067225781
2025-06-03 14:21:00,202.73,202.68,202.74,202.73,40113,0.0
2025-06-03 14:20:00,202.72,202.71,202.8,202.73,52538,0.019734570033058674
2025-06-03 14:19:00,202.62,202.6,202.71,202.69,50451,0.044422507403751865
2025-06-03 14:18:00,202.53,202.53,202.67,202.6,52437,0.03456278082258901
2025-06-03 14:17:00,202.61,202.53,202.62,202.53,45776,-0.029616466755522097
2025-06-03 14:16:00,202.7,202.59,202.7,202.59,52612,-0.0444049733570151
2025-06-03 14:15:00,202.65,202.62,202.68,202.68,45893,0.009868745682428681
2025-06-03 14:14:00,202.65,202.62,202.72,202.66,62757,0.01480531017123976
2025-06-03 14:13:00,202.6,202.56,202.66,202.63,50053,0.014807502467917288
2025-06-03 14:12:00,202.64,202.53,202.65,202.6,52987,-0.02960623704727494
2025-06-03 14:11:00,202.56,202.53,202.68,202.66,60335,0.039490571626021875
2025-06-03 14:10:00,202.85,202.5,202.85,202.58,85711,-0.13310327828444102
2025-06-03 14:09:00,202.87,202.79,202.87,202.85,33241,-0.014787066246058078
2025-06-03 14:08:00,202.97,202.88,202.98,202.88,24330,-0.04434152830468108
2025-06-03 14:07:00,202.9,202.89,202.97,202.97,35448,0.0394302331312657
2025-06-03 14:06:00,202.91,202.77,202.93,202.89,47712,-0.014784151389712896
2025-06-03 14:05:00,202.99,202.85,203.04,202.92,42351,-0.03940886699508317
2025-06-03 14:04:00,202.81,202.74,203.0,203.0,72763,0.08874864411794192
2025-06-03 14:03:00,202.86,202.69,202.88,202.82,133162,-0.029574132492116156
2025-06-03 14:02:00,203.05,202.88,203.06,202.88,87286,-0.08864375061558016
2025-06-03 14:01:00,203.22,203.04,203.26,203.06,65312,-0.08364906755892187
2025-06-03 14:00:00,203.22,203.2,203.26,203.23,34894,0.009842035332896515
2025-06-03 13:59:00,203.2,203.2,203.26,203.21,20593,0.004921259842527448
2025-06-03 13:58:00,203.28,203.17,203.29,203.2,43789,-0.039354584809137005
2025-06-03 13:57:00,203.22,203.22,203.29,203.28,27118,0.019681165124962874
2025-06-03 13:56:00,203.35,203.24,203.35,203.24,37579,-0.04917871545194741
2025-06-03 13:55:00,203.3,203.3,203.39,203.34,35801,0.03935845714848618
2025-06-03 13:54:00,203.39,203.24,203.41,203.26,63787,-0.0590028518045016
2025-06-03 13:53:00,203.39,203.36,203.44,203.38,52236,0.0
2025-06-03 13:52:00,203.44,203.37,203.44,203.38,38566,-0.02949272512779988
2025-06-03 13:51:00,203.37,203.36,203.48,203.44,64708,0.044258667322361056
2025-06-03 13:50:00,203.42,203.29,203.43,203.35,71984,-0.04423908769169982
2025-06-03 13:49:00,203.49,203.41,203.51,203.44,48706,-0.019657951641438576
2025-06-03 13:48:00,203.48,203.47,203.54,203.48,41504,0.0
2025-06-03 13:47:00,203.52,203.45,203.54,203.48,44103,-0.01965408805032487
2025-06-03 13:46:00,203.56,203.52,203.59,203.52,38782,-0.014738393515112413
2025-06-03 13:45:00,203.62,203.55,203.66,203.55,29287,-0.019647330418970377
2025-06-03 13:44:00,203.6,203.59,203.72,203.59,49977,0.014737669483189109
2025-06-03 13:43:00,203.57,203.52,203.62,203.56,35833,-0.014735497814233334
2025-06-03 13:42:00,203.65,203.56,203.7,203.59,73408,-0.019643471001318247
2025-06-03 13:41:00,203.61,203.41,203.64,203.63,69565,0.009822700260286865
2025-06-03 13:40:00,203.71,203.4,203.76,203.61,173103,-0.05890148726254152
2025-06-03 13:39:00,203.69,203.66,203.73,203.73,55746,0.014727540500736325
2025-06-03 13:38:00,203.64,203.61,203.71,203.7,45197,0.024551927326288414
2025-06-03 13:37:00,203.61,203.61,203.7,203.65,46706,0.019645400520595935
2025-06-03 13:36:00,203.61,203.6,203.63,203.61,42605,-0.004911108928395969
2025-06-03 13:35:00,203.56,203.56,203.63,203.62,38214,0.03438958486858823
2025-06-03 13:34:00,203.59,203.55,203.71,203.55,64551,-0.019647330418970377
2025-06-03 13:33:00,203.46,203.44,203.6,203.59,95676,0.09341199606687223
2025-06-03 13:32:00,203.46,203.32,203.47,203.4,95833,-0.03931590328286605
2025-06-03 13:31:00,203.33,203.32,203.54,203.48,115316,0.07377170117541798
2025-06-03 13:30:00,203.32,203.29,203.36,203.33,43708,0.009837194432149587
2025-06-03 13:29:00,203.3,203.29,203.36,203.31,61673,0.004918839153944532
2025-06-03 13:28:00,203.23,203.23,203.35,203.3,49916,0.044289158998078726
2025-06-03 13:27:00,203.28,203.21,203.31,203.21,37324,-0.03443526170798794
2025-06-03 13:26:00,203.14,203.14,203.34,203.28,83562,0.07384433613941699
2025-06-03 13:25:00,203.33,202.4,203.33,203.13,326494,-0.09836226823390914
2025-06-03 13:24:00,203.36,203.33,203.38,203.33,28644,-0.019668584353638163
2025-06-03 13:23:00,203.36,203.32,203.4,203.37,39870,0.004917387883551783
2025-06-03 13:22:00,203.36,203.33,203.36,203.36,37306,-0.004917146088401214
2025-06-03 13:21:00,203.22,203.22,203.37,203.37,71641,0.06888746740147944
2025-06-03 13:20:00,203.21,203.2,203.24,203.23,29899,0.0
2025-06-03 13:19:00,203.21,203.19,203.25,203.23,45080,0.014763779527560139
2025-06-03 13:18:00,203.23,203.2,203.23,203.2,29259,-0.009841551028444417
2025-06-03 13:17:00,203.21,203.18,203.24,203.22,34857,0.009842519685054896
2025-06-03 13:16:00,203.19,203.18,203.22,203.2,30826,0.0
2025-06-03 13:15:00,203.2,203.15,203.2,203.2,38969,-0.00492101766645936
2025-06-03 13:14:00,203.23,203.17,203.24,203.21,37217,0.0
2025-06-03 13:13:00,203.09,203.09,203.22,203.21,77174,0.0640141816033113
2025-06-03 13:12:00,203.05,203.05,203.1,203.08,26613,0.009849305623954585
2025-06-03 13:11:00,203.12,203.06,203.13,203.06,35731,-0.02953918865695737
2025-06-03 13:10:00,203.11,203.08,203.15,203.12,52797,0.009847365829651622
2025-06-03 13:09:00,203.0,202.98,203.12,203.1,24721,0.0640488742178702
2025-06-03 13:08:00,203.09,202.96,203.09,202.97,32412,-0.059087104239496924
2025-06-03 13:07:00,203.05,203.05,203.14,203.09,45493,0.009848820603730601
2025-06-03 13:06:00,203.07,203.03,203.12,203.07,42086,0.00492465281196619
2025-06-03 13:05:00,202.98,202.98,203.1,203.06,48496,0.034484457362427
2025-06-03 13:04:00,203.03,202.98,203.03,202.99,26955,-0.014776869273969151
2025-06-03 13:03:00,202.96,202.95,203.02,203.02,38900,0.01970637501231831
2025-06-03 13:02:00,202.98,202.91,202.99,202.98,106884,-0.00492635105178163
2025-06-03 13:01:00,203.02,202.95,203.07,202.99,64995,-0.00985173144179008
2025-06-03 13:00:00,203.15,202.99,203.22,203.01,107324,-0.06891459512675668
2025-06-03 12:59:00,203.2,203.14,203.21,203.15,51538,-0.02952610599872285
2025-06-03 12:58:00,203.09,203.09,203.21,203.21,52512,0.0640141816033113
2025-06-03 12:57:00,203.09,203.07,203.12,203.08,40032,-0.009847365829629418
2025-06-03 12:56:00,203.1,203.07,203.15,203.1,46747,-0.004923440500226306
2025-06-03 12:55:00,203.06,203.05,203.14,203.11,53288,0.019697641207483407
2025-06-03 12:54:00,203.06,203.01,203.07,203.07,46794,0.00492465281196619
2025-06-03 12:53:00,203.18,203.03,203.2,203.06,90875,-0.0639795265515053
2025-06-03 12:52:00,203.33,203.15,203.34,203.19,64309,-0.05902316659288642
2025-06-03 12:51:00,203.2,203.2,203.34,203.31,52954,0.05413385826771311
2025-06-03 12:50:00,203.2,203.2,203.24,203.2,43659,0.00492150204240982
2025-06-03 12:49:00,203.28,203.17,203.32,203.19,64887,-0.04427390791027497
2025-06-03 12:48:00,203.27,203.26,203.31,203.28,27356,-0.004919081115639656
2025-06-03 12:47:00,203.37,203.25,203.37,203.29,66398,-0.03933716870728743
2025-06-03 12:46:00,203.37,203.35,203.41,203.37,45787,-0.004916904317042725
2025-06-03 12:45:00,203.44,203.37,203.45,203.38,30668,-0.0344064880806072
2025-06-03 12:44:00,203.4,203.36,203.45,203.45,55058,0.034418330219287974
2025-06-03 12:43:00,203.39,203.33,203.39,203.38,58509,-0.004916662569443009
2025-06-03 12:42:00,203.48,203.36,203.48,203.39,47505,-0.049142464003160136
2025-06-03 12:41:00,203.42,203.42,203.6,203.49,52900,0.0491666256944967
2025-06-03 12:40:00,203.53,203.35,203.53,203.39,89827,-0.0835134604048049
2025-06-03 12:39:00,203.55,203.54,203.59,203.56,41057,0.0
2025-06-03 12:38:00,203.55,203.48,203.58,203.56,64896,0.004912797838363403
2025-06-03 12:37:00,203.68,203.55,203.7,203.55,61962,-0.0687318965093997
2025-06-03 12:36:00,203.67,203.59,203.74,203.69,114564,0.014730433074738869
2025-06-03 12:35:00,203.53,203.53,203.69,203.66,125762,0.06387264776690493
2025-06-03 12:34:00,203.57,203.53,203.62,203.53,82186,-0.01473766948320021
2025-06-03 12:33:00,203.41,203.38,203.58,203.56,232897,0.06882312456986117
2025-06-03 12:32:00,203.33,203.31,203.42,203.42,122810,0.039342972361544604
2025-06-03 12:31:00,203.12,203.12,203.34,203.34,118746,0.10338207059519267
2025-06-03 12:30:00,203.06,203.05,203.13,203.13,60970,0.034472569683829946
2025-06-03 12:29:00,202.96,202.96,203.06,203.06,62122,0.05420054200542257
2025-06-03 12:28:00,202.88,202.85,202.96,202.95,55459,0.03943412037263894
2025-06-03 12:27:00,202.97,202.87,203.0,202.87,44601,-0.04926836478297281
2025-06-03 12:26:00,202.92,202.86,202.97,202.97,48016,0.029569759992109645
2025-06-03 12:25:00,202.88,202.83,202.92,202.91,7374,0.009857558282821977
2025-06-03 12:24:00,202.83,202.75,202.9,202.89,0,0.034513361601407055
2025-06-03 12:23:00,203.03,202.82,203.03,202.82,183398,-0.10835303388494477
2025-06-03 12:22:00,203.04,203.01,203.07,203.04,49452,0.0
2025-06-03 12:21:00,203.05,203.01,203.11,203.04,45689,-0.014773230905595902
2025-06-03 12:20:00,203.09,203.04,203.12,203.07,53482,-0.009847850706590222
2025-06-03 12:19:00,203.17,203.09,203.18,203.09,53694,-0.044295698395513394
2025-06-03 12:18:00,203.19,203.14,203.22,203.18,47656,0.004921986513761745
2025-06-03 12:17:00,202.99,202.95,203.2,203.17,81410,0.08867431893195832
2025-06-03 12:16:00,202.88,202.86,202.99,202.99,94120,0.05421924290220925
2025-06-03 12:15:00,202.83,202.83,202.94,202.88,69055,0.024651185722035507
2025-06-03 12:14:00,202.87,202.8,202.94,202.83,68331,-0.01971706018631947
2025-06-03 12:13:00,202.93,202.83,202.93,202.87,51560,-0.024640252316177058
2025-06-03 12:12:00,202.73,202.72,202.93,202.92,98749,0.09865824782950838
2025-06-03 12:11:00,202.59,202.59,202.73,202.72,85993,0.06416901130361641
2025-06-03 12:10:00,202.72,202.59,202.77,202.59,87037,-0.06412786108918045
2025-06-03 12:09:00,202.8,202.66,202.8,202.72,65974,-0.04437651003402765
2025-06-03 12:08:00,203.04,202.77,203.04,202.81,124343,-0.11327817178879984
2025-06-03 12:07:00,203.0,203.0,203.11,203.04,66823,0.014777597162707323
2025-06-03 12:06:00,203.0,202.93,203.03,203.01,59671,0.009852702103541056
2025-06-03 12:05:00,202.96,202.95,203.03,202.99,52333,0.01970928800199001
2025-06-03 12:04:00,203.0,202.9,203.04,202.95,53237,-0.029555194325403544
2025-06-03 12:03:00,203.04,202.93,203.05,203.01,82379,-0.009850760971286121
2025-06-03 12:02:00,203.26,203.02,203.26,203.03,138472,-0.11315556430187002
2025-06-03 12:01:00,203.17,203.13,203.34,203.26,137921,0.039373954129340305
2025-06-03 12:00:00,202.93,202.91,203.27,203.18,209601,0.12812931204415623
2025-06-03 11:59:00,202.82,202.79,202.97,202.92,148344,0.08384710234277115
2025-06-03 11:58:00,202.65,202.65,202.77,202.75,93239,0.049346163335806104
2025-06-03 11:57:00,202.59,202.59,202.65,202.65,71057,0.029616466755522097
2025-06-03 11:56:00,202.42,202.42,202.59,202.59,73814,0.08398379606759931
2025-06-03 11:55:00,202.44,202.42,202.45,202.42,36871,-0.004939979252094329
2025-06-03 11:54:00,202.38,202.3,202.44,202.43,54425,0.024705998616458835
2025-06-03 11:53:00,202.15,202.15,202.39,202.38,53455,0.11377689834279892
2025-06-03 11:52:00,202.09,202.09,202.16,202.15,49488,0.02968974219408338
2025-06-03 11:51:00,202.13,202.06,202.14,202.09,67431,-0.01978924454558717
2025-06-03 11:50:00,202.23,202.13,202.23,202.13,48386,-0.049448647579486416
2025-06-03 11:49:00,202.29,202.18,202.32,202.23,64835,-0.029660388551089323
2025-06-03 11:48:00,202.36,202.29,202.4,202.29,58843,-0.03459181656454424
2025-06-03 11:47:00,202.33,202.29,202.4,202.36,47603,0.004941932295543516
2025-06-03 11:46:00,202.37,202.3,202.45,202.35,102988,-0.009882887779810723
2025-06-03 11:45:00,202.47,202.34,202.47,202.37,56468,-0.03951592985921293
2025-06-03 11:44:00,202.47,202.45,202.48,202.45,49982,-0.0049392472587284075
2025-06-03 11:43:00,202.54,202.45,202.55,202.46,47216,-0.044433473216487496
2025-06-03 11:42:00,202.47,202.42,202.55,202.55,50413,0.034571315685516524
2025-06-03 11:41:00,202.46,202.36,202.48,202.48,83456,0.0
2025-06-03 11:40:00,202.5,202.44,202.51,202.48,53819,-0.01481408325514355
2025-06-03 11:39:00,202.46,202.45,202.54,202.51,43230,0.024696236293575424
2025-06-03 11:38:00,202.46,202.41,202.48,202.46,47447,0.0
2025-06-03 11:37:00,202.51,202.46,202.52,202.46,35773,-0.024690138758576285
2025-06-03 11:36:00,202.52,202.47,202.56,202.51,44667,-0.004937783922587258
2025-06-03 11:35:00,202.47,202.46,202.54,202.52,49533,0.029635483552303832
2025-06-03 11:34:00,202.5,202.43,202.51,202.46,53650,-0.019753086419749266
2025-06-03 11:33:00,202.44,202.42,202.51,202.5,39415,0.03457985476460479
2025-06-03 11:32:00,202.41,202.35,202.46,202.43,54811,0.014822134387348918
2025-06-03 11:31:00,202.57,202.39,202.57,202.4,72076,-0.08392160734560505
2025-06-03 11:30:00,202.52,202.47,202.59,202.57,54723,0.03456790123457232
2025-06-03 11:29:00,202.49,202.42,202.52,202.5,71478,0.004938515482244554
2025-06-03 11:28:00,202.45,202.4,202.54,202.49,115282,0.009878006618269097
2025-06-03 11:27:00,202.57,202.41,202.57,202.47,147087,-0.049365651379762454
2025-06-03 11:26:00,202.63,202.53,202.68,202.57,102085,-0.029610620342501726
2025-06-03 11:25:00,202.57,202.56,202.69,202.63,116622,0.029619390827861913
2025-06-03 11:24:00,202.56,202.49,202.59,202.57,60960,-0.004936321453263837
2025-06-03 11:23:00,202.47,202.42,202.59,202.58,74930,0.059270967104607664
2025-06-03 11:22:00,202.46,202.37,202.48,202.46,54983,0.0
2025-06-03 11:21:00,202.45,202.44,202.5,202.46,57086,0.009879470460383288
2025-06-03 11:20:00,202.48,202.44,202.51,202.44,65034,-0.009878494517445713
2025-06-03 11:19:00,202.55,202.46,202.57,202.46,40409,-0.044433473216487496
2025-06-03 11:18:00,202.51,202.49,202.55,202.55,93878,0.01975211100686547
2025-06-03 11:17:00,202.49,202.46,202.52,202.51,73458,0.009877030964489109
2025-06-03 11:16:00,202.53,202.47,202.55,202.49,41489,-0.014813351767728467
2025-06-03 11:15:00,202.52,202.48,202.56,202.52,63226,-0.00493754011751113
2025-06-03 11:14:00,202.51,202.46,202.53,202.53,72784,0.004937783922565053
2025-06-03 11:13:00,202.54,202.49,202.55,202.52,56567,-0.009874592673042581
