date,open,low,high,close,volume,changeClosePercent
2025-08-12 10:22:00,526.49,526.38,526.8,526.72,55894,0.04178537511871916
2025-08-12 10:21:00,526.24,526.24,526.67,526.5,47934,0.07032482466311496
2025-08-12 10:20:00,525.63,525.58,526.28,526.13,54629,0.10464629552113802
2025-08-12 10:19:00,525.04,525.04,525.61,525.58,48155,0.11429006819307919
2025-08-12 10:18:00,525.27,524.98,525.41,524.98,48834,-0.05140409328890927
2025-08-12 10:17:00,524.89,524.83,525.25,525.25,37518,0.06858579892929928
2025-08-12 10:16:00,524.9,524.73,525.12,524.89,47985,-0.003810176982721458
2025-08-12 10:15:00,524.1,524.1,525.06,524.91,64605,0.16028393153584286
2025-08-12 10:14:00,523.66,523.65,524.07,524.07,26286,0.06874033339061558
2025-08-12 10:13:00,523.48,523.27,523.71,523.71,27543,0.0362927872860741
2025-08-12 10:12:00,523.75,523.25,523.93,523.52,37189,-0.02482574238518165
2025-08-12 10:11:00,523.38,523.08,523.72,523.65,32504,0.061146886285889934
2025-08-12 10:10:00,522.99,522.99,523.46,523.33,52969,0.07266469069699966
2025-08-12 10:09:00,522.95,522.71,523.05,522.95,59043,-0.0038243111459501655
2025-08-12 10:08:00,523.52,522.97,523.63,522.97,48181,-0.09169930270321869
2025-08-12 10:07:00,523.15,523.12,523.55,523.45,42558,0.055432372505559435
2025-08-12 10:06:00,524.01,522.65,524.01,523.16,95216,-0.1641158734399517
2025-08-12 10:05:00,524.31,523.83,524.33,524.02,49110,-0.06674676278201064
2025-08-12 10:04:00,524.29,523.79,524.37,524.37,60658,0.011443611603834114
2025-08-12 10:03:00,524.45,524.27,524.65,524.31,37323,-0.04003660489590999
2025-08-12 10:02:00,524.06,523.86,524.52,524.52,67104,0.09159606136937004
2025-08-12 10:01:00,523.94,523.58,524.11,524.04,77301,0.03245079886231572
2025-08-12 10:00:00,524.68,523.86,524.68,523.87,47264,-0.1638938120557265
2025-08-12 09:59:00,524.45,524.38,524.74,524.73,28271,0.06483723945918118
2025-08-12 09:58:00,524.31,524.03,524.53,524.39,39856,0.01716574480259414
2025-08-12 09:57:00,524.06,524.06,524.51,524.3,57984,0.04579628286838222
2025-08-12 09:56:00,525.25,524.06,525.34,524.06,62452,-0.24175280300003932
2025-08-12 09:55:00,524.68,524.55,525.36,525.33,64171,0.11816050770903086
2025-08-12 09:54:00,524.85,524.56,525.0,524.71,101141,-0.03619737092778186
2025-08-12 09:53:00,524.15,524.0,524.9,524.9,45021,0.14882088071432875
2025-08-12 09:52:00,524.18,523.95,524.54,524.12,79887,-0.022890279261411628
2025-08-12 09:51:00,524.47,524.15,524.67,524.24,50538,-0.03813591640607905
2025-08-12 09:50:00,524.55,524.11,524.55,524.44,59586,-0.020970355542826447
2025-08-12 09:49:00,524.67,524.31,524.79,524.55,54201,-0.02096595890672681
2025-08-12 09:48:00,525.19,524.58,525.2,524.66,57992,-0.10662198697689584
2025-08-12 09:47:00,525.73,525.0,525.73,525.22,60937,-0.08560503738085368
2025-08-12 09:46:00,525.82,525.49,526.07,525.67,57875,-0.032329225619975865
2025-08-12 09:45:00,525.4,525.26,526.09,525.84,83000,0.06279614089170771
2025-08-12 09:44:00,527.22,525.2,527.23,525.51,129499,-0.3224521537907199
2025-08-12 09:43:00,527.35,527.1,527.6,527.21,117696,-0.028443567961156102
2025-08-12 09:42:00,525.87,525.87,527.4,527.36,86860,0.2947832867385758
2025-08-12 09:41:00,526.19,525.61,526.38,525.81,39039,-0.06462035541195954
2025-08-12 09:40:00,525.92,525.8,526.23,526.15,48854,0.045635184727421674
2025-08-12 09:39:00,525.8,525.63,526.05,525.91,57075,0.013312034078794
2025-08-12 09:38:00,525.33,525.33,525.98,525.84,34682,0.11613959598653079
2025-08-12 09:37:00,525.45,525.09,525.52,525.23,56338,-0.028550763257062517
2025-08-12 09:36:00,525.41,525.3,526.0,525.38,52913,0.005710478728460089
2025-08-12 09:35:00,525.16,525.09,525.7,525.35,74639,0.03998933617701539
2025-08-12 09:34:00,524.65,524.62,525.39,525.14,54488,0.09911936258624188
2025-08-12 09:33:00,524.27,524.05,524.72,524.62,68148,0.06294226477714382
2025-08-12 09:32:00,524.4,523.95,524.64,524.29,63675,-0.02097635392830366
2025-08-12 09:31:00,524.97,524.4,525.31,524.4,86876,-0.11618826308070762
2025-08-12 09:30:00,523.76,523.64,525.8,525.01,801935,0.5824089507059815
2025-08-11 15:59:00,521.2,521.09,522.1,521.97,1114733,0.14581454691966478
2025-08-11 15:58:00,520.77,520.73,521.22,521.21,222977,0.08449027401733478
2025-08-11 15:57:00,520.4,520.23,520.79,520.77,150221,0.07109915449654558
2025-08-11 15:56:00,520.37,520.24,520.5,520.4,146099,0.005765128658441476
2025-08-11 15:55:00,520.5,520.2,520.58,520.37,128814,-0.032658393207041225
2025-08-11 15:54:00,520.8,520.2,520.98,520.54,93762,-0.05951809542096287
2025-08-11 15:53:00,520.97,520.73,521.01,520.85,59003,-0.026871916927384554
2025-08-11 15:52:00,520.98,520.92,521.25,520.99,88751,0.007678280065248622
2025-08-11 15:51:00,521.29,520.91,521.33,520.95,85678,-0.06522281263786622
2025-08-11 15:50:00,521.74,521.28,521.93,521.29,71958,-0.09007973014413251
2025-08-11 15:49:00,521.48,521.48,521.76,521.76,43897,0.051774722429964726
2025-08-11 15:48:00,521.43,521.33,521.54,521.49,48057,0.007670917633517682
2025-08-11 15:47:00,521.42,521.42,521.55,521.45,29112,0.00767150610845313
2025-08-11 15:46:00,521.45,521.36,521.46,521.41,29870,-0.005753298557853448
2025-08-11 15:45:00,521.48,521.4,521.51,521.44,28883,-0.009587911561093065
2025-08-11 15:44:00,521.45,521.43,521.54,521.49,23012,0.005753077896675229
2025-08-11 15:43:00,521.35,521.33,521.58,521.46,40407,0.01726221301572295
2025-08-11 15:42:00,521.36,521.36,521.43,521.37,17647,0.003836194495066003
2025-08-11 15:41:00,521.47,521.23,521.47,521.35,35721,-0.015342423719377773
2025-08-11 15:40:00,521.32,521.32,521.49,521.43,25586,0.02685645226265798
2025-08-11 15:39:00,520.9,520.88,521.3,521.29,58341,0.06526538055473541
2025-08-11 15:38:00,521.09,520.88,521.18,520.95,32997,-0.019192016121272193
2025-08-11 15:37:00,521.12,520.98,521.12,521.05,48616,-0.009595087315306117
2025-08-11 15:36:00,521.19,521.1,521.27,521.1,45683,-0.015349783184293031
2025-08-11 15:35:00,521.24,521.14,521.3,521.18,32574,-0.019183548189072308
2025-08-11 15:34:00,521.14,521.14,521.3,521.28,20642,0.030703101013185297
2025-08-11 15:33:00,521.25,521.1,521.34,521.12,23293,-0.021103927249011
2025-08-11 15:32:00,521.29,521.14,521.31,521.23,20697,-0.0019185020336154324
2025-08-11 15:31:00,521.38,521.2,521.45,521.24,35246,-0.02301672548719047
2025-08-11 15:30:00,521.4,521.3,521.49,521.36,114201,-0.0038359737619342305
2025-08-11 15:29:00,521.28,521.25,521.4,521.38,20689,0.02110230782512712
2025-08-11 15:28:00,521.38,521.27,521.42,521.27,27461,-0.026850271379530444
2025-08-11 15:27:00,521.48,521.41,521.5,521.41,33331,-0.013423333589024367
2025-08-11 15:26:00,521.35,521.32,521.5,521.48,21907,0.024935264217895714
2025-08-11 15:25:00,521.34,521.23,521.35,521.35,23916,-0.0019180604572621718
2025-08-11 15:24:00,521.43,521.35,521.5,521.36,25662,-0.01534212948758329
2025-08-11 15:23:00,521.31,521.31,521.44,521.44,21932,0.02877477028142561
2025-08-11 15:22:00,521.28,521.14,521.33,521.29,21236,0.007673860911272534
2025-08-11 15:21:00,521.29,521.25,521.44,521.25,15660,-0.009591406100128985
2025-08-11 15:20:00,521.19,521.19,521.35,521.3,31180,0.021105546921451612
2025-08-11 15:19:00,521.44,521.19,521.44,521.19,65751,-0.05177770107006596
2025-08-11 15:18:00,521.22,520.99,521.48,521.46,62342,0.04796531148674177
2025-08-11 15:17:00,521.12,521.08,521.21,521.21,21994,0.01151300009596401
2025-08-11 15:16:00,521.02,520.93,521.25,521.15,32122,0.02495105754096727
2025-08-11 15:15:00,521.38,520.97,521.38,521.02,48992,-0.06904752771491607
2025-08-11 15:14:00,521.41,521.37,521.46,521.38,21693,-0.013424105858672597
2025-08-11 15:13:00,521.41,521.33,521.49,521.45,29795,0.00958956655161547
2025-08-11 15:12:00,521.59,521.4,521.64,521.4,30353,-0.04025996434118273
2025-08-11 15:11:00,521.62,521.58,521.7,521.61,12621,0.0
2025-08-11 15:10:00,521.63,521.61,521.7,521.61,16092,-0.005751092707606542
2025-08-11 15:09:00,521.68,521.58,521.7,521.64,18667,-0.009584235848891787
2025-08-11 15:08:00,521.75,521.67,521.77,521.69,19625,-0.009583317361128163
2025-08-11 15:07:00,521.72,521.72,521.8,521.74,11960,-0.003833180006129755
2025-08-11 15:06:00,521.75,521.7,521.81,521.76,13415,0.007666947788087519
2025-08-11 15:05:00,521.88,521.66,521.89,521.72,16364,-0.03257391404317689
2025-08-11 15:04:00,521.87,521.83,521.92,521.89,16699,0.0019161493063579726
2025-08-11 15:03:00,521.95,521.84,521.97,521.88,15468,-0.009579828712658056
2025-08-11 15:02:00,521.93,521.93,521.99,521.93,17816,-0.001915929034013164
2025-08-11 15:01:00,521.72,521.71,521.95,521.94,13876,0.044085794790205135
2025-08-11 15:00:00,521.9,521.71,521.94,521.71,16235,-0.03832078327680177
2025-08-11 14:59:00,521.98,521.88,522.0,521.91,16065,-0.01341047549715535
2025-08-11 14:58:00,521.91,521.85,522.0,521.98,16697,0.019161493063535318
2025-08-11 14:57:00,521.99,521.88,521.99,521.88,18791,-0.022988505747123522
2025-08-11 14:56:00,521.96,521.85,522.0,522.0,22976,0.013411760197734601
2025-08-11 14:55:00,521.75,521.73,521.93,521.93,36884,0.036416605972311444
2025-08-11 14:54:00,521.69,521.67,521.76,521.74,15488,0.015335659241655364
2025-08-11 14:53:00,521.92,521.66,521.92,521.66,23127,-0.04023990649012488
2025-08-11 14:52:00,521.91,521.87,522.01,521.87,18502,-0.015327138614817937
2025-08-11 14:51:00,521.79,521.74,522.04,521.95,28850,0.030663676958186947
2025-08-11 14:50:00,521.79,521.78,521.89,521.79,57453,0.0
2025-08-11 14:49:00,521.79,521.76,522.01,521.79,52741,0.0
2025-08-11 14:48:00,521.74,521.67,521.79,521.79,14773,0.003833106541195619
2025-08-11 14:47:00,521.95,521.7,521.95,521.77,27634,-0.04406130268199693
2025-08-11 14:46:00,521.72,521.72,522.02,522.0,63531,0.05175090564084606
2025-08-11 14:45:00,521.7,521.62,521.76,521.73,33491,0.0
2025-08-11 14:44:00,522.1,521.73,522.13,521.73,73299,-0.0727815977475954
2025-08-11 14:43:00,522.33,522.11,522.39,522.11,26336,-0.049773149300302855
2025-08-11 14:42:00,522.25,522.25,522.38,522.37,13824,0.02297750119675257
2025-08-11 14:41:00,522.38,522.21,522.38,522.25,13974,-0.02105827398729554
2025-08-11 14:40:00,522.33,522.33,522.4,522.36,13141,0.007658140603461483
2025-08-11 14:39:00,522.32,522.3,522.39,522.32,13600,0.0
2025-08-11 14:38:00,522.25,522.23,522.37,522.32,25103,0.015318627450988664
2025-08-11 14:37:00,522.33,522.2,522.33,522.24,67219,-0.005744155321951716
2025-08-11 14:36:00,522.32,522.22,522.32,522.27,22902,-0.015315401550697327
2025-08-11 14:35:00,522.38,522.29,522.42,522.35,13990,0.00957304231286038
2025-08-11 14:34:00,522.4,522.3,522.41,522.3,10036,-0.013400463273172125
2025-08-11 14:33:00,522.46,522.37,522.57,522.37,19401,-0.01722619913486767
2025-08-11 14:32:00,522.45,522.32,522.46,522.46,18652,0.0
2025-08-11 14:31:00,522.47,522.45,522.52,522.46,59589,0.0
2025-08-11 14:30:00,522.57,522.4,522.6,522.46,20890,-0.015309832740062479
2025-08-11 14:29:00,522.49,522.45,522.59,522.54,12589,0.007655502392345248
2025-08-11 14:28:00,522.76,522.48,522.78,522.5,23156,-0.05355981483606831
2025-08-11 14:27:00,522.91,522.68,522.91,522.78,15271,-0.03824238020575521
2025-08-11 14:26:00,522.85,522.79,523.0,522.98,20547,0.026776834213149137
2025-08-11 14:25:00,522.78,522.78,523.18,522.84,78713,0.0038254083623456836
2025-08-11 14:24:00,522.81,522.78,522.88,522.82,19916,-0.0019126675974923124
2025-08-11 14:23:00,523.26,522.8,523.31,522.83,71280,-0.08026755852842404
2025-08-11 14:22:00,523.24,523.2,523.29,523.25,13437,0.015291396677952207
2025-08-11 14:21:00,523.24,523.15,523.24,523.17,10923,-0.02293183512011021
2025-08-11 14:20:00,523.25,523.23,523.29,523.29,11874,0.007644529383643572
2025-08-11 14:19:00,523.25,523.2,523.32,523.25,26766,-0.003822118600338431
2025-08-11 14:18:00,523.27,523.23,523.33,523.27,13285,0.0019110958223489405
2025-08-11 14:17:00,523.61,523.26,523.61,523.26,18582,-0.08020164986249911
2025-08-11 14:16:00,523.43,523.43,523.72,523.68,29169,0.04967330251040014
2025-08-11 14:15:00,523.42,523.38,523.45,523.42,8688,0.021020045479747118
2025-08-11 14:14:00,523.35,523.27,523.45,523.31,25561,-0.005732411052106201
2025-08-11 14:13:00,523.37,523.25,523.37,523.34,10718,0.0
2025-08-11 14:12:00,523.39,523.26,523.45,523.34,93336,-0.011463507833386899
2025-08-11 14:11:00,523.41,523.3,523.49,523.4,36323,-0.013372304047998274
2025-08-11 14:10:00,523.78,523.42,523.83,523.47,35123,-0.045826888927080756
2025-08-11 14:09:00,523.88,523.68,523.88,523.71,52394,-0.030541928340999114
2025-08-11 14:08:00,523.9,523.75,523.92,523.87,19204,-0.013360308432275314
2025-08-11 14:07:00,523.92,523.89,524.0,523.94,19813,0.0057261743429348755
2025-08-11 14:06:00,523.85,523.77,523.97,523.91,18367,0.007635482085244227
2025-08-11 14:05:00,523.79,523.77,523.87,523.87,12489,0.01718278666615891
2025-08-11 14:04:00,523.79,523.73,523.84,523.78,9457,0.0019092349695437605
2025-08-11 14:03:00,523.92,523.77,523.92,523.77,11000,-0.019088705213132773
2025-08-11 14:02:00,523.79,523.79,523.93,523.87,11048,0.007636065135629977
2025-08-11 14:01:00,523.64,523.63,523.83,523.83,18946,0.03628447024675019
2025-08-11 14:00:00,523.65,523.57,523.75,523.64,30294,0.009549456635915554
2025-08-11 13:59:00,523.48,523.43,523.6,523.59,28623,0.022923949796549437
2025-08-11 13:58:00,523.8,523.47,523.8,523.47,23694,-0.06490903190086161
2025-08-11 13:57:00,524.07,523.81,524.08,523.81,19079,-0.04388977940615879
2025-08-11 13:56:00,524.09,524.04,524.14,524.04,18058,-0.0038163569056948177
2025-08-11 13:55:00,523.94,523.92,524.16,524.06,16449,0.022903385883865646
2025-08-11 13:54:00,524.09,523.93,524.12,523.94,16430,-0.04197191697190572
2025-08-11 13:53:00,524.35,524.06,524.35,524.16,16126,-0.03051571559354871
2025-08-11 13:52:00,524.38,524.26,524.38,524.32,12886,-0.007628346937216257
2025-08-11 13:51:00,524.51,524.36,524.53,524.36,31830,-0.028598120150236106
2025-08-11 13:50:00,524.43,524.42,524.58,524.51,72603,0.030513969676726482
2025-08-11 13:49:00,524.5,524.35,524.5,524.35,17191,-0.019067594622945716
2025-08-11 13:48:00,524.44,524.42,524.52,524.45,18509,-0.007626456176468288
2025-08-11 13:47:00,524.61,524.47,524.65,524.49,86750,-0.015250586194415217
2025-08-11 13:46:00,524.88,524.57,524.88,524.57,12597,-0.06286911792721117
2025-08-11 13:45:00,525.15,524.89,525.15,524.9,11318,-0.04950872115164762
2025-08-11 13:44:00,525.14,525.1,525.23,525.16,14303,0.019045442425635883
2025-08-11 13:43:00,525.07,525.0,525.08,525.06,11085,0.0019045805161432838
2025-08-11 13:42:00,525.03,524.95,525.05,525.05,16926,-0.005713415098662633
2025-08-11 13:41:00,524.95,524.95,525.08,525.08,18490,0.03619806054602215
2025-08-11 13:40:00,525.05,524.7,525.05,524.89,20785,-0.028569251866517043
2025-08-11 13:39:00,525.12,525.04,525.27,525.04,21520,-0.015234613040837619
2025-08-11 13:38:00,525.51,525.1,525.51,525.12,18418,-0.07611508601004235
2025-08-11 13:37:00,525.64,525.52,525.65,525.52,9606,-0.005708305584617435
2025-08-11 13:36:00,525.84,525.55,525.84,525.55,14975,-0.05705048968338566
2025-08-11 13:35:00,525.76,525.76,525.91,525.85,14153,0.007607310625523667
2025-08-11 13:34:00,525.87,525.79,525.96,525.81,20140,-0.007606731957798818
2025-08-11 13:33:00,525.92,525.85,525.96,525.85,19452,-0.019013214183860594
2025-08-11 13:32:00,526.01,525.92,526.08,525.95,10622,-0.0057036389216280625
2025-08-11 13:31:00,525.8,525.78,525.98,525.98,19588,0.032331070158431174
2025-08-11 13:30:00,525.59,525.59,525.81,525.81,14090,0.03234152652005218
2025-08-11 13:29:00,525.56,525.56,525.69,525.64,10356,0.019028047341795862
2025-08-11 13:28:00,525.56,525.54,525.59,525.54,10291,-0.00380546464723297
2025-08-11 13:27:00,525.8,525.56,525.8,525.56,12875,-0.03994141925176553
2025-08-11 13:26:00,525.79,525.72,525.86,525.77,10559,-0.005705591479643335
2025-08-11 13:25:00,525.9,525.8,525.9,525.8,12121,-0.02091612633340345
2025-08-11 13:24:00,526.02,525.82,526.03,525.91,15072,-0.026613439787093185
2025-08-11 13:23:00,526.19,526.03,526.19,526.05,19701,-0.028506271379724613
2025-08-11 13:22:00,526.2,526.19,526.35,526.2,9205,0.02090896994810798
2025-08-11 13:21:00,526.13,526.06,526.21,526.09,14348,-0.013303937965625234
2025-08-11 13:20:00,526.22,526.13,526.24,526.16,16399,-0.019002014213509444
2025-08-11 13:19:00,526.28,526.26,526.35,526.26,9753,0.0019002375296839347
2025-08-11 13:18:00,526.64,526.23,526.64,526.25,14404,-0.07405438250037699
2025-08-11 13:17:00,526.45,526.41,526.64,526.64,12418,0.022791157031076814
2025-08-11 13:16:00,526.33,526.26,526.55,526.52,15964,0.036099025326308265
2025-08-11 13:15:00,526.36,526.12,526.36,526.33,30809,-0.007599217280618298
2025-08-11 13:14:00,526.39,526.25,526.42,526.37,27118,-0.005699088145894038
2025-08-11 13:13:00,526.31,526.28,526.46,526.4,16644,0.01710018810208158
2025-08-11 13:12:00,526.22,526.22,526.36,526.31,16184,0.011401425178125812
2025-08-11 13:11:00,526.29,526.18,526.29,526.25,23283,-0.0057003876263506115
2025-08-11 13:10:00,526.31,526.2,526.43,526.28,27981,-0.015198723307252582
2025-08-11 13:09:00,526.33,526.33,526.51,526.36,19332,0.022803283672856445
2025-08-11 13:08:00,526.16,526.16,526.27,526.24,11624,0.015204500532162157
2025-08-11 13:07:00,526.01,525.99,526.16,526.16,23753,0.022811953463608425
2025-08-11 13:06:00,526.16,525.88,526.2,526.04,33951,-0.00950407724915614
2025-08-11 13:05:00,525.76,525.76,526.1,526.09,15775,0.06276628119294969
2025-08-11 13:04:00,525.85,525.73,525.87,525.76,9324,-0.030422878004254805
2025-08-11 13:03:00,525.95,525.89,525.97,525.92,10384,-0.01140727784327833
2025-08-11 13:02:00,525.95,525.88,526.09,525.98,16936,0.00950696860799738
2025-08-11 13:01:00,525.9,525.9,526.02,525.93,13202,0.03423680456489109
2025-08-11 13:00:00,525.79,525.75,525.98,525.75,16111,-0.005705808513056798
2025-08-11 12:59:00,525.74,525.7,525.85,525.78,26924,0.003804017041986185
2025-08-11 12:58:00,525.55,525.55,525.85,525.76,18806,0.04376534165508872
2025-08-11 12:57:00,525.52,525.47,525.61,525.53,6491,0.015225045199329656
2025-08-11 12:56:00,525.53,525.45,525.53,525.45,8984,-0.019027685282069218
2025-08-11 12:55:00,525.6,525.4,525.6,525.55,15760,-0.009512937595146376
2025-08-11 12:54:00,525.6,525.58,525.71,525.6,7029,-0.0019025513213200007
2025-08-11 12:53:00,525.81,525.57,525.81,525.61,16319,-0.03803655312754062
2025-08-11 12:52:00,525.97,525.81,525.97,525.81,15062,-0.030419985930774107
2025-08-11 12:51:00,526.01,525.93,526.1,525.97,10987,-0.011406193563090472
2025-08-11 12:50:00,526.02,525.98,526.06,526.03,18477,0.001901068400433914
2025-08-11 12:49:00,526.22,526.02,526.23,526.02,23469,-0.03990650476027868
2025-08-11 12:48:00,526.21,526.09,526.23,526.23,21156,0.0
2025-08-11 12:47:00,526.29,526.22,526.33,526.23,14762,-0.009500646043925087
2025-08-11 12:46:00,526.2,526.04,526.35,526.28,11088,0.01330267383743422
2025-08-11 12:45:00,526.19,526.19,526.34,526.21,17600,0.013304443684192258
2025-08-11 12:44:00,526.36,526.14,526.38,526.14,11643,-0.04749330344421265
2025-08-11 12:43:00,526.32,526.3,526.4,526.39,9619,0.028504104591053903
2025-08-11 12:42:00,526.3,526.19,526.3,526.24,13115,-0.018999126040208925
2025-08-11 12:41:00,526.19,526.13,526.37,526.34,17436,0.013301157200684699
2025-08-11 12:40:00,526.66,526.27,526.66,526.27,23114,-0.08733127029029175
2025-08-11 12:39:00,526.85,526.73,526.86,526.73,20566,-0.04364657659026161
2025-08-11 12:38:00,526.99,526.96,527.04,526.96,9845,-0.005692707641502537
2025-08-11 12:37:00,527.04,526.92,527.18,526.99,24162,-0.0037949944023840665
2025-08-11 12:36:00,527.23,527.0,527.23,527.01,26194,-0.03983156936383514
2025-08-11 12:35:00,527.24,527.03,527.25,527.22,17771,-0.013275427184267219
2025-08-11 12:34:00,527.13,527.1,527.32,527.29,11476,0.030353043841180316
2025-08-11 12:33:00,527.09,527.06,527.16,527.13,15523,0.005691519635742104
2025-08-11 12:32:00,527.14,526.82,527.15,527.1,21842,-0.001897137219930567
2025-08-11 12:31:00,526.93,526.93,527.11,527.11,24795,0.03795714638175074
2025-08-11 12:30:00,526.95,526.85,526.95,526.91,14335,-0.005693247808113977
2025-08-11 12:29:00,527.01,526.92,527.03,526.94,7984,-0.011385199240976362
2025-08-11 12:28:00,527.1,526.87,527.1,527.0,33012,-0.026558409530674787
2025-08-11 12:27:00,527.2,527.1,527.35,527.14,25952,-0.017070348804137936
2025-08-11 12:26:00,527.27,527.17,527.31,527.23,20348,0.003793554750486372
2025-08-11 12:25:00,527.25,527.15,527.25,527.21,11984,-0.00948298752038168
2025-08-11 12:24:00,527.28,527.25,527.45,527.26,86197,0.005690116268031176
2025-08-11 12:23:00,527.14,527.02,527.24,527.23,10202,0.020868113522531928
2025-08-11 12:22:00,527.22,527.12,527.3,527.12,10013,-0.030344409042626364
2025-08-11 12:21:00,527.19,527.17,527.34,527.28,25248,0.02466091245376667
2025-08-11 12:20:00,527.19,527.07,527.23,527.15,19959,0.003794130480150315
2025-08-11 12:19:00,527.28,527.09,527.28,527.13,18978,-0.0360312523704831
2025-08-11 12:18:00,527.4,527.22,527.53,527.32,36685,-0.015168752370098293
2025-08-11 12:17:00,527.1,527.1,527.4,527.4,22879,0.06640736173038064
2025-08-11 12:16:00,526.85,526.85,527.12,527.05,25907,0.026570002467218856
2025-08-11 12:15:00,527.16,526.83,527.16,526.91,22736,-0.04742393201304651
2025-08-11 12:14:00,527.28,527.06,527.28,527.16,21372,-0.030342107259362372
2025-08-11 12:13:00,527.4,527.3,527.5,527.32,26204,-0.028437636263667354
2025-08-11 12:12:00,527.51,527.28,527.53,527.47,40964,-0.0018958064760710158
2025-08-11 12:11:00,527.46,527.4,527.5,527.48,21194,0.0037917567208944902
2025-08-11 12:10:00,527.38,527.24,527.58,527.46,39278,0.022755717374001172
2025-08-11 12:09:00,527.13,527.13,527.44,527.34,27844,0.02655538694991133
2025-08-11 12:08:00,526.75,526.75,527.2,527.2,41737,0.08732961233246517
2025-08-11 12:07:00,526.27,526.27,526.81,526.74,41837,0.07789789675678449
2025-08-11 12:06:00,526.22,526.19,526.33,526.33,35381,0.020903804492422573
2025-08-11 12:05:00,526.33,526.2,526.33,526.22,13654,-0.02469839460434997
2025-08-11 12:04:00,526.31,526.3,526.35,526.35,17930,0.01900237529690596
2025-08-11 12:03:00,526.21,526.13,526.26,526.25,16215,0.0038006195009820942
2025-08-11 12:02:00,526.25,526.16,526.35,526.23,18368,-0.0019002736393991526
2025-08-11 12:01:00,526.19,526.1,526.28,526.24,12445,0.020907380305246193
2025-08-11 12:00:00,526.03,525.92,526.15,526.13,25867,0.011405326287361461
2025-08-11 11:59:00,526.01,525.92,526.08,526.07,28385,0.001900923849018632
2025-08-11 11:58:00,525.97,525.94,526.08,526.06,19537,0.017111242086031986
2025-08-11 11:57:00,525.81,525.79,526.02,525.97,23991,0.02472234900350312
2025-08-11 11:56:00,525.9,525.64,526.01,525.84,48240,-0.011409013120355915
2025-08-11 11:55:00,525.85,525.76,525.92,525.9,35653,0.011410314924686915
2025-08-11 11:54:00,525.73,525.71,525.87,525.84,13857,0.01331380641726998
2025-08-11 11:53:00,525.77,525.74,525.85,525.77,25790,0.019023341640189706
2025-08-11 11:52:00,525.67,525.63,525.75,525.67,36267,0.005707328209414442
2025-08-11 11:51:00,525.32,525.31,525.64,525.64,32873,0.06472491909386147
2025-08-11 11:50:00,525.08,525.05,525.32,525.3,21200,0.04380368331839968
2025-08-11 11:49:00,525.05,525.03,525.12,525.07,15965,0.003809161032308772
2025-08-11 11:48:00,524.68,524.68,525.05,525.05,26998,0.07242647759544418
2025-08-11 11:47:00,524.51,524.48,524.69,524.67,20539,0.0343190527941406
2025-08-11 11:46:00,524.39,524.37,524.62,524.49,38110,0.011440993078215556
2025-08-11 11:45:00,524.43,524.35,524.53,524.43,27872,0.0019068685404910468
2025-08-11 11:44:00,524.44,524.36,524.5,524.42,19194,-0.015252621544337153
2025-08-11 11:43:00,524.34,524.34,524.51,524.5,17419,0.030514551626792397
2025-08-11 11:42:00,524.1,524.09,524.34,524.34,18084,0.0419751202014762
2025-08-11 11:41:00,524.41,524.08,524.45,524.12,36910,-0.05911179757068785
2025-08-11 11:40:00,524.34,524.28,524.52,524.43,23417,0.022887223207646024
2025-08-11 11:39:00,524.48,524.26,524.53,524.31,26253,-0.034319052794151705
2025-08-11 11:38:00,524.6,524.49,524.67,524.49,24993,-0.013344517309732407
2025-08-11 11:37:00,524.77,524.56,524.8,524.56,39375,-0.04382705463138459
2025-08-11 11:36:00,524.77,524.71,524.89,524.79,27284,0.007622677465457528
2025-08-11 11:35:00,525.21,524.75,525.24,524.75,22109,-0.08568164508759857
2025-08-11 11:34:00,524.97,524.86,525.2,525.2,36962,0.03809523809523707
2025-08-11 11:33:00,524.95,524.92,525.02,525.0,27933,0.005714612263552077
2025-08-11 11:32:00,524.77,524.6,524.97,524.97,23418,0.036205648081111264
2025-08-11 11:31:00,524.81,524.73,524.95,524.78,1986,0.0
2025-08-11 11:30:00,524.93,524.7,524.96,524.78,33800,-0.02857523860323452
2025-08-11 11:29:00,525.25,524.93,525.25,524.93,43253,-0.05902063818445935
2025-08-11 11:28:00,525.24,525.16,525.28,525.24,21793,-0.0057113484493664934
2025-08-11 11:27:00,525.31,525.22,525.34,525.27,19734,-0.011421392267729757
2025-08-11 11:26:00,525.83,525.33,525.83,525.33,32777,-0.0893875998478344
2025-08-11 11:25:00,525.92,525.76,525.94,525.8,25559,-0.005705265960498362
2025-08-11 11:24:00,525.83,525.8,525.89,525.83,19094,0.005705591479676642
2025-08-11 11:23:00,525.6,525.56,525.8,525.8,36874,0.043762010769232695
2025-08-11 11:22:00,525.86,525.57,526.02,525.57,35376,-0.057048319926966684
2025-08-11 11:21:00,526.05,525.86,526.15,525.87,33218,-0.03801775429126408
2025-08-11 11:20:00,526.39,526.01,526.41,526.07,41498,-0.058892815076549976
2025-08-11 11:19:00,526.43,526.33,526.53,526.38,40630,-0.007598495497884716
2025-08-11 11:18:00,526.3,526.28,526.54,526.42,46244,0.022800684020518602
2025-08-11 11:17:00,526.45,526.22,526.46,526.3,23560,-0.030391672681695514
2025-08-11 11:16:00,526.66,526.46,526.71,526.46,48756,-0.034178945769391955
