date,open,low,high,close,volume,changeClosePercent
2025-08-27 10:21:00,503.24,503.1,503.46,503.25,51151,0.003974325854971816
2025-08-27 10:20:00,503.28,503.12,503.37,503.23,48332,0.003974483813928842
2025-08-27 10:19:00,502.68,502.68,503.28,503.21,73061,0.10742634332663314
2025-08-27 10:18:00,502.33,502.29,502.68,502.67,35049,0.0696767001114873
2025-08-27 10:17:00,502.21,502.01,502.35,502.32,51039,0.03186235462799836
2025-08-27 10:16:00,501.6,501.56,502.21,502.16,43430,0.10765121007934031
2025-08-27 10:15:00,501.68,501.41,501.75,501.62,39503,-0.015945784333259994
2025-08-27 10:14:00,501.05,501.0,501.77,501.7,47668,0.13972055888222812
2025-08-27 10:13:00,500.88,500.87,501.02,501.0,28730,0.021960909580953647
2025-08-27 10:12:00,500.98,500.77,500.99,500.89,31178,-0.013973171510694993
2025-08-27 10:11:00,501.21,500.95,501.27,500.96,39255,-0.04987929211308639
2025-08-27 10:10:00,501.2,501.15,501.41,501.21,42859,0.0
2025-08-27 10:09:00,501.06,501.0,501.25,501.21,36313,0.029936534546748383
2025-08-27 10:08:00,500.8,500.77,501.1,501.06,27292,0.051916932907336566
2025-08-27 10:07:00,500.75,500.73,500.88,500.8,21047,0.01797447624374282
2025-08-27 10:06:00,501.0,500.68,501.05,500.71,41939,-0.06187377749391487
2025-08-27 10:05:00,500.54,500.49,501.09,501.02,41118,0.09389671361501595
2025-08-27 10:04:00,500.41,500.26,500.55,500.55,26138,0.03197505945362611
2025-08-27 10:03:00,500.58,500.21,500.8,500.39,31001,-0.015984974124327866
2025-08-27 10:02:00,500.49,500.21,500.55,500.47,41070,-0.021974509568889466
2025-08-27 10:01:00,500.58,500.32,500.6,500.58,42960,0.0
2025-08-27 10:00:00,500.27,500.18,500.66,500.58,52131,0.05996641880547937
2025-08-27 09:59:00,499.98,499.9,500.48,500.28,62213,0.06200372022320266
2025-08-27 09:58:00,500.17,499.93,500.22,499.97,66182,-0.04598160735704848
2025-08-27 09:57:00,500.21,500.03,500.3,500.2,39208,-0.0059972412690179056
2025-08-27 09:56:00,500.22,500.13,500.37,500.23,36779,0.003998320705300706
2025-08-27 09:55:00,500.63,500.12,500.77,500.21,33218,-0.10783824263604913
2025-08-27 09:54:00,500.78,500.74,500.96,500.75,30508,0.01398098585922991
2025-08-27 09:53:00,500.18,500.18,500.94,500.68,54325,0.10596820953714392
2025-08-27 09:52:00,500.75,500.03,500.76,500.15,44353,-0.11782561808524328
2025-08-27 09:51:00,500.42,500.36,500.81,500.74,33617,0.04595312780963923
2025-08-27 09:50:00,500.23,500.07,500.54,500.51,52963,0.04597425441752456
2025-08-27 09:49:00,500.56,500.16,500.64,500.28,41345,-0.06791578442731927
2025-08-27 09:48:00,501.07,500.62,501.23,500.62,62345,-0.08781383467050263
2025-08-27 09:47:00,501.19,500.99,501.39,501.06,60128,-0.017958695001496494
2025-08-27 09:46:00,500.63,500.63,501.23,501.15,31771,0.11386791322065548
2025-08-27 09:45:00,500.82,500.42,500.87,500.58,40302,-0.041933744683408936
2025-08-27 09:44:00,500.8,500.73,501.0,500.79,37421,-0.013975961346479604
2025-08-27 09:43:00,500.95,500.66,500.96,500.86,36084,-0.021957402638883572
2025-08-27 09:42:00,501.39,500.6,501.51,500.97,78547,-0.0777884155098052
2025-08-27 09:41:00,501.49,501.3,501.7,501.36,38876,-0.023929169657810334
2025-08-27 09:40:00,501.65,501.48,501.74,501.48,40124,-0.03189538314328777
2025-08-27 09:39:00,501.87,501.51,501.94,501.64,32044,-0.05777698085390748
2025-08-27 09:38:00,502.6,501.8,502.6,501.93,52538,-0.13529376653866887
2025-08-27 09:37:00,502.15,502.12,502.82,502.61,58586,0.09359939459114841
2025-08-27 09:36:00,501.68,501.63,502.14,502.14,48441,0.08770181383297437
2025-08-27 09:35:00,501.47,501.35,502.2,501.7,64071,0.037885585531682864
2025-08-27 09:34:00,502.05,501.47,502.38,501.51,53585,-0.10954865952277348
2025-08-27 09:33:00,502.58,501.89,502.66,502.06,50500,-0.10147840101876193
2025-08-27 09:32:00,502.35,501.99,502.68,502.57,57022,0.025873736167492112
2025-08-27 09:31:00,502.91,501.95,503.09,502.44,90001,-0.12721634730062936
2025-08-27 09:30:00,502.0,501.88,503.57,503.08,1259812,0.2291156137310013
2025-08-26 15:59:00,501.76,501.71,502.46,501.93,775473,0.033880739795910664
2025-08-26 15:58:00,501.72,501.34,501.76,501.76,323526,0.00797257434423937
2025-08-26 15:57:00,501.68,501.65,502.12,501.72,360288,0.003986446083326101
2025-08-26 15:56:00,501.5,501.42,501.8,501.7,285881,0.03589089168927195
2025-08-26 15:55:00,501.11,501.04,502.56,501.52,487260,0.0997964153127695
2025-08-26 15:54:00,501.63,500.43,502.2,501.02,326239,-0.09172848368829145
2025-08-26 15:53:00,502.25,501.48,502.46,501.48,214835,-0.1533101045296137
2025-08-26 15:52:00,502.4,502.01,502.56,502.25,260762,-0.033836232634054664
2025-08-26 15:51:00,502.23,502.08,502.79,502.42,315226,0.037831272524546655
2025-08-26 15:50:00,499.1,498.9,503.35,502.23,956571,0.6251127006070778
2025-08-26 15:49:00,499.05,499.04,499.3,499.11,78311,0.014026931708888135
2025-08-26 15:48:00,498.99,498.92,499.07,499.04,52621,0.006011903569080879
2025-08-26 15:47:00,498.99,498.95,499.24,499.01,84163,0.0
2025-08-26 15:46:00,498.89,498.74,499.02,499.01,54885,0.02204850671476688
2025-08-26 15:45:00,498.68,498.55,499.04,498.9,114644,0.04411646747413123
2025-08-26 15:44:00,498.84,498.67,498.84,498.68,74526,-0.034078380274638054
2025-08-26 15:43:00,499.07,498.85,499.14,498.85,57701,-0.03807310035267575
2025-08-26 15:42:00,498.9,498.86,499.19,499.04,58506,0.03808760148340529
2025-08-26 15:41:00,498.93,498.71,498.98,498.85,69223,-0.024049542056636675
2025-08-26 15:40:00,498.98,498.85,499.02,498.97,54750,0.0060127470236981395
2025-08-26 15:39:00,498.9,498.87,499.18,498.94,57481,0.010022249393659699
2025-08-26 15:38:00,499.01,498.89,499.03,498.89,53640,-0.02605106007774749
2025-08-26 15:37:00,499.25,499.02,499.29,499.02,51755,-0.050073106735837314
2025-08-26 15:36:00,499.48,499.23,499.5,499.27,43722,-0.030034840414883135
2025-08-26 15:35:00,499.71,499.33,499.73,499.42,52223,-0.06403329731460294
2025-08-26 15:34:00,499.84,499.73,499.86,499.74,42737,-0.02400672188213049
2025-08-26 15:33:00,499.71,499.7,499.89,499.86,31580,0.0340210930777074
2025-08-26 15:32:00,500.09,499.69,500.09,499.69,57760,-0.0759893614893925
2025-08-26 15:31:00,499.78,499.75,500.13,500.07,42859,0.05602352988254289
2025-08-26 15:30:00,499.82,499.69,499.88,499.79,49867,-0.008002720925104345
2025-08-26 15:29:00,499.75,499.68,499.85,499.83,23373,0.014006723227155682
2025-08-26 15:28:00,499.89,499.67,499.94,499.76,48263,-0.014004761618946482
2025-08-26 15:27:00,499.75,499.72,499.85,499.83,31529,0.018009364869731037
2025-08-26 15:26:00,499.52,499.48,499.77,499.74,32676,0.050051052073118996
2025-08-26 15:25:00,499.61,499.48,499.66,499.49,38326,-0.024018734612996084
2025-08-26 15:24:00,499.88,499.61,499.89,499.61,49182,-0.052013523516114546
2025-08-26 15:23:00,499.94,499.68,499.94,499.87,35593,-0.0160016001600094
2025-08-26 15:22:00,499.76,499.73,500.1,499.95,79920,0.04202185136270575
2025-08-26 15:21:00,499.47,499.46,499.83,499.74,45394,0.04604512422174967
2025-08-26 15:20:00,499.36,499.36,499.58,499.51,36872,0.028035324508879356
2025-08-26 15:19:00,499.32,499.28,499.42,499.37,28437,0.01001361852119853
2025-08-26 15:18:00,499.26,499.22,499.4,499.32,29691,0.012017786323759161
2025-08-26 15:17:00,499.48,499.18,499.48,499.26,42921,-0.044045807639947476
2025-08-26 15:16:00,499.57,499.35,499.76,499.48,70014,-0.02201805480492869
2025-08-26 15:15:00,499.45,499.32,499.64,499.59,55215,0.03003363767419831
2025-08-26 15:14:00,499.32,499.25,499.46,499.44,46619,0.02403268445085871
2025-08-26 15:13:00,499.25,499.23,499.38,499.32,36690,0.012017786323759161
2025-08-26 15:12:00,499.21,499.2,499.44,499.26,57654,0.012019230769233502
2025-08-26 15:11:00,499.09,499.09,499.2,499.2,28800,0.018032097132891778
2025-08-26 15:10:00,498.93,498.92,499.11,499.11,42338,0.030062530062546777
2025-08-26 15:09:00,499.05,498.87,499.06,498.96,30345,-0.01803426510370576
2025-08-26 15:08:00,499.06,498.75,499.15,499.05,57455,-0.00400745386418544
2025-08-26 15:07:00,499.1,499.03,499.16,499.07,28409,-0.00601081947506632
2025-08-26 15:06:00,498.96,498.96,499.11,499.1,32877,0.03006313257842841
2025-08-26 15:05:00,499.04,498.94,499.04,498.95,37029,-0.01202380713812845
2025-08-26 15:04:00,499.05,499.0,499.09,499.01,28243,-0.004007775083658682
2025-08-26 15:03:00,499.08,499.02,499.13,499.03,38256,-0.008014907728381981
2025-08-26 15:02:00,499.2,499.05,499.2,499.07,24567,-0.024038943087800746
2025-08-26 15:01:00,499.05,499.04,499.23,499.19,35514,0.024044723185134842
2025-08-26 15:00:00,499.0,498.97,499.19,499.07,29146,0.012023807138139553
2025-08-26 14:59:00,499.08,498.95,499.19,499.01,64560,-0.014025807485773534
2025-08-26 14:58:00,499.1,499.04,499.14,499.08,29507,-0.0040072129833812475
2025-08-26 14:57:00,498.83,498.82,499.1,499.1,54197,0.05613247263542842
2025-08-26 14:56:00,498.83,498.73,498.83,498.82,44078,-0.004009301579666058
2025-08-26 14:55:00,498.74,498.71,498.84,498.84,37990,0.022056022296634836
2025-08-26 14:54:00,498.83,498.69,498.86,498.73,37390,-0.020046909768856036
2025-08-26 14:53:00,499.02,498.83,499.02,498.83,25703,-0.03807462626748137
2025-08-26 14:52:00,498.98,498.9,499.02,499.02,27803,-0.006011421701235253
2025-08-26 14:51:00,499.3,498.98,499.33,499.05,38705,-0.04406433392752929
2025-08-26 14:50:00,499.34,499.27,499.43,499.27,29927,-0.012016101576117766
2025-08-26 14:49:00,499.27,499.24,499.42,499.33,19162,0.006008411776492473
2025-08-26 14:48:00,499.18,499.16,499.3,499.3,20619,0.032055134831909804
2025-08-26 14:47:00,499.21,499.1,499.21,499.14,26442,-0.02003044627835182
2025-08-26 14:46:00,499.27,499.23,499.32,499.24,19634,-0.006008772808296925
2025-08-26 14:45:00,499.13,499.11,499.29,499.27,21252,0.030052893091836452
2025-08-26 14:44:00,499.11,499.03,499.16,499.12,31579,-0.0020034860657491826
2025-08-26 14:43:00,499.19,499.12,499.23,499.13,25714,-0.008013302081455453
2025-08-26 14:42:00,499.14,499.11,499.22,499.17,28362,0.004006811579704284
2025-08-26 14:41:00,498.78,498.78,499.16,499.15,51413,0.07418100164400254
2025-08-26 14:40:00,498.83,498.74,498.89,498.78,51948,-0.014032274230735275
2025-08-26 14:39:00,498.86,498.74,498.87,498.85,19777,0.0
2025-08-26 14:38:00,498.84,498.7,498.89,498.85,31681,0.006014193496661768
2025-08-26 14:37:00,498.88,498.8,498.88,498.82,24157,-0.012026940346376858
2025-08-26 14:36:00,498.63,498.63,498.94,498.88,27859,0.05013737641137439
2025-08-26 14:35:00,498.63,498.62,498.72,498.63,32126,0.0
2025-08-26 14:34:00,498.66,498.61,498.79,498.63,36500,-0.010026469880486388
2025-08-26 14:33:00,498.55,498.53,498.69,498.68,32796,0.026075619295951036
2025-08-26 14:32:00,498.81,498.51,498.81,498.55,52972,-0.05212405525150121
2025-08-26 14:31:00,498.9,498.7,498.92,498.81,31311,-0.016035599029839975
2025-08-26 14:30:00,498.83,498.83,499.0,498.89,31887,0.014033118158862656
2025-08-26 14:29:00,498.73,498.73,498.92,498.82,31906,0.02005133140838833
2025-08-26 14:28:00,498.89,498.72,498.89,498.72,41875,-0.036079374624164995
2025-08-26 14:27:00,498.97,498.78,498.99,498.9,32528,-0.004008658702803203
2025-08-26 14:26:00,498.82,498.81,498.97,498.92,36821,0.026063072635773565
2025-08-26 14:25:00,498.91,498.79,498.94,498.79,43561,-0.024052434306787163
2025-08-26 14:24:00,498.96,498.86,498.99,498.91,29247,-0.014028618381500824
2025-08-26 14:23:00,499.14,498.9,499.14,498.98,61709,-0.030052290986315455
2025-08-26 14:22:00,499.42,499.07,499.42,499.13,31051,-0.056066158066525595
2025-08-26 14:21:00,499.52,499.34,499.54,499.41,11485,-0.012012733497512862
2025-08-26 14:20:00,499.63,499.43,499.63,499.47,16986,-0.03202369753616541
2025-08-26 14:19:00,499.7,499.61,499.75,499.63,17908,-0.010006404098628074
2025-08-26 14:18:00,499.7,499.64,499.75,499.68,21494,-0.004002401440861281
2025-08-26 14:17:00,499.79,499.68,499.85,499.7,19432,-0.0180075631765364
2025-08-26 14:16:00,499.77,499.77,499.85,499.79,22964,-0.002000800320123286
2025-08-26 14:15:00,499.72,499.71,499.82,499.8,26903,0.016008965020408716
2025-08-26 14:14:00,499.51,499.5,499.73,499.72,51494,0.04204120037638592
2025-08-26 14:13:00,499.03,499.02,499.52,499.51,46514,0.0901695186951379
2025-08-26 14:12:00,499.59,499.06,499.59,499.06,75161,-0.11608358017772824
2025-08-26 14:11:00,499.74,499.59,499.82,499.64,32966,-0.01400812471232804
2025-08-26 14:10:00,499.69,499.6,499.75,499.71,33550,0.004002481538556424
2025-08-26 14:09:00,499.52,499.46,499.73,499.69,38302,0.034032671364503386
2025-08-26 14:08:00,499.43,499.36,499.55,499.52,37770,0.020023226943255423
2025-08-26 14:07:00,499.43,499.39,499.48,499.42,27260,-0.004004485023223481
2025-08-26 14:06:00,499.3,499.27,499.45,499.44,29778,0.028039254956935267
2025-08-26 14:05:00,499.31,499.29,499.33,499.3,42213,0.0
2025-08-26 14:04:00,499.31,499.25,499.52,499.3,68644,-0.008010573957617506
2025-08-26 14:03:00,499.12,498.97,499.34,499.34,71239,0.046082026006288856
2025-08-26 14:02:00,498.99,498.96,499.13,499.11,58905,0.024048578127811027
2025-08-26 14:01:00,498.86,498.82,499.0,498.99,40757,0.028064548461448346
2025-08-26 14:00:00,498.88,498.85,498.93,498.85,23244,-0.008017799514914437
2025-08-26 13:59:00,499.04,498.89,499.11,498.89,33057,-0.02805442558563298
2025-08-26 13:58:00,499.12,499.03,499.17,499.03,23384,-0.018031735855106312
2025-08-26 13:57:00,498.99,498.96,499.2,499.12,73473,0.0200392769828861
2025-08-26 13:56:00,498.93,498.88,499.02,499.02,54226,0.016033992063180236
2025-08-26 13:55:00,498.79,498.78,499.0,498.94,42893,0.030072776118195144
2025-08-26 13:54:00,499.05,498.64,499.05,498.79,115882,-0.05209898807734259
2025-08-26 13:53:00,499.32,499.04,499.32,499.05,98314,-0.052071859165647716
2025-08-26 13:52:00,499.52,499.19,499.55,499.31,59863,-0.03803803803803518
2025-08-26 13:51:00,499.51,499.4,499.54,499.5,26452,-0.008007366777440517
2025-08-26 13:50:00,499.51,499.47,499.55,499.54,23123,0.0
2025-08-26 13:49:00,499.56,499.46,499.62,499.54,22119,-0.006005164441413857
2025-08-26 13:48:00,499.48,499.39,499.72,499.57,63091,0.0180187394890563
2025-08-26 13:47:00,499.79,499.45,499.79,499.48,56832,-0.06202605094139946
2025-08-26 13:46:00,499.69,499.69,499.85,499.79,22528,0.018010806483892416
2025-08-26 13:45:00,499.78,499.67,499.8,499.7,24133,-0.022008363178005474
2025-08-26 13:44:00,499.87,499.74,499.87,499.81,23075,-0.008002400720219516
2025-08-26 13:43:00,500.05,499.75,500.08,499.85,38452,-0.041994960604718745
2025-08-26 13:42:00,500.0,499.92,500.08,500.06,34077,0.016000640025604085
2025-08-26 13:41:00,499.77,499.75,500.01,499.98,44308,0.036014405762307966
2025-08-26 13:40:00,499.94,499.71,499.94,499.8,22724,-0.024003840614494898
2025-08-26 13:39:00,499.89,499.85,499.92,499.92,28717,0.008001920460909417
2025-08-26 13:38:00,499.8,499.78,499.9,499.88,29589,0.01000340115639986
2025-08-26 13:37:00,499.88,499.8,499.88,499.83,17043,-0.006001680470535398
2025-08-26 13:36:00,499.81,499.79,499.89,499.86,20488,0.018008283810555525
2025-08-26 13:35:00,499.79,499.77,499.96,499.77,34645,-0.0060024009603920625
2025-08-26 13:34:00,499.73,499.7,499.99,499.8,46600,0.020012007204317506
2025-08-26 13:33:00,500.1,499.59,500.11,499.7,178966,-0.08198196396793644
2025-08-26 13:32:00,500.23,500.01,500.24,500.11,114278,-0.029984408107774918
2025-08-26 13:31:00,500.32,500.23,500.35,500.26,28338,-0.013990766094373885
2025-08-26 13:30:00,500.42,500.3,500.57,500.33,45998,-0.009992405771619417
2025-08-26 13:29:00,500.59,500.34,500.6,500.38,32368,-0.03795672932856986
2025-08-26 13:28:00,500.46,500.4,500.62,500.57,65309,0.03397282174260052
2025-08-26 13:27:00,500.51,500.4,500.51,500.4,33997,-0.019980019980025965
2025-08-26 13:26:00,500.46,500.4,500.51,500.5,28248,0.005994365296624338
2025-08-26 13:25:00,500.48,500.44,500.55,500.47,18460,0.00799312591170942
2025-08-26 13:24:00,500.41,500.4,500.51,500.43,17923,0.005995203836928198
2025-08-26 13:23:00,500.36,500.35,500.43,500.4,15067,0.015989766549395767
2025-08-26 13:22:00,500.46,500.32,500.49,500.32,18879,-0.025976621041057246
2025-08-26 13:21:00,500.49,500.44,500.56,500.45,14807,-0.017980580972554172
2025-08-26 13:20:00,500.44,500.4,500.57,500.54,22839,0.023979856920197662
2025-08-26 13:19:00,500.36,500.31,500.48,500.42,21348,0.005995323647556283
2025-08-26 13:18:00,500.39,500.36,500.6,500.39,33348,-0.0019984012789797667
2025-08-26 13:17:00,500.26,500.24,500.4,500.4,29954,0.02798544756725807
2025-08-26 13:16:00,500.5,500.25,500.57,500.26,26297,-0.04395780051151821
2025-08-26 13:15:00,500.43,500.43,500.74,500.48,38691,0.003996323382504663
2025-08-26 13:14:00,500.4,500.35,500.46,500.46,39273,0.01398908851095726
2025-08-26 13:13:00,500.4,500.32,500.42,500.39,13793,0.0
2025-08-26 13:12:00,500.29,500.23,500.42,500.39,24366,0.01798920647611002
2025-08-26 13:11:00,500.42,500.3,500.46,500.3,36953,-0.02397985692018656
2025-08-26 13:10:00,500.75,500.41,500.75,500.42,33388,-0.06789679686874939
2025-08-26 13:09:00,500.82,500.76,500.9,500.76,19159,-0.007987220447291943
2025-08-26 13:08:00,500.89,500.72,500.93,500.8,30182,-0.017968016929859054
2025-08-26 13:07:00,500.86,500.86,500.9,500.89,15073,0.001996486184308033
2025-08-26 13:06:00,500.8,500.73,500.92,500.88,33010,0.003993131813273543
2025-08-26 13:05:00,501.04,500.86,501.04,500.86,55234,-0.035925275427117764
2025-08-26 13:04:00,501.01,500.92,501.05,501.04,24573,0.003991856612528544
2025-08-26 13:03:00,500.82,500.72,501.03,501.02,38083,0.03194505450623275
2025-08-26 13:02:00,500.98,500.84,501.04,500.86,59380,-0.025948621728977272
2025-08-26 13:01:00,500.97,500.92,501.08,500.99,82717,0.003992255025253577
2025-08-26 13:00:00,500.83,500.8,500.98,500.97,39293,0.023959269242279646
2025-08-26 12:59:00,500.78,500.74,500.85,500.85,30676,0.021967488117580203
2025-08-26 12:58:00,500.76,500.7,500.79,500.74,27973,-0.005990774207709215
2025-08-26 12:57:00,500.67,500.64,500.9,500.77,48938,0.019973235863934846
2025-08-26 12:56:00,500.47,500.47,500.74,500.67,41664,0.0359647545405517
2025-08-26 12:55:00,500.44,500.41,500.55,500.49,25046,0.007992806474166336
2025-08-26 12:54:00,500.54,500.42,500.57,500.45,25848,-0.019978024173417097
2025-08-26 12:53:00,500.68,500.43,500.68,500.55,51027,-0.02995805871779389
2025-08-26 12:52:00,500.51,500.51,500.73,500.7,37420,0.03396399816195661
2025-08-26 12:51:00,500.39,500.38,500.54,500.53,39092,0.02597921662670366
2025-08-26 12:50:00,500.96,500.39,500.97,500.4,70265,-0.11178537208559325
2025-08-26 12:49:00,500.85,500.82,500.98,500.96,27359,0.023959747623991667
2025-08-26 12:48:00,500.92,500.83,501.02,500.84,29694,-0.013974566289365331
2025-08-26 12:47:00,500.9,500.79,500.95,500.91,47122,-0.001996326758757494
2025-08-26 12:46:00,501.01,500.9,501.05,500.92,27321,-0.009980637563133943
2025-08-26 12:45:00,501.25,500.97,501.27,500.97,92642,-0.05586034912717919
2025-08-26 12:44:00,501.34,501.21,501.34,501.25,22572,-0.01994614540740125
2025-08-26 12:43:00,501.32,501.25,501.46,501.35,30131,0.005984201707498471
2025-08-26 12:42:00,501.33,501.27,501.34,501.32,20147,0.0039896269698802556
2025-08-26 12:41:00,501.45,501.28,501.51,501.3,0,-0.029913251570445887
2025-08-26 12:40:00,501.29,501.27,501.46,501.45,32072,0.029922202274090814
2025-08-26 12:39:00,501.38,501.3,501.4,501.3,21727,-0.017950098725538766
2025-08-26 12:38:00,501.39,501.34,501.43,501.39,27390,0.003989069948340251
2025-08-26 12:37:00,501.64,501.37,501.66,501.37,37671,-0.061792377611225024
2025-08-26 12:36:00,501.72,501.64,501.72,501.68,21318,-0.021921520954981677
2025-08-26 12:35:00,501.9,501.74,501.9,501.79,24395,-0.017932573523549156
2025-08-26 12:34:00,501.8,501.77,501.89,501.88,33975,0.017935789872258745
2025-08-26 12:33:00,501.82,501.71,501.87,501.79,36516,-0.015940382967694067
2025-08-26 12:32:00,501.87,501.82,501.88,501.87,25264,-0.005977286312008889
2025-08-26 12:31:00,501.94,501.85,501.98,501.9,23156,0.0
2025-08-26 12:30:00,502.26,501.86,502.26,501.9,121097,-0.0776443886997602
2025-08-26 12:29:00,502.23,502.23,502.32,502.29,11210,0.009955399808858623
2025-08-26 12:28:00,502.12,502.12,502.25,502.24,9435,0.02987512199008613
2025-08-26 12:27:00,502.23,502.09,502.23,502.09,36604,-0.027875674491772973
2025-08-26 12:26:00,502.28,502.22,502.28,502.23,13797,-0.009954606992101933
2025-08-26 12:25:00,502.2,502.1,502.29,502.28,18839,0.011946955517494473
2025-08-26 12:24:00,502.35,502.2,502.37,502.22,15868,-0.017917222432362045
2025-08-26 12:23:00,502.5,502.28,502.5,502.31,24018,-0.03383219232606649
2025-08-26 12:22:00,502.57,502.48,502.59,502.48,12642,-0.017907953120954723
2025-08-26 12:21:00,502.48,502.44,502.57,502.57,13862,0.013930348258694991
2025-08-26 12:20:00,502.61,502.47,502.61,502.5,30799,-0.019896538002395214
2025-08-26 12:19:00,502.61,502.58,502.67,502.6,44988,0.003979465955672445
2025-08-26 12:18:00,502.61,502.56,502.63,502.58,25428,-0.003979307600487925
2025-08-26 12:17:00,502.66,502.5,502.66,502.6,21349,-0.013925637097900179
2025-08-26 12:16:00,502.72,502.66,502.73,502.67,37013,-0.007956873744296988
2025-08-26 12:15:00,502.75,502.71,502.77,502.71,47666,-0.007956240676287862
2025-08-26 12:14:00,502.75,502.7,502.77,502.75,17099,-0.003977962090018217
2025-08-26 12:13:00,502.71,502.7,502.77,502.77,11244,0.011935310616451034
2025-08-26 12:12:00,502.49,502.49,502.71,502.71,15336,0.04776404561466219
2025-08-26 12:11:00,502.58,502.44,502.58,502.47,16327,-0.019897725689943524
2025-08-26 12:10:00,502.54,502.49,502.63,502.57,15810,0.00994985274218596
2025-08-26 12:09:00,502.56,502.49,502.6,502.52,12280,-0.0039797827038667855
2025-08-26 12:08:00,502.51,502.5,502.56,502.54,20998,0.001989930949397589
2025-08-26 12:07:00,502.52,502.43,502.53,502.53,15971,0.0019899705484327512
2025-08-26 12:06:00,502.57,502.52,502.57,502.52,10225,-0.015917230401918392
2025-08-26 12:05:00,502.67,502.6,502.68,502.6,16240,-0.013925637097900179
2025-08-26 12:04:00,502.59,502.54,502.77,502.67,14709,0.017907596800514902
2025-08-26 12:03:00,502.48,502.44,502.58,502.58,8731,0.013930071043355419
2025-08-26 12:02:00,502.49,502.44,502.57,502.51,12750,0.007960674269114065
2025-08-26 12:01:00,502.38,502.36,502.47,502.47,14410,0.013933121019116257
2025-08-26 12:00:00,502.36,502.36,502.48,502.4,17619,0.01592610288261298
2025-08-26 11:59:00,502.27,502.26,502.34,502.32,10090,0.009954805184464455
2025-08-26 11:58:00,502.31,502.2,502.31,502.27,13462,-0.011944339378500146
2025-08-26 11:57:00,502.42,502.31,502.44,502.33,12146,-0.011942912876450329
2025-08-26 11:56:00,502.37,502.37,502.44,502.39,10894,0.0
2025-08-26 11:55:00,502.35,502.29,502.39,502.39,12669,0.01393534002229746
2025-08-26 11:54:00,502.38,502.3,502.4,502.32,13907,-0.009952823616066198
2025-08-26 11:53:00,502.39,502.37,502.52,502.37,15816,-0.00995183312766379
2025-08-26 11:52:00,502.25,502.24,502.43,502.42,8528,0.03583943931189104
2025-08-26 11:51:00,502.28,502.13,502.28,502.24,20298,-0.011945052757311725
2025-08-26 11:50:00,502.35,502.27,502.36,502.3,20985,-0.0019908024924797374
2025-08-26 11:49:00,502.4,502.3,502.44,502.31,16230,-0.015923883835267105
2025-08-26 11:48:00,502.4,502.23,502.4,502.39,12421,-0.009951436987498674
2025-08-26 11:47:00,502.43,502.37,502.44,502.44,10397,0.013933953062483795
2025-08-26 11:46:00,502.48,502.36,502.54,502.37,19107,-0.02587064676616846
2025-08-26 11:45:00,502.53,502.48,502.58,502.5,18188,0.0
2025-08-26 11:44:00,502.48,502.48,502.55,502.5,7360,0.011941724385011732
2025-08-26 11:43:00,502.54,502.38,502.54,502.44,17206,-0.02785626168967381
2025-08-26 11:42:00,502.47,502.44,502.58,502.58,12259,0.01592039800994982
2025-08-26 11:41:00,502.38,502.23,502.54,502.5,21463,0.023886301206266225
2025-08-26 11:40:00,502.45,502.34,502.5,502.38,74191,-0.017911517105506647
2025-08-26 11:39:00,502.59,502.45,502.59,502.47,10808,-0.021887062756165143
2025-08-26 11:38:00,502.49,502.48,502.58,502.58,15075,0.021891854240041475
2025-08-26 11:37:00,502.23,502.15,502.5,502.47,21954,0.05575578964138739
2025-08-26 11:36:00,502.2,502.17,502.26,502.19,19378,-0.0019912385503806362
2025-08-26 11:35:00,502.23,502.12,502.27,502.2,25390,-0.009955201592837248
2025-08-26 11:34:00,502.3,502.15,502.36,502.25,23842,-0.02587682630678101
2025-08-26 11:33:00,502.28,502.24,502.42,502.38,20700,-0.003980891719745916
2025-08-26 11:32:00,502.43,502.28,502.43,502.4,37402,-0.0019904062419251467
2025-08-26 11:31:00,502.65,502.41,502.67,502.41,32423,-0.043769771004509295
2025-08-26 11:30:00,502.68,502.5,502.68,502.63,21821,-0.013924806047338478
2025-08-26 11:29:00,502.91,502.7,502.98,502.7,25153,-0.029829969175709792
2025-08-26 11:28:00,503.07,502.85,503.13,502.85,17711,-0.05565162085344744
2025-08-26 11:27:00,503.03,503.03,503.13,503.13,17960,0.029822259334366663
2025-08-26 11:26:00,503.09,502.98,503.16,502.98,11595,-0.023852116875378027
2025-08-26 11:25:00,503.18,503.1,503.32,503.1,25025,-0.019872813990451377
2025-08-26 11:24:00,503.11,503.06,503.25,503.2,15500,0.01987676406280947
2025-08-26 11:23:00,503.12,503.03,503.24,503.1,20539,-0.003975194784544556
2025-08-26 11:22:00,503.13,503.12,503.23,503.12,19668,-0.013911246248932141
2025-08-26 11:21:00,503.18,503.16,503.26,503.19,16453,0.007949915532146079
2025-08-26 11:20:00,503.06,503.0,503.19,503.15,14692,0.027832448659070863
2025-08-26 11:19:00,502.93,502.9,503.06,503.01,12062,0.005964451866868892
2025-08-26 11:18:00,502.9,502.9,503.04,502.98,12798,0.005964807634950553
2025-08-26 11:17:00,502.82,502.78,502.97,502.95,22343,0.03381200525081063
2025-08-26 11:16:00,503.11,502.78,503.11,502.78,14892,-0.061619193384876425
2025-08-26 11:15:00,503.08,502.97,503.18,503.09,36772,0.007951495875158088
