date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:23:00,505.59,505.59,506.01,505.65,30884,0.019780437147653984
2025-08-29 10:22:00,506.35,505.55,506.38,505.55,25233,-0.16193692359341982
2025-08-29 10:21:00,506.16,506.1,506.37,506.37,27636,0.015801220644284797
2025-08-29 10:20:00,505.98,505.97,506.29,506.29,40306,0.06126724376458448
2025-08-29 10:19:00,505.75,505.57,506.0,505.98,44545,0.04349889275545582
2025-08-29 10:18:00,505.96,505.48,505.96,505.76,24136,-0.03360148637163718
2025-08-29 10:17:00,505.63,505.63,505.98,505.93,35614,0.06328988746266972
2025-08-29 10:16:00,505.42,505.29,505.66,505.61,31374,0.02967593874887431
2025-08-29 10:15:00,505.47,505.33,505.58,505.46,44804,-0.021757620111950704
2025-08-29 10:14:00,505.04,505.04,505.58,505.57,29083,0.09899617874749023
2025-08-29 10:13:00,504.81,504.8,505.07,505.07,37090,0.043577300188157864
2025-08-29 10:12:00,504.68,504.67,504.96,504.85,29008,0.029720626114526638
2025-08-29 10:11:00,504.82,504.67,505.08,504.7,26842,-0.03169195420512638
2025-08-29 10:10:00,504.88,504.81,505.28,504.86,55167,0.007923616338501027
2025-08-29 10:09:00,504.57,504.49,505.0,504.82,45680,0.02377650089162575
2025-08-29 10:08:00,504.83,504.5,504.89,504.7,62342,-0.02377084901549198
2025-08-29 10:07:00,504.83,504.67,505.01,504.82,38849,-0.003961651216222162
2025-08-29 10:06:00,504.88,504.6,505.16,504.84,36214,-0.017824252866738277
2025-08-29 10:05:00,505.06,504.81,505.13,504.93,48568,-0.03167752281770797
2025-08-29 10:04:00,505.0,505.0,505.31,505.09,36499,0.043575573910104026
2025-08-29 10:03:00,505.44,504.87,505.53,504.87,23733,-0.09696058255501683
2025-08-29 10:02:00,505.1,505.0,505.73,505.36,6028,0.03563086424640538
2025-08-29 10:01:00,505.21,505.15,505.43,505.18,4467,0.0019795316428039555
2025-08-29 10:00:00,504.79,504.66,505.18,505.17,3101,0.06338516391006799
2025-08-29 09:59:00,505.1,504.7,505.21,504.85,5228,-0.05543127511729029
2025-08-29 09:58:00,504.93,504.83,505.13,505.13,1944,0.0415907470490362
2025-08-29 09:57:00,505.13,504.8,505.27,504.92,353943,-0.03365736799381125
2025-08-29 09:56:00,505.48,504.96,505.5,505.09,63376,-0.09296621568162244
2025-08-29 09:55:00,505.61,505.5,505.74,505.56,43581,-0.005933661662604894
2025-08-29 09:54:00,505.94,505.58,505.94,505.59,31690,-0.057325848027200976
2025-08-29 09:53:00,505.89,505.75,506.06,505.88,49058,-0.02371541501976493
2025-08-29 09:52:00,505.88,505.88,506.1,506.0,26870,0.025698301935284107
2025-08-29 09:51:00,506.08,505.77,506.09,505.87,35865,-0.051370201331668586
2025-08-29 09:50:00,505.94,505.75,506.23,506.13,38665,0.007903732537695163
2025-08-29 09:49:00,505.88,505.84,506.18,506.09,45416,0.03755682941293248
2025-08-29 09:48:00,505.97,505.51,506.1,505.9,27349,-0.013834812340662861
2025-08-29 09:47:00,506.02,505.68,506.07,505.97,22075,-0.005928853754932906
2025-08-29 09:46:00,505.65,505.37,506.07,506.0,66184,0.07713455034512595
2025-08-29 09:45:00,506.2,505.55,506.21,505.61,80820,-0.12050096795859222
2025-08-29 09:44:00,506.23,506.11,506.33,506.22,47860,0.007902327235376205
2025-08-29 09:43:00,507.1,506.0,507.1,506.18,66725,-0.17945532351258953
2025-08-29 09:42:00,507.32,506.94,507.56,507.09,51071,-0.05715637195001788
2025-08-29 09:41:00,507.16,507.0,507.39,507.38,41574,0.047324210277244205
2025-08-29 09:40:00,507.19,507.13,507.42,507.14,24702,-0.011829652996842022
2025-08-29 09:39:00,507.77,506.99,507.77,507.2,54548,-0.13388989525084938
2025-08-29 09:38:00,508.09,507.73,508.12,507.88,42761,-0.0629673356946081
2025-08-29 09:37:00,507.52,507.49,508.2,508.2,25577,0.13201190077434255
2025-08-29 09:36:00,507.77,507.43,507.82,507.53,33934,-0.047265494219828064
2025-08-29 09:35:00,508.07,507.7,508.15,507.77,26272,-0.09051020207386795
2025-08-29 09:34:00,508.56,508.0,508.71,508.23,65427,-0.07274872198190785
2025-08-29 09:33:00,508.69,508.0,508.74,508.6,38259,0.007865345288671222
2025-08-29 09:32:00,509.06,508.56,509.6,508.56,59110,-0.11391758651844164
2025-08-29 09:31:00,508.51,507.37,509.14,509.14,67311,0.18496654860291617
2025-08-29 09:30:00,508.97,507.84,509.0,508.2,786483,0.0
