date,open,low,high,close,volume,changeClosePercent
2025-10-15 10:39:00,0.9867,0.9836,0.987,0.9851,44882,-0.19250253292806274
2025-10-15 10:38:00,0.9835,0.9835,0.987,0.987,56411,0.20304568527917954
2025-10-15 10:37:00,0.999,0.985,0.999,0.985,197665,-1.4014014014014031
2025-10-15 10:36:00,0.9989,0.9988,0.999,0.999,68884,0.010011012113331219
2025-10-15 10:35:00,0.9991,0.9989,0.9991,0.9989,63012,-0.060030015007506154
2025-10-15 10:34:00,0.9995,0.9952,0.9995,0.9995,77849,0.1101762820512997
2025-10-15 10:33:00,0.99,0.9897,0.9985,0.9984,117184,0.9504550050556171
2025-10-15 10:32:00,0.9844,0.9844,0.99,0.989,70946,0.5899104963384971
2025-10-15 10:31:00,0.97,0.97,0.9832,0.9832,163170,1.3608247422680408
2025-10-15 10:30:00,0.97,0.97,0.97,0.97,195169,0.0
2025-10-15 10:29:00,0.97,0.97,0.97,0.97,124053,0.0
2025-10-15 10:28:00,0.97,0.97,0.97,0.97,78779,0.0
2025-10-15 10:27:00,0.97,0.97,0.97,0.97,129104,0.01031034127230157
2025-10-15 10:26:00,0.97,0.9699,0.97,0.9699,26388,-0.010309278350517648
2025-10-15 10:25:00,0.97,0.97,0.97,0.97,31199,0.01031034127230157
2025-10-15 10:24:00,0.9699,0.9699,0.97,0.9699,39408,-0.010309278350517648
2025-10-15 10:23:00,0.97,0.9699,0.97,0.97,56002,0.0
2025-10-15 10:22:00,0.97,0.97,0.97,0.97,79479,0.0
2025-10-15 10:21:00,0.97,0.97,0.97,0.97,52206,0.0
2025-10-15 10:20:00,0.9697,0.9697,0.97,0.97,202385,0.0
2025-10-15 10:19:00,0.97,0.97,0.97,0.97,629437,0.0
2025-10-15 10:18:00,0.969,0.969,0.97,0.97,360428,0.15487867836860847
2025-10-15 10:17:00,0.9699,0.9682,0.9699,0.9685,83975,-0.14434477781214428
2025-10-15 10:16:00,0.9699,0.9697,0.9699,0.9699,190211,-0.010309278350517648
2025-10-15 10:15:00,0.9697,0.9697,0.97,0.97,177236,0.0
2025-10-15 10:14:00,0.967,0.9666,0.97,0.97,108566,0.3932933140136541
2025-10-15 10:13:00,0.967,0.9662,0.9671,0.9662,63858,-0.3917525773195929
2025-10-15 10:12:00,0.9801,0.97,0.9803,0.97,330120,-1.030507091113153
2025-10-15 10:11:00,0.9801,0.9801,0.9801,0.9801,33822,0.0
2025-10-15 10:10:00,0.9787,0.9785,0.9801,0.9801,117772,0.1225865767698453
2025-10-15 10:09:00,0.9787,0.9785,0.9789,0.9789,44712,0.03065603923972926
2025-10-15 10:08:00,0.9787,0.9785,0.9789,0.9786,57389,-0.030646644192455774
2025-10-15 10:07:00,0.9786,0.9785,0.98,0.9789,46324,-0.0612557427258853
2025-10-15 10:06:00,0.9786,0.9786,0.9795,0.9795,44435,0.06129328838493375
2025-10-15 10:05:00,0.9787,0.9785,0.979,0.9789,47967,-0.010214504596528506
2025-10-15 10:04:00,0.9799,0.9785,0.9799,0.979,83194,-0.09184610674558558
2025-10-15 10:03:00,0.98,0.9799,0.98,0.9799,90196,0.0
2025-10-15 10:02:00,0.9799,0.9799,0.9799,0.9799,60337,-0.010204081632647632
2025-10-15 10:01:00,0.98,0.98,0.98,0.98,83517,0.0
2025-10-15 10:00:00,0.9767,0.9764,0.98,0.98,94500,0.3276003276003303
2025-10-15 09:59:00,0.9655,0.9655,0.9768,0.9768,121128,1.1808576755748978
2025-10-15 09:58:00,0.9655,0.9606,0.9655,0.9654,158314,-0.010357327809429329
2025-10-15 09:57:00,0.9597,0.9588,0.9655,0.9655,73296,0.5729166666666785
2025-10-15 09:56:00,0.9562,0.9562,0.96,0.96,133954,0.7239534151715521
2025-10-15 09:55:00,0.9598,0.9502,0.9598,0.9531,171284,-0.7187500000000013
2025-10-15 09:54:00,0.9659,0.96,0.9659,0.96,118643,-0.6108292783932101
2025-10-15 09:53:00,0.9721,0.9659,0.9726,0.9659,124818,-0.36104807097173675
2025-10-15 09:52:00,0.9601,0.9601,0.97,0.9694,145630,1.5184836108493194
2025-10-15 09:51:00,0.9555,0.95,0.9555,0.9549,382242,-0.010471204188478023
2025-10-15 09:50:00,0.96,0.955,0.96,0.955,298799,-0.520833333333337
2025-10-15 09:49:00,0.9601,0.96,0.9601,0.96,101330,0.0
2025-10-15 09:48:00,0.96,0.96,0.9601,0.96,72682,0.0
2025-10-15 09:47:00,0.96,0.96,0.9606,0.96,256557,0.0
2025-10-15 09:46:00,0.9602,0.96,0.9602,0.96,2587113,-0.020828993959598474
2025-10-15 09:45:00,0.9602,0.9601,0.9602,0.9602,20811,0.0
2025-10-15 09:44:00,0.98,0.9602,0.98,0.9602,256289,-2.020408163265297
2025-10-15 09:43:00,0.98,0.98,0.98,0.98,71812,-0.01020304050607379
2025-10-15 09:42:00,0.98,0.98,0.9801,0.9801,68695,0.010204081632658735
2025-10-15 09:41:00,0.99,0.98,0.99,0.98,400671,-1.0101010101010055
2025-10-15 09:40:00,0.99,0.99,0.9901,0.99,94370,0.0
2025-10-15 09:39:00,0.99,0.99,0.99,0.99,74844,0.0
2025-10-15 09:38:00,0.99,0.99,0.99,0.99,65684,0.0
2025-10-15 09:37:00,0.99,0.99,0.9901,0.99,64782,0.0
2025-10-15 09:36:00,0.99,0.99,0.99,0.99,79399,0.0
2025-10-15 09:35:00,0.99,0.99,0.99,0.99,50988,0.0
2025-10-15 09:34:00,0.99,0.99,0.99,0.99,84311,-0.22172949002217113
2025-10-15 09:33:00,0.9997,0.9922,0.9997,0.9922,95670,-0.7601520304060916
2025-10-15 09:32:00,0.9999,0.9997,0.9999,0.9998,109776,-0.010001000100012813
2025-10-15 09:31:00,1.0,0.9999,1.0,0.9999,365745,-0.009999999999998899
2025-10-15 09:30:00,1.01,1.0,1.01,1.0,1865010,0.7556675062972307
2025-10-14 15:59:00,0.9902,0.9855,0.9997,0.9925,502809,0.23227630781661457
2025-10-14 15:58:00,0.9931,0.9899,0.9932,0.9902,578010,-0.49241282283187804
2025-10-14 15:57:00,1.0,0.9951,1.0,0.9951,949797,-0.49000000000000155
2025-10-14 15:56:00,1.0,1.0,1.0,1.0,386248,0.0
2025-10-14 15:55:00,1.0,1.0,1.0,1.0,517450,0.0
2025-10-14 15:54:00,1.0,1.0,1.0,1.0,132690,0.0
2025-10-14 15:53:00,1.0,1.0,1.01,1.0,154814,0.0
2025-10-14 15:52:00,1.0,1.0,1.0,1.0,98445,0.0
2025-10-14 15:51:00,1.0,1.0,1.01,1.0,181486,0.0
2025-10-14 15:50:00,1.01,1.0,1.01,1.0,111717,-0.990099009900991
2025-10-14 15:49:00,1.0,1.0,1.01,1.01,143811,1.0000000000000009
2025-10-14 15:48:00,1.0,1.0,1.0,1.0,82892,-0.990099009900991
2025-10-14 15:47:00,1.01,1.01,1.01,1.01,72370,0.0
2025-10-14 15:46:00,1.01,1.0,1.01,1.01,114737,0.0
2025-10-14 15:45:00,1.0,1.0,1.01,1.01,69490,0.0
2025-10-14 15:44:00,1.01,1.01,1.01,1.01,63453,0.0
2025-10-14 15:43:00,1.0,1.0,1.01,1.01,70791,1.0000000000000009
2025-10-14 15:42:00,1.0,1.0,1.0,1.0,54213,0.0
2025-10-14 15:41:00,1.01,1.0,1.01,1.0,1688673,-0.990099009900991
2025-10-14 15:40:00,1.01,1.01,1.01,1.01,95330,0.0
2025-10-14 15:39:00,1.01,1.01,1.01,1.01,65329,0.0
2025-10-14 15:38:00,1.01,1.01,1.01,1.01,65508,0.0
2025-10-14 15:37:00,1.01,1.01,1.01,1.01,23026,0.0
2025-10-14 15:36:00,1.01,1.01,1.01,1.01,87740,0.0
2025-10-14 15:35:00,1.01,1.01,1.01,1.01,54873,0.0
2025-10-14 15:34:00,1.01,1.01,1.01,1.01,36866,0.0
2025-10-14 15:33:00,1.01,1.01,1.01,1.01,70958,0.0
2025-10-14 15:32:00,1.01,1.01,1.01,1.01,45412,0.0
2025-10-14 15:31:00,1.02,1.01,1.02,1.01,78717,0.0
2025-10-14 15:30:00,1.01,1.01,1.01,1.01,38287,0.0
2025-10-14 15:29:00,1.01,1.01,1.02,1.01,125814,0.0
2025-10-14 15:28:00,1.01,1.01,1.01,1.01,45039,0.0
2025-10-14 15:27:00,1.01,1.01,1.01,1.01,173849,0.0
2025-10-14 15:26:00,1.01,1.01,1.01,1.01,76771,0.0
2025-10-14 15:25:00,1.01,1.01,1.01,1.01,38966,0.0
2025-10-14 15:24:00,1.01,1.01,1.01,1.01,51914,0.0
2025-10-14 15:23:00,1.0,1.0,1.01,1.01,121308,1.0000000000000009
2025-10-14 15:22:00,1.0,1.0,1.01,1.0,53346,0.0
2025-10-14 15:21:00,1.0,1.0,1.0,1.0,83319,0.0
2025-10-14 15:20:00,1.0,1.0,1.01,1.0,126470,0.0
2025-10-14 15:19:00,1.0,1.0,1.0,1.0,62010,0.0
2025-10-14 15:18:00,1.0,1.0,1.0,1.0,127540,0.0
2025-10-14 15:17:00,1.01,1.0,1.01,1.0,316324,-0.990099009900991
2025-10-14 15:16:00,1.01,1.01,1.01,1.01,124597,0.0
2025-10-14 15:15:00,1.01,1.01,1.01,1.01,81879,0.0
2025-10-14 15:14:00,1.01,1.01,1.01,1.01,57722,0.0
2025-10-14 15:13:00,1.01,1.01,1.01,1.01,72034,0.0
2025-10-14 15:12:00,1.01,1.01,1.01,1.01,37260,0.0
2025-10-14 15:11:00,1.02,1.01,1.02,1.01,80795,0.0
2025-10-14 15:10:00,1.01,1.01,1.01,1.01,98903,0.0
2025-10-14 15:09:00,1.01,1.01,1.02,1.01,64833,0.0
2025-10-14 15:08:00,1.01,1.01,1.01,1.01,35454,0.0
2025-10-14 15:07:00,1.01,1.01,1.02,1.01,58175,0.0
2025-10-14 15:06:00,1.01,1.01,1.01,1.01,22453,0.0
2025-10-14 15:05:00,1.01,1.01,1.01,1.01,32855,0.0
2025-10-14 15:04:00,1.01,1.01,1.01,1.01,75054,0.0
2025-10-14 15:03:00,1.01,1.01,1.02,1.01,285701,0.0
2025-10-14 15:02:00,1.01,1.01,1.02,1.01,52106,0.0
2025-10-14 15:01:00,1.01,1.01,1.01,1.01,66143,0.0
2025-10-14 15:00:00,1.01,1.01,1.01,1.01,60184,0.0
2025-10-14 14:59:00,1.01,1.01,1.01,1.01,61258,0.0
2025-10-14 14:58:00,1.01,1.01,1.01,1.01,45357,0.0
2025-10-14 14:57:00,1.01,1.01,1.01,1.01,158242,0.0
2025-10-14 14:56:00,1.01,1.01,1.01,1.01,31408,0.0
2025-10-14 14:55:00,1.01,1.01,1.01,1.01,125092,0.0
2025-10-14 14:54:00,1.01,1.01,1.01,1.01,63208,0.0
2025-10-14 14:53:00,1.01,1.01,1.01,1.01,52129,0.0
2025-10-14 14:52:00,1.01,1.01,1.01,1.01,26328,0.0
2025-10-14 14:51:00,1.01,1.01,1.01,1.01,20467,0.0
2025-10-14 14:50:00,1.02,1.01,1.02,1.01,80013,-0.9803921568627416
2025-10-14 14:49:00,1.03,1.02,1.03,1.02,5158344,0.0
2025-10-14 14:48:00,1.02,1.02,1.03,1.02,30159,0.0
2025-10-14 14:47:00,1.02,1.02,1.02,1.02,44801,0.0
2025-10-14 14:46:00,1.02,1.02,1.03,1.02,31809,0.0
2025-10-14 14:45:00,1.02,1.02,1.03,1.02,72915,0.0
2025-10-14 14:44:00,1.02,1.02,1.02,1.02,32309,0.0
2025-10-14 14:43:00,1.02,1.02,1.02,1.02,100,0.0
2025-10-14 14:42:00,1.02,1.02,1.02,1.02,20169,0.0
2025-10-14 14:41:00,1.02,1.02,1.02,1.02,22433,0.0
2025-10-14 14:40:00,1.02,1.02,1.02,1.02,66939,0.0
2025-10-14 14:39:00,1.03,1.02,1.03,1.02,147819,-0.9708737864077666
2025-10-14 14:38:00,1.03,1.03,1.03,1.03,25451,0.0
2025-10-14 14:37:00,1.03,1.03,1.03,1.03,63710,0.0
2025-10-14 14:36:00,1.03,1.03,1.03,1.03,52049,0.0
2025-10-14 14:35:00,1.03,1.03,1.03,1.03,33088,0.0
2025-10-14 14:34:00,1.03,1.03,1.03,1.03,39708,0.0
2025-10-14 14:33:00,1.03,1.03,1.03,1.03,30530,0.0
2025-10-14 14:32:00,1.03,1.03,1.03,1.03,45218,0.0
2025-10-14 14:31:00,1.03,1.03,1.03,1.03,54255,0.0
2025-10-14 14:30:00,1.03,1.03,1.03,1.03,137576,0.0
2025-10-14 14:29:00,1.04,1.03,1.04,1.03,40576,0.0
2025-10-14 14:28:00,1.03,1.03,1.04,1.03,36582,0.0
2025-10-14 14:27:00,1.03,1.03,1.03,1.03,52941,0.0
2025-10-14 14:26:00,1.03,1.03,1.03,1.03,63220,0.0
2025-10-14 14:25:00,1.03,1.03,1.04,1.03,57088,0.0
2025-10-14 14:24:00,1.03,1.03,1.04,1.03,52858,0.0
2025-10-14 14:23:00,1.03,1.03,1.03,1.03,11904,0.0
2025-10-14 14:22:00,1.02,1.02,1.03,1.03,96570,0.9803921568627416
2025-10-14 14:21:00,1.02,1.02,1.02,1.02,82650,0.0
2025-10-14 14:20:00,1.03,1.02,1.03,1.02,138724,-0.9708737864077666
2025-10-14 14:19:00,1.03,1.03,1.03,1.03,20107,0.0
2025-10-14 14:18:00,1.03,1.03,1.03,1.03,19303,0.0
2025-10-14 14:17:00,1.03,1.03,1.03,1.03,80129,0.0
2025-10-14 14:16:00,1.03,1.03,1.03,1.03,45080,0.0
2025-10-14 14:15:00,1.03,1.03,1.04,1.03,36417,0.0
2025-10-14 14:14:00,1.03,1.03,1.04,1.03,57743,0.0
2025-10-14 14:13:00,1.04,1.03,1.04,1.03,46796,0.0
2025-10-14 14:12:00,1.05,1.03,1.06,1.03,433301,-1.904761904761909
2025-10-14 14:11:00,1.03,1.03,1.05,1.05,348506,1.9417475728155331
2025-10-14 14:10:00,1.04,1.03,1.04,1.03,31609,0.0
2025-10-14 14:09:00,1.02,1.02,1.04,1.03,144084,0.9803921568627416
2025-10-14 14:08:00,1.02,1.02,1.02,1.02,17934,0.0
2025-10-14 14:07:00,1.02,1.02,1.03,1.02,42057,0.0
2025-10-14 14:06:00,1.02,1.02,1.03,1.02,30672,0.0
2025-10-14 14:05:00,1.02,1.02,1.03,1.02,25233,0.0
2025-10-14 14:04:00,1.02,1.02,1.03,1.02,41789,0.0
2025-10-14 14:03:00,1.02,1.02,1.03,1.02,26067,-0.9708737864077666
2025-10-14 14:02:00,1.03,1.03,1.03,1.03,32817,0.9803921568627416
2025-10-14 14:01:00,1.03,1.02,1.03,1.02,40741,-0.9708737864077666
2025-10-14 14:00:00,1.03,1.03,1.03,1.03,211068,0.0
2025-10-14 13:59:00,1.03,1.03,1.03,1.03,45216,0.0
2025-10-14 13:58:00,1.03,1.03,1.03,1.03,44175,0.0
2025-10-14 13:57:00,1.03,1.02,1.03,1.03,28457,0.0
2025-10-14 13:56:00,1.03,1.03,1.03,1.03,56024,0.0
2025-10-14 13:55:00,1.03,1.03,1.03,1.03,44761,0.0
2025-10-14 13:54:00,1.03,1.03,1.03,1.03,119013,0.0
2025-10-14 13:53:00,1.03,1.03,1.03,1.03,38388,0.0
2025-10-14 13:52:00,1.03,1.03,1.03,1.03,5900,0.0
2025-10-14 13:51:00,1.03,1.03,1.03,1.03,51698,0.0
2025-10-14 13:50:00,1.03,1.03,1.03,1.03,455,0.0
2025-10-14 13:49:00,1.03,1.03,1.03,1.03,35201,0.0
2025-10-14 13:48:00,1.03,1.03,1.03,1.03,9076,0.0
2025-10-14 13:47:00,1.03,1.03,1.03,1.03,33275,0.0
2025-10-14 13:46:00,1.03,1.03,1.03,1.03,3411,0.0
2025-10-14 13:45:00,1.03,1.03,1.03,1.03,212923,0.0
2025-10-14 13:44:00,1.03,1.03,1.03,1.03,22962,0.0
2025-10-14 13:43:00,1.03,1.03,1.03,1.03,14800,0.0
2025-10-14 13:42:00,1.03,1.03,1.03,1.03,42449,0.0
2025-10-14 13:41:00,1.03,1.03,1.03,1.03,43237,0.0
2025-10-14 13:40:00,1.03,1.03,1.03,1.03,20334,0.0
2025-10-14 13:39:00,1.03,1.03,1.03,1.03,113130,0.0
2025-10-14 13:38:00,1.03,1.02,1.03,1.03,17580,0.0
2025-10-14 13:37:00,1.03,1.03,1.03,1.03,37386,0.0
2025-10-14 13:36:00,1.03,1.03,1.03,1.03,31875,0.0
2025-10-14 13:35:00,1.03,1.03,1.03,1.03,128167,0.0
2025-10-14 13:34:00,1.03,1.03,1.03,1.03,42090,0.0
2025-10-14 13:33:00,1.03,1.02,1.03,1.03,40352,0.9803921568627416
2025-10-14 13:32:00,1.03,1.02,1.03,1.02,28192,-0.9708737864077666
2025-10-14 13:31:00,1.03,1.03,1.03,1.03,18970,0.9803921568627416
2025-10-14 13:30:00,1.03,1.02,1.03,1.02,28745,-0.9708737864077666
2025-10-14 13:29:00,1.03,1.03,1.03,1.03,30263,0.0
2025-10-14 13:28:00,1.03,1.02,1.03,1.03,22063,0.9803921568627416
2025-10-14 13:27:00,1.03,1.02,1.03,1.02,30773,-0.9708737864077666
2025-10-14 13:26:00,1.02,1.02,1.03,1.03,30218,0.0
2025-10-14 13:25:00,1.03,1.03,1.03,1.03,62200,0.0
2025-10-14 13:24:00,1.03,1.03,1.03,1.03,28186,0.0
2025-10-14 13:23:00,1.03,1.03,1.03,1.03,64827,0.9803921568627416
2025-10-14 13:22:00,1.02,1.02,1.02,1.02,50727,0.0
2025-10-14 13:21:00,1.02,1.02,1.02,1.02,193088,0.990099009900991
2025-10-14 13:20:00,1.02,1.01,1.02,1.01,33849,-0.9803921568627416
2025-10-14 13:19:00,1.02,1.02,1.02,1.02,115213,0.0
2025-10-14 13:18:00,1.02,1.02,1.02,1.02,29562,0.990099009900991
2025-10-14 13:17:00,1.01,1.01,1.02,1.01,40235,-0.9803921568627416
2025-10-14 13:16:00,1.02,1.01,1.02,1.02,29253,0.0
2025-10-14 13:15:00,1.02,1.02,1.02,1.02,72779,0.0
2025-10-14 13:14:00,1.01,1.01,1.02,1.02,61786,0.0
2025-10-14 13:13:00,1.02,1.02,1.02,1.02,84345,0.990099009900991
2025-10-14 13:12:00,1.02,1.01,1.02,1.01,24473,-0.9803921568627416
2025-10-14 13:11:00,1.02,1.02,1.02,1.02,12739,0.990099009900991
2025-10-14 13:10:00,1.01,1.01,1.02,1.01,53319,0.0
2025-10-14 13:09:00,1.01,1.01,1.02,1.01,22018,0.0
2025-10-14 13:08:00,1.0,1.0,1.01,1.01,364918,0.0
2025-10-14 13:07:00,1.02,1.0,1.02,1.01,851304,-0.9803921568627416
2025-10-14 13:06:00,1.02,1.02,1.02,1.02,37341,-0.9708737864077666
2025-10-14 13:05:00,1.03,1.02,1.03,1.03,131431,0.9803921568627416
2025-10-14 13:04:00,1.02,1.02,1.02,1.02,7750,0.0
2025-10-14 13:03:00,1.03,1.02,1.03,1.02,254535,-0.9708737864077666
2025-10-14 13:02:00,1.03,1.03,1.03,1.03,61656,0.0
2025-10-14 13:01:00,1.03,1.03,1.03,1.03,66259,0.0
2025-10-14 13:00:00,1.03,1.03,1.03,1.03,54923,0.0
2025-10-14 12:59:00,1.03,1.03,1.03,1.03,80366,0.0
2025-10-14 12:58:00,1.03,1.03,1.03,1.03,47595,0.0
2025-10-14 12:57:00,1.03,1.03,1.03,1.03,54400,0.0
2025-10-14 12:56:00,1.03,1.03,1.03,1.03,33746,0.0
2025-10-14 12:55:00,1.03,1.03,1.04,1.03,228466,0.0
2025-10-14 12:54:00,1.03,1.03,1.04,1.03,38510,0.0
2025-10-14 12:53:00,1.03,1.03,1.04,1.03,48810,0.0
2025-10-14 12:52:00,1.03,1.03,1.03,1.03,46320,0.0
2025-10-14 12:51:00,1.03,1.03,1.03,1.03,47361,0.0
2025-10-14 12:50:00,1.03,1.03,1.04,1.03,103736,0.0
2025-10-14 12:49:00,1.03,1.03,1.03,1.03,69123,0.0
2025-10-14 12:48:00,1.03,1.03,1.04,1.03,58941,-0.9615384615384581
2025-10-14 12:47:00,1.03,1.03,1.04,1.04,87114,0.9708737864077666
2025-10-14 12:46:00,1.04,1.03,1.04,1.03,62305,0.0
2025-10-14 12:45:00,1.03,1.03,1.04,1.03,88990,0.0
2025-10-14 12:44:00,1.04,1.03,1.04,1.03,78373,0.0
2025-10-14 12:43:00,1.03,1.03,1.03,1.03,32012,0.0
2025-10-14 12:42:00,1.03,1.03,1.03,1.03,67123,0.0
2025-10-14 12:41:00,1.03,1.03,1.03,1.03,47076,0.0
2025-10-14 12:40:00,1.03,1.03,1.03,1.03,33548,0.0
2025-10-14 12:39:00,1.03,1.03,1.04,1.03,176117,0.0
2025-10-14 12:38:00,1.03,1.03,1.03,1.03,37673,0.0
2025-10-14 12:37:00,1.03,1.03,1.03,1.03,48052,0.0
2025-10-14 12:36:00,1.03,1.03,1.03,1.03,38234,0.0
2025-10-14 12:35:00,1.03,1.03,1.03,1.03,23295,0.0
2025-10-14 12:34:00,1.03,1.03,1.03,1.03,45290,0.0
2025-10-14 12:33:00,1.03,1.03,1.03,1.03,56457,0.0
2025-10-14 12:32:00,1.03,1.03,1.03,1.03,59253,0.0
2025-10-14 12:31:00,1.03,1.03,1.03,1.03,43512,0.0
2025-10-14 12:30:00,1.04,1.03,1.04,1.03,172535,0.0
2025-10-14 12:29:00,1.03,1.03,1.04,1.03,603684,0.9803921568627416
2025-10-14 12:28:00,1.03,1.02,1.03,1.02,42176,-0.9708737864077666
2025-10-14 12:27:00,1.03,1.02,1.03,1.03,29857,0.9803921568627416
2025-10-14 12:26:00,1.03,1.02,1.03,1.02,35993,-0.9708737864077666
2025-10-14 12:25:00,1.03,1.03,1.03,1.03,61831,0.0
2025-10-14 12:24:00,1.03,1.03,1.03,1.03,100846,0.0
2025-10-14 12:23:00,1.02,1.02,1.03,1.03,67284,0.0
2025-10-14 12:22:00,1.03,1.03,1.03,1.03,49070,0.0
2025-10-14 12:21:00,1.03,1.03,1.03,1.03,31355,0.0
2025-10-14 12:20:00,1.03,1.03,1.03,1.03,63214,0.0
2025-10-14 12:19:00,1.03,1.02,1.03,1.03,62711,0.9803921568627416
2025-10-14 12:18:00,1.02,1.02,1.02,1.02,86707,0.0
2025-10-14 12:17:00,1.02,1.02,1.02,1.02,183621,0.0
2025-10-14 12:16:00,1.02,1.02,1.02,1.02,49250,0.0
2025-10-14 12:15:00,1.02,1.02,1.02,1.02,58933,0.0
2025-10-14 12:14:00,1.02,1.02,1.03,1.02,36756,-0.9708737864077666
2025-10-14 12:13:00,1.03,1.02,1.03,1.03,64942,0.9803921568627416
2025-10-14 12:12:00,1.02,1.02,1.02,1.02,67077,0.0
2025-10-14 12:11:00,1.02,1.02,1.03,1.02,0,0.0
2025-10-14 12:10:00,1.03,1.02,1.03,1.02,12172,-0.9708737864077666
2025-10-14 12:09:00,1.02,1.02,1.03,1.03,32032,0.0
2025-10-14 12:08:00,1.02,1.02,1.03,1.03,9847,0.9803921568627416
2025-10-14 12:07:00,1.03,1.02,1.03,1.02,143292,-0.9708737864077666
2025-10-14 12:06:00,1.03,1.03,1.04,1.03,94030,0.0
2025-10-14 12:05:00,1.03,1.03,1.04,1.03,81223,0.0
2025-10-14 12:04:00,1.03,1.03,1.04,1.03,10061,-0.9615384615384581
2025-10-14 12:03:00,1.03,1.03,1.04,1.04,133405,0.0
2025-10-14 12:02:00,1.03,1.03,1.04,1.04,50710,0.0
2025-10-14 12:01:00,1.03,1.03,1.04,1.04,60102,0.9708737864077666
2025-10-14 12:00:00,1.03,1.03,1.04,1.03,21156,0.0
2025-10-14 11:59:00,1.03,1.03,1.04,1.03,11767,0.0
2025-10-14 11:58:00,1.03,1.03,1.04,1.03,96897,0.0
2025-10-14 11:57:00,1.04,1.03,1.04,1.03,84155,0.0
2025-10-14 11:56:00,1.03,1.03,1.04,1.03,74692,0.0
2025-10-14 11:55:00,1.04,1.03,1.04,1.03,70490,0.0
2025-10-14 11:54:00,1.03,1.03,1.04,1.03,31658,0.0
2025-10-14 11:53:00,1.03,1.03,1.04,1.03,69356,-0.9615384615384581
2025-10-14 11:52:00,1.03,1.03,1.04,1.04,122272,0.9708737864077666
2025-10-14 11:51:00,1.04,1.03,1.04,1.03,56875,0.0
2025-10-14 11:50:00,1.03,1.03,1.04,1.03,69153,0.0
2025-10-14 11:49:00,1.02,1.02,1.04,1.03,173542,0.0
2025-10-14 11:48:00,1.02,1.02,1.03,1.03,53694,0.9803921568627416
2025-10-14 11:47:00,1.02,1.02,1.03,1.02,100843,-0.9708737864077666
2025-10-14 11:46:00,1.03,1.02,1.03,1.03,36155,0.9803921568627416
2025-10-14 11:45:00,1.02,1.02,1.03,1.02,131563,0.0
2025-10-14 11:44:00,1.01,1.01,1.03,1.02,289697,0.990099009900991
2025-10-14 11:43:00,1.02,1.01,1.02,1.01,33889,0.0
2025-10-14 11:42:00,1.02,1.01,1.02,1.01,53964,0.0
2025-10-14 11:41:00,1.02,1.01,1.02,1.01,87987,0.0
2025-10-14 11:40:00,1.02,1.01,1.02,1.01,74853,0.0
2025-10-14 11:39:00,1.01,1.01,1.01,1.01,46538,0.0
2025-10-14 11:38:00,1.02,1.01,1.02,1.01,188273,0.0
2025-10-14 11:37:00,1.01,1.01,1.02,1.01,72234,0.0
2025-10-14 11:36:00,1.01,1.01,1.02,1.01,55451,0.0
2025-10-14 11:35:00,1.02,1.01,1.02,1.01,49403,0.0
2025-10-14 11:34:00,1.01,1.01,1.02,1.01,85586,-0.9803921568627416
2025-10-14 11:33:00,1.01,1.01,1.02,1.02,57684,0.990099009900991
2025-10-14 11:32:00,1.02,1.01,1.02,1.01,84345,-0.9803921568627416
2025-10-14 11:31:00,1.01,1.01,1.02,1.02,70961,0.990099009900991
2025-10-14 11:30:00,1.02,1.01,1.02,1.01,46173,0.0
2025-10-14 11:29:00,1.02,1.01,1.02,1.01,20758,-0.9803921568627416
2025-10-14 11:28:00,1.01,1.01,1.02,1.02,48908,0.990099009900991
2025-10-14 11:27:00,1.01,1.01,1.02,1.01,56904,0.0
2025-10-14 11:26:00,1.03,1.01,1.03,1.01,134799,-1.9417475728155331
2025-10-14 11:25:00,1.02,1.02,1.03,1.03,152484,0.9803921568627416
2025-10-14 11:24:00,1.03,1.02,1.03,1.02,92798,0.0
2025-10-14 11:23:00,1.03,1.02,1.03,1.02,46225,0.0
2025-10-14 11:22:00,1.02,1.02,1.03,1.02,36458,-0.9708737864077666
2025-10-14 11:21:00,1.03,1.02,1.03,1.03,71999,0.9803921568627416
2025-10-14 11:20:00,1.02,1.02,1.03,1.02,36270,-0.9708737864077666
2025-10-14 11:19:00,1.02,1.02,1.03,1.03,35231,0.9803921568627416
2025-10-14 11:18:00,1.02,1.02,1.03,1.02,70022,0.0
2025-10-14 11:17:00,1.02,1.02,1.03,1.02,111363,0.0
2025-10-14 11:16:00,1.02,1.02,1.03,1.02,100162,0.0
2025-10-14 11:15:00,1.02,1.02,1.03,1.02,53713,0.0
2025-10-14 11:14:00,1.02,1.02,1.03,1.02,81463,-0.9708737864077666
2025-10-14 11:13:00,1.02,1.02,1.03,1.03,32673,0.9803921568627416
2025-10-14 11:12:00,1.02,1.02,1.03,1.02,90960,0.0
2025-10-14 11:11:00,1.02,1.02,1.03,1.02,78811,0.0
2025-10-14 11:10:00,1.03,1.02,1.03,1.02,57814,0.0
2025-10-14 11:09:00,1.03,1.02,1.03,1.02,83519,-0.9708737864077666
2025-10-14 11:08:00,1.03,1.02,1.03,1.03,14437,0.9803921568627416
2025-10-14 11:07:00,1.02,1.02,1.03,1.02,53509,0.0
2025-10-14 11:06:00,1.03,1.02,1.03,1.02,42210,0.0
2025-10-14 11:05:00,1.02,1.01,1.02,1.02,271483,-0.9708737864077666
