date,open,low,high,close,volume,changeClosePercent
2025-10-14 09:48:00,1.0,1.0,1.01,1.01,327784,1.0000000000000009
2025-10-14 09:47:00,1.0,1.0,1.01,1.0,261436,0.0
2025-10-14 09:46:00,1.0,1.0,1.01,1.0,2888082,-0.990099009900991
2025-10-14 09:45:00,0.9995,0.9994,1.01,1.01,0,1.0505252626313188
2025-10-14 09:44:00,0.9995,0.9989,0.9998,0.9995,166021,0.0
2025-10-14 09:43:00,0.9998,0.9993,0.9999,0.9995,51969,-0.010004001600638635
2025-10-14 09:42:00,0.9999,0.9996,0.9999,0.9996,105692,-0.02000400080015563
2025-10-14 09:41:00,0.9991,0.996,1.0,0.9998,147202,0.0700630567510796
2025-10-14 09:40:00,0.9852,0.9851,0.9992,0.9991,91236,1.2156823016918228
2025-10-14 09:39:00,0.9992,0.9765,1.0,0.9871,1342737,-1.2505002000800403
2025-10-14 09:38:00,0.9993,0.9981,1.0,0.9996,225713,-0.039999999999995595
2025-10-14 09:37:00,0.9927,0.9927,1.0,1.0,157856,0.735368187770713
2025-10-14 09:36:00,0.9778,0.9755,0.9939,0.9927,172135,1.3062557403816788
2025-10-14 09:35:00,1.01,0.9706,1.01,0.9799,222884,-2.980198019801983
2025-10-14 09:34:00,0.994,0.9921,1.03,1.01,311766,1.8042536034673873
2025-10-14 09:33:00,0.9825,0.9825,1.0,0.9921,133731,0.9873778501628516
2025-10-14 09:32:00,0.9989,0.9817,1.0,0.9824,324314,-1.6518169986985631
2025-10-14 09:31:00,0.9988,0.9978,1.01,0.9989,183633,0.0
2025-10-14 09:30:00,1.01,0.9987,1.02,0.9989,4379600,-6.644859813084114
2025-10-13 15:59:00,1.07,1.06,1.08,1.07,517819,0.0
2025-10-13 15:58:00,1.05,1.05,1.07,1.07,535467,1.904761904761898
2025-10-13 15:57:00,1.06,1.05,1.06,1.05,294258,0.0
2025-10-13 15:56:00,1.05,1.05,1.06,1.05,178310,-0.9433962264150941
2025-10-13 15:55:00,1.06,1.05,1.06,1.06,162184,0.952380952380949
2025-10-13 15:54:00,1.05,1.05,1.06,1.05,288714,0.0
2025-10-13 15:53:00,1.05,1.05,1.06,1.05,146592,0.0
2025-10-13 15:52:00,1.07,1.05,1.07,1.05,197007,-1.869158878504673
2025-10-13 15:51:00,1.07,1.06,1.07,1.07,66496,0.0
2025-10-13 15:50:00,1.07,1.06,1.07,1.07,99775,0.0
2025-10-13 15:49:00,1.07,1.06,1.07,1.07,57482,0.0
2025-10-13 15:48:00,1.06,1.06,1.07,1.07,64002,0.0
2025-10-13 15:47:00,1.07,1.06,1.07,1.07,46182,0.0
2025-10-13 15:46:00,1.07,1.05,1.07,1.07,250272,0.0
2025-10-13 15:45:00,1.05,1.04,1.07,1.07,165432,1.904761904761898
2025-10-13 15:44:00,1.04,1.03,1.07,1.05,384148,0.9615384615384581
2025-10-13 15:43:00,1.03,1.03,1.04,1.04,40456,1.9607843137254832
2025-10-13 15:42:00,1.01,1.01,1.02,1.02,75819,0.990099009900991
2025-10-13 15:41:00,1.03,1.01,1.04,1.01,295280,-1.9417475728155331
2025-10-13 15:40:00,1.0,1.0,1.05,1.03,660877,3.0000000000000027
2025-10-13 15:39:00,1.0,1.0,1.01,1.0,235996,0.0
2025-10-13 15:38:00,1.0,1.0,1.01,1.0,221842,0.0
2025-10-13 15:37:00,1.0,1.0,1.01,1.0,198342,0.0
2025-10-13 15:36:00,1.0,1.0,1.01,1.0,159747,0.0
2025-10-13 15:35:00,1.0,1.0,1.01,1.0,263686,0.0
2025-10-13 15:34:00,1.0,1.0,1.01,1.0,225350,0.0
2025-10-13 15:33:00,1.0,1.0,1.01,1.0,375565,0.0
2025-10-13 15:32:00,1.01,1.0,1.01,1.0,158885,0.0
2025-10-13 15:31:00,1.0,1.0,1.01,1.0,315322,0.0
2025-10-13 15:30:00,1.01,1.0,1.01,1.0,278890,0.0
2025-10-13 15:29:00,1.01,1.0,1.02,1.0,381567,-0.990099009900991
2025-10-13 15:28:00,1.01,1.01,1.02,1.01,175031,0.0
2025-10-13 15:27:00,1.01,1.01,1.02,1.01,148368,0.0
2025-10-13 15:26:00,1.03,1.01,1.04,1.01,244775,-2.8846153846153855
2025-10-13 15:25:00,1.04,1.03,1.05,1.04,266193,0.0
2025-10-13 15:24:00,1.04,1.04,1.05,1.04,155962,0.0
2025-10-13 15:23:00,1.05,1.04,1.05,1.04,128052,0.0
2025-10-13 15:22:00,1.04,1.04,1.05,1.04,71817,-0.952380952380949
2025-10-13 15:21:00,1.05,1.04,1.05,1.05,98622,0.9615384615384581
2025-10-13 15:20:00,1.04,1.04,1.05,1.04,152808,-0.952380952380949
2025-10-13 15:19:00,1.05,1.04,1.05,1.05,169610,0.0
2025-10-13 15:18:00,1.05,1.04,1.05,1.05,25449,0.0
2025-10-13 15:17:00,1.04,1.04,1.05,1.05,38217,0.0
2025-10-13 15:16:00,1.03,1.03,1.05,1.05,81602,0.9615384615384581
2025-10-13 15:15:00,1.04,1.03,1.04,1.04,55536,0.0
2025-10-13 15:14:00,1.03,1.03,1.04,1.04,58907,0.0
2025-10-13 15:13:00,1.04,1.03,1.04,1.04,32197,0.9708737864077666
2025-10-13 15:12:00,1.04,1.03,1.04,1.03,121705,-0.9615384615384581
2025-10-13 15:11:00,1.04,1.03,1.04,1.04,43493,0.9708737864077666
2025-10-13 15:10:00,1.03,1.03,1.05,1.03,311320,-0.9615384615384581
2025-10-13 15:09:00,1.04,1.03,1.04,1.04,38651,0.9708737864077666
2025-10-13 15:08:00,1.03,1.03,1.04,1.03,280028,0.0
2025-10-13 15:07:00,1.04,1.03,1.04,1.03,40992,0.0
2025-10-13 15:06:00,1.03,1.03,1.04,1.03,32170,0.0
2025-10-13 15:05:00,1.04,1.03,1.04,1.03,22511,-0.9615384615384581
2025-10-13 15:04:00,1.04,1.03,1.05,1.04,344350,0.0
2025-10-13 15:03:00,1.04,1.04,1.05,1.04,46116,0.0
2025-10-13 15:02:00,1.04,1.04,1.05,1.04,55863,0.0
2025-10-13 15:01:00,1.05,1.04,1.05,1.04,19597,0.0
2025-10-13 15:00:00,1.05,1.04,1.05,1.04,105161,-0.952380952380949
2025-10-13 14:59:00,1.05,1.04,1.05,1.05,66908,0.9615384615384581
2025-10-13 14:58:00,1.05,1.04,1.05,1.04,18483,0.0
2025-10-13 14:57:00,1.05,1.04,1.05,1.04,30169,-0.952380952380949
2025-10-13 14:56:00,1.05,1.04,1.05,1.05,28053,0.9615384615384581
2025-10-13 14:55:00,1.05,1.04,1.05,1.04,45304,-0.952380952380949
2025-10-13 14:54:00,1.05,1.04,1.05,1.05,21558,0.9615384615384581
2025-10-13 14:53:00,1.04,1.04,1.05,1.04,41591,0.0
2025-10-13 14:52:00,1.04,1.04,1.05,1.04,71734,0.0
2025-10-13 14:51:00,1.05,1.04,1.05,1.04,112492,0.0
2025-10-13 14:50:00,1.04,1.04,1.05,1.04,85398,-0.952380952380949
2025-10-13 14:49:00,1.05,1.04,1.05,1.05,46359,0.0
2025-10-13 14:48:00,1.05,1.04,1.05,1.05,25460,0.9615384615384581
2025-10-13 14:47:00,1.05,1.04,1.05,1.04,24198,-0.952380952380949
2025-10-13 14:46:00,1.05,1.04,1.05,1.05,18226,0.0
2025-10-13 14:45:00,1.04,1.04,1.05,1.05,35239,0.0
2025-10-13 14:44:00,1.05,1.04,1.05,1.05,20118,0.0
2025-10-13 14:43:00,1.04,1.04,1.05,1.05,12791,0.0
2025-10-13 14:42:00,1.05,1.04,1.05,1.05,154583,0.9615384615384581
2025-10-13 14:41:00,1.04,1.04,1.05,1.04,41717,0.0
2025-10-13 14:40:00,1.05,1.04,1.05,1.04,62423,-0.952380952380949
2025-10-13 14:39:00,1.04,1.04,1.05,1.05,37584,0.0
2025-10-13 14:38:00,1.04,1.04,1.05,1.05,14935,0.0
2025-10-13 14:37:00,1.05,1.04,1.05,1.05,322517,0.0
2025-10-13 14:36:00,1.04,1.04,1.05,1.05,44239,0.9615384615384581
2025-10-13 14:35:00,1.04,1.04,1.05,1.04,27595,0.0
2025-10-13 14:34:00,1.05,1.04,1.05,1.04,7948,0.0
2025-10-13 14:33:00,1.05,1.04,1.05,1.04,109072,-0.952380952380949
2025-10-13 14:32:00,1.05,1.04,1.05,1.05,42796,0.9615384615384581
2025-10-13 14:31:00,1.05,1.04,1.06,1.04,357049,-0.952380952380949
2025-10-13 14:30:00,1.08,1.05,1.08,1.05,327370,-2.777777777777779
2025-10-13 14:29:00,1.08,1.07,1.08,1.08,19025,0.0
2025-10-13 14:28:00,1.08,1.07,1.08,1.08,26261,0.0
2025-10-13 14:27:00,1.08,1.07,1.1,1.08,473043,0.0
2025-10-13 14:26:00,1.08,1.07,1.08,1.08,86187,0.0
2025-10-13 14:25:00,1.08,1.08,1.08,1.08,31391,0.0
2025-10-13 14:24:00,1.08,1.07,1.08,1.08,42208,0.0
2025-10-13 14:23:00,1.08,1.07,1.08,1.08,32166,0.0
2025-10-13 14:22:00,1.08,1.08,1.08,1.08,34338,0.9345794392523477
2025-10-13 14:21:00,1.08,1.07,1.08,1.07,45940,-0.92592592592593
2025-10-13 14:20:00,1.08,1.07,1.08,1.08,25364,0.0
2025-10-13 14:19:00,1.08,1.07,1.08,1.08,46954,0.0
2025-10-13 14:18:00,1.08,1.07,1.08,1.08,49901,0.0
2025-10-13 14:17:00,1.08,1.07,1.08,1.08,385835,0.0
2025-10-13 14:16:00,1.08,1.07,1.08,1.08,466809,0.0
2025-10-13 14:15:00,1.07,1.07,1.08,1.08,732238,0.9345794392523477
2025-10-13 14:14:00,1.07,1.06,1.07,1.07,159525,0.0
2025-10-13 14:13:00,1.07,1.06,1.07,1.07,214611,0.0
2025-10-13 14:12:00,1.07,1.06,1.07,1.07,115996,0.0
2025-10-13 14:11:00,1.07,1.06,1.07,1.07,142449,0.0
2025-10-13 14:10:00,1.07,1.06,1.07,1.07,78193,0.0
2025-10-13 14:09:00,1.07,1.06,1.07,1.07,115114,0.0
2025-10-13 14:08:00,1.07,1.06,1.07,1.07,32873,0.0
2025-10-13 14:07:00,1.07,1.06,1.07,1.07,196087,0.0
2025-10-13 14:06:00,1.07,1.06,1.07,1.07,252769,0.0
2025-10-13 14:05:00,1.09,1.06,1.09,1.07,595607,-1.834862385321101
2025-10-13 14:04:00,1.09,1.08,1.09,1.09,449855,0.0
2025-10-13 14:03:00,1.08,1.08,1.09,1.09,940415,0.0
2025-10-13 14:02:00,1.08,1.08,1.09,1.09,211663,0.0
2025-10-13 14:01:00,1.08,1.08,1.09,1.09,283159,0.0
2025-10-13 14:00:00,1.08,1.08,1.09,1.09,416234,0.0
2025-10-13 13:59:00,1.08,1.08,1.09,1.09,326136,0.92592592592593
2025-10-13 13:58:00,1.08,1.07,1.09,1.08,395577,0.0
2025-10-13 13:57:00,1.08,1.07,1.08,1.08,380202,0.0
2025-10-13 13:56:00,1.08,1.07,1.08,1.08,59826,0.0
2025-10-13 13:55:00,1.08,1.07,1.08,1.08,302383,0.9345794392523477
2025-10-13 13:54:00,1.07,1.07,1.08,1.07,337889,0.0
2025-10-13 13:53:00,1.08,1.07,1.08,1.07,390780,0.0
2025-10-13 13:52:00,1.08,1.07,1.08,1.07,152583,-0.92592592592593
2025-10-13 13:51:00,1.07,1.07,1.08,1.08,297343,0.9345794392523477
2025-10-13 13:50:00,1.08,1.07,1.08,1.07,266142,-0.92592592592593
2025-10-13 13:49:00,1.07,1.06,1.08,1.08,706498,1.8867924528301883
2025-10-13 13:48:00,1.08,1.06,1.09,1.06,544580,-1.851851851851849
2025-10-13 13:47:00,1.08,1.08,1.09,1.08,351750,-0.9174311926605561
2025-10-13 13:46:00,1.09,1.08,1.09,1.09,312924,0.0
2025-10-13 13:45:00,1.08,1.08,1.09,1.09,288348,0.0
2025-10-13 13:44:00,1.09,1.08,1.09,1.09,267337,0.0
2025-10-13 13:43:00,1.08,1.08,1.09,1.09,298911,0.0
2025-10-13 13:42:00,1.08,1.08,1.09,1.09,203410,0.0
2025-10-13 13:41:00,1.09,1.08,1.09,1.09,146550,0.0
2025-10-13 13:40:00,1.09,1.08,1.09,1.09,436400,0.0
2025-10-13 13:39:00,1.09,1.09,1.09,1.09,258283,0.0
2025-10-13 13:38:00,1.09,1.08,1.09,1.09,412516,0.0
2025-10-13 13:37:00,1.09,1.08,1.09,1.09,344846,0.0
2025-10-13 13:36:00,1.09,1.09,1.09,1.09,411088,0.0
2025-10-13 13:35:00,1.09,1.08,1.09,1.09,196575,0.0
2025-10-13 13:34:00,1.09,1.08,1.09,1.09,340109,0.0
2025-10-13 13:33:00,1.1,1.08,1.1,1.09,596994,-0.909090909090915
2025-10-13 13:32:00,1.1,1.09,1.1,1.1,612472,0.0
2025-10-13 13:31:00,1.09,1.09,1.1,1.1,683551,0.917431192660545
2025-10-13 13:30:00,1.07,1.06,1.09,1.09,242311,1.869158878504673
2025-10-13 13:29:00,1.07,1.06,1.07,1.07,132578,0.0
2025-10-13 13:28:00,1.07,1.06,1.07,1.07,378335,0.0
2025-10-13 13:27:00,1.07,1.07,1.07,1.07,139930,0.0
2025-10-13 13:26:00,1.07,1.06,1.08,1.07,308164,0.0
2025-10-13 13:25:00,1.07,1.06,1.07,1.07,106118,0.9433962264151052
2025-10-13 13:24:00,1.08,1.06,1.09,1.06,526206,-2.752293577981657
2025-10-13 13:23:00,1.08,1.08,1.09,1.09,126139,0.92592592592593
2025-10-13 13:22:00,1.09,1.08,1.09,1.08,164369,0.0
2025-10-13 13:21:00,1.09,1.08,1.09,1.08,81335,0.0
2025-10-13 13:20:00,1.08,1.08,1.09,1.08,102597,0.0
2025-10-13 13:19:00,1.09,1.08,1.09,1.08,58731,0.0
2025-10-13 13:18:00,1.09,1.08,1.09,1.08,150587,0.0
2025-10-13 13:17:00,1.08,1.08,1.09,1.08,99904,-0.9174311926605561
2025-10-13 13:16:00,1.08,1.08,1.09,1.09,157878,0.0
2025-10-13 13:15:00,1.1,1.08,1.1,1.09,1167001,-0.909090909090915
2025-10-13 13:14:00,1.1,1.09,1.11,1.1,683484,0.917431192660545
2025-10-13 13:13:00,1.09,1.09,1.1,1.09,221531,-0.909090909090915
2025-10-13 13:12:00,1.1,1.09,1.1,1.1,259494,0.0
2025-10-13 13:11:00,1.1,1.1,1.1,1.1,459558,0.0
2025-10-13 13:10:00,1.1,1.09,1.1,1.1,135281,0.0
2025-10-13 13:09:00,1.1,1.09,1.1,1.1,266404,0.0
2025-10-13 13:08:00,1.09,1.09,1.1,1.1,189044,0.0
2025-10-13 13:07:00,1.1,1.09,1.1,1.1,121843,0.0
2025-10-13 13:06:00,1.1,1.09,1.1,1.1,161068,0.0
2025-10-13 13:05:00,1.1,1.09,1.1,1.1,167882,0.917431192660545
2025-10-13 13:04:00,1.09,1.09,1.1,1.09,84641,0.0
2025-10-13 13:03:00,1.1,1.09,1.1,1.09,77611,-0.909090909090915
2025-10-13 13:02:00,1.1,1.09,1.1,1.1,50817,0.0
2025-10-13 13:01:00,1.09,1.08,1.1,1.1,236745,0.917431192660545
2025-10-13 13:00:00,1.11,1.08,1.11,1.09,913456,-1.8018018018018056
2025-10-13 12:59:00,1.1,1.1,1.11,1.11,593467,0.9090909090909038
2025-10-13 12:58:00,1.11,1.09,1.11,1.1,1102190,-0.9009009009009028
2025-10-13 12:57:00,1.1,1.1,1.11,1.11,807226,0.9090909090909038
2025-10-13 12:56:00,1.1,1.09,1.1,1.1,132244,0.0
2025-10-13 12:55:00,1.09,1.08,1.1,1.1,362009,0.917431192660545
2025-10-13 12:54:00,1.08,1.08,1.09,1.09,82108,0.0
2025-10-13 12:53:00,1.09,1.08,1.09,1.09,251658,0.0
2025-10-13 12:52:00,1.09,1.08,1.1,1.09,503367,0.0
2025-10-13 12:51:00,1.09,1.08,1.09,1.09,304859,0.0
2025-10-13 12:50:00,1.09,1.08,1.09,1.09,46437,0.92592592592593
2025-10-13 12:49:00,1.09,1.08,1.09,1.08,44097,-0.9174311926605561
2025-10-13 12:48:00,1.09,1.08,1.09,1.09,319365,0.0
2025-10-13 12:47:00,1.09,1.08,1.09,1.09,78559,0.92592592592593
2025-10-13 12:46:00,1.09,1.08,1.09,1.08,138604,0.0
2025-10-13 12:45:00,1.09,1.08,1.09,1.08,114495,-0.9174311926605561
2025-10-13 12:44:00,1.09,1.08,1.1,1.09,374585,-0.909090909090915
2025-10-13 12:43:00,1.1,1.09,1.11,1.1,600835,0.0
2025-10-13 12:42:00,1.1,1.09,1.1,1.1,93450,0.0
2025-10-13 12:41:00,1.09,1.09,1.1,1.1,184386,0.917431192660545
2025-10-13 12:40:00,1.1,1.09,1.11,1.09,841847,-0.909090909090915
2025-10-13 12:39:00,1.09,1.09,1.1,1.1,908685,0.0
2025-10-13 12:38:00,1.09,1.09,1.1,1.1,490529,0.0
2025-10-13 12:37:00,1.09,1.09,1.1,1.1,341761,0.0
2025-10-13 12:36:00,1.09,1.09,1.1,1.1,304663,0.917431192660545
2025-10-13 12:35:00,1.1,1.09,1.1,1.09,236466,0.0
2025-10-13 12:34:00,1.09,1.08,1.1,1.09,310910,0.0
2025-10-13 12:33:00,1.09,1.08,1.09,1.09,195472,0.92592592592593
2025-10-13 12:32:00,1.08,1.07,1.09,1.08,555062,0.9345794392523477
2025-10-13 12:31:00,1.08,1.07,1.08,1.07,258959,-0.92592592592593
2025-10-13 12:30:00,1.07,1.07,1.08,1.08,196298,0.0
2025-10-13 12:29:00,1.08,1.07,1.09,1.08,297737,-0.9174311926605561
2025-10-13 12:28:00,1.09,1.08,1.09,1.09,274972,0.0
2025-10-13 12:27:00,1.09,1.08,1.09,1.09,447903,0.0
2025-10-13 12:26:00,1.08,1.08,1.09,1.09,313495,0.92592592592593
2025-10-13 12:25:00,1.1,1.08,1.1,1.08,337948,-0.9174311926605561
2025-10-13 12:24:00,1.08,1.07,1.1,1.09,615849,0.92592592592593
2025-10-13 12:23:00,1.08,1.07,1.08,1.08,250769,0.0
2025-10-13 12:22:00,1.08,1.07,1.08,1.08,333055,0.0
2025-10-13 12:21:00,1.08,1.07,1.08,1.08,166096,0.9345794392523477
2025-10-13 12:20:00,1.08,1.07,1.09,1.07,294206,-1.834862385321101
2025-10-13 12:19:00,1.08,1.08,1.09,1.09,136147,0.0
2025-10-13 12:18:00,1.1,1.08,1.1,1.09,206762,0.0
2025-10-13 12:17:00,1.09,1.08,1.12,1.09,715022,0.92592592592593
2025-10-13 12:16:00,1.1,1.08,1.1,1.08,961088,-1.8181818181818188
2025-10-13 12:15:00,1.1,1.09,1.1,1.1,382900,0.0
2025-10-13 12:14:00,1.08,1.07,1.1,1.1,737661,1.85185185185186
2025-10-13 12:13:00,1.04,1.04,1.08,1.08,684477,2.857142857142869
2025-10-13 12:12:00,1.04,1.04,1.05,1.05,395459,0.9615384615384581
2025-10-13 12:11:00,1.04,1.04,1.05,1.04,176037,0.0
2025-10-13 12:10:00,1.04,1.04,1.05,1.04,112062,0.0
2025-10-13 12:09:00,1.04,1.04,1.05,1.04,180516,0.0
2025-10-13 12:08:00,1.03,1.03,1.05,1.04,410229,0.0
2025-10-13 12:07:00,1.04,1.03,1.05,1.04,330190,-0.952380952380949
2025-10-13 12:06:00,1.03,1.03,1.05,1.05,313387,1.9417475728155331
2025-10-13 12:05:00,1.04,1.03,1.05,1.03,376251,-0.9615384615384581
2025-10-13 12:04:00,1.07,1.04,1.07,1.04,525218,-2.8037383177570097
2025-10-13 12:03:00,1.08,1.06,1.08,1.07,490535,0.0
2025-10-13 12:02:00,1.1,1.07,1.1,1.07,934864,-2.7272727272727337
2025-10-13 12:01:00,1.1,1.08,1.1,1.1,1144481,0.0
2025-10-13 12:00:00,1.09,1.09,1.1,1.1,736413,0.917431192660545
2025-10-13 11:59:00,1.09,1.08,1.09,1.09,543327,0.0
2025-10-13 11:58:00,1.09,1.08,1.09,1.09,781251,0.0
2025-10-13 11:57:00,1.07,1.06,1.09,1.09,448875,1.869158878504673
2025-10-13 11:56:00,1.08,1.06,1.08,1.07,769251,0.0
2025-10-13 11:55:00,1.05,1.04,1.08,1.07,699757,1.904761904761898
2025-10-13 11:54:00,1.04,1.04,1.05,1.05,292281,0.9615384615384581
2025-10-13 11:53:00,1.04,1.04,1.05,1.04,352665,0.0
2025-10-13 11:52:00,1.05,1.04,1.06,1.04,755959,-0.952380952380949
2025-10-13 11:51:00,1.04,1.04,1.06,1.05,793188,0.9615384615384581
2025-10-13 11:50:00,1.05,1.04,1.05,1.04,225295,0.0
2025-10-13 11:49:00,1.05,1.04,1.06,1.04,497638,-1.8867924528301883
2025-10-13 11:48:00,1.03,1.03,1.06,1.06,763715,2.9126213592232997
2025-10-13 11:47:00,1.05,1.03,1.06,1.03,896722,-2.8301886792452824
2025-10-13 11:46:00,1.04,1.04,1.06,1.06,2768843,1.9230769230769162
2025-10-13 11:45:00,1.03,1.03,1.05,1.04,658223,0.0
2025-10-13 11:44:00,1.03,1.02,1.06,1.04,1425906,1.9607843137254832
2025-10-13 11:43:00,1.01,1.01,1.03,1.02,642218,0.990099009900991
2025-10-13 11:42:00,1.02,1.01,1.02,1.01,509237,0.0
2025-10-13 11:41:00,0.9931,0.9914,1.02,1.01,534477,1.70174201993758
2025-10-13 11:40:00,0.9834,0.9834,0.9955,0.9931,343993,0.9863738051657522
2025-10-13 11:39:00,0.984,0.9783,0.984,0.9834,247505,0.5315886321815677
2025-10-13 11:38:00,0.9768,0.9749,0.984,0.9782,752223,0.1433251433251348
2025-10-13 11:37:00,0.9785,0.9765,0.9786,0.9768,224881,-0.1737353091466609
2025-10-13 11:36:00,0.9789,0.9785,0.9789,0.9785,106520,-0.0408621922566077
2025-10-13 11:35:00,0.9789,0.9788,0.9789,0.9789,269962,0.0
2025-10-13 11:34:00,0.9789,0.9788,0.9789,0.9789,159709,0.0
2025-10-13 11:33:00,0.9789,0.9788,0.9789,0.9789,114275,0.0
2025-10-13 11:32:00,0.979,0.9788,0.979,0.9789,205116,0.0
2025-10-13 11:31:00,0.9791,0.9789,0.9791,0.9789,177981,-0.010214504596528506
2025-10-13 11:30:00,0.9791,0.979,0.9791,0.979,153129,-0.010213461342045704
2025-10-13 11:29:00,0.9801,0.9789,0.9801,0.9791,188467,-0.1020304050607046
2025-10-13 11:28:00,0.9808,0.98,0.9808,0.9801,254738,-0.07137030995106874
2025-10-13 11:27:00,0.9807,0.9804,0.9809,0.9808,357721,0.0
2025-10-13 11:26:00,0.984,0.98,0.9841,0.9808,378205,-0.3353317752260887
2025-10-13 11:25:00,0.9789,0.9788,0.9841,0.9841,356354,0.5312084993359889
2025-10-13 11:24:00,0.9789,0.9788,0.9789,0.9789,309729,0.0
2025-10-13 11:23:00,0.9789,0.9788,0.9789,0.9789,151174,0.0
2025-10-13 11:22:00,0.9788,0.9788,0.9789,0.9789,166476,0.010216591744982573
2025-10-13 11:21:00,0.9789,0.9788,0.9789,0.9788,330256,-0.010215548064151925
2025-10-13 11:20:00,0.9789,0.9788,0.9789,0.9789,309453,0.010216591744982573
2025-10-13 11:19:00,0.9789,0.9788,0.9789,0.9788,194862,0.0
2025-10-13 11:18:00,0.9789,0.9788,0.9789,0.9788,203891,0.0
2025-10-13 11:17:00,0.9789,0.9788,0.9789,0.9788,93079,-0.010215548064151925
2025-10-13 11:16:00,0.9789,0.9788,0.9789,0.9789,79885,0.0
2025-10-13 11:15:00,0.9789,0.9788,0.9789,0.9789,76810,0.0
2025-10-13 11:14:00,0.9789,0.9788,0.9789,0.9789,69090,0.0
2025-10-13 11:13:00,0.9789,0.9788,0.9789,0.9789,49282,0.010216591744982573
2025-10-13 11:12:00,0.9789,0.9788,0.9789,0.9788,152190,-0.010215548064151925
2025-10-13 11:11:00,0.9791,0.9788,0.9791,0.9789,141255,-0.010214504596528506
2025-10-13 11:10:00,0.9784,0.9783,0.99,0.979,362177,0.06132461161079128
2025-10-13 11:09:00,0.9785,0.975,0.9842,0.9784,545634,-0.010219724067450642
2025-10-13 11:08:00,0.9788,0.9784,0.9788,0.9785,164783,-0.030649775234981025
2025-10-13 11:07:00,0.9787,0.9787,0.9788,0.9788,190721,0.0
2025-10-13 11:06:00,0.9759,0.9758,0.979,0.9788,239433,0.2971615944256545
2025-10-13 11:05:00,0.9746,0.9745,0.976,0.9759,252919,0.13338805663862807
2025-10-13 11:04:00,0.9797,0.9745,0.9797,0.9746,565708,-0.5205675206695903
2025-10-13 11:03:00,0.9798,0.9796,0.9798,0.9797,110844,-0.010206164523374195
2025-10-13 11:02:00,0.9799,0.9798,0.9799,0.9798,192240,-0.010205122971729264
2025-10-13 11:01:00,0.9775,0.9774,0.98,0.9799,254135,0.2557806425209641
2025-10-13 11:00:00,0.9776,0.9774,0.9776,0.9774,201113,-0.020458265139111642
2025-10-13 10:59:00,0.9775,0.9775,0.9776,0.9776,206920,0.0
2025-10-13 10:58:00,0.9769,0.9766,0.9795,0.9776,403411,0.10239606799098411
2025-10-13 10:57:00,0.9799,0.9747,0.98,0.9766,284910,-0.34693877551019714
2025-10-13 10:56:00,0.98,0.9799,0.98,0.98,222708,0.0
2025-10-13 10:55:00,0.9825,0.9799,0.985,0.98,348539,0.030621618862913813
2025-10-13 10:54:00,0.9769,0.9728,0.9811,0.9797,722718,0.27635619242578624
2025-10-13 10:53:00,0.9788,0.9712,0.9788,0.977,0,-0.18389865140989725
2025-10-13 10:52:00,0.9789,0.978,0.9789,0.9788,188648,0.0
2025-10-13 10:51:00,0.9796,0.9788,0.9796,0.9788,158430,-0.08166598611678566
2025-10-13 10:50:00,0.9796,0.9795,0.9796,0.9796,38258,0.0
2025-10-13 10:49:00,0.9797,0.9795,0.9797,0.9796,29110,0.0
2025-10-13 10:48:00,0.9798,0.9795,0.9798,0.9796,82863,-0.020412329046737288
2025-10-13 10:47:00,0.9759,0.9738,0.98,0.9798,180208,0.492307692307703
2025-10-13 10:46:00,0.978,0.975,0.978,0.975,81038,-0.30674846625766694
2025-10-13 10:45:00,0.978,0.9779,0.978,0.978,26448,0.0
2025-10-13 10:44:00,0.9775,0.9749,0.9796,0.978,150872,-0.02044571662236372
2025-10-13 10:43:00,0.9776,0.9762,0.9814,0.9782,261765,0.13307400962228044
2025-10-13 10:42:00,0.9765,0.9732,0.9798,0.9769,234471,-0.3061536891519556
2025-10-13 10:41:00,0.98,0.9731,0.9801,0.9799,608281,-0.010204081632647632
2025-10-13 10:40:00,0.9834,0.9768,0.9834,0.98,301519,-0.2138275124732747
2025-10-13 10:39:00,0.9864,0.9768,0.9864,0.9821,138483,-0.43592862935929455
2025-10-13 10:38:00,0.984,0.9839,0.987,0.9864,170640,0.47876133238260454
2025-10-13 10:37:00,0.98,0.9741,0.985,0.9817,188382,0.3783231083844596
2025-10-13 10:36:00,0.9804,0.9775,0.9808,0.978,149875,-0.28548123980424167
2025-10-13 10:35:00,0.9823,0.98,0.9826,0.9808,197943,-0.18318746183594303
2025-10-13 10:34:00,0.9831,0.9811,0.9841,0.9826,108499,-0.1524235341936686
2025-10-13 10:33:00,0.9779,0.9771,0.985,0.9841,222774,0.613434209181074
2025-10-13 10:32:00,0.9789,0.9763,0.9789,0.9781,254638,0.051145662847784656
2025-10-13 10:31:00,0.9748,0.973,0.98,0.9776,247479,0.47276464542651553
2025-10-13 10:30:00,0.9675,0.9633,0.9749,0.973,162378,0.8185680240389681
2025-10-13 10:29:00,0.9712,0.9651,0.9737,0.9651,449295,-0.6280889621087304
2025-10-13 10:28:00,0.982,0.97,0.982,0.9712,222733,-1.1501272264631157
2025-10-13 10:27:00,0.9881,0.98,0.9881,0.9825,100562,0.24487297214570436
2025-10-13 10:26:00,0.9933,0.98,0.995,0.9801,204639,-1.249370277078088
