date,open,low,high,close,volume,changeClosePercent
2025-08-01 10:23:00,527.26,527.13,527.83,527.81,93021,0.09292270348173481
2025-08-01 10:22:00,527.77,527.18,527.77,527.32,84825,-0.07958464395345644
2025-08-01 10:21:00,527.5,527.42,527.91,527.74,132841,0.04360106917404849
2025-08-01 10:20:00,527.16,527.09,527.75,527.51,80285,0.0701900823310675
2025-08-01 10:19:00,526.92,526.86,527.35,527.14,89695,0.05124603792205917
2025-08-01 10:18:00,526.92,526.83,527.23,526.87,67398,-0.01897641231949354
2025-08-01 10:17:00,527.35,526.89,527.44,526.97,133852,-0.06826844670320131
2025-08-01 10:16:00,527.12,527.08,527.36,527.33,86514,0.05122756422419883
2025-08-01 10:15:00,527.37,526.86,527.6,527.06,126750,-0.05120133502741764
2025-08-01 10:14:00,527.61,527.32,528.0,527.33,50254,-0.05496379970432175
2025-08-01 10:13:00,527.6,527.31,527.76,527.62,56926,0.005686233628376947
2025-08-01 10:12:00,527.79,527.41,528.01,527.59,79925,-0.041681665750914476
2025-08-01 10:11:00,528.49,527.77,528.49,527.81,82465,-0.1418949598910202
2025-08-01 10:10:00,528.13,527.99,528.66,528.56,63303,0.07383986216558114
2025-08-01 10:09:00,527.96,527.8,528.48,528.17,64047,0.041670612747402025
2025-08-01 10:08:00,527.9,527.5,528.04,527.95,115265,0.0132605895279303
2025-08-01 10:07:00,528.72,527.88,528.95,527.88,57447,-0.17209100020801893
2025-08-01 10:06:00,528.63,528.24,528.84,528.79,58020,0.026482549891237994
2025-08-01 10:05:00,529.47,528.55,529.63,528.65,70626,-0.14732825869330224
2025-08-01 10:04:00,529.02,528.99,530.37,529.43,170794,0.08128544423440243
2025-08-01 10:03:00,528.45,528.19,529.0,529.0,118770,0.09271347751225179
2025-08-01 10:02:00,528.07,527.98,528.78,528.51,114005,0.07763681121000232
2025-08-01 10:01:00,528.49,527.83,528.62,528.1,116585,-0.0700134350105075
2025-08-01 10:00:00,529.45,528.4,529.49,528.47,113806,-0.1945231350330423
2025-08-01 09:59:00,529.84,529.28,529.84,529.5,119150,-0.05662514156284937
2025-08-01 09:58:00,529.49,529.45,530.0,529.8,99590,0.05665722379601945
2025-08-01 09:57:00,529.32,529.27,529.99,529.5,55134,0.02644703037630869
2025-08-01 09:56:00,528.72,528.72,529.46,529.36,66049,0.11347303124291663
2025-08-01 09:55:00,528.82,528.34,529.09,528.76,85371,-0.018908595847677567
2025-08-01 09:54:00,528.87,528.5,529.0,528.86,62919,-0.01890502117363191
2025-08-01 09:53:00,529.12,528.7,529.29,528.96,82926,-0.03968478938713993
2025-08-01 09:52:00,529.8,529.17,530.06,529.17,102892,-0.13964635504142286
2025-08-01 09:51:00,529.43,529.34,529.98,529.91,93810,0.08877304321546209
2025-08-01 09:50:00,529.75,529.38,530.05,529.44,135388,-0.0641775831477065
2025-08-01 09:49:00,529.07,529.0,530.0,529.78,104156,0.1285201285201154
2025-08-01 09:48:00,529.65,529.06,529.72,529.1,101512,-0.09818360333824216
2025-08-01 09:47:00,529.76,529.49,530.16,529.62,101914,-0.03963535473643365
2025-08-01 09:46:00,529.74,529.56,530.12,529.83,123022,0.00566251415630159
2025-08-01 09:45:00,530.54,529.62,530.91,529.8,128766,-0.15641784294141425
2025-08-01 09:44:00,531.5,530.34,531.59,530.63,90946,-0.15805219485578448
2025-08-01 09:43:00,532.11,531.2,532.23,531.47,145756,-0.12402984233175207
2025-08-01 09:42:00,531.14,531.14,532.57,532.13,178441,0.1618762587761502
2025-08-01 09:41:00,530.55,530.41,531.42,531.27,204607,0.11683784038443168
2025-08-01 09:40:00,530.56,530.18,530.73,530.65,94060,0.0018845168098913234
2025-08-01 09:39:00,530.94,530.26,531.03,530.64,93434,-0.05838591204445631
2025-08-01 09:38:00,530.95,530.59,531.39,530.95,110763,0.005650568823933888
2025-08-01 09:37:00,530.23,530.23,531.05,530.92,128734,0.11125148492445724
2025-08-01 09:36:00,531.3,530.0,531.3,530.33,124925,-0.1788134317120771
2025-08-01 09:35:00,531.28,531.0,531.8,531.28,119612,0.003764635018632667
2025-08-01 09:34:00,531.45,530.94,531.93,531.26,244409,-0.048916315472602445
2025-08-01 09:33:00,530.69,529.8,531.67,531.52,13802,0.1526257277985943
2025-08-01 09:32:00,532.9,530.39,532.9,530.71,168721,-0.4128276819725496
2025-08-01 09:31:00,533.21,532.42,533.78,532.91,130893,-0.041265732560547
2025-08-01 09:30:00,535.0,533.05,535.79,533.13,1688937,0.0
