date,open,low,high,close,volume,changeClosePercent
2025-07-30 10:28:00,513.24,513.24,513.5,513.4,28813,0.035072678383518685
2025-07-30 10:27:00,513.3,513.19,513.37,513.22,43933,-0.015585427625153248
2025-07-30 10:26:00,513.33,513.21,513.42,513.3,54995,-0.013635389679966803
2025-07-30 10:25:00,513.49,513.36,513.5,513.37,31512,-0.011686111056996573
2025-07-30 10:24:00,513.36,513.36,513.5,513.43,47516,0.009739374342587759
2025-07-30 10:23:00,513.17,513.08,513.38,513.38,38491,0.042871618988238325
2025-07-30 10:22:00,512.97,512.95,513.16,513.16,23510,0.042890006628448774
2025-07-30 10:21:00,512.87,512.73,512.95,512.94,22758,0.031202464994750656
2025-07-30 10:20:00,512.76,512.67,512.8,512.78,28817,-0.0039001560062312812
2025-07-30 10:19:00,512.33,512.33,512.83,512.8,66467,0.1054152188341817
2025-07-30 10:18:00,512.22,512.13,512.31,512.26,27246,0.01757229045045161
2025-07-30 10:17:00,512.35,512.09,512.35,512.17,17691,-0.042936044809627205
2025-07-30 10:16:00,512.44,512.32,512.5,512.39,23722,-0.001951600312255497
2025-07-30 10:15:00,511.98,511.97,512.4,512.4,46493,0.0800796890564115
2025-07-30 10:14:00,512.13,511.93,512.16,511.99,37805,-0.029288866325605234
2025-07-30 10:13:00,512.16,512.14,512.22,512.14,17687,-0.003905029678219485
2025-07-30 10:12:00,512.08,512.05,512.18,512.16,27760,0.01757572206924074
2025-07-30 10:11:00,512.01,511.95,512.12,512.07,21432,0.005858917272094644
2025-07-30 10:10:00,512.33,512.04,512.33,512.04,23570,-0.05075151278547407
2025-07-30 10:09:00,512.56,512.3,512.58,512.3,34826,-0.05267573209514209
2025-07-30 10:08:00,512.43,512.41,512.62,512.57,32910,0.033177205308376756
2025-07-30 10:07:00,512.58,512.4,512.69,512.4,24364,-0.04876621476640475
2025-07-30 10:06:00,512.39,512.32,512.65,512.65,32810,0.05464800827525984
2025-07-30 10:05:00,512.06,512.04,512.37,512.37,31207,0.0664023592367613
2025-07-30 10:04:00,511.93,511.82,512.13,512.03,29720,0.011719436685742046
2025-07-30 10:03:00,511.92,511.91,512.06,511.97,26690,0.013674545809738703
2025-07-30 10:02:00,512.08,511.9,512.16,511.9,27549,-0.03905487209530101
2025-07-30 10:01:00,512.05,511.83,512.18,512.1,41243,0.009764671418821536
2025-07-30 10:00:00,512.45,512.05,512.5,512.05,38663,-0.08195601693758992
2025-07-30 09:59:00,512.48,512.4,512.74,512.47,22528,0.021469279412911213
2025-07-30 09:58:00,512.1,512.06,512.38,512.36,34327,0.054678956413045654
2025-07-30 09:57:00,511.95,511.84,512.08,512.08,24009,0.03516311779645509
2025-07-30 09:56:00,511.88,511.74,512.0,511.9,40414,0.003907165741967589
2025-07-30 09:55:00,512.25,511.88,512.29,511.88,34751,-0.054670415495150504
2025-07-30 09:54:00,512.31,512.16,512.32,512.16,15586,-0.0273277376537151
2025-07-30 09:53:00,512.11,512.05,512.37,512.3,27371,0.04491573417695349
2025-07-30 09:52:00,511.92,511.82,512.14,512.07,28007,0.04298134219009597
2025-07-30 09:51:00,512.36,511.8,512.41,511.85,88530,-0.09173953778888189
2025-07-30 09:50:00,512.66,512.32,512.73,512.32,36736,-0.054623488099880824
2025-07-30 09:49:00,512.67,512.54,512.85,512.6,33692,-0.025354475064842674
2025-07-30 09:48:00,512.53,512.53,512.88,512.73,42389,0.052687038988397106
2025-07-30 09:47:00,513.02,512.09,513.05,512.46,56701,-0.1033158541102086
2025-07-30 09:46:00,513.28,512.93,513.46,512.99,43513,-0.0467626600159754
2025-07-30 09:45:00,513.07,513.02,513.23,513.23,36656,0.03313452617628165
2025-07-30 09:44:00,512.73,512.7,513.06,513.06,26306,0.06826471104521836
2025-07-30 09:43:00,512.46,512.42,512.72,512.71,33864,0.04878429535963846
2025-07-30 09:42:00,512.71,512.37,512.77,512.46,37328,-0.05655777669428819
2025-07-30 09:41:00,512.77,512.73,513.07,512.75,45796,-0.009750390015594856
2025-07-30 09:40:00,512.38,512.24,512.81,512.8,52629,0.08001717441792344
2025-07-30 09:39:00,512.57,512.39,512.64,512.39,33943,-0.04486754320940367
2025-07-30 09:38:00,512.84,512.47,512.91,512.62,47012,-0.05654013374665201
2025-07-30 09:37:00,512.4,512.29,512.97,512.91,56868,0.09562468287733772
2025-07-30 09:36:00,512.5,512.35,512.58,512.42,45008,-0.013658803098604011
2025-07-30 09:35:00,512.31,511.97,512.5,512.49,77067,0.037087643958622074
2025-07-30 09:34:00,512.14,511.87,512.39,512.3,47264,0.037101403995221105
2025-07-30 09:33:00,511.24,511.2,512.17,512.11,80859,0.17409334533078358
2025-07-30 09:32:00,512.16,510.72,512.16,511.22,115028,-0.19133151112846747
2025-07-30 09:31:00,513.85,511.99,513.87,512.2,162228,-0.328864153807229
2025-07-30 09:30:00,515.45,513.51,515.95,513.89,1222756,0.0
