date,open,low,high,close,volume,changeClosePercent
2025-07-25 10:23:00,512.38,512.05,512.4,512.05,13954,-0.06635570561487336
2025-07-25 10:22:00,512.18,512.0,512.4,512.39,39387,0.04881477720934946
2025-07-25 10:21:00,512.49,512.14,512.52,512.14,37828,-0.07414344806055961
2025-07-25 10:20:00,512.41,512.26,512.52,512.52,32896,0.02537129920567871
2025-07-25 10:19:00,512.46,512.39,512.55,512.39,22456,-0.02146341463414858
2025-07-25 10:18:00,512.4,512.39,512.54,512.5,29414,0.017564060030061945
2025-07-25 10:17:00,512.7,512.33,512.7,512.41,26363,-0.06046185052271946
2025-07-25 10:16:00,512.78,512.68,512.82,512.72,31371,-0.007800920508616027
2025-07-25 10:15:00,512.59,512.59,512.85,512.76,37449,0.03316490762597102
2025-07-25 10:14:00,512.27,512.27,512.74,512.59,54264,0.06246705838719446
2025-07-25 10:13:00,512.42,512.18,512.42,512.27,24620,-0.042927666881309445
2025-07-25 10:12:00,512.42,512.42,512.56,512.49,6284,0.023420574975108188
2025-07-25 10:11:00,512.2,512.2,512.4,512.37,31935,0.029284291905806725
2025-07-25 10:10:00,511.93,511.87,512.27,512.22,27914,0.06446697532673795
2025-07-25 10:09:00,511.95,511.89,511.98,511.89,17255,-0.013672943198683729
2025-07-25 10:08:00,511.97,511.94,512.14,511.96,40064,-0.005859489443160726
2025-07-25 10:07:00,511.87,511.45,512.0,511.99,36163,0.017581558898238647
2025-07-25 10:06:00,511.79,511.75,512.07,511.9,22555,0.02149319056643506
2025-07-25 10:05:00,512.02,511.77,512.13,511.79,19707,-0.0449201203077898
2025-07-25 10:04:00,512.36,512.02,512.41,512.02,33650,-0.06635959091264576
2025-07-25 10:03:00,512.42,512.3,512.49,512.36,26309,-0.007806401249021988
2025-07-25 10:02:00,512.42,512.31,512.52,512.4,46124,-0.0019515622255550369
2025-07-25 10:01:00,512.31,512.23,512.45,512.41,47480,0.02342423236838531
2025-07-25 10:00:00,512.16,512.15,512.36,512.29,32753,0.03710212849050709
2025-07-25 09:59:00,511.93,511.85,512.2,512.1,30527,0.029299736302390578
2025-07-25 09:58:00,512.07,511.9,512.18,511.95,24782,-0.017576751816261726
2025-07-25 09:57:00,512.45,512.02,512.47,512.04,42484,-0.08195761620420905
2025-07-25 09:56:00,512.6,512.4,512.81,512.46,27954,-0.00975590720180275
2025-07-25 09:55:00,512.48,512.48,512.65,512.51,19960,0.007805334946420217
2025-07-25 09:54:00,512.52,512.41,512.63,512.47,20457,-0.00585365853658093
2025-07-25 09:53:00,512.43,512.41,512.64,512.5,60617,0.015612193122827023
2025-07-25 09:52:00,512.41,512.34,512.52,512.42,42260,0.0019515622255550369
2025-07-25 09:51:00,512.19,512.12,512.47,512.41,27771,0.04099960952750337
2025-07-25 09:50:00,512.26,512.15,512.37,512.2,22822,-0.001952324242004977
2025-07-25 09:49:00,512.06,512.06,512.38,512.21,36447,0.027340012107712752
2025-07-25 09:48:00,511.97,511.97,512.22,512.07,36793,0.011718521122650039
2025-07-25 09:47:00,512.0,511.87,512.08,512.01,33309,-0.013669739103272516
2025-07-25 09:46:00,511.91,511.88,512.08,512.08,30721,0.0507991090617832
2025-07-25 09:45:00,511.99,511.72,512.04,511.82,46616,-0.029298591714366218
2025-07-25 09:44:00,511.95,511.9,512.15,511.97,38420,-0.005859374999994671
2025-07-25 09:43:00,511.82,511.74,512.1,512.0,22841,0.03516861396584137
2025-07-25 09:42:00,511.74,511.72,512.09,511.82,36633,0.013678553981444352
2025-07-25 09:41:00,511.35,511.35,511.82,511.75,33169,0.06843957763003061
2025-07-25 09:40:00,511.54,511.29,511.65,511.4,38649,-0.027368338741851073
2025-07-25 09:39:00,510.77,510.77,511.59,511.54,37606,0.16251884631199864
2025-07-25 09:38:00,510.9,510.6,511.03,510.71,21767,-0.03523263324786141
2025-07-25 09:37:00,510.81,510.72,511.1,510.89,34785,0.007830087109716999
2025-07-25 09:36:00,510.92,510.82,511.05,510.85,45998,0.007830700260380574
2025-07-25 09:35:00,510.56,510.39,510.97,510.81,35894,0.0509254725296282
2025-07-25 09:34:00,510.94,510.54,510.96,510.55,532064,-0.07828554653096509
2025-07-25 09:33:00,510.86,510.57,510.95,510.95,30775,0.01370184779203587
2025-07-25 09:32:00,511.13,510.88,511.67,510.88,51999,-0.0391328167801519
2025-07-25 09:31:00,511.23,511.03,511.48,511.08,49721,-0.021518417809429646
2025-07-25 09:30:00,512.41,510.65,512.48,511.19,327729,0.0
