date,open,low,high,close,volume,changeClosePercent
2025-07-29 12:53:00,512.41,512.41,512.77,512.72,18504,0.05854572421062354
2025-07-29 12:52:00,512.3,512.16,512.42,512.42,25488,0.02732880456000064
2025-07-29 12:51:00,512.4,512.28,512.43,512.28,22104,-0.023419203747077066
2025-07-29 12:50:00,512.42,512.4,512.5,512.4,23897,-0.0058544581698960485
2025-07-29 12:49:00,512.46,512.4,512.5,512.43,38672,-0.0058541154431712705
2025-07-29 12:48:00,512.58,512.46,512.66,512.46,14551,-0.019509911034787386
2025-07-29 12:47:00,512.33,512.33,512.56,512.56,25919,0.04489294009717426
2025-07-29 12:46:00,512.33,512.29,512.38,512.33,29671,0.0019519050593386211
2025-07-29 12:45:00,512.54,512.29,512.54,512.32,24886,-0.04682378648351859
2025-07-29 12:44:00,512.48,512.46,512.56,512.56,10842,0.015610365282525684
2025-07-29 12:43:00,512.47,512.39,512.53,512.48,21785,0.005854229680934964
2025-07-29 12:42:00,512.32,512.15,512.47,512.45,25777,0.02342240352897207
2025-07-29 12:41:00,512.25,512.21,512.35,512.33,20080,0.009760287342874818
2025-07-29 12:40:00,512.3,512.25,512.35,512.28,16898,-0.003903962521956128
2025-07-29 12:39:00,512.41,512.16,512.46,512.3,36451,-0.02536931873621251
2025-07-29 12:38:00,513.02,512.43,513.03,512.43,54435,-0.11305822498587359
2025-07-29 12:37:00,512.98,512.96,513.06,513.01,15408,0.005848181215628578
2025-07-29 12:36:00,513.07,512.87,513.11,512.98,17224,-0.013643894357262543
2025-07-29 12:35:00,512.89,512.82,513.05,513.05,16297,0.03119577297274745
2025-07-29 12:34:00,512.78,512.77,512.9,512.89,15264,0.027303754266205793
2025-07-29 12:33:00,512.79,512.69,512.81,512.75,9534,-0.017549333125344013
2025-07-29 12:32:00,512.76,512.76,512.94,512.84,22350,0.015601841017254259
2025-07-29 12:31:00,512.78,512.72,512.8,512.76,6788,-0.013649747479682617
2025-07-29 12:30:00,512.78,512.71,512.85,512.83,19816,0.00585023400938578
2025-07-29 12:29:00,512.76,512.73,512.86,512.8,29138,0.019504583577112378
2025-07-29 12:28:00,512.58,512.57,512.79,512.7,11441,0.013655072859575235
2025-07-29 12:27:00,512.81,512.61,512.82,512.63,19365,-0.02925231093255931
2025-07-29 12:26:00,512.71,512.71,512.88,512.78,15063,0.015603666861707666
2025-07-29 12:25:00,512.6,512.6,512.84,512.7,40187,0.015606101985876641
2025-07-29 12:24:00,512.83,512.56,512.83,512.62,62844,-0.040949242439025646
2025-07-29 12:23:00,512.89,512.78,512.94,512.83,10731,-0.02144500331423549
2025-07-29 12:22:00,512.87,512.86,513.01,512.94,11368,0.007798791187374476
2025-07-29 12:21:00,513.05,512.8,513.09,512.9,18742,-0.0311854364011932
2025-07-29 12:20:00,513.09,513.03,513.17,513.06,33697,0.005847611250797691
2025-07-29 12:19:00,512.78,512.7,513.08,513.03,19545,0.05655887974411744
2025-07-29 12:18:00,512.69,512.39,512.74,512.74,55366,0.0019503442357571288
2025-07-29 12:17:00,513.03,512.66,513.05,512.73,30568,-0.06042413846872874
2025-07-29 12:16:00,513.19,513.03,513.28,513.04,14803,-0.029228940548353677
2025-07-29 12:15:00,513.16,513.16,513.28,513.19,10499,-0.007793776669318131
2025-07-29 12:14:00,513.19,513.1,513.26,513.23,6661,0.025336191775471306
2025-07-29 12:13:00,513.18,513.03,513.18,513.1,21534,-0.025329774175320008
2025-07-29 12:12:00,513.33,513.22,513.37,513.23,20859,-0.015585123999128925
2025-07-29 12:11:00,513.48,513.27,513.5,513.31,17302,-0.02142495422851054
2025-07-29 12:10:00,513.53,513.39,513.64,513.42,21599,-0.01752643570719359
2025-07-29 12:09:00,513.54,513.49,513.63,513.51,19004,0.001947419668946182
2025-07-29 12:08:00,513.52,513.46,513.57,513.5,9735,-0.0038946876460443924
2025-07-29 12:07:00,513.88,513.45,513.88,513.52,56241,-0.07005526582081201
2025-07-29 12:06:00,513.88,513.83,513.94,513.88,12571,0.001946017475229489
2025-07-29 12:05:00,513.91,513.84,513.94,513.87,10749,-0.0058377116170404975
2025-07-29 12:04:00,513.91,513.85,513.95,513.9,12426,0.0038919592122654834
2025-07-29 12:03:00,514.0,513.88,514.05,513.88,9020,-0.01751074965465893
2025-07-29 12:02:00,514.01,513.91,514.04,513.97,18502,-0.01361761730603872
2025-07-29 12:01:00,513.96,513.96,514.1,514.04,12376,0.01556541365086428
2025-07-29 12:00:00,513.99,513.9,514.07,513.96,18142,-0.00583668942975013
2025-07-29 11:59:00,514.1,513.95,514.1,513.99,18417,-0.0291749328976465
2025-07-29 11:58:00,514.17,514.14,514.2,514.14,8858,-0.007779376871908106
2025-07-29 11:57:00,514.26,514.11,514.26,514.18,16393,-0.021388710649639098
2025-07-29 11:56:00,514.34,514.29,514.41,514.29,11385,-0.011665208515609926
2025-07-29 11:55:00,514.4,514.3,514.47,514.35,16878,-0.01360755802650715
2025-07-29 11:54:00,514.48,514.34,514.48,514.42,15972,-0.029150552888834724
2025-07-29 11:53:00,514.65,514.49,514.7,514.57,19874,-0.005829770695675585
2025-07-29 11:52:00,514.7,514.55,514.7,514.6,72028,-0.019428793471931716
2025-07-29 11:51:00,514.6,514.54,514.73,514.7,51074,0.01943256898562229
2025-07-29 11:50:00,514.53,514.4,514.7,514.6,19426,0.011660900998955448
2025-07-29 11:49:00,514.47,514.33,514.68,514.54,52126,0.023327242331161457
2025-07-29 11:48:00,514.36,514.36,514.51,514.42,19564,0.007776352113220142
2025-07-29 11:47:00,514.17,514.15,514.45,514.38,25409,0.04084252290099677
2025-07-29 11:46:00,514.23,514.16,514.29,514.17,22383,-0.015556635877500558
2025-07-29 11:45:00,514.03,514.03,514.35,514.25,20984,0.04474534064822233
2025-07-29 11:44:00,513.96,513.93,514.2,514.02,28978,0.007782403984579744
2025-07-29 11:43:00,513.9,513.83,514.04,513.98,33465,0.01945979606134962
2025-07-29 11:42:00,513.86,513.7,513.99,513.88,51164,0.007784524365561651
2025-07-29 11:41:00,514.04,513.83,514.12,513.84,33631,-0.0427965607127434
2025-07-29 11:40:00,513.94,513.94,514.08,514.06,19499,0.025295273675407515
2025-07-29 11:39:00,513.96,513.88,513.99,513.93,11403,-0.005837030119093534
2025-07-29 11:38:00,513.99,513.9,514.02,513.96,15451,-0.013617882224759015
2025-07-29 11:37:00,513.79,513.76,514.05,514.03,39132,0.044764499805372004
2025-07-29 11:36:00,513.96,513.78,513.96,513.8,14188,-0.007784524365572754
2025-07-29 11:35:00,513.89,513.72,513.89,513.84,17442,-0.017512112544493252
2025-07-29 11:34:00,513.81,513.81,514.05,513.93,22089,0.015568745742911005
2025-07-29 11:33:00,513.78,513.74,513.9,513.85,35601,0.01946472019465073
2025-07-29 11:32:00,513.22,513.2,513.78,513.75,31663,0.09546818376651167
2025-07-29 11:31:00,513.53,513.22,513.53,513.26,28375,-0.05063093939865482
2025-07-29 11:30:00,513.34,513.33,513.64,513.52,29019,0.0389620509623434
2025-07-29 11:29:00,513.33,513.25,513.41,513.32,39908,-0.009739564057098526
2025-07-29 11:28:00,513.22,513.17,513.42,513.37,34318,0.02338041889917708
2025-07-29 11:27:00,513.13,513.13,513.27,513.25,25040,0.025335204240728437
2025-07-29 11:26:00,513.35,512.92,513.37,513.12,44797,-0.04675081813931836
2025-07-29 11:25:00,513.39,513.29,513.4,513.36,29347,-0.003895749737037324
2025-07-29 11:24:00,513.46,513.31,513.48,513.38,18381,-0.019474955207610112
2025-07-29 11:23:00,513.5,513.32,513.55,513.48,30024,-0.005842145235723795
2025-07-29 11:22:00,513.41,513.35,513.6,513.51,28222,0.01363353069490092
2025-07-29 11:21:00,513.54,513.34,513.55,513.44,39516,-0.021419530717536883
2025-07-29 11:20:00,513.2,513.2,513.55,513.55,30884,0.06624968336546022
2025-07-29 11:19:00,513.22,513.1,513.24,513.21,20236,-0.009741651404737706
2025-07-29 11:18:00,513.19,513.17,513.3,513.26,22910,0.013640172255868777
2025-07-29 11:17:00,513.15,513.11,513.22,513.19,24335,0.011692943308716508
2025-07-29 11:16:00,513.02,512.97,513.25,513.13,35726,0.019492037502688575
2025-07-29 11:15:00,512.89,512.88,513.1,513.03,18006,0.02339591741240543
2025-07-29 11:14:00,513.1,512.88,513.1,512.91,32111,-0.0467699503069241
2025-07-29 11:13:00,513.16,513.12,513.24,513.15,19748,0.0
2025-07-29 11:12:00,513.26,513.15,513.39,513.15,20288,-0.01753565583353378
2025-07-29 11:11:00,513.08,513.04,513.26,513.24,18538,0.027285129604370795
2025-07-29 11:10:00,513.01,512.99,513.15,513.1,19089,0.01754351767022655
2025-07-29 11:09:00,513.1,512.97,513.15,513.01,13603,-0.009745448875364549
2025-07-29 11:08:00,513.05,513.0,513.22,513.06,26017,0.005847611250797691
2025-07-29 11:07:00,513.13,513.0,513.21,513.03,26120,-0.019488238847864547
2025-07-29 11:06:00,512.97,512.92,513.19,513.13,20648,0.02534113060428389
2025-07-29 11:05:00,513.09,512.99,513.11,513.0,17020,-0.021437898306408965
2025-07-29 11:04:00,513.19,513.11,513.21,513.11,19437,-0.01364043805290871
2025-07-29 11:03:00,513.24,513.14,513.28,513.18,15171,-0.01948254364090296
2025-07-29 11:02:00,513.4,513.22,513.51,513.28,18673,-0.03310935826275063
2025-07-29 11:01:00,513.34,513.24,513.5,513.45,45078,0.021428293139047483
2025-07-29 11:00:00,513.05,513.05,513.37,513.34,18548,0.052624398230260994
2025-07-29 10:59:00,513.09,513.03,513.16,513.07,27369,-0.009744309323345135
2025-07-29 10:58:00,512.84,512.75,513.14,513.12,40406,0.04484392364834111
2025-07-29 10:57:00,512.83,512.75,512.9,512.89,17004,0.007799551525788928
2025-07-29 10:56:00,512.97,512.75,513.03,512.85,25141,-0.013647352413614922
2025-07-29 10:55:00,512.94,512.85,513.08,512.92,29434,-0.0038990915116943192
2025-07-29 10:54:00,512.78,512.77,512.97,512.94,39352,0.031202464994750656
2025-07-29 10:53:00,513.07,512.7,513.08,512.78,45938,-0.06041825020952629
2025-07-29 10:52:00,513.09,513.0,513.22,513.09,33663,-0.0038977996920652735
2025-07-29 10:51:00,513.25,513.11,513.35,513.11,26120,-0.03506789534180044
2025-07-29 10:50:00,513.34,513.2,513.37,513.29,20017,-0.01168793221000275
2025-07-29 10:49:00,513.46,513.33,513.46,513.35,23774,-0.021423285163402195
2025-07-29 10:48:00,513.77,513.45,513.77,513.46,28411,-0.056447688564464915
2025-07-29 10:47:00,513.68,513.68,513.84,513.75,70014,0.013627160878382227
2025-07-29 10:46:00,513.74,513.66,513.78,513.68,18407,-0.011679059446423334
2025-07-29 10:45:00,513.66,513.62,513.8,513.74,34502,0.01752165871702349
2025-07-29 10:44:00,513.68,513.58,513.71,513.65,18002,-0.007786797484876651
2025-07-29 10:43:00,513.69,513.61,513.79,513.69,38344,0.003893550333899931
2025-07-29 10:42:00,513.76,513.61,513.76,513.67,28926,-0.015571776155720585
2025-07-29 10:41:00,513.89,513.75,513.92,513.75,33016,-0.021406608803953286
2025-07-29 10:40:00,513.84,513.75,513.9,513.86,63599,0.0
2025-07-29 10:39:00,513.99,513.84,513.99,513.86,42707,-0.02140202735568808
2025-07-29 10:38:00,514.19,513.97,514.24,513.97,47040,-0.044729677168420245
2025-07-29 10:37:00,514.1,513.97,514.22,514.2,25658,0.013615233501274027
2025-07-29 10:36:00,514.23,514.1,514.23,514.13,17137,-0.021390790292474815
2025-07-29 10:35:00,514.22,514.2,514.34,514.24,21621,0.01361417430034706
2025-07-29 10:34:00,514.08,514.03,514.17,514.17,32826,0.021398280356388355
2025-07-29 10:33:00,514.22,514.05,514.26,514.06,22892,-0.02333813061573542
2025-07-29 10:32:00,513.94,513.79,514.21,514.18,38754,0.046698058139060805
2025-07-29 10:31:00,514.24,513.9,514.29,513.94,46151,-0.06222533348888559
2025-07-29 10:30:00,514.34,514.22,514.39,514.26,26729,-0.009721763138959005
2025-07-29 10:29:00,514.07,514.0,514.33,514.31,31924,0.04863245535540184
2025-07-29 10:28:00,513.87,513.82,514.07,514.06,29515,0.040867957575163594
2025-07-29 10:27:00,513.92,513.83,514.04,513.85,34580,-0.013620797011193453
2025-07-29 10:26:00,514.03,513.9,514.07,513.92,39542,-0.021399529210364143
2025-07-29 10:25:00,514.07,514.03,514.2,514.03,17607,-0.005835894642647332
2025-07-29 10:24:00,514.09,514.0,514.14,514.06,17067,-0.00778058743436949
2025-07-29 10:23:00,514.2,514.1,514.28,514.1,22095,-0.01944768572540445
2025-07-29 10:22:00,514.18,514.07,514.23,514.2,26070,0.005834646128732857
2025-07-29 10:21:00,514.04,513.98,514.18,514.17,33743,0.013616028010110526
2025-07-29 10:20:00,514.13,513.98,514.25,514.1,55681,-0.017503257550721685
2025-07-29 10:19:00,514.22,514.1,514.22,514.19,26872,-0.0038894615040474534
2025-07-29 10:18:00,514.07,514.02,514.22,514.21,36220,0.029179473213258866
2025-07-29 10:17:00,514.22,514.05,514.31,514.06,35673,-0.03111508692779097
2025-07-29 10:16:00,514.4,514.21,514.56,514.22,31375,-0.027218290691344293
2025-07-29 10:15:00,514.43,514.33,514.45,514.36,93995,-0.032806715581334966
2025-07-29 10:14:00,514.24,514.24,514.5388,514.5288,0,0.03476232137649138
2025-07-29 10:13:00,514.115,514.1,514.35,514.35,0,0.04668261656066708
2025-07-29 10:12:00,514.1,514.03,514.19,514.11,34937,0.0038903693905689707
2025-07-29 10:11:00,513.93,513.73,514.1,514.09,52530,0.035025588138015706
2025-07-29 10:10:00,514.15,513.87,514.17,513.91,75991,-0.05639828860367624
2025-07-29 10:09:00,514.42,514.06,514.44,514.2,70646,-0.04276661094045897
2025-07-29 10:08:00,514.6,514.39,514.63,514.42,60447,-0.03692116359963471
2025-07-29 10:07:00,514.78,514.5,514.84,514.61,40768,-0.04079095606231986
2025-07-29 10:06:00,515.26,514.8,515.26,514.82,19781,-0.07569728848429991
2025-07-29 10:05:00,514.82,514.76,515.22,515.21,29369,0.07575463268714167
2025-07-29 10:04:00,514.92,514.72,515.05,514.82,29899,-0.007769102280219542
2025-07-29 10:03:00,515.05,514.85,515.08,514.86,30670,-0.03883042752299559
2025-07-29 10:02:00,515.07,514.97,515.11,515.06,31039,0.007766688672283806
2025-07-29 10:01:00,515.27,515.02,515.44,515.02,39694,-0.05821625397812724
2025-07-29 10:00:00,515.4,515.14,515.5,515.32,56088,-0.009701767662062544
2025-07-29 09:59:00,515.56,515.3,515.68,515.37,23137,-0.03879201660299536
2025-07-29 09:58:00,515.59,515.51,515.67,515.57,19458,-0.003879051184074722
2025-07-29 09:57:00,515.36,515.34,516.0,515.59,54597,0.06016146561094171
2025-07-29 09:56:00,515.07,515.07,515.32,515.28,19945,0.040771157318397755
2025-07-29 09:55:00,515.24,514.9,515.24,515.07,28304,-0.04657390696860553
2025-07-29 09:54:00,515.27,515.22,515.43,515.31,38800,0.0077629204106477445
2025-07-29 09:53:00,515.45,515.27,515.55,515.27,32336,-0.03492094286546843
2025-07-29 09:52:00,514.99,514.97,515.46,515.45,196193,0.09320931316387782
2025-07-29 09:51:00,515.07,514.83,515.17,514.97,52843,-0.02717866086855425
2025-07-29 09:50:00,515.68,514.87,515.75,515.11,67156,-0.11247067036398439
2025-07-29 09:49:00,515.93,515.5,516.03,515.69,43479,-0.05039247989145901
2025-07-29 09:48:00,516.15,515.92,516.15,515.95,27489,-0.06004726300700147
2025-07-29 09:47:00,516.2,516.1,516.38,516.26,35517,0.0038741670540742845
2025-07-29 09:46:00,516.73,516.23,516.86,516.24,65208,-0.10835913312692291
2025-07-29 09:45:00,516.79,516.54,516.87,516.8,49974,0.0038701188126433195
2025-07-29 09:44:00,516.77,516.57,516.8,516.78,40956,-0.003869969040248833
2025-07-29 09:43:00,516.79,516.74,516.93,516.8,45353,0.011611255176680046
2025-07-29 09:42:00,516.74,516.55,517.0,516.74,34311,0.0
2025-07-29 09:41:00,517.05,516.68,517.18,516.74,73444,-0.06575384853407806
2025-07-29 09:40:00,517.38,517.08,517.49,517.08,51814,-0.05025708431591891
2025-07-29 09:39:00,517.33,517.09,517.62,517.34,82298,0.0
2025-07-29 09:38:00,517.26,517.23,517.62,517.34,54808,0.02126713454362328
2025-07-29 09:37:00,517.4,517.12,517.46,517.23,59066,-0.03092444770868008
2025-07-29 09:36:00,517.05,516.85,517.62,517.39,94480,0.06769302181650616
2025-07-29 09:35:00,516.76,516.65,517.09,517.04,69339,0.06386561127129653
2025-07-29 09:34:00,517.01,516.58,517.21,516.71,82085,-0.05222639173662058
2025-07-29 09:33:00,515.78,515.76,517.24,516.98,72205,0.24820632150475141
2025-07-29 09:32:00,516.3,515.18,516.31,515.7,96625,-0.11621150493896781
2025-07-29 09:31:00,516.72,515.79,516.85,516.3,106221,-0.06967831842992211
2025-07-29 09:30:00,515.69,515.13,517.03,516.66,965820,0.0
