date,open,low,high,close,volume,changeClosePercent
2025-06-24 10:22:00,487.95,487.8,488.07,487.96,36952,0.0020493903063911745
2025-06-24 10:21:00,487.95,487.86,487.99,487.95,38545,0.008198233280709566
2025-06-24 10:20:00,487.93,487.89,488.05,487.91,19049,0.0
2025-06-24 10:19:00,488.02,487.85,488.04,487.91,20078,-0.01844262295080945
2025-06-24 10:18:00,488.16,487.93,488.17,488.0,24233,-0.020487604998975506
2025-06-24 10:17:00,488.04,488.03,488.16,488.1,24705,0.07175807278319013
2025-06-24 10:16:00,487.82,487.64,487.82,487.75,26551,-0.014349555163784
2025-06-24 10:15:00,487.61,487.6,487.9,487.82,19451,0.032809744494111115
2025-06-24 10:14:00,487.71,487.55,487.77,487.66,33856,0.0020506510817197565
2025-06-24 10:13:00,487.61,487.5,487.8,487.65,23323,0.004101470377126937
2025-06-24 10:12:00,487.77,487.48,487.81,487.63,36708,-0.02870205219672739
2025-06-24 10:11:00,487.8,487.63,487.83,487.77,56492,-0.01844791538556656
2025-06-24 10:10:00,487.75,487.5,487.89,487.86,49468,0.02255253716043626
2025-06-24 10:09:00,487.56,487.52,487.8,487.75,36377,0.03691777590910661
2025-06-24 10:08:00,487.8,487.24,487.88,487.57,84021,-0.05329725519135353
2025-06-24 10:07:00,487.73,487.68,487.95,487.83,26138,0.02050314723309743
2025-06-24 10:06:00,487.97,487.73,488.1,487.73,40518,-0.057375873445209
2025-06-24 10:05:00,487.88,487.85,488.19,488.01,49501,0.026645896531940494
2025-06-24 10:04:00,487.65,487.65,487.93,487.88,38854,0.04306190661718112
2025-06-24 10:03:00,487.64,487.47,487.72,487.67,37643,-0.002050524934382736
2025-06-24 10:02:00,487.68,487.45,487.7,487.68,37538,-0.006151196407699899
2025-06-24 10:01:00,487.5,487.43,487.91,487.71,45099,0.06154982458299596
2025-06-24 10:00:00,487.43,487.38,487.92,487.41,39945,-0.022563176895296078
2025-06-24 09:59:00,487.6,487.33,487.76,487.52,118665,-0.010254937752529614
2025-06-24 09:58:00,487.61,487.5,487.79,487.57,60822,-0.006152584085317159
2025-06-24 09:57:00,487.8,487.48,487.8,487.6,44161,-0.041000410004099486
2025-06-24 09:56:00,487.14,487.03,487.97,487.8,56222,0.12109767861907539
2025-06-24 09:55:00,487.06,486.98,487.33,487.21,72083,0.0266896608360101
2025-06-24 09:54:00,487.08,486.8,487.32,487.08,60208,-0.010264200521425959
2025-06-24 09:53:00,487.28,487.1,487.32,487.13,33670,-0.05334537023738983
2025-06-24 09:52:00,487.16,486.97,487.39,487.39,71236,0.04515877414454916
2025-06-24 09:51:00,487.33,487.09,487.52,487.17,81189,-0.045138390200860634
2025-06-24 09:50:00,487.71,487.3,487.75,487.39,51250,-0.07380830343414191
2025-06-24 09:49:00,488.16,487.71,488.18,487.75,46598,-0.0819420260165904
2025-06-24 09:48:00,488.4,488.15,488.54,488.15,58845,-0.04095423364390838
2025-06-24 09:47:00,488.07,488.04,488.46,488.35,112119,0.0409710130083063
2025-06-24 09:46:00,488.43,488.15,488.4506,488.15,0,-0.036860319865661406
2025-06-24 09:45:00,488.46,488.29,488.64,488.33,60531,-0.016379681005718183
2025-06-24 09:44:00,488.49,488.33,488.57,488.41,29010,-0.022516990092513733
2025-06-24 09:43:00,488.65,488.39,488.7,488.52,41500,-0.01637331150226018
2025-06-24 09:42:00,488.68,488.54,489.02,488.6,43970,-0.024553936814541988
2025-06-24 09:41:00,488.85,488.61,488.99,488.72,68348,-0.04090648776895467
2025-06-24 09:40:00,489.04,488.69,489.16,488.92,46520,-0.004090481449658956
2025-06-24 09:39:00,488.33,488.2,488.97,488.94,82234,0.11056511056510843
2025-06-24 09:38:00,488.77,488.36,489.03,488.4,80620,-0.09205277692544422
2025-06-24 09:37:00,488.9,488.85,489.16,488.85,47790,-0.026585954435764947
2025-06-24 09:36:00,489.03,488.82,489.07,488.98,42422,0.01636326447127523
2025-06-24 09:35:00,488.73,488.56,489.4,488.9,71697,0.022504552057101
2025-06-24 09:34:00,488.17,488.1,489.1,488.79,53085,0.10854872404046922
2025-06-24 09:33:00,488.45,487.78,488.51,488.26,68460,-0.0511760250557769
2025-06-24 09:32:00,489.65,487.88,489.66,488.51,67513,-0.23485683943962332
2025-06-24 09:31:00,488.88,488.8,489.66,489.66,82615,0.15954835542464352
2025-06-24 09:30:00,488.63,488.59,488.88,488.88,574376,0.609153770167925
2025-06-23 15:59:00,486.4,485.85,486.47,485.92,339594,-0.09457625724741403
2025-06-23 15:58:00,486.47,486.33,486.62,486.38,161655,-0.022610947809820203
2025-06-23 15:57:00,486.38,486.3,486.5,486.49,121306,0.02261606151570117
2025-06-23 15:56:00,486.21,486.08,486.38,486.38,134066,0.034964315830610104
2025-06-23 15:55:00,486.06,485.96,486.24,486.21,162240,-0.053446255678679666
2025-06-23 15:54:00,486.92,486.33,486.95,486.47,177962,-0.07805278833316054
2025-06-23 15:53:00,486.87,486.68,487.1,486.85,198072,0.004108210258202405
2025-06-23 15:52:00,486.85,486.63,486.9,486.83,98464,0.0
2025-06-23 15:51:00,486.37,486.34,486.88,486.83,127683,0.08428929731507662
2025-06-23 15:50:00,485.72,485.72,486.57,486.42,93805,0.1523636962609043
2025-06-23 15:49:00,485.64,485.62,485.81,485.68,49903,0.006177288170494677
2025-06-23 15:48:00,485.6,485.6,485.74,485.65,23768,0.010296540362420004
2025-06-23 15:47:00,485.56,485.54,485.77,485.6,29258,0.0041187857819702245
2025-06-23 15:46:00,485.58,485.58,485.67,485.58,40004,-0.014413672397817212
2025-06-23 15:45:00,485.83,485.59,485.86,485.65,33063,-0.03704999691249711
2025-06-23 15:44:00,485.8,485.71,485.92,485.83,31398,0.004116835799994334
2025-06-23 15:43:00,486.07,485.81,486.07,485.81,29911,-0.049377636045677686
2025-06-23 15:42:00,485.9,485.88,486.1,486.05,41059,0.03087054949579837
2025-06-23 15:41:00,485.8,485.77,485.93,485.9,33721,0.01852576110001891
2025-06-23 15:40:00,486.15,485.8,486.18,485.81,47813,-0.06171442677583849
2025-06-23 15:39:00,486.05,486.03,486.18,486.11,40356,0.016459889307252062
2025-06-23 15:38:00,485.88,485.85,486.08,486.03,54448,0.030871820202515998
2025-06-23 15:37:00,486.05,485.83,486.07,485.88,34898,-0.04114549045424187
2025-06-23 15:36:00,485.83,485.83,486.11,486.08,33365,0.034985902739181896
2025-06-23 15:35:00,486.09,485.91,486.22,485.91,39418,-0.043199210071587224
2025-06-23 15:34:00,486.13,486.05,486.15,486.12,26139,-0.00205706292555341
2025-06-23 15:33:00,486.04,486.0,486.13,486.13,33814,0.022632813464462664
2025-06-23 15:32:00,486.02,485.99,486.16,486.02,29635,-0.002057486163398181
2025-06-23 15:31:00,486.33,486.03,486.39,486.03,32661,-0.06785097458673617
2025-06-23 15:30:00,486.47,486.25,486.47,486.36,21477,-0.022611877402511915
2025-06-23 15:29:00,486.37,486.33,486.51,486.47,69518,0.024673588979129413
2025-06-23 15:28:00,486.26,486.24,486.36,486.35,28576,0.014394998766142919
2025-06-23 15:27:00,486.14,486.12,486.36,486.28,44409,0.032913683864066456
2025-06-23 15:26:00,486.26,486.12,486.33,486.12,22142,-0.026735218508999736
2025-06-23 15:25:00,486.01,485.99,486.25,486.25,29271,0.047323155425704755
2025-06-23 15:24:00,486.06,485.97,486.15,486.02,28183,0.006172966521944545
2025-06-23 15:23:00,485.85,485.85,486.06,485.99,21041,0.02881547802819906
2025-06-23 15:22:00,485.66,485.66,485.9,485.85,29651,0.04324190758586699
2025-06-23 15:21:00,485.53,485.48,485.7,485.64,32056,0.010296752404292953
2025-06-23 15:20:00,485.55,485.53,485.74,485.59,28931,0.010297812744552992
2025-06-23 15:19:00,485.45,485.39,485.63,485.54,15763,0.03090298522838708
2025-06-23 15:18:00,485.45,485.39,485.56,485.39,44724,-0.014419313640667841
2025-06-23 15:17:00,485.8,485.46,485.86,485.46,34143,-0.07821505022229669
2025-06-23 15:16:00,485.82,485.71,485.93,485.84,38651,0.004116751060068147
2025-06-23 15:15:00,485.9,485.81,486.06,485.82,23871,-0.008232824270371086
2025-06-23 15:14:00,485.92,485.79,485.93,485.86,17777,-0.014405367028169636
2025-06-23 15:13:00,485.82,485.78,485.94,485.93,24666,0.04529451730457268
2025-06-23 15:12:00,485.54,485.53,485.8,485.71,34995,0.03913330037896845
2025-06-23 15:11:00,485.24,485.16,485.52,485.52,44585,0.057703404500863975
2025-06-23 15:10:00,485.46,485.19,485.47,485.24,43149,-0.04737676890436138
2025-06-23 15:09:00,485.59,485.44,485.59,485.47,26370,-0.016476161054468363
2025-06-23 15:08:00,485.76,485.47,485.79,485.55,31624,-0.03911557623419437
2025-06-23 15:07:00,485.61,485.51,485.77,485.74,45895,0.028830313014815978
2025-06-23 15:06:00,485.61,485.58,485.79,485.6,18861,0.0
2025-06-23 15:05:00,485.8,485.57,485.87,485.6,29455,-0.039111550258341676
2025-06-23 15:04:00,485.82,485.78,485.9,485.79,38087,-0.016465309650726123
2025-06-23 15:03:00,485.97,485.76,485.97,485.87,14138,-0.010289759631221251
2025-06-23 15:02:00,486.2,485.88,486.28,485.92,22431,-0.057589469354168976
2025-06-23 15:01:00,486.25,486.19,486.6,486.2,36664,0.0
2025-06-23 15:00:00,486.04,485.85,486.2,486.2,44459,0.024687294272540683
2025-06-23 14:59:00,485.89,485.88,486.13,486.08,41766,0.03292723081989024
2025-06-23 14:58:00,485.85,485.8,485.93,485.92,58918,0.010290818531699664
2025-06-23 14:57:00,486.17,485.84,486.28,485.87,48315,-0.05553955650635656
2025-06-23 14:56:00,486.26,486.08,486.3,486.14,34760,-0.032901501130999655
2025-06-23 14:55:00,486.44,486.23,486.44,486.3,19026,-0.01850366989452068
2025-06-23 14:54:00,486.28,486.24,486.48,486.39,35856,-0.008223177024446748
2025-06-23 14:53:00,486.52,486.38,486.6,486.43,33623,-0.010277914816647638
2025-06-23 14:52:00,486.65,486.48,486.73,486.48,16432,-0.032878513891165806
2025-06-23 14:51:00,486.58,486.47,486.72,486.64,35049,0.012330963048223786
2025-06-23 14:50:00,486.7,486.56,486.7,486.58,17633,-0.024655845490040296
2025-06-23 14:49:00,486.81,486.6,486.81,486.7,31685,-0.02670336667830453
2025-06-23 14:48:00,486.82,486.72,486.86,486.83,18244,-0.006161935669402041
2025-06-23 14:47:00,486.63,486.63,486.88,486.86,17238,0.043152162745307976
2025-06-23 14:46:00,486.62,486.61,486.67,486.65,22429,-0.018490364465639786
2025-06-23 14:45:00,486.65,486.47,486.8,486.74,27010,0.018493784033712934
2025-06-23 14:44:00,486.68,486.57,486.77,486.65,24076,-0.002054822668817735
2025-06-23 14:43:00,486.69,486.66,486.92,486.66,32463,-0.020544005259259812
2025-06-23 14:42:00,486.89,486.68,486.89,486.76,19230,-0.020539785564643864
2025-06-23 14:41:00,487.11,486.8,487.13,486.86,44251,-0.051323109769862985
2025-06-23 14:40:00,487.01,486.9,487.27,487.11,47485,0.020533459271887544
2025-06-23 14:39:00,487.06,486.99,487.14,487.01,26418,-0.014371355834763566
2025-06-23 14:38:00,487.42,487.02,487.42,487.08,26774,-0.06975503672398409
2025-06-23 14:37:00,487.38,487.29,487.49,487.42,30931,-0.004103069095684475
2025-06-23 14:36:00,487.4,487.34,487.46,487.44,24230,0.006154982458284053
2025-06-23 14:35:00,487.23,487.12,487.41,487.41,29693,0.03694353795948846
2025-06-23 14:34:00,487.08,487.06,487.38,487.23,52704,0.024635092689528904
2025-06-23 14:33:00,487.15,487.1,487.26,487.11,21121,0.0
2025-06-23 14:32:00,487.04,486.96,487.15,487.11,31064,0.006159152500617715
2025-06-23 14:31:00,486.93,486.88,487.14,487.08,40903,0.03902318798907345
2025-06-23 14:30:00,486.81,486.81,486.97,486.89,30604,0.024652299854133197
2025-06-23 14:29:00,486.93,486.67,486.93,486.77,45300,-0.030805881869722107
2025-06-23 14:28:00,486.9,486.84,487.0,486.92,22471,0.0
2025-06-23 14:27:00,486.93,486.84,487.0,486.92,23296,-0.01642710472279374
2025-06-23 14:26:00,486.81,486.75,487.03,487.0,22744,0.03286500698382877
2025-06-23 14:25:00,486.82,486.77,486.94,486.84,28899,0.0020541051291012025
2025-06-23 14:24:00,487.05,486.79,487.05,486.83,34203,-0.04516990042090496
2025-06-23 14:23:00,487.25,487.03,487.27,487.05,28581,-0.03489183531053541
2025-06-23 14:22:00,487.26,487.06,487.27,487.22,50206,0.002052503027449859
2025-06-23 14:21:00,487.18,487.11,487.38,487.21,29153,0.002052545155994956
2025-06-23 14:20:00,487.38,487.15,487.39,487.2,29803,-0.034881096497529906
2025-06-23 14:19:00,486.96,486.94,487.38,487.37,35491,0.08419582717267282
2025-06-23 14:18:00,486.94,486.78,487.04,486.96,44112,0.026703366678315632
2025-06-23 14:17:00,486.92,486.73,487.04,486.83,42576,-0.020536832809647798
2025-06-23 14:16:00,487.18,486.93,487.26,486.93,31477,-0.04926411724860413
2025-06-23 14:15:00,486.98,486.98,487.24,487.17,37559,0.03285353483502007
2025-06-23 14:14:00,487.14,486.94,487.14,487.01,30089,-0.0348947001108435
2025-06-23 14:13:00,487.0,487.0,487.22,487.18,29330,0.03490688076219772
2025-06-23 14:12:00,487.15,486.84,487.15,487.01,72830,-0.028738581545717512
2025-06-23 14:11:00,487.21,487.07,487.33,487.15,46575,-0.016419350204222027
2025-06-23 14:10:00,487.07,486.99,487.3,487.23,48380,0.03695719125347274
2025-06-23 14:09:00,487.07,486.99,487.12,487.05,49587,-0.006159152500606613
2025-06-23 14:08:00,487.38,487.08,487.39,487.08,43585,-0.05335084335371665
2025-06-23 14:07:00,487.67,487.33,487.68,487.34,68616,-0.059471320468396094
2025-06-23 14:06:00,487.51,487.45,487.75,487.63,40744,0.02256317689530718
2025-06-23 14:05:00,487.42,487.42,487.66,487.52,46236,0.036935199244880756
2025-06-23 14:04:00,487.35,487.28,487.47,487.34,44617,-0.010258725045653172
2025-06-23 14:03:00,487.29,487.29,487.46,487.39,52008,0.014364278092426908
2025-06-23 14:02:00,486.92,486.92,487.32,487.32,46764,0.06981806234340748
2025-06-23 14:01:00,486.76,486.75,487.13,486.98,44863,0.057530306143416254
2025-06-23 14:00:00,486.86,486.6,486.9,486.7,25953,-0.01848846525196457
2025-06-23 13:59:00,486.86,486.69,487.07,486.79,50052,-0.010270314682436776
2025-06-23 13:58:00,486.63,486.63,486.9,486.84,46369,0.04726577752203198
2025-06-23 13:57:00,486.57,486.49,486.76,486.61,28867,0.0
2025-06-23 13:56:00,486.61,486.49,486.84,486.61,38445,-0.008219459570524279
2025-06-23 13:55:00,486.54,486.54,486.78,486.65,22212,0.02672038148483491
2025-06-23 13:54:00,486.69,486.49,486.9,486.52,38839,-0.041091387245240085
2025-06-23 13:53:00,486.73,486.62,486.83,486.72,38936,0.014384054248450795
2025-06-23 13:52:00,487.05,486.65,487.07,486.65,37443,-0.08007555847570069
2025-06-23 13:51:00,487.27,486.92,487.27,487.04,60099,-0.04309902514109121
2025-06-23 13:50:00,487.42,487.14,487.48,487.25,40987,-0.03487751836198649
2025-06-23 13:49:00,487.25,487.25,487.53,487.42,37619,0.030783754386698448
2025-06-23 13:48:00,487.1,487.1,487.36,487.27,37916,0.03490043112297503
2025-06-23 13:47:00,487.41,487.05,487.5,487.1,47313,-0.059500605264772854
2025-06-23 13:46:00,487.33,487.31,487.59,487.39,44612,0.002051787106571723
2025-06-23 13:45:00,487.17,487.16,487.57,487.38,66572,0.05337493841353069
2025-06-23 13:44:00,486.98,486.89,487.2,487.12,53840,0.045183815978644404
2025-06-23 13:43:00,486.71,486.66,486.96,486.9,55447,0.02259701308571227
2025-06-23 13:42:00,486.77,486.59,486.84,486.79,21388,0.0
2025-06-23 13:41:00,486.48,486.42,486.82,486.79,63933,0.06578000698911346
2025-06-23 13:40:00,487.14,486.43,487.23,486.47,52027,-0.13958739607922155
2025-06-23 13:39:00,487.0,487.0,487.5,487.15,73457,0.04312646321928959
2025-06-23 13:38:00,486.98,486.93,487.15,486.94,52776,-0.01847935445454807
2025-06-23 13:37:00,486.74,486.71,487.15,487.03,78017,0.06574757042181467
2025-06-23 13:36:00,486.62,486.51,486.82,486.71,27313,0.01849492417080878
2025-06-23 13:35:00,486.23,486.22,486.76,486.62,47516,0.09667798004731054
2025-06-23 13:34:00,486.19,485.79,486.26,486.15,42916,-0.008227236265656579
2025-06-23 13:33:00,486.67,486.18,486.72,486.19,43675,-0.08425811755035095
2025-06-23 13:32:00,486.74,486.43,486.81,486.6,55445,-0.014383463126965701
2025-06-23 13:31:00,486.51,486.51,486.88,486.67,71217,0.0349434737924037
2025-06-23 13:30:00,486.04,486.04,486.76,486.5,68730,0.12348219798312687
2025-06-23 13:29:00,486.21,485.64,486.32,485.9,77030,-0.05553612933748564
2025-06-23 13:28:00,485.6,485.6,486.27,486.17,100647,0.12975244058162083
2025-06-23 13:27:00,485.51,485.46,485.91,485.54,113700,0.008238928939241497
2025-06-23 13:26:00,485.09,485.05,485.7,485.5,91569,0.08245722531436961
2025-06-23 13:25:00,484.97,484.92,485.23,485.1,87234,0.05362593845392727
2025-06-23 13:24:00,484.58,484.57,485.19,484.84,223691,0.05778438170711553
2025-06-23 13:23:00,484.67,484.52,484.86,484.56,49764,-0.016507098052154223
2025-06-23 13:22:00,484.26,484.23,484.75,484.64,63733,0.07640365911578684
2025-06-23 13:21:00,484.29,484.09,484.39,484.27,52968,0.0041300980898162365
2025-06-23 13:20:00,484.42,484.15,484.53,484.25,127073,-0.022710380708568234
2025-06-23 13:19:00,483.98,483.98,484.42,484.36,71637,0.07438016528926727
2025-06-23 13:18:00,483.79,483.76,484.01,484.0,76306,0.03927161489014619
2025-06-23 13:17:00,483.57,483.5,483.84,483.81,76346,0.0372185348303411
2025-06-23 13:16:00,483.46,483.39,483.7,483.63,40944,0.05378902290171794
2025-06-23 13:15:00,483.4,483.37,483.68,483.37,47202,-0.0020687657743323484
2025-06-23 13:14:00,483.47,483.2,483.6,483.38,32334,-0.014479263626021588
2025-06-23 13:13:00,483.08,482.73,483.45,483.45,69759,0.07659186884159119
2025-06-23 13:12:00,483.6,483.02,483.64,483.08,34720,-0.10959244018940995
2025-06-23 13:11:00,483.18,483.07,483.62,483.61,102964,0.08485099337749435
2025-06-23 13:10:00,482.91,482.91,483.26,483.2,72030,0.07041378453380709
2025-06-23 13:09:00,482.59,482.51,483.0,482.86,90876,0.06838953018466487
2025-06-23 13:08:00,482.5,482.38,482.69,482.53,45671,0.006217616580306284
2025-06-23 13:07:00,482.03,481.93,482.56,482.5,60544,0.10373443983402453
2025-06-23 13:06:00,482.24,481.85,482.37,482.0,44725,-0.026963681994485178
2025-06-23 13:05:00,482.21,482.06,482.95,482.13,75260,-0.029029381881517935
2025-06-23 13:04:00,482.0,481.98,482.45,482.27,34391,0.07677941481636363
2025-06-23 13:03:00,481.87,481.73,482.1,481.9,36410,0.002075162381465212
2025-06-23 13:02:00,481.59,481.49,482.01,481.89,60844,0.04359740906825227
2025-06-23 13:01:00,480.84,480.82,481.8,481.68,61782,0.17052780435053982
2025-06-23 13:00:00,480.64,480.57,480.93,480.86,37513,-0.027027588931161084
2025-06-23 12:59:00,481.28,480.99,481.35,480.99,26575,-0.05402597402597298
2025-06-23 12:58:00,481.36,481.07,481.52,481.25,16817,-0.010388531061711337
2025-06-23 12:57:00,481.23,481.17,481.61,481.3,38622,0.01662441295040562
2025-06-23 12:56:00,480.8,480.66,481.22,481.22,71188,0.05197829386447417
2025-06-23 12:55:00,481.255,480.945,481.255,480.97,0,-0.08724734622654884
2025-06-23 12:54:00,481.04,480.96,481.39,481.39,15485,0.09981077540495153
2025-06-23 12:53:00,480.73,480.66,481.36,480.91,31829,0.02079823630956046
2025-06-23 12:52:00,481.02,480.72,481.02,480.81,32304,-0.04573519323118891
2025-06-23 12:51:00,480.96,480.91,481.24,481.03,20746,-0.020784403383700134
2025-06-23 12:50:00,481.02,481.02,481.28,481.13,10991,-0.020780084367144624
2025-06-23 12:49:00,481.05,480.75,481.27,481.23,39835,0.03741814780169328
2025-06-23 12:48:00,481.14,480.71,481.14,481.05,39778,-0.02493921067397986
2025-06-23 12:47:00,481.47,481.12,481.52,481.17,29326,-0.07268649277287764
2025-06-23 12:46:00,481.49,481.4,481.76,481.52,24190,0.0062306589960314795
2025-06-23 12:45:00,481.09,481.09,481.86,481.49,49586,0.08522491061777604
2025-06-23 12:44:00,480.99,480.91,481.17,481.08,26673,0.014552712001836277
2025-06-23 12:43:00,481.15,480.95,481.37,481.01,32476,-0.0041577448391949545
2025-06-23 12:42:00,480.63,480.59,481.11,481.03,24335,0.10613502039455991
2025-06-23 12:41:00,480.76,480.5,480.85,480.52,27154,-0.029126617567520885
2025-06-23 12:40:00,480.06,479.78,480.72,480.66,54483,0.10621680724773874
2025-06-23 12:39:00,480.07,479.86,480.18,480.15,37045,0.060434293335553946
2025-06-23 12:38:00,479.79,479.2,480.1,479.86,71732,0.01458971633423456
2025-06-23 12:37:00,479.08,478.7,479.8,479.79,82178,0.14820071804291235
2025-06-23 12:36:00,479.65,478.97,479.65,479.08,53094,-0.06466551242203522
2025-06-23 12:35:00,479.42,478.98,479.47,479.39,52078,-0.04587060319843905
2025-06-23 12:34:00,479.91,479.48,480.03,479.61,38808,-0.0791683160065837
2025-06-23 12:33:00,480.2,479.81,480.26,479.99,54653,-0.039568495147657146
2025-06-23 12:32:00,480.33,480.13,480.33,480.18,19646,-0.03747189607794521
2025-06-23 12:31:00,480.42,480.25,480.6,480.36,30795,-0.02289424938082263
2025-06-23 12:30:00,480.6,480.2,480.61,480.47,265464,-0.03120968748698827
2025-06-23 12:29:00,480.58,480.48,480.67,480.62,20007,0.00832327604145533
2025-06-23 12:28:00,480.69,480.41,480.88,480.58,30979,-0.03120254612777318
2025-06-23 12:27:00,480.55,480.55,481.0,480.73,36514,-0.010399767045210506
2025-06-23 12:26:00,480.76,480.62,481.33,480.78,134287,0.014561794013023821
2025-06-23 12:25:00,480.79,480.64,481.0,480.71,68243,-0.018718801996675527
2025-06-23 12:24:00,480.9,480.67,480.93,480.8,23518,-0.024952174997916465
2025-06-23 12:23:00,480.99,480.86,481.05,480.92,51816,-0.012474531165540537
2025-06-23 12:22:00,480.8,480.49,481.05,480.98,33897,0.024955288441552703
2025-06-23 12:21:00,481.23,480.8,481.23,480.86,18087,-0.062349322470700574
2025-06-23 12:20:00,481.09,481.02,481.2,481.16,30845,0.012471419663273586
2025-06-23 12:19:00,481.27,481.04,481.5,481.1,98200,-0.03947723825552529
2025-06-23 12:18:00,481.0,480.89,481.29,481.29,76678,0.05613072221530846
2025-06-23 12:17:00,481.25,480.96,481.25,481.02,32098,-0.07270914265534723
2025-06-23 12:16:00,481.55,481.27,481.58,481.37,28140,-0.043606462062373286
2025-06-23 12:15:00,481.05,481.02,481.58,481.58,40039,0.1039328178265464
2025-06-23 12:14:00,481.25,481.01,481.51,481.08,36966,-0.0394788787998368
2025-06-23 12:13:00,480.8,480.58,481.4,481.27,43706,0.10608203677511252
2025-06-23 12:12:00,480.74,480.47,480.97,480.76,42136,-0.04366176684617029
2025-06-23 12:11:00,480.49,480.41,481.01,480.97,98905,0.10198135198136171
2025-06-23 12:10:00,479.98,479.98,480.48,480.48,37031,0.1041710071252977
2025-06-23 12:09:00,480.11,479.97,480.11,479.98,17573,-0.029159376822462946
2025-06-23 12:08:00,480.11,479.97,480.15,480.12,16642,-0.010412978736695777
2025-06-23 12:07:00,480.16,480.0,480.23,480.17,12044,0.008331076999978926
2025-06-23 12:06:00,480.21,479.99,480.21,480.13,20364,0.004165712024328805
2025-06-23 12:05:00,480.37,480.11,480.4,480.11,8215,-0.10195588847274895
2025-06-23 12:04:00,480.7,480.48,480.74,480.6,21134,-0.020802995631363785
2025-06-23 12:03:00,480.31,480.31,480.78,480.7,29327,0.10203869140583688
2025-06-23 12:02:00,480.09,480.0,480.41,480.21,29612,0.02082856012162182
2025-06-23 12:01:00,480.12,479.99,480.2,480.11,24043,0.006248958506915869
2025-06-23 12:00:00,480.07,479.82,480.13,480.08,21087,-0.002082942781556074
2025-06-23 11:59:00,480.02,479.98,480.15,480.09,16546,0.03542257042838948
2025-06-23 11:58:00,480.2,479.92,480.21,479.92,10968,-0.05830903790087216
2025-06-23 11:57:00,480.78,480.2,481.28,480.2,152537,-0.1185598103042973
2025-06-23 11:56:00,480.75,480.75,481.27,480.77,108693,0.004160166406652621
2025-06-23 11:55:00,479.73,479.69,480.77,480.75,179086,0.19591088139054857
2025-06-23 11:54:00,479.96,479.73,480.08,479.81,16188,-0.025003646365096
2025-06-23 11:53:00,479.88,479.81,480.02,479.93,18406,0.012503386333806432
2025-06-23 11:52:00,480.08,479.79,480.17,479.87,35170,-0.05415200049986302
2025-06-23 11:51:00,479.86,479.81,480.17,480.13,26248,0.04792665138571017
2025-06-23 11:50:00,479.8,479.75,480.1,479.9,90939,0.027096316985231184
2025-06-23 11:49:00,479.68,479.6,479.83,479.77,17048,0.020847666103773754
2025-06-23 11:48:00,479.19,479.19,479.67,479.67,53531,0.10434710019409099
2025-06-23 11:47:00,479.33,479.16,479.37,479.17,48851,-0.0250370339460515
2025-06-23 11:46:00,479.4161,479.21,479.4161,479.29,0,-0.027116098619162088
2025-06-23 11:45:00,479.52,479.26,479.58,479.42,33514,-0.05836981446737388
2025-06-23 11:44:00,479.73,479.58,479.77,479.7,109761,0.08763144717076621
2025-06-23 11:43:00,479.29,479.28,479.36,479.28,7739,0.012520345561517487
2025-06-23 11:42:00,478.98,478.98,479.32,479.22,19299,0.05010647626206843
2025-06-23 11:41:00,479.23,478.96,479.23,478.98,22016,-0.050081382246147665
2025-06-23 11:40:00,479.14,479.09,479.28,479.22,10742,0.014609203798410242
2025-06-23 11:39:00,479.22,479.15,479.27,479.15,45889,-0.03221334917852259
2025-06-23 11:38:00,479.0658,479.0658,479.305,479.3044,0,0.02178631051752422
2025-06-23 11:37:00,479.1754,479.1754,479.37,479.2,0,0.014609813620514167
2025-06-23 11:36:00,479.29,479.02,479.31,479.13,31532,-0.05632040050062015
2025-06-23 11:35:00,479.54,479.19,479.55,479.4,28230,-0.029194644868002495
2025-06-23 11:34:00,479.49,479.49,479.54,479.54,0,0.045898356004347995
2025-06-23 11:33:00,479.45,479.21,479.45,479.32,3644,-0.0229439125628339
2025-06-23 11:32:00,479.08,479.01,479.43,479.43,1350,0.06679050739912817
2025-06-23 11:31:00,479.05,478.98,479.15,479.11,1156,-0.004174232463005634
2025-06-23 11:30:00,478.85,478.74,479.14,479.13,150531,0.05638391179050295
2025-06-23 11:29:00,478.94,478.76,479.02,478.86,29415,-0.02296594776290961
2025-06-23 11:28:00,478.85,478.61,478.97,478.97,44001,0.018793852322085414
2025-06-23 11:27:00,479.05,478.86,479.05,478.88,27763,-0.03548690115854347
2025-06-23 11:26:00,479.34,478.94,479.34,479.05,38465,-0.06883891693436617
2025-06-23 11:25:00,479.19,479.19,479.55,479.38,133744,0.02921292045738877
2025-06-23 11:24:00,479.54,479.24,479.56,479.24,6742,-0.05422314911366355
2025-06-23 11:23:00,479.05,479.05,479.54,479.5,5720,0.08557891001690354
2025-06-23 11:22:00,479.02,478.89,479.21,479.09,137494,0.027142141306168988
2025-06-23 11:21:00,479.36,478.93,479.36,478.96,1494,-0.06885184335163608
2025-06-23 11:20:00,479.1,479.0,479.42,479.29,5677,0.037569660412017925
2025-06-23 11:19:00,479.32,479.03,479.38,479.11,82249,-0.0500678001460364
2025-06-23 11:18:00,479.17,478.98,479.35,479.35,3033,0.039652725603134265
2025-06-23 11:17:00,479.22,479.16,479.33,479.16,11312,-0.020865500980671303
2025-06-23 11:16:00,478.94,478.89,479.26,479.26,106597,0.06472491909386147
