date,open,low,high,close,volume,changeClosePercent
2025-07-23 10:21:00,502.64,502.57,502.77,502.57,39020,-0.015915647070519068
2025-07-23 10:20:00,502.3,502.29,502.65,502.65,72363,0.07964161274265358
2025-07-23 10:19:00,502.06,501.92,502.25,502.25,31047,0.04382208234567919
2025-07-23 10:18:00,502.07,501.9,502.11,502.03,74029,-0.01991516141238714
2025-07-23 10:17:00,501.86,501.79,502.19,502.13,31090,0.04183933694612563
2025-07-23 10:16:00,501.72,501.72,502.12,501.92,61125,0.04783926008611328
2025-07-23 10:15:00,500.9,500.82,501.7,501.68,70835,0.15971889474524215
2025-07-23 10:14:00,500.87,500.72,501.08,500.88,73675,0.001996526044689695
2025-07-23 10:13:00,501.13,500.76,501.13,500.87,112841,-0.045899022151274504
2025-07-23 10:12:00,501.25,501.05,501.31,501.1,79412,-0.035908075327151234
2025-07-23 10:11:00,501.43,501.26,501.43,501.28,44387,-0.02193900955343997
2025-07-23 10:10:00,501.63,501.3,501.63,501.39,85727,-0.05382131324005446
2025-07-23 10:09:00,501.68,501.58,501.9,501.66,47234,0.00797416370958981
2025-07-23 10:08:00,501.58,501.32,501.75,501.62,61064,-0.003986922892906808
2025-07-23 10:07:00,501.65,501.58,501.79,501.64,73506,-0.019930641368048896
2025-07-23 10:06:00,501.53,501.4,501.74,501.74,86801,0.041871872071475025
2025-07-23 10:05:00,501.71,501.46,501.73,501.53,79775,-0.0418543468728938
2025-07-23 10:04:00,502.1,501.71,502.1,501.74,70971,-0.055774670331854015
2025-07-23 10:03:00,502.04,501.69,502.06,502.02,61568,-0.005975500448163196
2025-07-23 10:02:00,502.29,501.9,502.65,502.05,158055,-0.045791192163724403
2025-07-23 10:01:00,502.46,502.23,502.46,502.28,62799,-0.0398025792071377
2025-07-23 10:00:00,503.13,502.48,503.13,502.48,51256,-0.1351458780507242
2025-07-23 09:59:00,503.28,503.0,503.37,503.16,26967,-0.03774709446706659
2025-07-23 09:58:00,503.15,503.11,503.36,503.35,30705,0.03776134827888633
2025-07-23 09:57:00,502.62,502.54,503.16,503.16,23580,0.10942878175921322
2025-07-23 09:56:00,502.94,502.2,502.98,502.61,52374,-0.06362714493070021
2025-07-23 09:55:00,502.85,502.68,503.07,502.93,26831,0.0139203754524031
2025-07-23 09:54:00,502.98,502.86,503.22,502.86,47136,-0.01789442290485166
2025-07-23 09:53:00,502.87,502.84,503.06,502.95,32405,0.007953709411223642
2025-07-23 09:52:00,502.72,502.66,502.92,502.91,64593,0.03779439847231281
2025-07-23 09:51:00,502.49,502.36,502.75,502.72,43170,0.05771948331110277
2025-07-23 09:50:00,502.68,502.39,502.8,502.43,52798,-0.04973342882151899
2025-07-23 09:49:00,502.63,502.55,502.72,502.68,61896,0.009947675228305641
2025-07-23 09:48:00,502.45,502.33,502.63,502.63,65370,0.02985193440534495
2025-07-23 09:47:00,502.29,502.24,502.51,502.48,66729,0.03583515827194628
2025-07-23 09:46:00,502.27,502.21,502.52,502.3,61450,0.0
2025-07-23 09:45:00,503.13,502.29,503.15,502.3,79243,-0.18083901353310727
2025-07-23 09:44:00,503.56,503.16,503.57,503.21,33092,-0.059581736211800074
2025-07-23 09:43:00,503.81,503.46,503.86,503.51,37822,-0.07144700021831651
2025-07-23 09:42:00,503.67,503.64,503.92,503.87,48343,0.0317643088284969
2025-07-23 09:41:00,503.57,503.51,503.76,503.71,60501,0.023828908437417695
2025-07-23 09:40:00,503.68,503.4,503.96,503.59,81217,-0.007942338621613754
2025-07-23 09:39:00,503.9,503.62,504.02,503.63,63081,-0.05556547796233824
2025-07-23 09:38:00,504.1,503.9,504.15,503.91,50126,-0.033724805586410334
2025-07-23 09:37:00,504.45,504.08,504.62,504.08,53700,-0.0674041473375464
2025-07-23 09:36:00,504.01,503.95,504.45,504.42,59813,0.08134759230968847
2025-07-23 09:35:00,503.71,503.69,504.42,504.01,69808,0.0555853334127443
2025-07-23 09:34:00,503.36,503.14,503.73,503.73,61184,0.06754206480066305
2025-07-23 09:33:00,503.1,503.1,503.96,503.39,64563,0.07554521778891932
2025-07-23 09:32:00,502.5,502.23,503.29,503.01,90249,0.05569590038390082
2025-07-23 09:31:00,503.39,502.55,503.56,502.73,94798,-0.10729826931864528
2025-07-23 09:30:00,506.54,503.1,506.83,503.27,610565,-0.44705556544616387
2025-07-22 15:59:00,506.26,505.27,508.22,505.53,383742,-0.14419468257417245
2025-07-22 15:58:00,506.1,506.06,506.33,506.26,165441,0.03161430547322652
2025-07-22 15:57:00,505.89,505.88,506.26,506.1,105073,0.03953350464520611
2025-07-22 15:56:00,505.75,505.7,505.92,505.9,88578,0.02965892239248369
2025-07-22 15:55:00,505.65,505.3,505.88,505.75,134776,0.01186497656666674
2025-07-22 15:54:00,505.49,505.49,505.81,505.69,77238,0.03758654797230143
2025-07-22 15:53:00,505.37,505.35,505.56,505.5,42301,0.02572372717020155
2025-07-22 15:52:00,505.47,505.37,505.54,505.37,55852,-0.015827480462948795
2025-07-22 15:51:00,505.43,505.33,505.49,505.45,38226,0.003957026690137866
2025-07-22 15:50:00,505.45,505.41,505.6,505.43,39383,-0.011869671012287863
2025-07-22 15:49:00,505.49,505.42,505.57,505.49,220372,0.0
2025-07-22 15:48:00,505.45,505.4,505.64,505.49,46212,0.0059351877497837435
2025-07-22 15:47:00,505.48,505.42,505.51,505.46,30758,-0.013846853797006009
2025-07-22 15:46:00,505.46,505.4,505.59,505.53,31912,0.011870140661152107
2025-07-22 15:45:00,505.72,505.46,505.72,505.47,45158,-0.04548151077713447
2025-07-22 15:44:00,505.65,505.65,505.77,505.7,26394,0.005932722922064038
2025-07-22 15:43:00,505.67,505.58,505.73,505.67,46128,0.003955305052905089
2025-07-22 15:42:00,505.67,505.58,505.72,505.65,37260,-0.00988728495155966
2025-07-22 15:41:00,505.72,505.67,505.76,505.7,24476,0.0
2025-07-22 15:40:00,505.74,505.65,505.76,505.7,34780,-0.009886307464168631
2025-07-22 15:39:00,505.81,505.74,505.88,505.75,36563,-0.009885330170034123
2025-07-22 15:38:00,505.88,505.8,505.89,505.8,38828,-0.015814027041982648
2025-07-22 15:37:00,505.85,505.84,505.92,505.88,29784,0.005930611841442612
2025-07-22 15:36:00,505.84,505.82,505.94,505.85,30363,-0.0019768315344115273
2025-07-22 15:35:00,505.7,505.7,505.86,505.86,17331,0.03163931184497759
2025-07-22 15:34:00,505.85,505.7,505.86,505.7,19024,-0.027676735726711588
2025-07-22 15:33:00,505.8,505.77,505.86,505.84,20268,0.003953975722592595
2025-07-22 15:32:00,505.83,505.74,505.84,505.82,23313,-0.003953819389523883
2025-07-22 15:31:00,505.84,505.81,505.88,505.84,25206,0.0
2025-07-22 15:30:00,505.92,505.75,505.92,505.84,45493,-0.015812776723600486
2025-07-22 15:29:00,505.9,505.81,505.93,505.92,27658,0.009883962282808412
2025-07-22 15:28:00,505.89,505.83,505.93,505.87,27834,-0.00395342861095882
2025-07-22 15:27:00,505.89,505.86,505.91,505.89,21376,-0.001976675232262526
2025-07-22 15:26:00,505.98,505.88,506.0,505.9,21272,-0.0158109016166752
2025-07-22 15:25:00,505.91,505.91,506.0,505.98,21065,0.017790428749342446
2025-07-22 15:24:00,506.02,505.89,506.05,505.89,23440,-0.025690684162682498
2025-07-22 15:23:00,506.13,506.01,506.13,506.02,28582,-0.023708855257442707
2025-07-22 15:22:00,506.12,506.07,506.14,506.14,18959,0.0019757769742945186
2025-07-22 15:21:00,505.93,505.9,506.13,506.13,30564,0.0434859955327882
2025-07-22 15:20:00,505.99,505.91,506.0,505.91,25916,-0.011858410577703093
2025-07-22 15:19:00,506.08,505.95,506.11,505.97,21613,-0.023711197613063284
2025-07-22 15:18:00,505.99,505.92,506.1,506.09,19833,0.02173998972290203
2025-07-22 15:17:00,505.92,505.89,506.0,505.98,16292,0.011859582542705915
2025-07-22 15:16:00,505.89,505.84,505.96,505.92,24551,0.003953350464525052
2025-07-22 15:15:00,505.83,505.83,505.92,505.9,28411,0.01186145816858275
2025-07-22 15:14:00,505.81,505.78,505.85,505.84,20523,0.009885525613384516
2025-07-22 15:13:00,505.75,505.67,505.93,505.79,35987,0.013841651506751873
2025-07-22 15:12:00,505.78,505.72,505.8,505.72,18241,-0.01779324252189074
2025-07-22 15:11:00,505.95,505.76,505.96,505.81,28898,-0.03162242820721195
2025-07-22 15:10:00,505.89,505.86,505.97,505.97,18892,0.00988298545225863
2025-07-22 15:09:00,505.85,505.83,505.93,505.92,18620,0.011860989206491368
2025-07-22 15:08:00,505.76,505.75,505.89,505.86,20343,0.011862396204032066
2025-07-22 15:07:00,505.73,505.71,505.85,505.8,31030,0.011863803535416828
2025-07-22 15:06:00,505.86,505.74,505.9,505.74,31920,-0.021745576752008056
2025-07-22 15:05:00,505.89,505.79,505.91,505.85,27639,-0.009883376161290425
2025-07-22 15:04:00,506.06,505.85,506.07,505.9,20176,-0.03754272955402982
2025-07-22 15:03:00,506.14,506.07,506.15,506.09,11870,-0.01778023627958536
2025-07-22 15:02:00,506.17,506.1,506.19,506.18,18760,0.0
2025-07-22 15:01:00,506.37,506.07,506.37,506.18,25298,-0.029624948156337094
2025-07-22 15:00:00,506.24,506.24,506.43,506.33,12454,0.015802469135794972
2025-07-22 14:59:00,506.21,506.19,506.25,506.25,13582,0.007901858912306992
2025-07-22 14:58:00,506.2,506.18,506.23,506.21,9605,0.001975503753448571
2025-07-22 14:57:00,506.2,506.2,506.28,506.2,13514,0.003951163617688103
2025-07-22 14:56:00,506.2,506.13,506.21,506.18,14325,0.0
2025-07-22 14:55:00,506.29,506.18,506.29,506.18,10800,-0.021726678385902698
2025-07-22 14:54:00,506.2,506.14,506.29,506.29,10986,0.01185232009166537
2025-07-22 14:53:00,506.12,506.12,506.23,506.23,18340,0.02766306388193307
2025-07-22 14:52:00,506.02,505.99,506.1,506.09,22662,0.01185700452541738
2025-07-22 14:51:00,506.05,506.03,506.12,506.03,13717,0.0
2025-07-22 14:50:00,506.01,506.01,506.1,506.03,13687,-0.007904044894979645
2025-07-22 14:49:00,506.0,505.99,506.09,506.07,17771,0.011857473172471877
2025-07-22 14:48:00,506.07,505.93,506.08,506.01,11523,-0.011856067342463916
2025-07-22 14:47:00,506.09,506.04,506.12,506.07,11518,-0.0019759721783141337
2025-07-22 14:46:00,506.25,506.06,506.28,506.08,12959,-0.02963080022915232
2025-07-22 14:45:00,506.16,506.12,506.26,506.23,20616,0.009877909044209154
2025-07-22 14:44:00,506.19,506.13,506.2,506.18,9328,0.007902951752480902
2025-07-22 14:43:00,506.17,506.05,506.21,506.14,16263,-0.003951319740802539
2025-07-22 14:42:00,506.22,506.09,506.23,506.16,12001,0.0
2025-07-22 14:41:00,506.21,506.16,506.3,506.16,18619,-0.01777777777777212
2025-07-22 14:40:00,506.34,506.24,506.42,506.25,26852,-0.01777461784571166
2025-07-22 14:39:00,506.21,506.16,506.34,506.34,20842,0.027657052548391015
2025-07-22 14:38:00,506.11,506.05,506.21,506.2,20436,0.011854427628721353
2025-07-22 14:37:00,506.2,506.07,506.2,506.14,24322,-0.011853022520746936
2025-07-22 14:36:00,506.09,506.04,506.24,506.2,12761,0.025688145908664417
2025-07-22 14:35:00,505.98,505.96,506.12,506.07,26035,0.02174084907897722
2025-07-22 14:34:00,505.94,505.91,505.99,505.96,19652,0.0
2025-07-22 14:33:00,505.82,505.82,505.97,505.96,17560,0.023722916337187705
2025-07-22 14:32:00,505.85,505.8,505.94,505.84,22512,-0.007907013521002426
2025-07-22 14:31:00,505.86,505.86,505.96,505.88,19177,0.0019767924565483597
2025-07-22 14:30:00,505.94,505.87,506.0,505.87,15595,-0.019764017629508857
2025-07-22 14:29:00,505.97,505.96,506.02,505.97,20982,-0.005928853754932906
2025-07-22 14:28:00,505.96,505.92,506.04,506.0,16956,0.005929205288834893
2025-07-22 14:27:00,505.88,505.86,506.0,505.97,19317,0.01976792456559462
2025-07-22 14:26:00,505.88,505.81,505.88,505.87,12317,0.0
2025-07-22 14:25:00,505.85,505.79,505.89,505.87,20967,0.0019768315344226295
2025-07-22 14:24:00,506.12,505.83,506.12,505.86,10910,-0.053345978305963104
2025-07-22 14:23:00,506.21,506.11,506.21,506.13,14786,-0.0177788313381555
2025-07-22 14:22:00,506.14,506.14,506.34,506.22,16865,0.007902327235376205
2025-07-22 14:21:00,506.12,506.05,506.18,506.18,15967,0.003951319740780335
2025-07-22 14:20:00,505.97,505.96,506.16,506.16,15563,0.02964368293116859
2025-07-22 14:19:00,505.97,505.87,506.01,506.01,15897,0.005929088106237934
2025-07-22 14:18:00,505.68,505.48,506.0,505.98,36919,0.05536879572869413
2025-07-22 14:17:00,506.04,505.7,506.08,505.7,29162,-0.061263611391082495
2025-07-22 14:16:00,506.33,505.99,506.33,506.01,34542,-0.0631998894001895
2025-07-22 14:15:00,506.45,506.33,506.45,506.33,10106,-0.017771809960120954
2025-07-22 14:14:00,506.37,506.35,506.46,506.42,12913,0.009874202658144426
2025-07-22 14:13:00,506.45,506.35,506.49,506.37,16370,-0.023692471717118302
2025-07-22 14:12:00,506.6,506.49,506.61,506.49,9079,-0.027633578745822618
2025-07-22 14:11:00,506.55,506.55,506.63,506.63,9786,0.011844365043334193
2025-07-22 14:10:00,506.77,506.57,506.81,506.57,10631,-0.043410485605488436
2025-07-22 14:09:00,506.78,506.76,506.81,506.79,5181,0.003946563529821923
2025-07-22 14:08:00,506.9,506.77,506.9,506.77,13141,-0.019728924576323248
2025-07-22 14:07:00,506.8,506.75,506.88,506.87,13429,0.019732817649043
2025-07-22 14:06:00,506.63,506.63,506.8,506.77,11782,0.02565924522344165
2025-07-22 14:05:00,506.54,506.54,506.64,506.64,6617,0.01381842588388249
2025-07-22 14:04:00,506.61,506.5,506.61,506.57,25351,-0.011842962319641437
2025-07-22 14:03:00,506.68,506.63,506.73,506.63,7154,-0.011841559928160716
2025-07-22 14:02:00,506.7,506.69,506.75,506.69,12907,0.0
2025-07-22 14:01:00,506.68,506.6,506.72,506.69,17457,-0.0019735543714261006
2025-07-22 14:00:00,506.56,506.5,506.7,506.7,12791,0.021713811958390394
2025-07-22 13:59:00,506.51,506.49,506.6,506.59,13636,0.017769002961487423
2025-07-22 13:58:00,506.46,506.45,506.52,506.5,16591,0.01777216089728917
2025-07-22 13:57:00,506.25,506.23,506.52,506.41,31468,0.025677490716602414
2025-07-22 13:56:00,506.46,506.26,506.48,506.28,66454,-0.03948823250672362
2025-07-22 13:55:00,506.52,506.34,506.52,506.48,4416,-0.005922884049669452
2025-07-22 13:54:00,506.55,506.46,506.55,506.51,12558,-0.00789655512782872
2025-07-22 13:53:00,506.54,506.53,506.6,506.55,12009,0.0019741777549597828
2025-07-22 13:52:00,506.62,506.52,506.65,506.54,17014,-0.011843663639954372
2025-07-22 13:51:00,506.65,506.6,506.72,506.6,14530,-0.011842261082384287
2025-07-22 13:50:00,506.72,506.66,506.72,506.66,13632,-0.011840858856959624
2025-07-22 13:49:00,506.78,506.72,506.79,506.72,16182,-0.00789328281631807
2025-07-22 13:48:00,506.78,506.75,506.83,506.76,20228,-0.003946485654515719
2025-07-22 13:47:00,506.91,506.78,506.91,506.78,7640,-0.027617770062349223
2025-07-22 13:46:00,506.92,506.89,506.98,506.92,8239,-0.005917743367189754
2025-07-22 13:45:00,507.05,506.92,507.05,506.95,18431,-0.025636980358123562
2025-07-22 13:44:00,507.15,507.05,507.16,507.08,9389,-0.011831052569311051
2025-07-22 13:43:00,507.09,507.06,507.14,507.14,9395,0.00591587623985923
2025-07-22 13:42:00,507.06,507.05,507.14,507.11,7623,0.01577815908329061
2025-07-22 13:41:00,507.13,507.03,507.14,507.03,15043,-0.02563293635146069
2025-07-22 13:40:00,507.27,507.14,507.27,507.16,9393,-0.029567719934553427
2025-07-22 13:39:00,507.34,507.24,507.34,507.31,16684,-0.009854935351627514
2025-07-22 13:38:00,507.38,507.27,507.38,507.36,7090,0.0
2025-07-22 13:37:00,507.47,507.36,507.47,507.36,8650,-0.01379500620775076
2025-07-22 13:36:00,507.52,507.43,507.52,507.43,10765,-0.011822893061930184
2025-07-22 13:35:00,507.53,507.49,507.55,507.49,10056,-0.0118214954191731
2025-07-22 13:34:00,507.49,507.49,507.55,507.55,6396,0.009852216748762466
2025-07-22 13:33:00,507.5,507.42,507.52,507.5,6462,-0.007881152224453736
2025-07-22 13:32:00,507.49,507.45,507.57,507.54,12646,0.009852410884936269
2025-07-22 13:31:00,507.57,507.48,507.58,507.49,9372,-0.021670606776991175
2025-07-22 13:30:00,507.59,507.54,507.63,507.6,257458,0.003940265573909585
2025-07-22 13:29:00,507.67,507.56,507.67,507.58,8969,-0.00984969367452404
2025-07-22 13:28:00,507.41,507.41,507.72,507.63,17282,0.04138583422017561
2025-07-22 13:27:00,507.37,507.34,507.42,507.42,8922,0.005912611600544793
2025-07-22 13:26:00,507.37,507.32,507.39,507.39,9987,0.003941896446368887
2025-07-22 13:25:00,507.15,507.15,507.37,507.37,21595,0.035489658707787974
2025-07-22 13:24:00,507.18,507.13,507.19,507.19,10684,-0.0019716088328070036
2025-07-22 13:23:00,507.08,507.08,507.2,507.2,22401,0.019719976336030065
2025-07-22 13:22:00,507.12,507.09,507.14,507.1,12575,-0.0019719587466160426
2025-07-22 13:21:00,507.02,507.02,507.11,507.11,16121,0.0138056169138423
2025-07-22 13:20:00,507.03,506.97,507.05,507.04,9514,0.007889546351091958
2025-07-22 13:19:00,506.96,506.96,507.03,507.0,8627,0.003944928794030744
2025-07-22 13:18:00,506.81,506.81,506.98,506.98,4963,0.029595722431596805
2025-07-22 13:17:00,506.84,506.75,506.85,506.83,14131,-0.009864267676773508
2025-07-22 13:16:00,507.01,506.88,507.01,506.88,10546,-0.03352726555566621
2025-07-22 13:15:00,506.91,506.91,507.09,507.05,14076,0.033538510101016605
2025-07-22 13:14:00,506.87,506.85,506.88,506.88,14500,-0.017752529735493017
2025-07-22 13:13:00,506.89,506.86,506.97,506.97,12765,0.013809429867839285
2025-07-22 13:12:00,506.95,506.9,506.95,506.9,6145,-0.013807523127606913
2025-07-22 13:11:00,507.02,506.96,507.05,506.97,7964,-0.003944850983250703
2025-07-22 13:10:00,506.89,506.87,507.06,506.99,13210,0.017754981258644165
2025-07-22 13:09:00,506.88,506.85,506.9,506.9,7736,0.001972814614603635
2025-07-22 13:08:00,506.89,506.82,506.9,506.89,11443,0.0
2025-07-22 13:07:00,507.02,506.87,507.03,506.89,7096,-0.02366817222539952
2025-07-22 13:06:00,506.95,506.88,507.01,507.01,9694,0.011835486734401712
2025-07-22 13:05:00,507.03,506.95,507.05,506.95,7267,-0.017750078889244847
2025-07-22 13:04:00,507.0,506.97,507.04,507.04,6415,0.001972269885430755
2025-07-22 13:03:00,506.94,506.92,507.05,507.03,15211,0.01578064897918008
2025-07-22 13:02:00,506.92,506.9,506.98,506.95,7790,0.007890947110911206
2025-07-22 13:01:00,506.89,506.86,506.92,506.91,8198,0.005918560606077428
2025-07-22 13:00:00,506.92,506.87,506.95,506.88,9480,-0.02169668040790107
2025-07-22 12:59:00,506.94,506.89,506.99,506.99,8673,0.0
2025-07-22 12:58:00,506.88,506.83,506.99,506.99,9545,0.019728146146102965
2025-07-22 12:57:00,506.91,506.83,506.94,506.89,11304,-0.003945473555466705
2025-07-22 12:56:00,506.85,506.85,506.95,506.91,8717,0.011837821840776641
2025-07-22 12:55:00,506.92,506.8,506.92,506.85,9649,-0.017753580305357453
2025-07-22 12:54:00,506.95,506.9,507.0,506.94,7159,-0.0019725811224002854
2025-07-22 12:53:00,507.05,506.85,507.05,506.95,14092,-0.017750078889244847
2025-07-22 12:52:00,507.05,507.01,507.1,507.04,37154,0.003944617569340281
2025-07-22 12:51:00,506.92,506.92,507.05,507.02,24187,0.023673308344851485
2025-07-22 12:50:00,506.87,506.77,506.9,506.9,11234,0.011838055402102476
2025-07-22 12:49:00,506.82,506.81,506.87,506.84,10470,0.00591937807066234
2025-07-22 12:48:00,506.83,506.8,506.87,506.81,5862,-0.00197308709206645
2025-07-22 12:47:00,506.88,506.82,506.89,506.82,8329,-0.009864462288167175
2025-07-22 12:46:00,506.74,506.74,506.92,506.87,14084,0.013812154696135615
2025-07-22 12:45:00,506.94,506.79,506.96,506.8,14018,-0.029588716835970974
2025-07-22 12:44:00,506.9,506.86,507.01,506.95,20104,0.013809974747469589
2025-07-22 12:43:00,506.88,506.82,506.9,506.88,9043,0.003945862762888552
2025-07-22 12:42:00,506.68,506.68,506.86,506.86,6957,0.0315768699427732
2025-07-22 12:41:00,506.73,506.65,506.75,506.7,19336,-0.005920312592511134
2025-07-22 12:40:00,506.84,506.72,506.87,506.73,14500,-0.021703101570502703
2025-07-22 12:39:00,506.73,506.7,506.84,506.84,13516,0.019733985870451498
2025-07-22 12:38:00,506.65,506.65,506.75,506.74,16526,0.02566076469079359
2025-07-22 12:37:00,506.62,506.6,506.7,506.61,19976,0.0
2025-07-22 12:36:00,506.45,506.35,506.61,506.61,20022,0.025667351129365912
2025-07-22 12:35:00,506.51,506.46,506.51,506.48,10994,-0.005922884049669452
2025-07-22 12:34:00,506.46,506.39,506.54,506.51,10867,0.009872447972192333
2025-07-22 12:33:00,506.63,506.43,506.63,506.46,19296,-0.03947420360794762
2025-07-22 12:32:00,506.71,506.63,506.71,506.66,6817,-0.009867577115107995
2025-07-22 12:31:00,506.74,506.63,506.76,506.71,15156,-0.019731260235600345
2025-07-22 12:30:00,506.72,506.63,506.81,506.81,22847,0.011840157868769907
2025-07-22 12:29:00,506.67,506.67,506.78,506.75,17878,0.017763391623559777
2025-07-22 12:28:00,506.79,506.66,506.79,506.66,17880,-0.025651650585056807
2025-07-22 12:27:00,507.04,506.79,507.04,506.79,11927,-0.04339164907989357
2025-07-22 12:26:00,507.02,506.97,507.14,507.01,13345,-0.005916692963081616
2025-07-22 12:25:00,507.21,507.04,507.23,507.04,15705,-0.027603612129811772
2025-07-22 12:24:00,507.39,507.17,507.4,507.18,19619,-0.037448016240615445
2025-07-22 12:23:00,507.36,507.36,507.49,507.37,17173,0.001970987070332164
2025-07-22 12:22:00,507.44,507.34,507.47,507.36,14800,-0.01379500620775076
2025-07-22 12:21:00,507.46,507.35,507.47,507.43,15006,-0.021673168617253324
2025-07-22 12:20:00,507.67,507.43,507.67,507.54,19913,-0.027576426095177187
2025-07-22 12:19:00,507.65,507.57,507.73,507.68,24353,0.0
2025-07-22 12:18:00,507.56,507.56,507.69,507.68,16501,0.019701327869503515
2025-07-22 12:17:00,507.51,507.51,507.64,507.58,11905,0.02167615819652635
2025-07-22 12:16:00,507.39,507.36,507.48,507.47,22962,0.01576696426812685
2025-07-22 12:15:00,507.43,507.36,507.51,507.39,11278,-0.009853381680591244
2025-07-22 12:14:00,507.42,507.35,507.48,507.44,18522,0.011825456265524004
2025-07-22 12:13:00,507.47,507.38,507.55,507.38,12958,-0.02364532019704102
2025-07-22 12:12:00,507.55,507.5,507.6,507.5,7370,-0.003940731399743047
2025-07-22 12:11:00,507.51,507.49,507.59,507.52,9324,-0.001970326877231976
2025-07-22 12:10:00,507.41,507.41,507.59,507.53,10160,0.013794190675131546
2025-07-22 12:09:00,507.46,507.43,507.47,507.46,5952,0.003941352672232057
2025-07-22 12:08:00,507.42,507.38,507.47,507.44,6461,0.011825456265524004
2025-07-22 12:07:00,507.4,507.38,507.5,507.38,6729,-0.011824058016707273
2025-07-22 12:06:00,507.5,507.35,507.5,507.44,12645,-0.02364252502167208
2025-07-22 12:05:00,507.58,507.5,507.6,507.56,8573,0.0019702492365158975
2025-07-22 12:04:00,507.5,507.48,507.55,507.55,14684,-0.001970210418467122
2025-07-22 12:03:00,507.2,507.13,507.56,507.56,26530,0.06900494864061635
2025-07-22 12:02:00,507.25,507.17,507.25,507.21,11803,-0.011828020580750831
2025-07-22 12:01:00,507.26,507.21,507.31,507.27,11403,0.001971375625919869
2025-07-22 12:00:00,507.0,507.0,507.26,507.26,15368,0.05522900311649703
2025-07-22 11:59:00,507.24,506.95,507.27,506.98,42475,-0.051257787240754915
2025-07-22 11:58:00,507.28,507.23,507.32,507.24,21790,0.001971492222452298
2025-07-22 11:57:00,507.17,507.11,507.24,507.23,50917,0.017746578853961026
2025-07-22 11:56:00,507.36,507.14,507.36,507.14,16398,-0.04533180913337542
2025-07-22 11:55:00,507.39,507.34,507.44,507.37,7728,-0.009853770052425936
2025-07-22 11:54:00,507.55,507.38,507.55,507.42,7755,-0.023643456673361207
2025-07-22 11:53:00,507.55,507.51,507.63,507.54,11609,-0.0019702492365269997
2025-07-22 11:52:00,507.46,507.46,507.56,507.55,14307,0.02956247536460843
2025-07-22 11:51:00,507.65,507.4,507.66,507.4,19554,-0.03940110323089607
2025-07-22 11:50:00,507.65,507.43,507.74,507.6,51001,-0.011818933932161713
2025-07-22 11:49:00,507.69,507.63,507.72,507.66,8659,0.00393979985817694
2025-07-22 11:48:00,508.04,507.63,508.04,507.64,18723,-0.0728332119446451
2025-07-22 11:47:00,507.77,507.77,508.01,508.01,17127,0.047265494219828064
2025-07-22 11:46:00,507.81,507.75,507.83,507.77,17748,0.003938946331860649
2025-07-22 11:45:00,507.66,507.6,507.79,507.75,18372,0.02166889921992876
2025-07-22 11:44:00,507.71,507.64,507.77,507.64,16790,-0.015756716300330265
2025-07-22 11:43:00,507.88,507.69,507.91,507.72,11316,-0.03347181476303085
2025-07-22 11:42:00,508.08,507.81,508.08,507.89,18706,-0.04526489805558587
2025-07-22 11:41:00,508.1,508.1,508.12,508.12,5638,0.011809628783998605
2025-07-22 11:40:00,508.16,508.06,508.24,508.06,359835,-0.027548209366390353
2025-07-22 11:39:00,508.26,508.19,508.28,508.2,9996,-0.01377220768489229
2025-07-22 11:38:00,508.38,508.23,508.39,508.27,28783,-0.015737188944631164
2025-07-22 11:37:00,508.31,508.23,508.39,508.35,13922,0.007869213668820763
2025-07-22 11:36:00,508.25,508.15,508.31,508.31,10565,-0.0019672647151414147
2025-07-22 11:35:00,508.45,508.32,508.56,508.32,20873,-0.02556790244861995
2025-07-22 11:34:00,508.2,508.2,508.48,508.45,42517,0.04722457251924439
2025-07-22 11:33:00,508.2,508.12,508.33,508.21,22340,-0.0019676518043465485
2025-07-22 11:32:00,508.25,508.16,508.25,508.22,12605,-0.009837291203484977
2025-07-22 11:31:00,508.26,508.21,508.31,508.27,20974,-0.0019674195325447563
2025-07-22 11:30:00,508.24,508.2,508.28,508.28,17601,0.007870297497247769
2025-07-22 11:29:00,508.1,508.06,508.26,508.24,13082,0.019679615853895882
2025-07-22 11:28:00,508.23,508.14,508.23,508.14,12768,-0.019675743743119423
2025-07-22 11:27:00,508.23,508.16,508.28,508.24,19870,0.007870916961838503
2025-07-22 11:26:00,508.1,508.06,508.21,508.2,30714,0.023618327822383378
2025-07-22 11:25:00,508.07,507.99,508.11,508.08,20906,0.005904930617051107
2025-07-22 11:24:00,508.0,507.95,508.09,508.05,17889,0.0039367753872809885
2025-07-22 11:23:00,507.98,507.95,508.03,508.03,22278,0.021656953850990313
2025-07-22 11:22:00,508.17,507.9,508.17,507.92,21014,-0.049196135151619025
2025-07-22 11:21:00,508.42,508.17,508.42,508.17,19755,-0.049171944455372874
2025-07-22 11:20:00,508.61,508.42,508.72,508.42,17439,-0.04128737982422859
2025-07-22 11:19:00,508.62,508.54,508.69,508.63,25822,0.009831294978179805
2025-07-22 11:18:00,508.9,508.58,508.9,508.58,29094,-0.06484447151756667
2025-07-22 11:17:00,508.88,508.77,508.94,508.91,14007,0.019653701774724475
2025-07-22 11:16:00,508.98,508.81,509.04,508.81,13728,-0.033400133600536286
2025-07-22 11:15:00,509.11,508.95,509.11,508.98,13521,-0.029462023451765074
2025-07-22 11:14:00,509.12,509.1,509.16,509.13,7898,-0.001964096319284625
