date,open,low,high,close,volume,changeClosePercent
2025-06-13 10:23:00,475.52,475.5,475.85,475.84,17054,0.0778177382379397
2025-06-13 10:22:00,475.44,475.4,475.6,475.47,40187,-0.01261750047314436
2025-06-13 10:21:00,475.67,475.44,475.8,475.53,61298,-0.037838178722326976
2025-06-13 10:20:00,476.14,475.63,476.28,475.71,117988,-0.09030957281471741
2025-06-13 10:19:00,476.31,476.14,476.37,476.14,21511,-0.04828179776225072
2025-06-13 10:18:00,476.46,476.26,476.47,476.37,41088,-0.006297229219143219
2025-06-13 10:17:00,476.63,476.4,476.67,476.4,24031,-0.058739615675096335
2025-06-13 10:16:00,476.72,476.53,476.72,476.68,26010,-0.002097799408418144
2025-06-13 10:15:00,476.36,476.28,476.85,476.69,148840,0.0881852730594046
2025-06-13 10:14:00,476.2,476.2,476.56,476.27,20602,0.008399302857853286
2025-06-13 10:13:00,476.34,476.21,476.42,476.23,24837,-0.03148746798773416
2025-06-13 10:12:00,476.53,476.22,476.53,476.38,78338,-0.04196567208023527
2025-06-13 10:11:00,476.87,476.58,476.9,476.58,43137,-0.0691954456815802
2025-06-13 10:10:00,477.52,476.88,477.54,476.91,40317,-0.13610855180500314
2025-06-13 10:09:00,478.09,477.56,478.14,477.56,71018,-0.12130338394612528
2025-06-13 10:08:00,477.65,477.62,478.14,478.14,99076,0.09839428894424795
2025-06-13 10:07:00,477.93,477.61,477.97,477.67,29655,-0.05649244675063336
2025-06-13 10:06:00,477.9,477.84,478.12,477.94,25900,0.020927507115353627
2025-06-13 10:05:00,478.18,477.81,478.28,477.84,43464,-0.07946133578689007
2025-06-13 10:04:00,478.21,478.04,478.26,478.22,33325,-0.010454345871568904
2025-06-13 10:03:00,478.22,478.1,478.39,478.27,26678,0.025096726968532046
2025-06-13 10:02:00,478.28,478.06,478.28,478.15,24553,-0.033451109113347144
2025-06-13 10:01:00,478.34,478.06,478.42,478.31,39569,0.0020907380305246193
2025-06-13 10:00:00,478.5,478.26,479.22,478.3,81638,-0.02299283041742317
2025-06-13 09:59:00,477.95,477.93,478.45,478.41,36687,0.09624437702688837
2025-06-13 09:58:00,477.97,477.83,478.06,477.95,25248,0.008369776736194545
2025-06-13 09:57:00,477.96,477.89,478.05,477.91,18406,-0.025103027006667666
2025-06-13 09:56:00,478.07,477.9,478.19,478.03,16887,-0.025096726968520944
2025-06-13 09:55:00,477.75,477.75,478.15,478.15,28870,0.07953617849592032
2025-06-13 09:54:00,478.01,477.7,478.02,477.77,21848,-0.056480629236055346
2025-06-13 09:53:00,478.27,478.04,478.37,478.04,20715,-0.058538217093151435
2025-06-13 09:52:00,478.22,477.96,478.32,478.32,31419,0.03136959658698313
2025-06-13 09:51:00,478.59,478.17,478.82,478.17,49541,-0.07731851046934857
2025-06-13 09:50:00,478.23,478.04,478.77,478.54,71793,0.045994313430353095
2025-06-13 09:49:00,478.13,477.9,478.42,478.32,39078,0.03555369653873708
2025-06-13 09:48:00,478.03,478.03,478.31,478.15,59262,0.006274575420395223
2025-06-13 09:47:00,477.95,477.82,478.12,478.12,45164,0.033475604653121493
2025-06-13 09:46:00,477.78,477.74,478.19,477.96,120739,0.03348681456676328
2025-06-13 09:45:00,478.06,477.69,478.06,477.8,99562,-0.058567603748316266
2025-06-13 09:44:00,477.97,477.77,478.12,478.08,27059,0.01882884579174071
2025-06-13 09:43:00,478.1,477.76,478.12,477.99,54183,-0.018825301204816736
2025-06-13 09:42:00,478.02,477.98,478.42,478.08,30415,0.008367500627559643
2025-06-13 09:41:00,478.17,477.86,478.52,478.04,43095,-0.023005333054471055
2025-06-13 09:40:00,478.49,477.8,478.5,478.15,44258,-0.071056866392194
2025-06-13 09:39:00,478.17,478.17,478.58,478.49,47370,0.07320031789852521
2025-06-13 09:38:00,478.03,477.74,478.25,478.14,36591,0.02928870292886465
2025-06-13 09:37:00,477.72,477.54,478.13,478.0,55766,0.058611739094027726
2025-06-13 09:36:00,478.01,477.62,478.11,477.72,51847,-0.06484948643389332
2025-06-13 09:35:00,478.16,478.0,478.53,478.03,62612,-0.0355499790882563
2025-06-13 09:34:00,478.04,477.81,478.22,478.2,64538,0.04184100418409553
2025-06-13 09:33:00,477.14,477.11,478.12,478.0,80435,0.17184291043212951
2025-06-13 09:32:00,478.11,477.05,478.47,477.18,95937,-0.19660336317242066
2025-06-13 09:31:00,477.75,477.52,478.45,478.12,123411,0.09420729792535276
2025-06-13 09:30:00,476.23,475.37,477.77,477.67,828066,0.0
