date,open,low,high,close,volume,changeClosePercent
2025-06-26 10:22:00,495.36,494.75,495.4,494.85,51121,-0.08883684306163486
2025-06-26 10:21:00,495.45,495.23,495.47,495.29,31624,-0.018167871129226576
2025-06-26 10:20:00,495.25,495.17,495.5,495.38,31957,0.022210107618070296
2025-06-26 10:19:00,495.65,495.27,495.65,495.27,25366,-0.07465095633928387
2025-06-26 10:18:00,495.23,495.23,495.64,495.64,30905,0.0827898148334949
2025-06-26 10:17:00,495.3,495.18,495.32,495.23,23713,-0.006057424383143495
2025-06-26 10:16:00,495.67,495.22,495.71,495.26,48717,-0.08473208521627695
2025-06-26 10:15:00,495.74,495.4,495.79,495.68,37549,-0.002017389900943467
2025-06-26 10:14:00,495.83,495.61,495.83,495.69,48404,-0.024202819628482697
2025-06-26 10:13:00,495.54,495.5,496.01,495.81,38488,0.056505156095498776
2025-06-26 10:12:00,495.53,495.35,495.64,495.53,41385,0.010091224671016086
2025-06-26 10:11:00,495.6,495.34,495.64,495.48,46800,-0.02623030205201049
2025-06-26 10:10:00,495.86,495.61,495.87,495.61,37865,-0.05847953216373547
2025-06-26 10:09:00,495.7,495.66,495.93,495.9,29170,0.04236518791986832
2025-06-26 10:08:00,495.75,495.63,495.89,495.69,41830,-0.004034617013981556
2025-06-26 10:07:00,495.8,495.7,496.18,495.71,53065,-0.030250473924098298
2025-06-26 10:06:00,496.08,495.86,496.24,495.86,47517,-0.04837734327756138
2025-06-26 10:05:00,496.27,496.04,496.57,496.1,77466,-0.03022670025188967
2025-06-26 10:04:00,496.38,496.11,496.51,496.25,55494,-0.006044974611096876
2025-06-26 10:03:00,496.48,496.25,496.79,496.28,55829,-0.04431017119839176
2025-06-26 10:02:00,496.74,496.32,496.9,496.5,63625,-0.05636297757558584
2025-06-26 10:01:00,496.69,496.63,496.95,496.78,86375,0.01811995409610745
2025-06-26 10:00:00,496.0,495.95,496.74,496.69,130876,0.1431509335053871
2025-06-26 09:59:00,495.64,495.64,496.03,495.98,102429,0.07061719427798874
2025-06-26 09:58:00,495.51,495.48,495.75,495.63,67219,0.02421747290670684
2025-06-26 09:57:00,494.92,494.88,495.6,495.51,94557,0.127303588748795
2025-06-26 09:56:00,494.55,494.49,494.94,494.88,30245,0.08291706271361665
2025-06-26 09:55:00,494.86,494.47,495.0,494.47,44841,-0.08688623964435704
2025-06-26 09:54:00,494.77,494.53,495.0,494.9,29461,0.022231653832927023
2025-06-26 09:53:00,494.79,494.79,494.97,494.79,28251,0.0101063184703154
2025-06-26 09:52:00,494.4,494.28,495.0,494.74,58562,0.060674702693952476
2025-06-26 09:51:00,494.49,494.34,494.59,494.44,41984,-0.006067102149787118
2025-06-26 09:50:00,494.39,494.28,494.56,494.47,55214,0.02427429958531402
2025-06-26 09:49:00,494.24,494.0,494.37,494.35,57764,0.012138623075519384
2025-06-26 09:48:00,494.29,494.17,494.64,494.29,37116,-0.0040460439804990145
2025-06-26 09:47:00,494.53,494.05,494.6,494.31,47557,-0.024270371943446722
2025-06-26 09:46:00,493.97,493.88,494.5,494.43,49113,0.10730917189714084
2025-06-26 09:45:00,494.35,493.59,494.59,493.9,71774,-0.0950704937597413
2025-06-26 09:44:00,494.0,493.96,494.37,494.37,23317,0.07895056480018425
2025-06-26 09:43:00,494.32,493.88,494.32,493.98,42263,-0.07888828205594445
2025-06-26 09:42:00,494.09,493.97,494.48,494.37,45970,0.056669837479006446
2025-06-26 09:41:00,494.67,494.08,494.73,494.09,36754,-0.12330705478067472
2025-06-26 09:40:00,494.62,494.37,494.79,494.7,40714,-0.002021386266704006
2025-06-26 09:39:00,494.77,494.56,494.85,494.71,38158,-0.0020213454075102
2025-06-26 09:38:00,494.73,494.48,495.11,494.72,53841,-0.010105705681417998
2025-06-26 09:37:00,494.89,494.7,495.1,494.77,41063,-0.020207327176835488
2025-06-26 09:36:00,494.51,494.51,494.93,494.87,53538,0.08291873963515162
2025-06-26 09:35:00,494.57,494.39,495.02,494.46,84870,-0.01819836214741466
2025-06-26 09:34:00,494.73,494.33,494.73,494.55,49105,-0.05052546483427234
2025-06-26 09:33:00,494.45,493.94,494.88,494.8,44358,0.05662056135242732
2025-06-26 09:32:00,495.14,494.35,495.27,494.52,58945,-0.13328486610929557
2025-06-26 09:31:00,494.99,494.71,495.63,495.18,143224,0.020198755756650755
2025-06-26 09:30:00,493.13,493.1,495.15,495.08,625070,0.5401892693229327
2025-06-25 15:59:00,492.25,492.04,492.43,492.42,638976,0.03250314874254645
2025-06-25 15:58:00,491.88,491.87,492.26,492.26,299865,0.07522006952773719
2025-06-25 15:57:00,491.97,491.78,492.06,491.89,183657,-0.01422879908935526
2025-06-25 15:56:00,491.99,491.79,492.01,491.96,107489,-0.004065205902681335
2025-06-25 15:55:00,491.83,491.54,492.11,491.98,403088,0.01626346818459634
2025-06-25 15:54:00,492.19,491.57,492.24,491.9,110992,-0.052828348504563305
2025-06-25 15:53:00,492.03,491.97,492.21,492.16,65019,0.020322724870958098
2025-06-25 15:52:00,492.16,491.99,492.26,492.06,67192,-0.02031859557868332
2025-06-25 15:51:00,491.86,491.86,492.2,492.16,75323,0.056924453118645246
2025-06-25 15:50:00,491.55,491.51,491.97,491.88,70506,0.07120623359713196
2025-06-25 15:49:00,491.56,491.49,491.61,491.53,44506,-0.0020344224274770895
2025-06-25 15:48:00,491.48,491.43,491.56,491.54,27787,0.008138351983721925
2025-06-25 15:47:00,491.44,491.44,491.51,491.5,25369,0.01831464561159457
2025-06-25 15:46:00,491.43,491.35,491.45,491.41,27232,-0.002034919213700359
2025-06-25 15:45:00,491.44,491.38,491.52,491.42,32012,0.0
2025-06-25 15:44:00,491.55,491.35,491.55,491.42,36664,-0.018310919411601567
2025-06-25 15:43:00,491.58,491.51,491.67,491.51,38602,-0.01627372403831817
2025-06-25 15:42:00,491.37,491.27,491.63,491.59,37198,0.044772778150869996
2025-06-25 15:41:00,491.37,491.3,491.42,491.37,32238,0.002035167697811424
2025-06-25 15:40:00,491.21,491.21,491.36,491.36,30072,0.03664644325909183
2025-06-25 15:39:00,491.28,491.13,491.29,491.18,27769,-0.016284655783083135
2025-06-25 15:38:00,491.2,491.1,491.3,491.26,29870,0.0122149837133545
2025-06-25 15:37:00,491.12,491.11,491.27,491.2,140446,0.012216475953907846
2025-06-25 15:36:00,491.1,491.02,491.14,491.14,39285,0.012217968559102843
2025-06-25 15:35:00,491.2,491.07,491.2,491.08,33787,-0.024429967426709
2025-06-25 15:34:00,491.16,491.1,491.2,491.2,22965,0.008143985666575482
2025-06-25 15:33:00,491.17,491.12,491.22,491.16,28551,-0.002035954964674236
2025-06-25 15:32:00,491.04,491.02,491.17,491.17,27063,0.03054865382265959
2025-06-25 15:31:00,491.11,490.95,491.11,491.02,39478,-0.028503949833058595
2025-06-25 15:30:00,491.17,491.13,491.24,491.16,32325,0.004072158651302615
2025-06-25 15:29:00,491.26,491.13,491.28,491.14,28602,-0.014250524215708715
2025-06-25 15:28:00,491.45,491.21,491.47,491.21,23563,-0.04680123718053819
2025-06-25 15:27:00,491.41,491.37,491.51,491.44,32147,0.008140008140022914
2025-06-25 15:26:00,491.31,491.26,491.4,491.4,19310,0.012211503236048138
2025-06-25 15:25:00,491.3,491.27,491.38,491.34,28568,0.008141664970473528
2025-06-25 15:24:00,491.33,491.29,491.38,491.3,23484,0.0
2025-06-25 15:23:00,491.48,491.3,491.51,491.3,21547,-0.04069175991860963
2025-06-25 15:22:00,491.43,491.32,491.51,491.5,24716,0.010173974972027544
2025-06-25 15:21:00,491.4,491.37,491.53,491.45,26503,0.00406975561118017
2025-06-25 15:20:00,491.48,491.36,491.59,491.43,35832,-0.010173353951337116
2025-06-25 15:19:00,491.4,491.39,491.5,491.48,39272,0.014244724364576022
2025-06-25 15:18:00,491.26,491.21,491.41,491.41,23787,0.03256997455471922
2025-06-25 15:17:00,491.28,491.18,491.28,491.25,22514,-0.006106497313140835
2025-06-25 15:16:00,491.29,491.19,491.29,491.28,22960,-0.002035457672666663
2025-06-25 15:15:00,491.26,491.23,491.39,491.29,25254,0.01425023411099069
2025-06-25 15:14:00,491.39,491.22,491.39,491.22,21227,-0.03256135780861369
2025-06-25 15:13:00,491.48,491.36,491.55,491.38,24319,-0.016278028730720706
2025-06-25 15:12:00,491.44,491.35,491.48,491.46,23518,0.008139676854823641
2025-06-25 15:11:00,491.44,491.33,491.45,491.42,39502,-0.004069672798301394
2025-06-25 15:10:00,491.42,491.27,491.46,491.44,34680,0.006104881870538925
2025-06-25 15:09:00,491.45,491.41,491.52,491.41,33530,-0.010173767956689339
2025-06-25 15:08:00,491.16,491.16,491.47,491.46,20226,0.06515453842081964
2025-06-25 15:07:00,491.22,491.14,491.25,491.14,128178,-0.0122149837133545
2025-06-25 15:06:00,491.2,491.07,491.2,491.2,29668,0.0020358720657975837
2025-06-25 15:05:00,491.0,490.99,491.2,491.19,30394,0.03869653767820669
2025-06-25 15:04:00,490.98,490.94,491.05,491.0,47216,0.002036701358476556
2025-06-25 15:03:00,490.87,490.85,491.03,490.99,57897,0.022408735332457574
2025-06-25 15:02:00,490.8,490.76,490.89,490.88,12018,0.01222444073183393
2025-06-25 15:01:00,490.82,490.77,490.89,490.82,16159,0.0040749796250905135
2025-06-25 15:00:00,490.73,490.69,490.82,490.8,19000,0.01834077153513025
2025-06-25 14:59:00,490.73,490.67,490.73,490.71,27249,-0.004075560899075015
2025-06-25 14:58:00,490.89,490.68,490.9,490.73,25911,-0.028520789618424747
2025-06-25 14:57:00,490.75,490.7,490.87,490.87,19916,0.024452368823224546
2025-06-25 14:56:00,490.69,490.63,490.84,490.75,30679,0.012227679390242052
2025-06-25 14:55:00,490.52,490.52,490.69,490.69,23986,0.03465709858925248
2025-06-25 14:54:00,490.56,490.5,490.56,490.52,8242,-0.010192225370486696
2025-06-25 14:53:00,490.71,490.57,490.71,490.57,24289,-0.03056732963808706
2025-06-25 14:52:00,490.71,490.68,490.74,490.72,18615,0.0020378635039230986
2025-06-25 14:51:00,490.62,490.59,490.71,490.71,12031,0.022421524663673864
2025-06-25 14:50:00,490.55,490.5,490.68,490.6,16632,0.006115335222300899
2025-06-25 14:49:00,490.43,490.37,490.6,490.57,19951,0.020388606846477586
2025-06-25 14:48:00,490.63,490.37,490.63,490.47,29394,-0.04687181577337496
2025-06-25 14:47:00,490.87,490.65,490.87,490.7,38090,-0.026485748629867523
2025-06-25 14:46:00,490.92,490.78,490.93,490.83,22266,-0.018332925934982924
2025-06-25 14:45:00,490.87,490.82,490.96,490.92,19825,0.010185996292300104
2025-06-25 14:44:00,491.04,490.87,491.04,490.87,25523,-0.022404171249346128
2025-06-25 14:43:00,490.89,490.88,491.05,490.98,38952,0.018334046324031128
2025-06-25 14:42:00,491.09,490.85,491.11,490.89,21141,-0.03258323999593138
2025-06-25 14:41:00,491.09,491.05,491.18,491.05,19395,0.004073070891807973
2025-06-25 14:40:00,491.05,491.0,491.23,491.03,52400,-0.0040729049994969735
2025-06-25 14:39:00,490.92,490.91,491.06,491.05,41852,0.026480893017200025
2025-06-25 14:38:00,490.64,490.59,490.95,490.92,34525,0.05706831893037556
2025-06-25 14:37:00,490.5,490.5,490.64,490.64,18770,0.028542303771650346
2025-06-25 14:36:00,490.36,490.33,490.5,490.5,10753,0.030590394616081262
2025-06-25 14:35:00,490.27,490.24,490.36,490.35,18869,0.01631753931508051
2025-06-25 14:34:00,490.21,490.19,490.28,490.27,16587,0.014279885760903888
2025-06-25 14:33:00,490.15,490.11,490.21,490.2,35478,0.008160600620188418
2025-06-25 14:32:00,490.24,490.09,490.24,490.16,22782,-0.012239402717151293
2025-06-25 14:31:00,490.32,490.21,490.35,490.22,40635,-0.026511675333940055
2025-06-25 14:30:00,490.48,490.35,490.48,490.35,21105,-0.024466328215788646
2025-06-25 14:29:00,490.61,490.46,490.65,490.47,25553,-0.026498165511612548
2025-06-25 14:28:00,490.56,490.51,490.6,490.6,10963,0.006115335222300899
2025-06-25 14:27:00,490.47,490.47,490.58,490.57,11964,0.012232166520553811
2025-06-25 14:26:00,490.5,490.44,490.56,490.51,22810,0.002038735983678208
2025-06-25 14:25:00,490.65,490.5,490.66,490.5,20924,-0.030571690614489277
2025-06-25 14:24:00,490.67,490.62,490.71,490.65,8178,-0.00815178626016877
2025-06-25 14:23:00,490.71,490.66,490.79,490.69,17556,-0.008151121798138927
2025-06-25 14:22:00,490.61,490.61,490.74,490.73,13411,0.014266498186121801
2025-06-25 14:21:00,490.78,490.6,490.79,490.66,33795,-0.016301911399108082
2025-06-25 14:20:00,490.65,490.59,490.74,490.74,16817,0.014266207430657651
2025-06-25 14:19:00,490.62,490.53,490.67,490.67,31409,0.0020380711694523157
2025-06-25 14:18:00,490.53,490.46,490.66,490.66,734,0.03261977573905117
2025-06-25 14:17:00,490.66,490.47,490.66,490.5,41823,-0.04279513358195208
2025-06-25 14:16:00,490.65,490.61,490.73,490.71,13088,0.016305566312690978
2025-06-25 14:15:00,490.49,490.49,490.67,490.63,22616,0.03262177095437746
2025-06-25 14:14:00,490.52,490.41,490.52,490.47,23974,0.0020389022550304503
2025-06-25 14:13:00,490.61,490.46,490.67,490.46,30874,-0.04076142338891309
2025-06-25 14:12:00,490.64,490.6,490.67,490.66,23092,0.006114587367278546
2025-06-25 14:11:00,490.69,490.56,490.69,490.63,14629,-0.006114213508345845
2025-06-25 14:10:00,490.67,490.63,490.74,490.66,16730,0.0
2025-06-25 14:09:00,490.52,490.47,490.67,490.66,15699,0.0387383530083385
2025-06-25 14:08:00,490.6,490.41,490.6,490.47,12945,-0.02853590428242292
2025-06-25 14:07:00,490.54,490.49,490.65,490.61,12057,0.014269988176285331
2025-06-25 14:06:00,490.58,490.54,490.69,490.54,17149,-0.01426795214121146
2025-06-25 14:05:00,490.7,490.6,490.72,490.61,23139,-0.0122281777977018
2025-06-25 14:04:00,490.75,490.65,490.76,490.67,21740,-0.01426417247422096
2025-06-25 14:03:00,490.63,490.57,490.74,490.74,25587,0.02038154247514523
2025-06-25 14:02:00,490.51,490.49,490.64,490.64,15162,0.03466063163903854
2025-06-25 14:01:00,490.37,490.36,490.59,490.47,10603,0.01223466079403046
2025-06-25 14:00:00,490.45,490.37,490.61,490.41,15479,-0.022425181440099973
2025-06-25 13:59:00,490.43,490.4,490.56,490.52,16853,0.012233413530160497
2025-06-25 13:58:00,490.51,490.43,490.56,490.46,11527,-0.016308557915778454
2025-06-25 13:57:00,490.52,490.36,490.54,490.54,13346,0.0020386112979942084
2025-06-25 13:56:00,490.43,490.43,490.58,490.53,13313,0.02650897226752491
2025-06-25 13:55:00,490.39,490.27,490.4,490.4,16660,0.002039193295133579
2025-06-25 13:54:00,490.47,490.35,490.49,490.39,22546,-0.01834937204371334
2025-06-25 13:53:00,490.5,490.36,490.54,490.48,27618,-0.0061160832602769055
2025-06-25 13:52:00,490.53,490.46,490.56,490.51,14849,-0.004077222595966212
2025-06-25 13:51:00,490.56,490.48,490.7,490.53,24478,-0.008153780296393798
2025-06-25 13:50:00,490.36,490.35,490.57,490.57,26450,0.04894662778129888
2025-06-25 13:49:00,490.3,490.29,490.38,490.33,12909,0.008158436843497263
2025-06-25 13:48:00,490.34,490.26,490.38,490.29,15677,-0.01631421171768288
2025-06-25 13:47:00,490.27,490.19,490.37,490.37,18093,0.020396924143839534
2025-06-25 13:46:00,490.16,490.16,490.27,490.27,20141,0.034686798612515446
2025-06-25 13:45:00,489.95,489.85,490.16,490.1,12820,0.03674069235792832
2025-06-25 13:44:00,489.99,489.89,489.99,489.92,21546,-0.020407330313043648
2025-06-25 13:43:00,490.1,489.94,490.13,490.02,22263,-0.016323199347079154
2025-06-25 13:42:00,489.94,489.94,490.18,490.1,24016,0.04286676600870898
2025-06-25 13:41:00,489.86,489.76,489.96,489.89,14497,-0.004082382478420854
2025-06-25 13:40:00,490.2,489.44,490.23,489.91,77603,-0.06323691403860021
2025-06-25 13:39:00,490.29,490.22,490.32,490.22,13908,-0.018355734127384338
2025-06-25 13:38:00,490.34,490.28,490.41,490.31,23962,-0.01223565878826216
2025-06-25 13:37:00,490.2,490.2,490.46,490.37,14006,0.028558023784741593
2025-06-25 13:36:00,490.33,490.2,490.38,490.23,8535,-0.03058852318609251
2025-06-25 13:35:00,490.3,490.22,490.38,490.38,20732,0.01223690651004361
2025-06-25 13:34:00,490.24,490.12,490.4,490.32,18007,0.012238404112108192
2025-06-25 13:33:00,490.22,490.09,490.27,490.26,12901,0.00407963446473758
2025-06-25 13:32:00,490.39,490.14,490.39,490.24,14462,-0.02447181662451614
2025-06-25 13:31:00,490.57,490.35,490.57,490.36,12749,-0.05706831893037556
2025-06-25 13:30:00,490.61,490.55,490.75,490.64,11168,0.008153281695877368
2025-06-25 13:29:00,490.53,490.5,490.61,490.6,11081,0.010192640913264661
2025-06-25 13:28:00,490.43,490.39,490.58,490.55,14766,0.012232665293887557
2025-06-25 13:27:00,490.5,490.42,490.54,490.49,11348,-0.004077388840184604
2025-06-25 13:26:00,490.52,490.46,490.62,490.51,13912,-0.006115709218423859
2025-06-25 13:25:00,490.6,490.52,490.63,490.54,15365,-0.02649438522835945
2025-06-25 13:24:00,490.6,490.57,490.67,490.67,9280,0.020384450740973392
2025-06-25 13:23:00,490.61,490.54,490.61,490.57,11220,-0.00815311550926845
2025-06-25 13:22:00,490.63,490.56,490.7,490.61,17098,-0.008152450830523073
2025-06-25 13:21:00,490.64,490.57,490.65,490.65,11627,0.012230171833915726
2025-06-25 13:20:00,490.56,490.56,490.79,490.59,16239,0.014270570007335337
2025-06-25 13:19:00,490.64,490.52,490.69,490.52,12191,-0.01630656339177694
2025-06-25 13:18:00,490.44,490.44,490.61,490.6,14189,0.030584157406465806
2025-06-25 13:17:00,490.53,490.37,490.53,490.45,23115,-0.026499245790700954
2025-06-25 13:16:00,490.7,490.55,490.7,490.58,15430,-0.020379880981502563
2025-06-25 13:15:00,490.8,490.61,490.81,490.68,12416,-0.014263881813547652
2025-06-25 13:14:00,490.71,490.71,490.86,490.75,21833,0.014265916687050684
2025-06-25 13:13:00,490.77,490.67,490.8,490.68,17438,-0.020375728432286966
2025-06-25 13:12:00,490.95,490.78,491.0,490.78,31154,-0.03666286459181878
2025-06-25 13:11:00,490.89,490.78,490.99,490.96,28754,0.018334793326135745
2025-06-25 13:10:00,490.85,490.85,490.97,490.87,22820,0.0
2025-06-25 13:09:00,490.76,490.65,490.87,490.87,31032,0.022414214687427325
2025-06-25 13:08:00,490.5,490.5,490.76,490.76,23455,0.05096736050234085
2025-06-25 13:07:00,490.4,490.21,490.51,490.51,13637,0.0203911013233693
2025-06-25 13:06:00,490.33,490.3,490.46,490.41,20842,0.04079884131291678
2025-06-25 13:05:00,490.3,490.11,490.3,490.21,28124,-0.022434328601728115
2025-06-25 13:04:00,490.41,490.32,490.41,490.32,11266,-0.026506269752268885
2025-06-25 13:03:00,490.52,490.42,490.55,490.45,15646,-0.008155110195928739
2025-06-25 13:02:00,490.72,490.45,490.72,490.49,10288,-0.046869905445068305
2025-06-25 13:01:00,490.72,490.68,490.73,490.72,11299,-0.0020377804495375074
2025-06-25 13:00:00,490.74,490.65,490.78,490.73,12709,0.0
2025-06-25 12:59:00,490.66,490.66,490.73,490.73,7244,0.010189940490756833
2025-06-25 12:58:00,490.58,490.58,490.72,490.68,27611,0.012229423994125632
2025-06-25 12:57:00,490.81,490.62,490.84,490.62,13808,-0.024452867098667674
2025-06-25 12:56:00,490.63,490.6,490.76,490.74,11984,0.028536485935592992
2025-06-25 12:55:00,490.62,490.55,490.65,490.6,17328,-0.00815261699004255
2025-06-25 12:54:00,490.65,490.5,490.7,490.64,22359,-0.010189732825205411
2025-06-25 12:53:00,490.62,490.57,490.7,490.69,9439,0.016306231018514694
2025-06-25 12:52:00,490.66,490.52,490.73,490.61,56150,-0.010190355847228272
2025-06-25 12:51:00,490.54,490.48,490.83,490.66,24610,0.02854114001469288
2025-06-25 12:50:00,490.34,490.19,490.53,490.52,42340,0.032629088832680786
2025-06-25 12:49:00,490.48,490.34,490.49,490.36,42726,-0.018350494443875043
2025-06-25 12:48:00,490.51,490.39,490.51,490.45,24192,-0.014270570007335337
2025-06-25 12:47:00,490.41,490.28,490.57,490.52,32149,0.014272606789678122
2025-06-25 12:46:00,490.61,490.45,490.61,490.45,25003,-0.038724930702760396
2025-06-25 12:45:00,490.63,490.55,490.74,490.64,18789,-0.008151952392598805
2025-06-25 12:44:00,490.7,490.64,490.77,490.68,35010,-0.0020379465650366413
2025-06-25 12:43:00,490.71,490.62,490.77,490.69,21940,0.0020379880981469256
2025-06-25 12:42:00,490.88,490.66,490.88,490.68,45897,-0.046851765089328534
2025-06-25 12:41:00,491.16,490.89,491.16,490.91,28780,-0.05903908794787638
2025-06-25 12:40:00,491.18,491.09,491.24,491.2,8515,0.0
2025-06-25 12:39:00,491.28,491.17,491.37,491.2,18211,-0.010178117048353919
2025-06-25 12:38:00,491.18,491.18,491.34,491.25,10405,0.018323967749811487
2025-06-25 12:37:00,491.05,491.05,491.16,491.16,8715,0.02851207690115487
2025-06-25 12:36:00,491.06,491.01,491.08,491.02,17166,-0.002036535445892884
2025-06-25 12:35:00,491.21,491.0,491.21,491.03,22723,-0.03867920687269377
2025-06-25 12:34:00,491.28,491.2,491.28,491.22,16560,-0.018318373328440885
2025-06-25 12:33:00,491.37,491.29,491.37,491.31,11640,-0.014245594041273346
2025-06-25 12:32:00,491.41,491.38,491.55,491.38,8184,-0.006104881870538925
2025-06-25 12:31:00,491.6,491.38,491.65,491.41,18585,-0.038649308380800385
2025-06-25 12:30:00,491.63,491.53,491.65,491.6,16587,0.0
2025-06-25 12:29:00,491.65,491.53,491.66,491.6,30360,-0.008136034496775135
2025-06-25 12:28:00,491.68,491.58,491.7,491.64,25361,-0.014236033434344986
2025-06-25 12:27:00,491.56,491.53,491.72,491.71,22261,0.03255009663309938
2025-06-25 12:26:00,491.55,491.49,491.58,491.55,13536,0.010172939979646856
2025-06-25 12:25:00,491.35,491.35,491.5,491.5,18456,0.022385477929964814
2025-06-25 12:24:00,491.26,491.23,491.39,491.39,19300,0.016282998514172142
2025-06-25 12:23:00,491.32,491.27,491.32,491.31,12902,0.00814216215117014
2025-06-25 12:22:00,491.3,491.26,491.4,491.27,12254,-0.0040709153453222235
2025-06-25 12:21:00,491.28,491.25,491.35,491.29,9828,-0.0061060001628199245
2025-06-25 12:20:00,491.54,491.23,491.54,491.32,18246,-0.046790763910087296
2025-06-25 12:19:00,491.62,491.55,491.66,491.55,9987,-0.010170870626524664
2025-06-25 12:18:00,491.68,491.6,491.77,491.6,22431,-0.012203555302447988
2025-06-25 12:17:00,491.59,491.59,491.7,491.66,21773,0.022378191435268313
2025-06-25 12:16:00,491.67,491.52,491.72,491.55,17932,-0.036605454212679245
2025-06-25 12:15:00,491.72,491.64,491.73,491.73,17152,0.0061012812690774965
2025-06-25 12:14:00,491.76,491.69,491.81,491.7,17634,-0.010167768174884628
2025-06-25 12:13:00,491.82,491.75,491.89,491.75,30005,-0.006100288746990756
2025-06-25 12:12:00,491.79,491.67,491.79,491.78,19840,0.010168181725744851
2025-06-25 12:11:00,491.6,491.57,491.73,491.73,21400,0.020340499969484505
2025-06-25 12:10:00,491.43,491.4,491.63,491.63,18192,0.03255539503936866
2025-06-25 12:09:00,491.58,491.47,491.7,491.47,20362,-0.01627504831654969
2025-06-25 12:08:00,491.66,491.55,491.7,491.55,15673,-0.02033967253126656
2025-06-25 12:07:00,491.67,491.61,491.79,491.65,10219,-0.016269090761200644
2025-06-25 12:06:00,491.63,491.59,491.78,491.73,15091,0.024409592970031646
2025-06-25 12:05:00,491.67,491.52,491.69,491.61,17483,-0.020337190620478562
2025-06-25 12:04:00,491.58,491.57,491.73,491.71,13191,0.008135538064135694
2025-06-25 12:03:00,491.62,491.57,491.67,491.67,14755,0.006102025872589678
2025-06-25 12:02:00,491.58,491.57,491.68,491.64,28459,0.0
2025-06-25 12:01:00,491.74,491.59,491.8,491.64,26886,-0.018302727106345174
2025-06-25 12:00:00,491.69,491.66,491.83,491.73,20727,-0.0020335949892147376
2025-06-25 11:59:00,491.85,491.71,491.92,491.74,12442,-0.02439718619119402
2025-06-25 11:58:00,491.93,491.86,491.98,491.86,23172,-0.01219710522035733
2025-06-25 11:57:00,491.91,491.9,491.98,491.92,17106,-0.01626016260162233
2025-06-25 11:56:00,491.9,491.9,492.0,492.0,18683,0.026429747697553907
2025-06-25 11:55:00,491.77,491.56,491.87,491.87,35092,0.014233428222842903
2025-06-25 11:54:00,491.82,491.7,491.82,491.8,19845,-0.008132726089782327
2025-06-25 11:53:00,491.68,491.68,491.84,491.84,13074,0.02643834780662324
2025-06-25 11:52:00,491.76,491.61,491.77,491.71,13984,-0.010167561412077752
2025-06-25 11:51:00,491.72,491.63,491.83,491.76,30083,-0.0020334709315283916
2025-06-25 11:50:00,491.91,491.72,491.92,491.77,29365,-0.0406528853385435
2025-06-25 11:49:00,491.85,491.84,491.97,491.97,43520,0.028465120061826887
2025-06-25 11:48:00,491.79,491.79,491.92,491.83,1880,0.020336363451489703
2025-06-25 11:47:00,491.83,491.73,491.91,491.73,2184,-0.014233428222854005
2025-06-25 11:46:00,491.84,491.68,491.88,491.8,41102,-0.008132726089782327
2025-06-25 11:45:00,492.08,491.84,492.08,491.84,26181,-0.03861553157328279
2025-06-25 11:44:00,492.05,492.03,492.23,492.03,3804,0.00609756097560421
2025-06-25 11:43:00,491.98,491.89,492.1,492.0,22934,0.008130742336787122
2025-06-25 11:42:00,492.0,491.95,492.15,491.96,29911,-0.004065205902681335
2025-06-25 11:41:00,492.03,491.97,492.2,491.98,34186,-0.012194130558496052
2025-06-25 11:40:00,492.12,491.94,492.13,492.04,67091,-0.022350909275614672
2025-06-25 11:39:00,492.22,492.09,492.23,492.15,4339,-0.014221283166071519
2025-06-25 11:38:00,492.37,492.21,492.37,492.22,1587,-0.03249522726348486
2025-06-25 11:37:00,492.42,492.38,492.53,492.38,2030,-0.01421464108031234
2025-06-25 11:36:00,492.45,492.28,492.45,492.45,37011,0.0
2025-06-25 11:35:00,492.33,492.19,492.5,492.45,1319,0.022342283787635253
2025-06-25 11:34:00,492.27,492.27,492.39,492.34,18899,0.016251574371262123
2025-06-25 11:33:00,492.23,492.22,492.45,492.26,20127,0.016254215937250294
2025-06-25 11:32:00,492.54,492.18,492.66,492.18,27514,-0.07511927723073963
2025-06-25 11:31:00,492.62,492.55,492.76,492.55,19617,-0.03450235427829851
2025-06-25 11:30:00,492.61,492.54,492.72,492.72,21842,0.01826928932464611
2025-06-25 11:29:00,492.81,492.63,492.81,492.63,36522,-0.03449675324675994
2025-06-25 11:28:00,492.79,492.79,492.94,492.8,14643,0.0020292619574258097
2025-06-25 11:27:00,492.95,492.79,492.95,492.79,27731,-0.028401598604266276
2025-06-25 11:26:00,492.87,492.79,492.93,492.93,6380,0.01826150474799615
2025-06-25 11:25:00,492.83,492.83,492.97,492.84,74924,-0.0040579474901658585
2025-06-25 11:24:00,492.64,492.62,492.91,492.86,537,0.04262661118441535
2025-06-25 11:23:00,492.59,492.46,492.68,492.65,1890,0.012180515235793443
2025-06-25 11:22:00,492.59,492.41,492.6,492.59,7259,-0.0020300446609944345
2025-06-25 11:21:00,492.77,492.5,492.77,492.6,34483,-0.03652745647143574
2025-06-25 11:20:00,492.85,492.61,492.9,492.78,76971,-0.01623178996064123
2025-06-25 11:19:00,493.02,492.86,493.09,492.86,2664,-0.030425346341855786
2025-06-25 11:18:00,493.01,492.92,493.1,493.01,49495,-0.010140753660814461
2025-06-25 11:17:00,492.96,492.93,493.07,493.06,1221,0.012170385395537942
2025-06-25 11:16:00,492.97,492.94,493.02,493.0,36707,0.030435223698899172
