date,open,low,high,close,volume,changeClosePercent
2025-06-03 10:23:00,461.89,461.71,461.91,461.81,16719,-0.015155451632453687
2025-06-03 10:22:00,461.92,461.74,461.92,461.88,26606,-0.010824150845367697
2025-06-03 10:21:00,462.07,461.88,462.07,461.93,20328,-0.0389517647313431
2025-06-03 10:20:00,462.1,461.84,462.22,462.11,25988,0.004328161180722212
2025-06-03 10:19:00,462.05,461.96,462.19,462.09,24809,0.01515085927015214
2025-06-03 10:18:00,461.79,461.74,462.03,462.02,28731,0.051972800900856875
2025-06-03 10:17:00,461.98,461.78,461.98,461.78,26231,-0.03896441250325067
2025-06-03 10:16:00,461.91,461.84,462.02,461.96,36329,0.015155123514265512
2025-06-03 10:15:00,461.92,461.7,461.93,461.89,35516,-0.015152827084596865
2025-06-03 10:14:00,462.4,461.92,462.4,461.96,21330,-0.08867357311245216
2025-06-03 10:13:00,462.2,461.99,462.42,462.37,43972,0.051933438642803864
2025-06-03 10:12:00,462.06,461.95,462.2,462.13,52676,0.01731414349095406
2025-06-03 10:11:00,462.55,462.01,462.57,462.05,31818,-0.10809642200843017
2025-06-03 10:10:00,462.76,462.31,462.78,462.55,43790,-0.041059774387341985
2025-06-03 10:09:00,462.38,462.38,462.76,462.74,40570,0.06920115911941416
2025-06-03 10:08:00,462.47,462.0,462.52,462.42,52289,-0.01513546238837149
2025-06-03 10:07:00,463.02,462.4,463.09,462.49,43207,-0.13603385731559836
2025-06-03 10:06:00,463.0,462.98,463.22,463.12,40479,0.03672102818879086
2025-06-03 10:05:00,462.81,462.72,463.0,462.95,39271,0.04538185590179378
2025-06-03 10:04:00,462.71,462.46,462.8,462.74,40082,0.008644910309052456
2025-06-03 10:03:00,462.8,462.7,463.17,462.7,36094,-0.012965684155930024
2025-06-03 10:02:00,462.77,462.51,463.03,462.76,70010,-0.0021609006633949157
2025-06-03 10:01:00,462.49,462.39,462.77,462.77,49441,0.05405171668251274
2025-06-03 10:00:00,462.52,462.33,462.99,462.52,101267,0.019462405120762583
2025-06-03 09:59:00,462.54,462.38,462.6,462.43,61266,-0.02810446212383466
2025-06-03 09:58:00,462.66,462.48,462.69,462.56,44234,-0.017292062943108366
2025-06-03 09:57:00,462.41,462.33,462.67,462.64,71053,0.05623080583070372
2025-06-03 09:56:00,462.03,461.99,462.38,462.38,27999,0.06925507509847328
2025-06-03 09:55:00,462.2,462.0,462.2,462.06,21528,-0.03461555103630998
2025-06-03 09:54:00,462.09,461.97,462.33,462.22,51826,0.02380385622471337
2025-06-03 09:53:00,462.03,462.0,462.22,462.11,31086,0.028139746309352454
2025-06-03 09:52:00,462.08,461.96,462.16,461.98,78500,-0.02596840510712406
2025-06-03 09:51:00,462.22,461.87,462.32,462.1,6058,-0.01730927344324451
2025-06-03 09:50:00,462.29,462.08,462.47,462.18,44880,-0.030282055718977574
2025-06-03 09:49:00,462.28,462.15,462.37,462.32,55645,-0.00432582082450228
2025-06-03 09:48:00,462.02,461.9,462.43,462.34,52650,0.0887580369320018
2025-06-03 09:47:00,461.43,461.33,462.0,461.93,49540,0.11052836894802631
2025-06-03 09:46:00,461.68,461.37,461.75,461.42,30364,-0.0628099889540934
2025-06-03 09:45:00,461.71,461.53,461.96,461.71,58574,0.0
2025-06-03 09:44:00,461.95,461.5,461.97,461.71,63987,-0.05411723958784753
2025-06-03 09:43:00,462.52,461.82,462.58,461.96,42432,-0.12539456047045983
2025-06-03 09:42:00,462.5,462.21,462.78,462.54,39829,0.02811357885859067
2025-06-03 09:41:00,461.71,461.69,462.43,462.41,51363,0.1516103181650852
2025-06-03 09:40:00,461.67,461.56,462.03,461.71,64434,0.015163330733902747
2025-06-03 09:39:00,461.82,461.36,461.92,461.64,42409,-0.05196154845414913
2025-06-03 09:38:00,461.99,461.72,462.18,461.88,37551,-0.038955979742894
2025-06-03 09:37:00,462.31,461.9,462.34,462.06,37482,-0.06488450558006509
2025-06-03 09:36:00,462.63,462.25,462.64,462.36,46358,-0.05836197393165321
2025-06-03 09:35:00,463.04,462.39,463.08,462.63,35759,-0.09501803183104007
2025-06-03 09:34:00,463.41,462.88,463.49,463.07,61552,-0.08630547824023393
2025-06-03 09:33:00,463.8,462.87,463.87,463.47,48982,-0.06899674421613211
2025-06-03 09:32:00,463.12,462.98,464.0,463.79,85734,0.1619730476848602
2025-06-03 09:31:00,463.71,462.51,463.72,463.04,113710,-0.14448685600912947
2025-06-03 09:30:00,461.45,461.45,464.1,463.71,976080,0.37664783427493465
2025-06-02 15:59:00,461.42,461.39,462.08,461.97,349906,0.11919726063023273
2025-06-02 15:58:00,461.28,461.17,461.48,461.42,126731,0.03251891516899974
2025-06-02 15:57:00,461.16,461.12,461.32,461.27,99541,0.021683977708852886
2025-06-02 15:56:00,461.12,460.94,461.19,461.17,90700,0.010843164469132027
2025-06-02 15:55:00,461.27,460.86,461.39,461.12,123467,-0.004337077677052381
2025-06-02 15:54:00,461.29,461.11,461.6,461.14,83087,-0.03901846874186932
2025-06-02 15:53:00,461.4,461.21,461.51,461.32,46798,-0.008670019074041857
2025-06-02 15:52:00,461.67,461.35,461.67,461.36,39489,-0.06931207762952418
2025-06-02 15:51:00,461.61,461.54,461.77,461.68,43840,0.02166471684215132
2025-06-02 15:50:00,462.0,461.08,462.11,461.58,122817,-0.025990903183881198
2025-06-02 15:49:00,461.73,461.68,461.78,461.7,28062,-0.012993762993762648
2025-06-02 15:48:00,461.67,461.65,461.77,461.76,27647,0.028161081385524867
2025-06-02 15:47:00,461.55,461.49,461.66,461.63,20395,0.015165958921925515
2025-06-02 15:46:00,461.5,461.45,461.59,461.56,19087,0.010834001430093387
2025-06-02 15:45:00,461.57,461.48,461.6,461.51,19484,-0.019497400346624172
2025-06-02 15:44:00,461.63,461.53,461.63,461.6,19496,-0.0021663308853780983
2025-06-02 15:43:00,461.73,461.61,461.8,461.61,19937,-0.019493177387908123
2025-06-02 15:42:00,461.54,461.54,461.72,461.7,19606,0.03683400862348751
2025-06-02 15:41:00,461.46,461.41,461.53,461.53,20971,0.019504160887651167
2025-06-02 15:40:00,461.44,461.39,461.51,461.44,20255,-0.00866776458351426
2025-06-02 15:39:00,461.42,461.35,461.49,461.48,22798,0.004334070125255884
2025-06-02 15:38:00,461.65,461.43,461.65,461.46,15142,-0.0476520533703062
2025-06-02 15:37:00,461.57,461.55,461.71,461.68,21614,0.019497822743130833
2025-06-02 15:36:00,461.45,461.45,461.59,461.59,220923,0.03467481524823679
2025-06-02 15:35:00,461.36,461.3,461.44,461.43,23835,0.01734041400238695
2025-06-02 15:34:00,461.43,461.31,461.43,461.35,18780,-0.015170560443844572
2025-06-02 15:33:00,461.51,461.42,461.51,461.42,13773,-0.028165962517601173
2025-06-02 15:32:00,461.6,461.44,461.6,461.55,21377,-0.012997985312279692
2025-06-02 15:31:00,461.34,461.33,461.61,461.61,28045,0.06286308852856415
2025-06-02 15:30:00,461.59,461.32,461.6,461.32,30244,-0.06715334791933536
2025-06-02 15:29:00,461.58,461.5,461.65,461.63,24188,0.015165958921925515
2025-06-02 15:28:00,461.55,461.53,461.63,461.56,15677,0.0
2025-06-02 15:27:00,461.6,461.56,461.68,461.56,12316,-0.010831654426901594
2025-06-02 15:26:00,461.55,461.55,461.64,461.61,21478,0.0238353196099661
2025-06-02 15:25:00,461.78,461.5,461.82,461.5,24548,-0.0714548643440227
2025-06-02 15:24:00,461.54,461.52,461.91,461.83,47527,0.06066515003790851
2025-06-02 15:23:00,461.6,461.53,461.6,461.55,13138,-0.010831889081452939
2025-06-02 15:22:00,461.42,461.42,461.61,461.6,20191,0.04334633723450665
2025-06-02 15:21:00,461.48,461.36,461.48,461.4,14437,-0.015168916722663184
2025-06-02 15:20:00,461.42,461.36,461.49,461.47,22664,0.010836114602752467
2025-06-02 15:19:00,461.49,461.42,461.5,461.42,13043,-0.010834940516180058
2025-06-02 15:18:00,461.44,461.41,461.5,461.47,20633,0.004334164048125366
2025-06-02 15:17:00,461.48,461.42,461.53,461.45,16407,0.0021671289875069277
2025-06-02 15:16:00,461.42,461.28,461.46,461.44,16373,0.002167175953005085
2025-06-02 15:15:00,461.43,461.41,461.56,461.43,23088,0.0021672229205460525
2025-06-02 15:14:00,461.48,461.39,461.56,461.42,18652,-0.008668140250500667
2025-06-02 15:13:00,461.45,461.38,461.53,461.46,39453,0.0
2025-06-02 15:12:00,461.59,461.46,461.61,461.46,15049,-0.028163521740076636
2025-06-02 15:11:00,461.61,461.57,461.65,461.59,11060,-0.012996859092384572
2025-06-02 15:10:00,461.59,461.54,461.67,461.65,23303,0.010831889081441837
2025-06-02 15:09:00,461.58,461.56,461.68,461.6,11844,-0.0021663308853780983
2025-06-02 15:08:00,461.57,461.51,461.65,461.61,13082,0.0064994150526409555
2025-06-02 15:07:00,461.54,461.52,461.61,461.58,15937,0.0021665186212160847
2025-06-02 15:06:00,461.83,461.57,461.84,461.57,26306,-0.05413364514312846
2025-06-02 15:05:00,461.7,461.68,461.83,461.82,18766,0.021658147795200478
2025-06-02 15:04:00,461.72,461.67,461.77,461.72,16766,0.0021658616880859682
2025-06-02 15:03:00,461.61,461.61,461.71,461.71,13521,0.030331260697180618
2025-06-02 15:02:00,461.64,461.57,461.68,461.57,15388,-0.02166049342604559
2025-06-02 15:01:00,461.7,461.64,461.75,461.67,17218,-0.004331911022548152
2025-06-02 15:00:00,461.52,461.46,461.69,461.69,17275,0.03900240514831399
2025-06-02 14:59:00,461.39,461.36,461.51,461.51,12986,0.030344409042637466
2025-06-02 14:58:00,461.43,461.37,461.47,461.37,8273,-0.006501950585169336
2025-06-02 14:57:00,461.48,461.4,461.48,461.4,8263,-0.019502047715014292
2025-06-02 14:56:00,461.46,461.45,461.63,461.49,16679,0.008668328096228528
2025-06-02 14:55:00,461.37,461.28,461.47,461.45,14293,0.015171875677322255
2025-06-02 14:54:00,461.39,461.33,461.42,461.38,18791,0.0
2025-06-02 14:53:00,461.41,461.31,461.43,461.38,8467,-0.006501809670367287
2025-06-02 14:52:00,461.3,461.28,461.41,461.41,12081,0.02384565358768409
2025-06-02 14:51:00,461.26,461.23,461.35,461.3,18816,0.006503783033795507
2025-06-02 14:50:00,461.26,461.12,461.32,461.27,16872,0.008672462762615574
2025-06-02 14:49:00,461.38,461.22,461.4,461.23,14311,-0.032511162165671514
2025-06-02 14:48:00,461.42,461.38,461.5,461.38,9317,-0.010835879765080936
2025-06-02 14:47:00,461.41,461.35,461.46,461.43,13151,0.006501950585180438
2025-06-02 14:46:00,461.36,461.36,461.48,461.4,13117,0.002167363835359204
2025-06-02 14:45:00,461.39,461.32,461.41,461.39,13727,0.0021674108110492085
2025-06-02 14:44:00,461.38,461.34,461.5,461.38,10393,-0.010835879765080936
2025-06-02 14:43:00,461.25,461.25,461.43,461.43,14376,0.04119330500389484
2025-06-02 14:42:00,461.25,461.19,461.3,461.24,21126,0.010841518679938211
2025-06-02 14:41:00,461.23,461.15,461.27,461.19,16464,-0.015175822746393841
2025-06-02 14:40:00,461.41,461.12,461.42,461.26,10552,-0.04334070125254774
2025-06-02 14:39:00,461.47,461.41,461.51,461.46,14139,-0.002166988103247114
2025-06-02 14:38:00,461.45,461.41,461.49,461.47,6826,0.006501386962565192
2025-06-02 14:37:00,461.54,461.42,461.56,461.44,13104,-0.017334026694393323
2025-06-02 14:36:00,461.45,461.44,461.59,461.52,11224,0.02167222920548273
2025-06-02 14:35:00,461.34,461.17,461.42,461.42,10252,0.01517286225207748
2025-06-02 14:34:00,461.31,461.2,461.37,461.35,15735,0.0
2025-06-02 14:33:00,461.42,461.31,461.46,461.35,8427,-0.015170560443844572
2025-06-02 14:32:00,461.66,461.42,461.69,461.42,11887,-0.03682922073701134
2025-06-02 14:31:00,461.55,461.53,461.62,461.59,13159,0.00866645000541233
2025-06-02 14:30:00,461.48,461.47,461.64,461.55,21169,0.02817389796714309
2025-06-02 14:29:00,461.33,461.28,461.53,461.42,37892,0.019508811479851396
2025-06-02 14:28:00,461.21,461.21,461.36,461.33,10603,0.026018516510917244
2025-06-02 14:27:00,461.29,461.21,461.29,461.21,8631,-0.006504206053259409
2025-06-02 14:26:00,461.28,461.22,461.38,461.24,19029,-0.015174177884713647
2025-06-02 14:25:00,461.42,461.31,461.42,461.31,19695,-0.010837523842555097
2025-06-02 14:24:00,461.42,461.36,461.49,461.36,20131,-0.019503738216486433
2025-06-02 14:23:00,461.61,461.39,461.62,461.45,17282,-0.021666125013541926
2025-06-02 14:22:00,461.27,461.27,461.7,461.55,23743,0.0715493690646607
2025-06-02 14:21:00,461.22,461.13,461.3,461.22,30633,0.0065049112079718086
2025-06-02 14:20:00,461.05,461.01,461.21,461.19,18945,0.0238570313177755
2025-06-02 14:19:00,461.07,461.07,461.37,461.08,32041,0.006506886454826777
2025-06-02 14:18:00,461.12,461.03,461.19,461.05,21970,-0.006506463086664027
2025-06-02 14:17:00,461.24,461.07,461.27,461.08,11830,-0.03468909895065764
2025-06-02 14:16:00,461.05,461.03,461.36,461.24,27164,0.03470113646222295
2025-06-02 14:15:00,460.93,460.91,461.23,461.08,36844,0.03688355644269059
2025-06-02 14:14:00,460.8,460.76,461.05,460.91,41501,0.04123979857613147
2025-06-02 14:13:00,460.78,460.62,460.83,460.72,33447,-0.010851400915845577
2025-06-02 14:12:00,460.55,460.55,460.77,460.77,15860,0.047768971881434474
2025-06-02 14:11:00,460.44,460.43,460.63,460.55,11789,0.02171788467804081
2025-06-02 14:10:00,460.54,460.45,460.58,460.45,14189,0.0
2025-06-02 14:09:00,460.71,460.32,460.78,460.45,34490,-0.0499261960580033
2025-06-02 14:08:00,460.73,460.68,460.85,460.68,12338,-0.004341219882786351
2025-06-02 14:07:00,460.59,460.59,460.75,460.7,11143,0.032569753555522496
2025-06-02 14:06:00,460.59,460.55,460.65,460.55,21044,-0.01953803403959009
2025-06-02 14:05:00,460.47,460.46,460.64,460.64,19216,0.045609538909285874
2025-06-02 14:04:00,460.49,460.38,460.49,460.43,10393,-0.017372044038133083
2025-06-02 14:03:00,460.48,460.42,460.55,460.51,12159,0.0
2025-06-02 14:02:00,460.5,460.46,460.73,460.51,37841,-0.0021714583514298447
2025-06-02 14:01:00,460.54,460.44,460.57,460.52,26491,-0.0021714112001358643
2025-06-02 14:00:00,460.51,460.46,460.6,460.53,11501,-0.00868489046181864
2025-06-02 13:59:00,460.72,460.55,460.72,460.57,13736,-0.028217929238116835
2025-06-02 13:58:00,460.74,460.66,460.76,460.7,10376,-0.015191961282201571
2025-06-02 13:57:00,460.64,460.64,460.77,460.77,8473,0.02387878261622678
2025-06-02 13:56:00,460.36,460.36,460.71,460.66,29035,0.06734006734006037
2025-06-02 13:55:00,460.34,460.24,460.35,460.35,13532,0.0021723074249635488
2025-06-02 13:54:00,460.45,460.34,460.46,460.34,12971,-0.015203840055610929
2025-06-02 13:53:00,460.49,460.37,460.49,460.41,13893,-0.013030164831584479
2025-06-02 13:52:00,460.34,460.32,460.53,460.47,18394,0.02172165866585196
2025-06-02 13:51:00,460.41,460.32,460.44,460.37,18635,0.0
2025-06-02 13:50:00,460.44,460.33,460.47,460.37,13458,-0.017374307742423767
2025-06-02 13:49:00,460.43,460.39,460.5,460.45,13950,-0.0043433882772059285
2025-06-02 13:48:00,460.58,460.43,460.63,460.47,35576,-0.03256480395987804
2025-06-02 13:47:00,460.72,460.59,460.72,460.62,11213,-0.010853756485118549
2025-06-02 13:46:00,460.63,460.61,460.78,460.67,27358,0.01085493465329268
2025-06-02 13:45:00,460.65,460.56,460.67,460.62,15186,-0.008683193678638013
2025-06-02 13:44:00,460.68,460.59,460.69,460.66,20138,-0.004341408352870335
2025-06-02 13:43:00,460.81,460.61,460.85,460.68,282199,-0.021702330830319916
2025-06-02 13:42:00,460.76,460.7,460.82,460.78,11464,0.010852343020850697
2025-06-02 13:41:00,460.83,460.72,460.87,460.73,14089,-0.026038841271569524
2025-06-02 13:40:00,460.8,460.74,460.87,460.85,14563,0.010850694444441977
2025-06-02 13:39:00,460.84,460.8,460.9,460.8,10094,0.0
2025-06-02 13:38:00,460.77,460.76,460.88,460.8,14091,0.008681309141422844
2025-06-02 13:37:00,460.76,460.67,460.82,460.76,9601,0.010852814134709732
2025-06-02 13:36:00,460.71,460.71,460.82,460.71,15501,-0.00434093720834694
2025-06-02 13:35:00,460.83,460.67,460.84,460.73,19293,-0.010851165415159958
2025-06-02 13:34:00,460.83,460.78,460.91,460.78,10294,0.002170280183166895
2025-06-02 13:33:00,460.92,460.76,460.95,460.77,10587,-0.04772337794746173
2025-06-02 13:32:00,460.85,460.77,461.03,460.99,30056,0.03906165230789238
2025-06-02 13:31:00,461.04,460.79,461.04,460.81,18190,-0.045551169146673676
2025-06-02 13:30:00,460.96,460.91,461.14,461.02,28718,0.01084669284334705
2025-06-02 13:29:00,461.01,460.94,461.09,460.97,14491,-0.004338488904309656
2025-06-02 13:28:00,461.09,460.83,461.09,460.99,14489,-0.030360202112200696
2025-06-02 13:27:00,461.2,461.09,461.2,461.13,12866,-0.004336983627883928
2025-06-02 13:26:00,461.27,461.0,461.27,461.15,15934,-0.02818244883801002
2025-06-02 13:25:00,461.21,461.2,461.39,461.28,9916,0.019514733623871017
2025-06-02 13:24:00,461.3,461.19,461.3,461.19,30107,-0.013008130081304525
2025-06-02 13:23:00,461.16,461.16,461.3,461.25,7544,0.04771923735982231
2025-06-02 13:22:00,461.24,461.03,461.24,461.03,9758,-0.03902777476637587
2025-06-02 13:21:00,461.26,461.02,461.26,461.21,18079,-0.023844619786705934
2025-06-02 13:20:00,461.39,461.24,461.43,461.32,12998,-0.02817206631270386
2025-06-02 13:19:00,461.47,461.33,461.5,461.45,24788,0.0021671289875069277
2025-06-02 13:18:00,461.4,461.4,461.52,461.44,10901,-0.002167082024051581
2025-06-02 13:17:00,461.44,461.4,461.49,461.45,9030,-0.0043339762064831255
2025-06-02 13:16:00,461.64,461.37,461.65,461.47,12848,-0.049815897769101
2025-06-02 13:15:00,461.54,461.47,461.71,461.7,18271,0.03249918752030734
2025-06-02 13:14:00,461.87,461.55,461.87,461.55,11858,-0.06062836974644048
2025-06-02 13:13:00,461.75,461.72,461.87,461.83,11191,0.006496318752691188
2025-06-02 13:12:00,461.82,461.73,461.86,461.8,11902,0.00216548647653525
2025-06-02 13:11:00,461.93,461.71,461.93,461.79,13543,-0.03030762236702067
2025-06-02 13:10:00,461.98,461.91,462.03,461.93,18540,-0.015151515151512474
2025-06-02 13:09:00,461.95,461.95,462.02,462.0,14344,0.00865875833406804
2025-06-02 13:08:00,461.85,461.85,462.04,461.96,11284,0.025983024424047763
2025-06-02 13:07:00,461.78,461.72,461.84,461.84,18853,0.00433069161145383
2025-06-02 13:06:00,461.72,461.72,461.82,461.82,11533,0.0259909031838923
2025-06-02 13:05:00,461.64,461.53,461.7,461.7,18986,0.021663778162905878
2025-06-02 13:04:00,461.74,461.57,461.74,461.6,11218,-0.030320093559144112
2025-06-02 13:03:00,461.71,461.65,461.75,461.74,18552,-0.002165674066045842
2025-06-02 13:02:00,461.9,461.74,461.98,461.75,16072,-0.04113088279863453
2025-06-02 13:01:00,461.65,461.61,462.05,461.94,81700,0.06498570314530383
2025-06-02 13:00:00,461.41,461.27,461.64,461.64,24369,0.04984720747274185
2025-06-02 12:59:00,461.26,461.25,461.43,461.41,11935,0.03468834688347133
2025-06-02 12:58:00,461.15,461.1,461.25,461.25,10503,0.03470038387300978
2025-06-02 12:57:00,461.22,461.09,461.27,461.09,7314,-0.028186115086092922
2025-06-02 12:56:00,461.21,461.11,461.25,461.22,12895,0.015179442697621504
2025-06-02 12:55:00,461.38,461.11,461.38,461.15,9430,-0.04768407135271602
2025-06-02 12:54:00,461.25,461.2,461.43,461.37,12888,0.023847721458625237
2025-06-02 12:53:00,461.32,461.26,461.45,461.26,15018,-0.004335761359686163
2025-06-02 12:52:00,461.18,461.16,461.32,461.28,16692,0.034698126301169196
2025-06-02 12:51:00,460.97,460.96,461.17,461.12,10916,0.02603036876356324
2025-06-02 12:50:00,460.94,460.87,461.0,461.0,5768,0.008677542519963666
2025-06-02 12:49:00,460.93,460.93,461.04,460.96,11943,0.008678295582731366
2025-06-02 12:48:00,461.14,460.88,461.14,460.92,16584,-0.039037085230975155
2025-06-02 12:47:00,460.92,460.92,461.1,461.1,12382,0.04122279837712739
2025-06-02 12:46:00,460.85,460.82,460.92,460.91,8440,0.013019420635784762
2025-06-02 12:45:00,460.68,460.67,460.85,460.85,8713,0.04124516997352501
2025-06-02 12:44:00,460.83,460.56,460.86,460.66,14980,-0.041228165346640644
2025-06-02 12:43:00,460.75,460.73,460.85,460.85,10800,0.010850694444441977
2025-06-02 12:42:00,460.84,460.76,460.84,460.8,10045,-0.013019138133052444
2025-06-02 12:41:00,460.83,460.72,460.86,460.86,9650,0.010850458974420718
2025-06-02 12:40:00,461.06,460.79,461.08,460.81,8585,-0.05205509163864752
2025-06-02 12:39:00,461.03,460.96,461.06,461.05,12300,0.010845986984819866
2025-06-02 12:38:00,460.93,460.91,461.0,461.0,9717,0.034719208402056445
2025-06-02 12:37:00,460.82,460.74,460.84,460.84,14379,0.004340089405840963
2025-06-02 12:36:00,461.22,460.82,461.22,460.82,13423,-0.08672650795716885
2025-06-02 12:35:00,461.29,461.17,461.3,461.22,11018,-0.008671898712220294
2025-06-02 12:34:00,461.19,461.06,461.3,461.26,14784,0.015178126151904614
2025-06-02 12:33:00,460.94,460.94,461.19,461.19,23851,0.06726262801597382
2025-06-02 12:32:00,460.93,460.88,460.94,460.88,328,0.002169809273766532
2025-06-02 12:31:00,461.04,460.85,461.06,460.87,10924,-0.02386220660333116
2025-06-02 12:30:00,460.82,460.8,461.14,460.98,16526,0.030379307351791063
2025-06-02 12:29:00,460.86,460.79,460.87,460.84,288072,-0.015187346770528798
2025-06-02 12:28:00,460.7,460.67,460.91,460.91,9729,0.04341125653883893
2025-06-02 12:27:00,460.76,460.63,460.79,460.71,20972,-0.008681497558338247
2025-06-02 12:26:00,461.02,460.75,461.02,460.75,683,-0.06290126670137619
2025-06-02 12:25:00,461.19,461.0,461.19,461.04,1281,-0.03902692858072099
2025-06-02 12:24:00,461.29,461.17,461.29,461.22,9817,-0.013007284079069592
2025-06-02 12:23:00,461.21,461.21,461.36,461.28,11881,0.021683507524161705
2025-06-02 12:22:00,461.25,461.13,461.25,461.18,8589,-0.0043365134431927466
2025-06-02 12:21:00,461.42,461.2,461.43,461.2,288535,-0.041179912871969204
2025-06-02 12:20:00,461.23,461.21,461.39,461.39,14045,0.03252103026623043
2025-06-02 12:19:00,461.27,461.24,461.34,461.24,11993,-0.019508811479851396
2025-06-02 12:18:00,461.17,461.17,461.33,461.33,9436,0.03903285265098866
2025-06-02 12:17:00,461.26,461.08,461.3,461.15,11258,-0.017344925525231147
2025-06-02 12:16:00,461.39,461.23,461.39,461.23,9677,-0.023843586075333878
2025-06-02 12:15:00,461.34,461.29,461.4,461.34,8201,-0.00433500953702648
2025-06-02 12:14:00,461.35,461.35,461.53,461.36,10136,0.008670770831531449
2025-06-02 12:13:00,461.33,461.26,461.38,461.32,7858,-0.013004464866273047
2025-06-02 12:12:00,461.39,461.38,461.54,461.38,18773,0.00433500953702648
2025-06-02 12:11:00,461.34,461.23,461.38,461.36,9847,0.004335197468252616
2025-06-02 12:10:00,461.24,461.18,461.4,461.34,11440,0.013007284079091797
2025-06-02 12:09:00,461.08,461.07,461.28,461.28,18943,0.047716132390562827
2025-06-02 12:08:00,460.97,460.97,461.27,461.06,12782,0.026033757105037303
2025-06-02 12:07:00,461.03,460.87,461.03,460.94,13533,-0.01952150619265458
2025-06-02 12:06:00,461.18,460.93,461.18,461.03,12538,-0.03902777476637587
2025-06-02 12:05:00,461.04,461.0,461.29,461.21,13159,0.04338300687620755
2025-06-02 12:04:00,461.1,460.92,461.11,461.01,15214,-0.021686799245301813
2025-06-02 12:03:00,461.09,461.0,461.2,461.11,13059,0.002168726957263445
2025-06-02 12:02:00,461.37,461.1,461.42,461.1,11804,-0.07368238557557971
2025-06-02 12:01:00,461.27,461.18,461.44,461.44,718086,0.049868823312593236
2025-06-02 12:00:00,461.36,461.12,461.41,461.21,14955,-0.03251257152766529
2025-06-02 11:59:00,461.38,461.3,461.5,461.36,13923,-0.002167457788759819
2025-06-02 11:58:00,461.28,461.22,461.37,461.37,13968,0.02167927677934056
2025-06-02 11:57:00,461.28,461.27,461.48,461.27,22434,-0.008670958791268113
2025-06-02 11:56:00,461.22,461.18,461.31,461.31,13144,0.030357568792416245
2025-06-02 11:55:00,461.19,461.16,461.27,461.17,15841,0.006505616515606327
2025-06-02 11:54:00,461.11,461.07,461.16,461.14,7369,0.004337265787635047
2025-06-02 11:53:00,460.98,460.94,461.15,461.12,11116,0.03471017007983246
2025-06-02 11:52:00,460.79,460.79,461.0,460.96,11182,0.015188005814836814
2025-06-02 11:51:00,461.05,460.89,461.24,460.89,19712,-0.026029804125726752
2025-06-02 11:50:00,460.74,460.67,461.03,461.01,22350,0.05425818213387057
2025-06-02 11:49:00,460.66,460.62,460.78,460.76,6578,0.023879300987728058
2025-06-02 11:48:00,460.65,460.61,460.72,460.65,11471,0.0043418795996785775
2025-06-02 11:47:00,460.65,460.62,460.77,460.63,11580,0.006513243595307472
2025-06-02 11:46:00,460.43,460.43,460.67,460.6,12846,0.06082725060827521
2025-06-02 11:45:00,460.27,460.16,460.33,460.32,14198,0.017382235355456466
2025-06-02 11:44:00,460.27,460.23,460.3,460.24,9819,-0.017379214459500858
2025-06-02 11:43:00,460.12,460.12,460.36,460.32,13454,0.0565143676911628
2025-06-02 11:42:00,460.19,460.05,460.24,460.06,23672,-0.028249201416807868
2025-06-02 11:41:00,460.27,460.13,460.3,460.19,13431,-0.013036393264531654
2025-06-02 11:40:00,460.16,460.16,460.36,460.25,11722,0.015211439002138505
2025-06-02 11:39:00,460.32,460.18,460.44,460.18,14375,-0.028241837022879857
2025-06-02 11:38:00,460.23,460.21,460.32,460.31,7342,0.017382613041294626
2025-06-02 11:37:00,460.29,460.16,460.38,460.23,6233,-0.026067122841322288
2025-06-02 11:36:00,460.23,460.22,460.41,460.35,21460,0.04346408779747346
2025-06-02 11:35:00,460.05,460.01,460.2,460.15,15866,0.008693573275952993
2025-06-02 11:34:00,460.21,460.07,460.38,460.11,20959,-0.03476220479283754
2025-06-02 11:33:00,460.47,460.22,460.47,460.27,14675,-0.05211613211439925
2025-06-02 11:32:00,460.65,460.47,460.65,460.51,8728,-0.026051277598071465
2025-06-02 11:31:00,460.46,460.42,460.63,460.63,11622,0.026058066057199625
2025-06-02 11:30:00,460.58,460.45,460.8,460.51,34484,-0.015198228320811857
2025-06-02 11:29:00,460.19,460.19,460.64,460.58,39287,0.08692250858359785
2025-06-02 11:28:00,460.14,460.0,460.18,460.18,23997,0.008693006476301335
2025-06-02 11:27:00,460.22,460.14,460.23,460.14,9888,-0.03258815094832057
2025-06-02 11:26:00,460.48,460.19,460.49,460.29,21224,-0.043431996351706026
2025-06-02 11:25:00,460.77,460.49,460.86,460.49,15795,-0.04992186143427668
2025-06-02 11:24:00,460.73,460.62,460.77,460.72,33102,0.006511971173672748
2025-06-02 11:23:00,460.59,460.58,460.69,460.69,15205,0.021711283353953448
2025-06-02 11:22:00,460.5,460.5,460.75,460.59,28506,0.026060329663168957
2025-06-02 11:21:00,460.65,460.47,460.81,460.47,18800,-0.04124516997351391
2025-06-02 11:20:00,460.53,460.47,460.67,460.66,22194,0.02388448594072834
2025-06-02 11:19:00,460.35,460.35,460.64,460.55,15491,0.030407680111199653
2025-06-02 11:18:00,460.6,460.35,460.64,460.41,17120,-0.03256904637831681
2025-06-02 11:17:00,460.72,460.49,460.77,460.56,17079,-0.03038853917950446
