date,open,low,high,close,volume,changeClosePercent
2025-05-14 10:23:00,452.84,452.56,452.93,452.64,44269,-0.028712149656562325
2025-05-14 10:22:00,452.64,452.59,452.84,452.77,52429,0.02651054898927807
2025-05-14 10:21:00,452.71,452.56,452.75,452.65,29087,-0.017670576281680894
2025-05-14 10:20:00,452.82,452.56,452.91,452.73,91896,-0.02870644349246554
2025-05-14 10:19:00,452.44,452.36,452.96,452.86,79762,0.09282998850677071
2025-05-14 10:18:00,452.35,452.3,452.58,452.44,20953,0.026529890343129914
2025-05-14 10:17:00,452.15,452.09,452.47,452.32,31170,0.044236043528256275
2025-05-14 10:16:00,452.1,452.1,452.41,452.12,27529,-0.004423408678722041
2025-05-14 10:15:00,452.14,451.95,452.21,452.14,51752,0.0022117532568088905
2025-05-14 10:14:00,452.2,451.82,452.22,452.13,53728,-0.013268758707618566
2025-05-14 10:13:00,451.69,451.68,452.2,452.19,53599,0.11734490545984855
2025-05-14 10:12:00,451.54,451.43,451.77,451.66,36786,0.013286093888398298
2025-05-14 10:11:00,451.88,451.57,451.96,451.6,44286,-0.0575399460009729
2025-05-14 10:10:00,451.98,451.58,451.98,451.86,50284,-0.013276686139140903
2025-05-14 10:09:00,452.15,451.92,452.38,451.92,47063,-0.05307855626327518
2025-05-14 10:08:00,452.0,451.9,452.31,452.16,29198,0.03318510652419171
2025-05-14 10:07:00,452.02,451.82,452.22,452.01,43754,-0.015483985135378298
2025-05-14 10:06:00,451.75,451.28,452.18,452.08,44600,0.0752645326957957
2025-05-14 10:05:00,452.05,451.69,452.05,451.74,28841,-0.059733191743538416
2025-05-14 10:04:00,452.03,451.91,452.09,452.01,18792,-0.008848578697051579
2025-05-14 10:03:00,452.46,452.01,452.48,452.05,59982,-0.10827772130640456
2025-05-14 10:02:00,452.6,452.41,452.7,452.54,44356,-0.01767487075250429
2025-05-14 10:01:00,453.23,452.6,453.32,452.62,88680,-0.10814151089140189
2025-05-14 10:00:00,453.34,453.1,453.75,453.11,210531,-0.03088803088803216
2025-05-14 09:59:00,452.07,452.07,453.31,453.25,162096,0.285423488804315
2025-05-14 09:58:00,451.7,451.65,452.25,451.96,42381,0.06199078993978091
2025-05-14 09:57:00,451.71,451.61,452.23,451.68,47800,0.004428109639986744
2025-05-14 09:56:00,451.8,451.48,452.0,451.66,42681,-0.039837110481577565
2025-05-14 09:55:00,451.46,451.44,452.0,451.84,58408,0.09969206229645255
2025-05-14 09:54:00,451.43,451.02,451.46,451.39,50863,-0.015505249634517604
2025-05-14 09:53:00,451.93,451.45,452.05,451.46,50985,-0.10178792706674322
2025-05-14 09:52:00,451.98,451.77,452.08,451.92,53360,-0.008850340738109086
2025-05-14 09:51:00,451.32,451.25,451.97,451.96,59479,0.11518695729222372
2025-05-14 09:50:00,451.72,451.32,451.8,451.44,42107,-0.07968127490040056
2025-05-14 09:49:00,452.21,451.8,452.37,451.8,73855,-0.09066584109151954
2025-05-14 09:48:00,451.71,451.28,452.28,452.21,102208,0.09961041260846404
2025-05-14 09:47:00,451.99,451.72,452.22,451.76,85415,-0.07078393204742461
2025-05-14 09:46:00,451.12,450.97,452.15,452.08,91022,0.21724673021501495
2025-05-14 09:45:00,450.96,450.55,451.25,451.1,76394,0.06432865286929434
2025-05-14 09:44:00,450.94,450.81,451.2,450.81,43920,-0.031045570462351346
2025-05-14 09:43:00,450.89,450.74,451.22,450.95,46526,0.002217589923270147
2025-05-14 09:42:00,451.13,450.82,451.34,450.94,41273,-0.057624113475174266
2025-05-14 09:41:00,451.5,451.06,451.59,451.2,39749,-0.0664451827242507
2025-05-14 09:40:00,452.01,451.25,452.01,451.5,94970,-0.10619938935351181
2025-05-14 09:39:00,451.88,451.49,452.16,451.98,78289,0.01770303164416731
2025-05-14 09:38:00,452.14,451.54,452.22,451.9,118381,-0.0530809041447311
2025-05-14 09:37:00,451.92,451.44,452.15,452.14,104434,0.033186574924215506
2025-05-14 09:36:00,450.83,450.77,452.18,451.99,160923,0.2461852377572793
2025-05-14 09:35:00,451.58,450.83,451.74,450.88,108975,-0.1439549974530996
2025-05-14 09:34:00,451.19,450.97,451.75,451.53,107981,0.09088490867175114
2025-05-14 09:33:00,451.04,450.73,451.59,451.12,100493,0.011084754029311306
2025-05-14 09:32:00,450.15,450.12,451.38,451.07,147130,0.19324744557973617
2025-05-14 09:31:00,448.96,448.91,450.2,450.2,168404,0.271727025702706
2025-05-14 09:30:00,448.05,447.87,449.35,448.98,954285,0.02450598168735052
2025-05-13 15:59:00,449.32,448.8,449.33,448.87,769020,-0.0979279339431538
2025-05-13 15:58:00,449.44,449.31,449.49,449.31,216336,-0.031149182333956027
2025-05-13 15:57:00,449.32,449.22,449.53,449.45,181136,0.02225436741960518
2025-05-13 15:56:00,449.15,449.01,449.36,449.35,105999,0.04675602262100842
2025-05-13 15:55:00,449.14,448.57,449.28,449.14,147129,0.004453152832195606
2025-05-13 15:54:00,449.4,449.04,449.67,449.12,120533,-0.04896069791249236
2025-05-13 15:53:00,449.22,448.98,449.4,449.34,58316,0.02893969412969266
2025-05-13 15:52:00,449.39,449.09,449.39,449.21,44770,-0.040054295823233055
2025-05-13 15:51:00,449.43,449.1,449.43,449.39,64581,-0.008900162427971647
2025-05-13 15:50:00,448.96,448.91,450.0,449.43,141412,0.11583613641932278
2025-05-13 15:49:00,449.11,448.8,449.12,448.91,58675,-0.04230683589401263
2025-05-13 15:48:00,449.28,449.05,449.32,449.1,49442,-0.04006410256409687
2025-05-13 15:47:00,449.38,449.28,449.43,449.28,63613,-0.02670226969292422
2025-05-13 15:46:00,449.38,449.31,449.54,449.4,85323,-0.008899964400144178
2025-05-13 15:45:00,449.47,449.29,449.47,449.44,7774,-0.02002091072897949
2025-05-13 15:44:00,449.46,449.45,449.56,449.53,56797,0.011123965471204755
2025-05-13 15:43:00,449.67,449.45,449.67,449.48,35435,-0.055588908900894296
2025-05-13 15:42:00,449.73,449.54,449.81,449.73,35162,-0.004446914952749292
2025-05-13 15:41:00,450.05,449.75,450.06,449.75,55218,-0.06443871655853473
2025-05-13 15:40:00,449.92,449.92,450.09,450.04,59957,0.033341483473736666
2025-05-13 15:39:00,450.01,449.72,450.01,449.89,50188,-0.0333303706337329
2025-05-13 15:38:00,450.01,449.99,450.15,450.04,60639,0.011111358030180263
2025-05-13 15:37:00,449.73,449.73,450.08,449.99,191665,0.0667126242522631
2025-05-13 15:36:00,449.42,449.39,449.76,449.69,31191,0.05785105578177685
2025-05-13 15:35:00,449.6,449.43,449.61,449.43,36563,-0.03781138790035499
2025-05-13 15:34:00,449.58,449.49,449.66,449.6,57686,-0.0022241498187303144
2025-05-13 15:33:00,449.49,449.49,449.67,449.61,43287,0.03337338139099977
2025-05-13 15:32:00,449.41,449.35,449.55,449.46,42098,0.008900360464592083
2025-05-13 15:31:00,449.46,449.28,449.46,449.42,30500,-0.015573205188101902
2025-05-13 15:30:00,449.41,449.3,449.51,449.49,43601,0.020026702269704266
2025-05-13 15:29:00,449.41,449.37,449.45,449.4,30305,-0.00667512182097596
2025-05-13 15:28:00,449.32,449.32,449.47,449.43,24957,0.017803493935675263
2025-05-13 15:27:00,449.35,449.28,449.4,449.35,26996,-0.0022253872173694234
2025-05-13 15:26:00,449.43,449.34,449.43,449.36,22888,-0.013350540696899227
2025-05-13 15:25:00,449.16,449.14,449.42,449.42,28563,0.055658214039233656
2025-05-13 15:24:00,449.13,449.11,449.22,449.17,14677,0.011132882080522322
2025-05-13 15:23:00,449.11,449.08,449.19,449.12,27408,-0.011131642807848952
2025-05-13 15:22:00,449.2,449.1,449.2,449.17,24647,-0.015581871605374609
2025-05-13 15:21:00,449.2,449.18,449.3,449.24,32085,0.017811025024494498
2025-05-13 15:20:00,449.1,449.04,449.19,449.16,24167,0.0022264276967609575
2025-05-13 15:19:00,449.19,449.11,449.21,449.15,27630,-0.008904917740826246
2025-05-13 15:18:00,449.21,449.15,449.24,449.19,19531,-0.0022261798753309137
2025-05-13 15:17:00,449.28,449.15,449.3,449.2,27165,-0.017806267806264042
2025-05-13 15:16:00,449.06,449.06,449.3,449.28,49860,0.05121924061908256
2025-05-13 15:15:00,449.08,449.02,449.12,449.05,22906,-0.008906900621252767
2025-05-13 15:14:00,448.92,448.92,449.14,449.09,27790,0.049011963374678835
2025-05-13 15:13:00,449.01,448.86,449.08,448.87,24320,-0.02895322939866496
2025-05-13 15:12:00,448.91,448.91,449.06,449.0,37913,0.022276676319887834
2025-05-13 15:11:00,448.7,448.68,448.94,448.9,26997,0.053492622475803664
2025-05-13 15:10:00,448.75,448.62,448.9,448.66,51524,-0.015599581039826838
2025-05-13 15:09:00,448.8,448.57,448.85,448.73,57354,-0.024507619641733758
2025-05-13 15:08:00,448.69,448.69,448.85,448.84,43363,0.03343065368071052
2025-05-13 15:07:00,448.67,448.64,448.78,448.69,23105,-0.008914046308472479
2025-05-13 15:06:00,448.79,448.66,448.87,448.73,32585,-0.008913251777076248
2025-05-13 15:05:00,448.71,448.58,448.77,448.77,47253,0.02005883926183838
2025-05-13 15:04:00,448.59,448.57,448.77,448.68,50810,0.02675227394328683
2025-05-13 15:03:00,448.44,448.4,448.64,448.56,33856,0.024528932991407792
2025-05-13 15:02:00,448.34,448.27,448.54,448.45,22189,0.022304003568640596
2025-05-13 15:01:00,448.26,448.25,448.52,448.35,35254,0.01784638722199805
2025-05-13 15:00:00,448.6,448.27,448.62,448.27,20805,-0.07578966139855092
2025-05-13 14:59:00,448.73,448.61,448.75,448.61,52443,-0.02005794517494497
2025-05-13 14:58:00,448.68,448.58,448.8,448.7,27746,0.004457519835954216
2025-05-13 14:57:00,448.39,448.35,448.72,448.68,76156,0.06690753378830738
2025-05-13 14:56:00,448.11,448.09,448.44,448.38,31724,0.044624927484493426
2025-05-13 14:55:00,448.15,448.08,448.2,448.18,18211,0.008925782121660397
2025-05-13 14:54:00,448.18,448.13,448.24,448.14,20761,-0.004462691895756876
2025-05-13 14:53:00,448.25,448.15,448.29,448.16,16719,-0.01784758165268574
2025-05-13 14:52:00,448.03,448.02,448.24,448.24,19369,0.049104950671852166
2025-05-13 14:51:00,448.02,448.0,448.09,448.02,15932,-0.0022319933932979374
2025-05-13 14:50:00,448.05,448.01,448.11,448.03,17789,-0.008927176557238514
2025-05-13 14:49:00,447.98,447.95,448.1,448.07,38166,0.02232292341004527
2025-05-13 14:48:00,447.94,447.92,448.1,447.97,68961,0.01562848850191756
2025-05-13 14:47:00,447.85,447.85,447.93,447.9,20050,0.008931362479347449
2025-05-13 14:46:00,447.83,447.8,447.96,447.86,26183,0.015632327653580802
2025-05-13 14:45:00,447.8,447.62,447.83,447.79,16147,0.006700017866712038
2025-05-13 14:44:00,447.68,447.64,447.76,447.76,15081,0.022338381807607277
2025-05-13 14:43:00,447.58,447.58,447.69,447.66,17292,0.02010858636638524
2025-05-13 14:42:00,447.63,447.57,447.71,447.57,21568,-0.006702412868642149
2025-05-13 14:41:00,447.47,447.39,447.64,447.6,19448,0.026816840976140455
2025-05-13 14:40:00,447.51,447.44,447.57,447.48,9389,0.004469673266882523
2025-05-13 14:39:00,447.59,447.46,447.59,447.46,15098,-0.024577161114469614
2025-05-13 14:38:00,447.66,447.53,447.67,447.57,77258,-0.029037301764578416
2025-05-13 14:37:00,447.64,447.62,447.82,447.7,31296,0.0022336884897944387
2025-05-13 14:36:00,447.5,447.5,447.69,447.69,17257,0.051401242569171224
2025-05-13 14:35:00,447.45,447.43,447.54,447.46,24043,-0.01340722202359812
2025-05-13 14:34:00,447.47,447.35,447.53,447.52,21364,0.01564420605653094
2025-05-13 14:33:00,447.5,447.45,447.53,447.45,21695,-0.0044695733792288195
2025-05-13 14:32:00,447.6,447.47,447.69,447.47,15097,-0.022342873740410774
2025-05-13 14:31:00,447.57,447.57,447.7,447.57,16338,-0.0044683750753948814
2025-05-13 14:30:00,447.48,447.42,447.59,447.59,21871,0.033524047917032895
2025-05-13 14:29:00,447.45,447.38,447.48,447.44,14656,0.0022349864783333118
2025-05-13 14:28:00,447.57,447.43,447.58,447.43,30586,-0.03798033958892777
2025-05-13 14:27:00,447.68,447.6,447.73,447.6,19590,-0.01786990707648428
2025-05-13 14:26:00,447.59,447.57,447.74,447.68,52121,0.024577161114458512
2025-05-13 14:25:00,447.63,447.56,447.72,447.57,15063,-0.01117018899959854
2025-05-13 14:24:00,447.68,447.57,447.73,447.62,47835,-0.015635819428616582
2025-05-13 14:23:00,447.65,447.65,447.8,447.69,17820,0.013403927350719158
2025-05-13 14:22:00,447.74,447.63,447.74,447.63,18461,-0.04019561867756316
2025-05-13 14:21:00,448.01,447.81,448.04,447.81,23012,-0.04910385465258793
2025-05-13 14:20:00,447.87,447.75,448.08,448.03,48513,0.037958290537210004
2025-05-13 14:19:00,447.78,447.75,447.89,447.86,2417,0.015632327653580802
2025-05-13 14:18:00,447.56,447.55,447.79,447.79,31847,0.042448614834667
2025-05-13 14:17:00,447.76,447.56,447.77,447.6,41249,-0.024569475776725636
2025-05-13 14:16:00,447.7,447.68,447.78,447.71,19131,0.004467376979611082
2025-05-13 14:15:00,447.75,447.67,447.84,447.69,22939,-0.024564537740068282
2025-05-13 14:14:00,447.82,447.74,447.83,447.8,11044,-0.011164452383616297
2025-05-13 14:13:00,447.85,447.72,447.85,447.85,19634,-0.00669822273823284
2025-05-13 14:12:00,447.89,447.76,447.92,447.88,15675,-0.004465282429111372
2025-05-13 14:11:00,447.92,447.85,447.96,447.9,22709,0.0
2025-05-13 14:10:00,447.58,447.58,447.92,447.9,33479,0.07373148334337554
2025-05-13 14:09:00,447.6,447.53,447.73,447.57,15749,-0.006702412868642149
2025-05-13 14:08:00,447.85,447.56,447.89,447.6,32283,-0.06251674555683984
2025-05-13 14:07:00,448.09,447.87,448.1,447.88,25100,-0.042404088646863514
2025-05-13 14:06:00,448.09,447.95,448.1,448.07,19915,0.004463787523700802
2025-05-13 14:05:00,448.03,448.01,448.13,448.05,19674,0.00669612963708488
2025-05-13 14:04:00,448.11,448.0,448.11,448.02,29571,-0.02454644857519117
2025-05-13 14:03:00,448.09,447.99,448.13,448.13,19737,0.020087492188181066
2025-05-13 14:02:00,447.81,447.76,448.1,448.04,35787,0.03349036593807142
2025-05-13 14:01:00,447.99,447.79,447.99,447.89,26306,-0.026785116403649223
2025-05-13 14:00:00,448.25,447.95,448.25,448.01,32236,-0.04016153863316552
2025-05-13 13:59:00,448.2,448.19,448.3,448.19,13970,-0.0022311468094615705
2025-05-13 13:58:00,448.3,448.2,448.34,448.2,17760,-0.0044620945071738305
2025-05-13 13:57:00,448.44,448.22,448.56,448.22,46159,-0.05574508885767271
2025-05-13 13:56:00,448.52,448.27,448.52,448.47,28486,-0.01783524690669447
2025-05-13 13:55:00,448.44,448.44,448.67,448.55,17083,0.022299029992201014
2025-05-13 13:54:00,448.65,448.45,448.65,448.45,16008,-0.035665723011080175
2025-05-13 13:53:00,448.68,448.57,448.69,448.61,16233,-0.015601319425873061
2025-05-13 13:52:00,448.94,448.68,448.94,448.68,35305,-0.05123521418547439
2025-05-13 13:51:00,448.96,448.9,449.1,448.91,24887,-0.013363921865605644
2025-05-13 13:50:00,448.86,448.82,449.02,448.97,19314,0.02004990197825851
2025-05-13 13:49:00,448.87,448.85,448.95,448.88,9640,-0.013364814897309785
2025-05-13 13:48:00,448.94,448.89,449.0,448.94,23213,-0.008909082809926971
2025-05-13 13:47:00,448.78,448.76,449.0,448.98,21719,0.03787794389609189
2025-05-13 13:46:00,448.76,448.74,448.92,448.81,15919,0.008913251777076248
2025-05-13 13:45:00,448.72,448.68,448.84,448.77,15013,0.02005883926183838
2025-05-13 13:44:00,448.53,448.49,448.78,448.68,24165,0.04459507670353524
2025-05-13 13:43:00,448.74,448.48,448.75,448.48,18262,-0.06016713091921977
2025-05-13 13:42:00,448.75,448.69,448.78,448.75,12795,0.0
2025-05-13 13:41:00,448.81,448.72,448.82,448.75,12763,-0.020051688797784184
2025-05-13 13:40:00,448.75,448.75,448.95,448.84,9805,0.013369579749533678
2025-05-13 13:39:00,448.92,448.73,448.96,448.78,20319,-0.03341278150269522
2025-05-13 13:38:00,449.04,448.93,449.08,448.93,15274,-0.02227022693360725
2025-05-13 13:37:00,449.2,448.96,449.22,449.03,12700,-0.022265268407817285
2025-05-13 13:36:00,449.14,449.13,449.33,449.13,26515,-0.0022264772676638955
2025-05-13 13:35:00,449.01,449.0,449.14,449.14,22751,0.008906702293476343
2025-05-13 13:34:00,449.17,448.98,449.19,449.1,21600,-0.008905909070655582
2025-05-13 13:33:00,449.1,449.07,449.19,449.14,22430,0.02449724962698685
2025-05-13 13:32:00,449.02,449.02,449.28,449.03,59015,-0.004453847010366108
2025-05-13 13:31:00,448.71,448.69,449.05,449.05,50691,0.08915635796278298
2025-05-13 13:30:00,448.5,448.47,448.72,448.65,17977,0.02452401123644865
2025-05-13 13:29:00,448.45,448.35,448.54,448.54,12816,0.028991324903548943
2025-05-13 13:28:00,448.56,448.41,448.63,448.41,32170,-0.04235399019171249
2025-05-13 13:27:00,448.48,448.38,448.6,448.6,18501,0.017836439846607988
2025-05-13 13:26:00,448.62,448.44,448.62,448.52,21360,-0.024519091456209896
2025-05-13 13:25:00,448.71,448.51,448.71,448.63,22831,-0.0022289586305235254
2025-05-13 13:24:00,448.6,448.57,448.71,448.64,21921,0.02229455566948868
2025-05-13 13:23:00,448.5,448.5,448.6,448.54,26384,0.011148520591319766
2025-05-13 13:22:00,448.45,448.36,448.54,448.49,1924,0.008919611996893728
2025-05-13 13:21:00,448.6,448.45,448.61,448.45,1236,-0.046806044666347635
2025-05-13 13:20:00,448.82,448.6,448.82,448.66,13588,-0.05346402316773746
2025-05-13 13:19:00,449.0,448.83,449.01,448.9,11915,-0.011137097672353491
2025-05-13 13:18:00,449.05,448.95,449.08,448.95,12231,-0.020042757883487194
2025-05-13 13:17:00,448.74,448.73,449.07,449.04,17527,0.06016444949530353
2025-05-13 13:16:00,448.88,448.76,448.88,448.77,26217,-0.037866975542388825
2025-05-13 13:15:00,448.77,448.75,448.97,448.94,10595,0.042339832869076055
2025-05-13 13:14:00,448.77,448.7,448.84,448.75,19118,-0.008912854564502304
2025-05-13 13:13:00,449.07,448.74,449.1,448.79,23676,-0.060125595688764744
2025-05-13 13:12:00,448.76,448.75,449.12,449.06,14104,0.05570285867071423
2025-05-13 13:11:00,448.89,448.81,448.99,448.81,18698,-0.013366899102185137
2025-05-13 13:10:00,449.06,448.87,449.1,448.87,11936,-0.033406084361498056
2025-05-13 13:09:00,448.93,448.93,449.08,449.02,12738,0.035645858396815555
2025-05-13 13:08:00,448.93,448.86,449.04,448.86,15043,-0.01113809004031907
2025-05-13 13:07:00,449.09,448.91,449.12,448.91,15376,-0.05120897715633621
2025-05-13 13:06:00,448.86,448.84,449.18,449.14,51373,0.053464023167748564
2025-05-13 13:05:00,448.94,448.86,449.0,448.9,17792,-0.02004498986615255
2025-05-13 13:04:00,448.97,448.97,449.22,448.99,24487,0.011137345747758154
2025-05-13 13:03:00,448.96,448.88,449.12,448.94,31154,-0.013363028953228273
2025-05-13 13:02:00,448.92,448.9,449.07,449.0,40757,0.01782054709078551
2025-05-13 13:01:00,448.84,448.84,448.99,448.92,18220,0.02005213555245078
2025-05-13 13:00:00,448.67,448.57,448.9,448.83,18601,0.03120194343533278
2025-05-13 12:59:00,448.62,448.55,448.74,448.69,19995,0.01337404988521751
2025-05-13 12:58:00,448.65,448.59,448.74,448.63,12079,-0.0022289586305235254
2025-05-13 12:57:00,448.63,448.6,448.72,448.64,28170,-0.008915039671930636
2025-05-13 12:56:00,448.67,448.63,448.75,448.68,1435,-0.0022287102453777408
2025-05-13 12:55:00,448.72,448.67,448.81,448.69,19344,-0.008914046308472479
2025-05-13 12:54:00,448.84,448.67,448.9,448.73,16856,-0.008913251777076248
2025-05-13 12:53:00,448.58,448.58,448.81,448.77,15255,0.024517451968075754
2025-05-13 12:52:00,448.68,448.57,448.71,448.66,22776,-0.006686130736133222
2025-05-13 12:51:00,448.87,448.68,448.89,448.69,18556,-0.04455434516250634
2025-05-13 12:50:00,448.85,448.79,449.0,448.89,33442,0.002227766886475635
2025-05-13 12:49:00,448.59,448.56,448.92,448.88,78719,0.07133939718209081
2025-05-13 12:48:00,448.8,448.54,448.83,448.56,17707,-0.06683598449405137
2025-05-13 12:47:00,448.68,448.68,448.86,448.86,22100,0.037888074171488206
2025-05-13 12:46:00,448.47,448.47,448.69,448.69,13060,0.03567208436447977
2025-05-13 12:45:00,448.47,448.46,448.66,448.53,28941,0.013378821325837897
2025-05-13 12:44:00,448.37,448.34,448.48,448.47,20205,0.031226997970246195
2025-05-13 12:43:00,448.31,448.26,448.41,448.33,16065,0.0044611987241038875
2025-05-13 12:42:00,448.34,448.22,448.37,448.31,20042,0.0022306491188839317
2025-05-13 12:41:00,448.11,448.11,448.37,448.3,17284,0.03570312848664159
2025-05-13 12:40:00,448.06,448.05,448.19,448.14,10320,0.029017209437287583
2025-05-13 12:39:00,447.86,447.86,448.1,448.01,14709,0.031259070712486015
2025-05-13 12:38:00,447.77,447.65,447.87,447.87,33557,0.03573741931162111
2025-05-13 12:37:00,447.75,447.71,447.82,447.71,12043,-0.013399736471852997
2025-05-13 12:36:00,447.81,447.67,447.85,447.77,23930,0.004466778336120747
2025-05-13 12:35:00,447.81,447.68,447.95,447.75,69893,-0.00893275865919696
2025-05-13 12:34:00,447.7,447.55,447.92,447.79,40634,0.026805459378564933
2025-05-13 12:33:00,447.81,447.63,447.82,447.67,12447,-0.03126325897143678
2025-05-13 12:32:00,447.82,447.73,447.85,447.81,22139,0.008933157647894596
2025-05-13 12:31:00,447.83,447.75,447.9,447.77,15345,-0.004466379329604031
2025-05-13 12:30:00,447.78,447.76,447.91,447.79,16403,-0.0022331397945496434
2025-05-13 12:29:00,447.98,447.63,447.98,447.8,29908,-0.04464285714285143
2025-05-13 12:28:00,448.0,447.96,448.03,448.0,10366,0.0044644850216490894
2025-05-13 12:27:00,447.93,447.77,448.0,447.98,19378,0.017861129716467694
2025-05-13 12:26:00,448.0,447.78,448.17,447.9,39724,-0.01562604638704057
2025-05-13 12:25:00,447.78,447.78,448.1,447.97,68849,0.03796337650736614
2025-05-13 12:24:00,447.75,447.72,447.83,447.8,16558,0.0
2025-05-13 12:23:00,447.86,447.75,447.9,447.8,14533,-0.0022330899265288195
2025-05-13 12:22:00,447.79,447.75,447.9,447.81,19625,0.011166696444520063
2025-05-13 12:21:00,447.7,447.59,447.78,447.76,18725,-0.002233289411968098
2025-05-13 12:20:00,447.67,447.62,447.77,447.77,19529,0.008933955732248755
2025-05-13 12:19:00,447.75,447.65,447.81,447.73,12455,0.00446717741395819
2025-05-13 12:18:00,447.7,447.64,447.77,447.71,18933,0.006701215153670503
2025-05-13 12:17:00,447.83,447.68,447.91,447.68,11511,-0.035727045373346034
2025-05-13 12:16:00,447.86,447.65,447.92,447.84,15429,0.0022329901971707145
2025-05-13 12:15:00,448.06,447.83,448.09,447.83,16758,-0.05356305934340888
2025-05-13 12:14:00,447.97,447.86,448.07,448.07,29946,0.026788704096447624
2025-05-13 12:13:00,447.51,447.51,447.99,447.95,16367,0.09608509116911801
2025-05-13 12:12:00,447.67,447.47,447.67,447.52,14465,-0.040205494750955584
2025-05-13 12:11:00,447.85,447.69,447.85,447.7,16484,-0.04465282429113593
2025-05-13 12:10:00,447.81,447.67,447.9,447.9,21304,0.022331397945496434
2025-05-13 12:09:00,447.65,447.57,447.8,447.8,22999,0.024570573387827643
2025-05-13 12:08:00,447.61,447.53,447.83,447.69,32805,0.013403927350719158
2025-05-13 12:07:00,447.53,447.47,447.68,447.63,16495,0.017875097754438407
2025-05-13 12:06:00,447.47,447.33,447.6,447.55,19928,0.024584301805830044
2025-05-13 12:05:00,447.43,447.24,447.49,447.44,44647,-0.00893894699205422
2025-05-13 12:04:00,447.68,447.44,447.68,447.48,11945,-0.029043140233686593
2025-05-13 12:03:00,447.57,447.4,447.78,447.61,25738,0.0
2025-05-13 12:02:00,447.52,447.38,447.61,447.61,36338,0.006702712364270447
2025-05-13 12:01:00,447.57,447.53,447.69,447.58,20002,0.011172435367456934
2025-05-13 12:00:00,447.72,447.5,447.73,447.53,20917,-0.029039896349924987
2025-05-13 11:59:00,447.68,447.61,447.85,447.66,46321,-0.0022337882815470778
2025-05-13 11:58:00,447.54,447.49,447.67,447.67,1143564,0.01563896336014281
2025-05-13 11:57:00,447.69,447.54,447.69,447.6,24515,-0.020103196408227664
2025-05-13 11:56:00,447.63,447.54,447.69,447.69,29865,0.02010723860588204
2025-05-13 11:55:00,447.52,447.46,447.68,447.6,25966,0.01787629603147156
2025-05-13 11:54:00,447.55,447.5,447.59,447.52,18569,-0.004468874290575187
2025-05-13 11:53:00,447.42,447.4,447.58,447.54,17770,0.02011397921555247
2025-05-13 11:52:00,447.51,447.39,447.59,447.45,21430,-0.024577710251139084
2025-05-13 11:51:00,447.61,447.38,447.65,447.56,38365,-0.004468474909513631
2025-05-13 11:50:00,447.87,447.52,447.89,447.58,37101,-0.07813720893889986
2025-05-13 11:49:00,447.98,447.82,448.03,447.93,22941,-0.015624999999996891
2025-05-13 11:48:00,448.33,447.97,448.33,448.0,50816,-0.07137758743753775
2025-05-13 11:47:00,448.24,448.24,448.38,448.32,19589,0.02454206733450981
2025-05-13 11:46:00,448.17,448.17,448.47,448.21,40291,0.015620118712900144
2025-05-13 11:45:00,448.03,447.96,448.16,448.14,26161,0.029017209437287583
2025-05-13 11:44:00,448.15,448.0,448.29,448.01,22510,-0.033470189218143265
2025-05-13 11:43:00,448.03,447.94,448.16,448.16,18162,0.03794727560884059
2025-05-13 11:42:00,448.05,447.9,448.1,447.99,81389,-0.0066961296370626755
2025-05-13 11:41:00,448.24,448.02,448.24,448.02,26408,-0.03793034204243595
2025-05-13 11:40:00,448.6,448.19,448.6,448.19,35644,-0.09362252290407991
2025-05-13 11:39:00,448.63,448.43,448.74,448.61,40335,0.008917225851035049
2025-05-13 11:38:00,448.57,448.47,448.67,448.57,24511,-0.006687472135535888
2025-05-13 11:37:00,448.58,448.48,448.7,448.6,22806,0.004458513531591102
2025-05-13 11:36:00,448.49,448.49,448.72,448.58,31971,0.028988738989843554
2025-05-13 11:35:00,448.53,448.34,448.54,448.45,29805,-0.02452291778134441
2025-05-13 11:34:00,448.43,448.43,448.63,448.56,35030,0.028990031889031265
2025-05-13 11:33:00,448.43,448.32,448.46,448.43,27010,0.015612454277813548
2025-05-13 11:32:00,448.23,448.16,448.41,448.36,26640,0.0401624347360352
2025-05-13 11:31:00,448.17,448.09,448.28,448.18,22594,-0.0022311965907295672
2025-05-13 11:30:00,448.07,447.97,448.19,448.19,29329,0.01338897195011235
2025-05-13 11:29:00,448.26,448.08,448.32,448.13,28892,-0.04238044254104567
2025-05-13 11:28:00,447.82,447.82,448.37,448.32,69610,0.11835905223429588
2025-05-13 11:27:00,447.81,447.71,447.81,447.79,17436,-0.0245590533601181
2025-05-13 11:26:00,447.79,447.68,447.97,447.9,62047,0.03350083752093891
2025-05-13 11:25:00,447.53,447.53,447.8,447.75,39906,0.06928303236188871
2025-05-13 11:24:00,447.67,447.44,447.67,447.44,22137,-0.04691164972634443
2025-05-13 11:23:00,447.61,447.5,447.71,447.65,30331,0.022343872193042458
2025-05-13 11:22:00,447.82,447.55,447.83,447.55,55111,-0.06921805921493718
2025-05-13 11:21:00,447.72,447.72,447.93,447.86,48147,0.03350383060463091
2025-05-13 11:20:00,447.74,447.53,447.81,447.71,36527,-0.011166696444531166
2025-05-13 11:19:00,447.67,447.6,447.86,447.76,54816,0.01786990707648428
2025-05-13 11:18:00,447.66,447.6,447.81,447.68,26224,0.015638613971979964
