date,open,low,high,close,volume,changeClosePercent
2025-05-21 10:22:00,456.97,456.5,456.98,456.5,16170,-0.08317282437401152
2025-05-21 10:21:00,456.87,456.83,457.1,456.88,25030,0.0021888064438480015
2025-05-21 10:20:00,456.65,456.64,456.87,456.87,24650,0.054750120450264284
2025-05-21 10:19:00,456.47,456.3,456.71,456.62,30651,0.04162741274675863
2025-05-21 10:18:00,456.4,456.4,456.57,456.43,23159,-0.002190868460261175
2025-05-21 10:17:00,456.3,456.22,456.44,456.44,19584,0.015338431535805164
2025-05-21 10:16:00,456.61,456.34,456.64,456.37,35348,-0.059127540294323655
2025-05-21 10:15:00,456.86,456.64,456.93,456.64,24123,-0.041590963815862914
2025-05-21 10:14:00,456.93,456.83,457.12,456.83,32184,-0.00437780453104164
2025-05-21 10:13:00,456.82,456.64,456.99,456.85,33613,0.008756375736096444
2025-05-21 10:12:00,457.04,456.64,457.09,456.81,24519,-0.03282563025209795
2025-05-21 10:11:00,457.02,456.77,457.08,456.96,32087,-0.013128528291983521
2025-05-21 10:10:00,457.12,456.81,457.25,457.02,28733,-0.03281055187348558
2025-05-21 10:09:00,456.9,456.82,457.2,457.17,27610,0.056903985467604556
2025-05-21 10:08:00,456.26,456.16,456.91,456.91,56876,0.1468525337541715
2025-05-21 10:07:00,456.23,456.06,456.41,456.24,40285,-0.010957943413181237
2025-05-21 10:06:00,455.91,455.91,456.57,456.29,38217,0.08334978394859416
2025-05-21 10:05:00,455.61,455.4,456.0,455.91,29525,0.07243513762678067
2025-05-21 10:04:00,455.67,455.38,455.67,455.58,33469,-0.03072061792329661
2025-05-21 10:03:00,455.84,455.3,455.84,455.72,36805,-0.024131803523230744
2025-05-21 10:02:00,456.31,455.65,456.41,455.83,58747,-0.08110477860587828
2025-05-21 10:01:00,455.83,455.59,457.5,456.2,152671,0.06580390436499162
2025-05-21 10:00:00,456.09,455.81,456.6,455.9,138225,-0.03508310310047502
2025-05-21 09:59:00,455.98,455.94,456.1,456.06,72198,0.017544629150401114
2025-05-21 09:58:00,456.18,455.88,456.25,455.98,20734,-0.03945983865311087
2025-05-21 09:57:00,456.25,456.16,456.39,456.16,20694,-0.010959864974458
2025-05-21 09:56:00,456.07,456.07,456.34,456.21,17097,0.04166483926144604
2025-05-21 09:55:00,455.59,455.59,456.27,456.02,28481,0.09438310761868962
2025-05-21 09:54:00,455.41,455.41,455.78,455.59,20967,0.03732818058055365
2025-05-21 09:53:00,455.82,455.3,455.88,455.42,48368,-0.08117773536058248
2025-05-21 09:52:00,456.01,455.79,456.06,455.79,26323,-0.04605263157894113
2025-05-21 09:51:00,455.74,455.55,456.0,456.0,33560,0.06802870372402126
2025-05-21 09:50:00,455.61,455.49,455.84,455.69,32369,0.0219495599113273
2025-05-21 09:49:00,455.33,455.27,455.62,455.59,54188,0.06808996661396005
2025-05-21 09:48:00,455.43,455.28,455.77,455.28,25483,-0.028545706067073517
2025-05-21 09:47:00,455.77,455.37,455.86,455.41,35078,-0.08337172820817029
2025-05-21 09:46:00,455.73,455.62,455.9,455.79,23940,0.01755502402844833
2025-05-21 09:45:00,455.43,455.34,455.8,455.71,29407,0.08565404550644473
2025-05-21 09:44:00,455.38,455.22,455.48,455.32,17377,-0.004392322220758693
2025-05-21 09:43:00,455.48,455.28,455.53,455.34,33018,-0.019761544035312717
2025-05-21 09:42:00,455.11,454.83,455.43,455.43,51932,0.06591523301036073
2025-05-21 09:41:00,455.69,455.03,455.7,455.13,62435,-0.12289056156598033
2025-05-21 09:40:00,456.24,455.67,456.25,455.69,35398,-0.10084402060724917
2025-05-21 09:39:00,455.6,455.6,456.16,456.15,28385,0.09215983147916607
2025-05-21 09:38:00,455.89,455.61,455.98,455.73,30327,-0.030710509575093692
2025-05-21 09:37:00,455.56,455.35,455.87,455.87,69814,0.06804811660374721
2025-05-21 09:36:00,455.8,455.5,455.84,455.56,116369,-0.0921093030396114
2025-05-21 09:35:00,455.81,455.7,456.33,455.98,44132,0.0372962418551559
2025-05-21 09:34:00,455.55,455.38,455.85,455.81,98956,0.050485095921692924
2025-05-21 09:33:00,455.36,455.23,455.75,455.58,56421,0.03293590672550639
2025-05-21 09:32:00,456.14,455.43,456.14,455.43,72040,-0.16659725114535062
2025-05-21 09:31:00,455.87,455.36,456.38,456.19,108946,0.06580534778126701
2025-05-21 09:30:00,454.56,454.56,455.93,455.89,1329540,-0.5323675081273294
2025-05-20 15:59:00,457.91,457.81,458.33,458.33,327662,0.0939069665865988
2025-05-20 15:58:00,458.04,457.82,458.17,457.9,114243,-0.030565016155803537
2025-05-20 15:57:00,457.9,457.77,458.13,458.04,100435,0.03712844257104386
2025-05-20 15:56:00,457.89,457.71,458.0,457.87,73934,-0.013102439237433483
2025-05-20 15:55:00,457.75,457.39,457.93,457.93,92919,0.04587957703399148
2025-05-20 15:54:00,457.6,457.55,458.62,457.72,143623,0.03278186944075667
2025-05-20 15:53:00,457.75,457.53,457.75,457.57,65775,-0.021849804444251664
2025-05-20 15:52:00,457.59,457.59,457.77,457.67,39502,0.026226641897064695
2025-05-20 15:51:00,457.52,457.42,457.68,457.55,45251,0.010928961748635224
2025-05-20 15:50:00,457.02,456.86,457.75,457.5,11707,0.10721866042318062
2025-05-20 15:49:00,457.17,456.93,457.27,457.01,3670,-0.032811269577393
2025-05-20 15:48:00,457.24,457.14,457.3,457.16,25537,-0.004374644560123375
2025-05-20 15:47:00,457.21,457.1,457.28,457.18,41809,0.008750054687856057
2025-05-20 15:46:00,457.04,456.88,457.6,457.14,60087,0.02844576705105517
2025-05-20 15:45:00,456.92,456.91,457.21,457.01,35214,0.026264527566821627
2025-05-20 15:44:00,457.02,456.84,457.02,456.89,33611,-0.030632562413845932
2025-05-20 15:43:00,457.03,456.92,457.09,457.03,28169,-0.0021879922982748212
2025-05-20 15:42:00,457.15,456.99,457.2,457.04,29782,-0.02624901566191662
2025-05-20 15:41:00,457.15,457.05,457.2,457.16,31637,0.0
2025-05-20 15:40:00,457.34,457.13,457.41,457.16,25641,-0.03935802685091083
2025-05-20 15:39:00,457.15,457.03,457.34,457.34,24923,0.05031611647086098
2025-05-20 15:38:00,457.21,457.08,457.22,457.11,28442,-0.026244997047442098
2025-05-20 15:37:00,457.24,457.1,457.27,457.23,26647,0.0
2025-05-20 15:36:00,457.28,457.06,457.28,457.23,29861,-0.026238110856013908
2025-05-20 15:35:00,457.22,457.22,457.45,457.35,35324,0.021869874248237053
2025-05-20 15:34:00,457.11,457.1,457.32,457.25,28319,0.03500404734297913
2025-05-20 15:33:00,456.99,456.94,457.12,457.09,34731,0.02188231689970177
2025-05-20 15:32:00,457.0,456.95,457.07,456.99,45565,-0.0021881838074389037
2025-05-20 15:31:00,456.87,456.86,457.0,457.0,23799,0.026265102433908893
2025-05-20 15:30:00,456.65,456.53,456.96,456.88,43794,0.05474892144625709
2025-05-20 15:29:00,456.8,456.6,456.8,456.63,20231,-0.03721541155867758
2025-05-20 15:28:00,456.84,456.77,456.96,456.8,23555,-0.013133126121789296
2025-05-20 15:27:00,456.87,456.79,456.94,456.86,34457,0.004377900358987219
2025-05-20 15:26:00,456.72,456.68,456.9,456.84,29400,0.03722600564959322
2025-05-20 15:25:00,456.45,456.44,456.7,456.67,24741,0.04162285313704661
2025-05-20 15:24:00,456.51,456.43,456.55,456.48,16343,-0.010952182770018748
2025-05-20 15:23:00,456.35,456.34,456.55,456.53,16005,0.0372512928389801
2025-05-20 15:22:00,456.48,456.36,456.51,456.36,26878,-0.019717384160367057
2025-05-20 15:21:00,456.45,456.36,456.5,456.45,21704,0.004381832920707929
2025-05-20 15:20:00,456.27,456.27,456.47,456.43,20062,0.030682241556911904
2025-05-20 15:19:00,456.29,456.26,456.41,456.29,22216,0.00876712328767848
2025-05-20 15:18:00,456.26,456.08,456.3,456.25,27665,0.006575774845463123
2025-05-20 15:17:00,456.04,456.02,456.24,456.22,36809,0.03288968798649261
2025-05-20 15:16:00,455.86,455.83,456.09,456.07,24965,0.0438721565358513
2025-05-20 15:15:00,455.93,455.8,455.97,455.87,17324,-0.015352897311049496
2025-05-20 15:14:00,455.95,455.9,456.0,455.94,23794,-0.0065793802223934605
2025-05-20 15:13:00,455.97,455.79,456.05,455.97,30897,-0.010964431384574702
2025-05-20 15:12:00,455.86,455.83,456.02,456.02,24272,0.03729296917844849
2025-05-20 15:11:00,455.9,455.81,455.94,455.85,17371,-0.006580679126078071
2025-05-20 15:10:00,455.79,455.71,455.88,455.88,29130,0.03291422552826884
2025-05-20 15:09:00,455.63,455.61,455.82,455.73,16591,0.021947632947783013
2025-05-20 15:08:00,455.5,455.49,455.8,455.63,29543,0.01756118977060961
2025-05-20 15:07:00,455.4,455.29,455.55,455.55,21984,0.03733145944047056
2025-05-20 15:06:00,455.52,455.38,455.65,455.38,25942,-0.028539439309782644
2025-05-20 15:05:00,455.34,455.23,455.54,455.51,25099,0.04392611627241916
2025-05-20 15:04:00,455.3,455.02,455.35,455.31,25977,0.0
2025-05-20 15:03:00,455.39,455.31,455.44,455.31,15261,-0.0021962575770917425
2025-05-20 15:02:00,455.55,455.32,455.59,455.32,16886,-0.05487630879996708
2025-05-20 15:01:00,455.38,455.33,455.58,455.57,24835,0.03293662992402968
2025-05-20 15:00:00,455.64,455.16,455.64,455.42,30930,-0.0526708510731666
2025-05-20 14:59:00,455.84,455.66,455.87,455.66,11364,-0.03510157518318291
2025-05-20 14:58:00,455.83,455.74,455.91,455.82,13288,-0.004387504387504126
2025-05-20 14:57:00,455.79,455.6,455.9,455.84,35743,0.01755309812181416
2025-05-20 14:56:00,455.86,455.7,455.86,455.76,16437,-0.028515650705207563
2025-05-20 14:55:00,455.85,455.81,455.9,455.89,14582,0.017551172637708667
2025-05-20 14:54:00,455.91,455.79,455.92,455.81,9659,-0.028512523577661764
2025-05-20 14:53:00,455.87,455.87,455.94,455.94,9083,0.030715225976307714
2025-05-20 14:52:00,456.03,455.8,456.07,455.8,9822,-0.05043527838080042
2025-05-20 14:51:00,455.82,455.75,456.12,456.03,24176,0.03509772522867216
2025-05-20 14:50:00,455.84,455.84,455.96,455.87,20147,0.013163379478298154
2025-05-20 14:49:00,455.75,455.74,455.85,455.81,18947,0.01974896866496767
2025-05-20 14:48:00,455.74,455.72,455.85,455.72,18480,-0.008776549060895977
2025-05-20 14:47:00,455.88,455.71,455.96,455.76,21701,-0.010969482898581795
2025-05-20 14:46:00,455.86,455.8,455.93,455.81,27696,-0.01096827973501302
2025-05-20 14:45:00,455.76,455.71,455.88,455.86,18928,0.019746802115117035
2025-05-20 14:44:00,455.83,455.65,455.83,455.77,23200,-0.010969242244751598
2025-05-20 14:43:00,455.64,455.56,455.84,455.82,11084,0.0285281660778125
2025-05-20 14:42:00,455.6,455.55,455.72,455.69,14515,0.019754170324848275
2025-05-20 14:41:00,455.84,455.59,455.86,455.6,16873,-0.048264665876873725
2025-05-20 14:40:00,456.05,455.82,456.17,455.82,20979,-0.0570075425363914
2025-05-20 14:39:00,456.16,456.07,456.22,456.08,14735,0.002192645865761733
2025-05-20 14:38:00,456.12,456.02,456.16,456.07,14626,-0.010962027536620678
2025-05-20 14:37:00,455.88,455.8,456.12,456.12,15522,0.05264543300869118
2025-05-20 14:36:00,455.86,455.77,455.97,455.88,13239,0.015357276058014513
2025-05-20 14:35:00,455.65,455.65,455.83,455.81,23517,0.04170141784820558
2025-05-20 14:34:00,455.65,455.6,455.69,455.62,11420,0.002194859638726676
2025-05-20 14:33:00,455.48,455.43,455.72,455.61,26786,0.028541319048036584
2025-05-20 14:32:00,455.53,455.32,455.56,455.48,30951,-0.0021954378800814744
2025-05-20 14:31:00,455.45,455.27,455.51,455.49,25363,0.004391068566533818
2025-05-20 14:30:00,455.25,455.19,455.47,455.47,26563,0.04612748758952012
2025-05-20 14:29:00,455.04,455.04,455.29,455.26,20727,0.030761117946909167
2025-05-20 14:28:00,455.45,455.02,455.51,455.12,49947,-0.09219827018484006
2025-05-20 14:27:00,455.67,455.54,455.69,455.54,15421,-0.03949793732994644
2025-05-20 14:26:00,455.94,455.71,455.94,455.72,10025,-0.05044412764556583
2025-05-20 14:25:00,455.63,455.63,455.97,455.95,16688,0.06584000877867258
2025-05-20 14:24:00,455.68,455.6,455.71,455.65,16453,-0.008777897254719225
2025-05-20 14:23:00,455.42,455.37,455.71,455.69,37832,0.0439087576016961
2025-05-20 14:22:00,455.43,455.3,455.61,455.49,17943,0.0
2025-05-20 14:21:00,455.87,455.22,455.9,455.49,41818,-0.08554882863911484
2025-05-20 14:20:00,455.89,455.78,455.92,455.88,17149,-0.00219351159270742
2025-05-20 14:19:00,455.93,455.82,455.95,455.89,16875,0.0
2025-05-20 14:18:00,455.72,455.62,455.92,455.89,19660,0.03949880406399764
2025-05-20 14:17:00,455.56,455.51,455.82,455.71,25716,0.019753303191261118
2025-05-20 14:16:00,456.05,455.57,456.05,455.62,31586,-0.09209718445750692
2025-05-20 14:15:00,456.08,456.02,456.14,456.04,20912,-0.013155009866261391
2025-05-20 14:14:00,456.23,456.1,456.25,456.1,9412,-0.0241117029438076
2025-05-20 14:13:00,456.34,456.17,456.36,456.21,16691,-0.035059272081872095
2025-05-20 14:12:00,456.44,456.36,456.44,456.37,8852,-0.026287541895775313
2025-05-20 14:11:00,456.41,456.41,456.51,456.49,8668,0.0175280997348759
2025-05-20 14:10:00,456.42,456.36,456.47,456.41,12385,0.0065734694771890645
2025-05-20 14:09:00,456.57,456.34,456.57,456.38,12483,-0.04161464835622519
2025-05-20 14:08:00,456.53,456.41,456.62,456.57,48985,0.0
2025-05-20 14:07:00,456.59,456.52,456.59,456.57,6133,-0.006570302233910308
2025-05-20 14:06:00,456.66,456.6,456.66,456.6,7528,-0.002190052780270957
2025-05-20 14:05:00,456.59,456.54,456.68,456.61,21842,0.008760978601318747
2025-05-20 14:04:00,456.6,456.57,456.69,456.57,19880,-0.004380297422190704
2025-05-20 14:03:00,456.52,456.49,456.59,456.59,17146,0.02409744128986091
2025-05-20 14:02:00,456.57,456.48,456.57,456.48,14333,-0.008761938140711134
2025-05-20 14:01:00,456.63,456.5,456.67,456.52,12647,-0.019710475022449714
2025-05-20 14:00:00,456.77,456.6,456.77,456.61,8691,-0.04159369527145795
2025-05-20 13:59:00,456.74,456.7,456.84,456.8,7879,0.010946907498632363
2025-05-20 13:58:00,456.76,456.74,456.81,456.75,16320,0.0021894294346846976
2025-05-20 13:57:00,456.72,456.58,456.74,456.74,13866,0.0
2025-05-20 13:56:00,456.78,456.71,456.81,456.74,7049,0.004379050621827751
2025-05-20 13:55:00,456.85,456.72,456.9,456.72,25628,-0.02626740215391221
2025-05-20 13:54:00,456.76,456.68,456.88,456.84,21095,0.015324999452670518
2025-05-20 13:53:00,456.66,456.63,456.77,456.77,18775,0.019707453796957708
2025-05-20 13:52:00,456.62,456.54,456.69,456.68,10352,0.0
2025-05-20 13:51:00,456.5,456.5,456.68,456.68,10593,0.04381352961795315
2025-05-20 13:50:00,456.4,456.35,456.53,456.48,8856,-0.0021906284913164598
2025-05-20 13:49:00,456.64,456.44,456.72,456.49,21133,-0.04598204510619652
2025-05-20 13:48:00,456.68,456.56,456.7,456.7,24174,0.010949304719143349
2025-05-20 13:47:00,456.74,456.65,456.83,456.65,27809,-0.019704864912206688
2025-05-20 13:46:00,456.72,456.58,456.74,456.74,15454,0.0
2025-05-20 13:45:00,456.91,456.74,456.91,456.74,14177,-0.05251870979036122
2025-05-20 13:44:00,456.97,456.95,457.01,456.98,15730,0.0
2025-05-20 13:43:00,457.01,456.89,457.01,456.98,9384,-0.0043763676148778075
2025-05-20 13:42:00,457.02,456.99,457.09,457.0,9003,-0.002188135927005952
2025-05-20 13:41:00,456.83,456.83,457.01,457.01,18333,0.03283281530446214
2025-05-20 13:40:00,456.79,456.68,456.86,456.86,19020,-0.0021888064438480015
2025-05-20 13:39:00,457.04,456.77,457.05,456.87,18945,-0.024071075320586388
2025-05-20 13:38:00,457.08,456.86,457.14,456.98,24098,-0.026252461168230212
2025-05-20 13:37:00,457.21,457.09,457.24,457.1,13777,-0.028432080134721538
2025-05-20 13:36:00,457.13,457.06,457.23,457.23,20079,0.01749972656677201
2025-05-20 13:35:00,457.28,457.06,457.28,457.15,23334,-0.026242701248713196
2025-05-20 13:34:00,457.18,457.07,457.27,457.27,21590,0.015310586176719987
2025-05-20 13:33:00,457.19,457.11,457.25,457.2,25835,0.0
2025-05-20 13:32:00,457.37,457.2,457.43,457.2,18458,-0.03716903163740737
2025-05-20 13:31:00,457.28,457.28,457.45,457.37,12581,0.0065596711418258735
2025-05-20 13:30:00,457.37,457.26,457.4,457.34,15070,-0.006559240877190842
2025-05-20 13:29:00,457.45,457.35,457.57,457.37,28645,-0.015302553340323932
2025-05-20 13:28:00,457.49,457.38,457.49,457.44,13299,-0.017485574401110426
2025-05-20 13:27:00,457.35,457.35,457.52,457.52,25260,0.03717065704602618
2025-05-20 13:26:00,457.24,457.24,457.45,457.35,18448,0.026244997047442098
2025-05-20 13:25:00,457.16,457.16,457.33,457.23,23597,0.015311925802774518
2025-05-20 13:24:00,457.22,457.13,457.28,457.16,16674,-0.026242127361775225
2025-05-20 13:23:00,457.17,457.11,457.28,457.28,11739,0.015310251306832612
2025-05-20 13:22:00,457.12,457.09,457.22,457.21,17632,0.030629881637378453
2025-05-20 13:21:00,457.07,457.01,457.1,457.07,8109,0.0
2025-05-20 13:20:00,457.09,456.88,457.09,457.07,16874,-0.008750628951459394
2025-05-20 13:19:00,457.17,457.09,457.17,457.11,16490,-0.019685039370076485
2025-05-20 13:18:00,457.21,457.13,457.23,457.2,7078,-0.015308242395084548
2025-05-20 13:17:00,457.17,457.17,457.29,457.27,9330,0.008748332349139964
2025-05-20 13:16:00,457.26,457.17,457.26,457.23,7938,0.0043743575162569215
2025-05-20 13:15:00,457.31,457.21,457.31,457.21,10514,-0.02842524161454918
2025-05-20 13:14:00,457.27,457.27,457.39,457.34,17135,0.030621172353462178
2025-05-20 13:13:00,457.3,457.12,457.31,457.2,14036,-0.01968116512498508
2025-05-20 13:12:00,457.31,457.29,457.36,457.29,10918,-0.0065599580162611915
2025-05-20 13:11:00,457.33,457.24,457.34,457.32,13482,-0.002186604858633867
2025-05-20 13:10:00,457.49,457.33,457.5,457.33,15529,-0.0371584699453642
2025-05-20 13:09:00,457.46,457.43,457.5,457.5,14429,0.006557807069307309
2025-05-20 13:08:00,457.49,457.39,457.55,457.47,12504,-0.006557377049176694
2025-05-20 13:07:00,457.39,457.35,457.5,457.5,20655,0.03061046003147716
2025-05-20 13:06:00,457.28,457.28,457.39,457.36,25605,0.01749475157453162
2025-05-20 13:05:00,457.28,457.28,457.38,457.28,35406,0.0
2025-05-20 13:04:00,456.93,456.93,457.28,457.28,37252,0.08535971459213698
2025-05-20 13:03:00,456.95,456.89,457.08,456.89,28080,-0.00656570077913754
2025-05-20 13:02:00,457.01,456.89,457.03,456.92,12154,-0.026255907579209037
2025-05-20 13:01:00,456.98,456.98,457.13,457.04,13174,0.004376176097342643
2025-05-20 13:00:00,456.84,456.83,457.06,457.02,15776,0.04378092027494951
2025-05-20 12:59:00,456.92,456.74,456.92,456.82,15363,-0.032824911919826505
2025-05-20 12:58:00,456.96,456.9,456.99,456.97,11583,-0.010940440243301097
2025-05-20 12:57:00,457.02,456.91,457.05,457.02,15943,-0.008751586225008712
2025-05-20 12:56:00,457.0,456.99,457.12,457.06,15842,0.021883753501406034
2025-05-20 12:55:00,456.99,456.96,457.08,456.96,30472,-0.013128528291983521
2025-05-20 12:54:00,456.96,456.86,457.03,457.02,17348,0.017507769072522272
2025-05-20 12:53:00,456.99,456.94,456.99,456.94,13826,-0.010941158449861987
2025-05-20 12:52:00,456.84,456.84,456.99,456.99,10413,0.03502396952914655
2025-05-20 12:51:00,456.9,456.68,456.9,456.83,19078,-0.019697102337401518
2025-05-20 12:50:00,456.76,456.71,456.95,456.92,34949,0.035029337069802935
2025-05-20 12:49:00,456.8,456.69,456.87,456.76,13307,-0.028453238197378994
2025-05-20 12:48:00,457.0,456.89,457.0,456.89,5771,-0.010942355670329196
2025-05-20 12:47:00,456.99,456.94,457.07,456.94,13426,-0.008753118298399087
2025-05-20 12:46:00,457.02,456.85,457.02,456.98,8215,-0.013127953789604518
2025-05-20 12:45:00,457.13,457.04,457.21,457.04,20810,-0.019688053726507615
2025-05-20 12:44:00,457.01,456.97,457.13,457.13,18990,0.030635243659604683
2025-05-20 12:43:00,456.98,456.82,456.99,456.99,6408,-0.0021881838074389037
2025-05-20 12:42:00,456.96,456.88,457.04,457.0,12609,0.021886627270739645
2025-05-20 12:41:00,456.98,456.9,457.03,456.9,17607,-0.03281916639318316
2025-05-20 12:40:00,457.1,457.0,457.15,457.05,14645,-0.02406159769009486
2025-05-20 12:39:00,457.16,457.11,457.19,457.16,12720,0.0
2025-05-20 12:38:00,457.11,457.11,457.28,457.16,19572,0.01969063819546868
2025-05-20 12:37:00,456.97,456.78,457.14,457.07,32969,0.019694516171386844
2025-05-20 12:36:00,456.99,456.93,457.01,456.98,12639,0.002188327461327688
2025-05-20 12:35:00,457.03,456.96,457.13,456.97,18811,-0.006564551422316711
2025-05-20 12:34:00,457.04,456.95,457.05,457.0,25309,0.0
2025-05-20 12:33:00,456.91,456.85,457.04,457.0,33523,0.01531963320420271
2025-05-20 12:32:00,456.85,456.85,456.94,456.93,19679,0.015321980475424546
2025-05-20 12:31:00,456.71,456.67,456.86,456.86,16740,0.026273153216282985
2025-05-20 12:30:00,456.59,456.59,456.75,456.74,24911,0.02189908899790094
2025-05-20 12:29:00,456.63,456.59,456.68,456.64,22633,-0.002189860943824229
2025-05-20 12:28:00,456.6,456.53,456.69,456.65,23178,0.03285870755749265
2025-05-20 12:27:00,456.35,456.34,456.55,456.5,21826,0.03286950805303501
2025-05-20 12:26:00,456.15,456.11,456.35,456.35,8953,0.048231863723069424
2025-05-20 12:25:00,455.99,455.86,456.13,456.13,10568,0.02412174904609099
2025-05-20 12:24:00,456.18,456.0,456.19,456.02,7217,-0.04383849896980596
2025-05-20 12:23:00,456.12,456.12,456.24,456.22,19862,0.030696369058058615
2025-05-20 12:22:00,456.12,456.08,456.17,456.08,11899,-0.017537706068060377
2025-05-20 12:21:00,456.17,456.09,456.18,456.16,4756,-0.008768084173604862
2025-05-20 12:20:00,455.91,455.91,456.2,456.2,10158,0.05921961704646872
2025-05-20 12:19:00,455.96,455.88,455.97,455.93,7566,-0.015350877192976675
2025-05-20 12:18:00,455.95,455.95,456.06,456.0,11815,-0.008771160424525526
2025-05-20 12:17:00,456.12,456.01,456.13,456.04,22488,-0.015347175023572301
2025-05-20 12:16:00,456.18,456.11,456.26,456.11,12115,-0.017536552752139833
2025-05-20 12:15:00,456.2,456.19,456.32,456.19,7115,0.0
2025-05-20 12:14:00,456.24,456.18,456.34,456.19,16955,-0.006575774845474225
2025-05-20 12:13:00,456.17,456.14,456.23,456.22,11165,0.017538475029610368
2025-05-20 12:12:00,456.0,456.0,456.21,456.14,10608,0.03947714711816097
2025-05-20 12:11:00,455.95,455.88,456.05,455.96,5509,-0.00438615728760583
2025-05-20 12:10:00,456.07,455.94,456.12,455.98,13152,-0.010964190952345021
2025-05-20 12:09:00,456.09,455.91,456.13,456.03,5150,-0.02630713581058819
2025-05-20 12:08:00,456.03,456.03,456.26,456.15,29901,0.032894736842092875
2025-05-20 12:07:00,455.86,455.81,456.0,456.0,16598,0.03510003510003301
2025-05-20 12:06:00,456.09,455.74,456.09,455.84,17098,-0.04823926676315038
2025-05-20 12:05:00,456.14,456.0,456.2,456.06,15598,-0.015346502093704917
2025-05-20 12:04:00,456.18,456.06,456.18,456.13,10016,-0.019727324536411572
2025-05-20 12:03:00,456.19,456.1,456.22,456.22,9328,0.008768468586972666
2025-05-20 12:02:00,456.19,456.12,456.25,456.18,12178,0.0
2025-05-20 12:01:00,456.1,455.97,456.19,456.18,16866,0.021925977898629156
2025-05-20 12:00:00,455.99,455.97,456.12,456.08,19180,0.02193078643799584
2025-05-20 11:59:00,456.08,455.97,456.08,455.98,12734,-0.013156740636788289
2025-05-20 11:58:00,456.14,456.04,456.15,456.04,5580,-0.0175392440585731
2025-05-20 11:57:00,456.2,456.06,456.2,456.12,11961,-0.00438461875739149
2025-05-20 11:56:00,456.03,456.03,456.24,456.14,30635,0.028508146751171637
2025-05-20 11:55:00,456.09,455.93,456.11,456.01,31916,-0.01754039772851046
2025-05-20 11:54:00,456.06,456.0,456.09,456.09,12357,0.006578081831332128
2025-05-20 11:53:00,456.07,456.01,456.08,456.06,6205,0.004385580212251661
2025-05-20 11:52:00,456.15,456.0,456.19,456.04,20491,-0.028498147620403813
2025-05-20 11:51:00,456.11,456.08,456.17,456.17,7104,0.01973338010876624
2025-05-20 11:50:00,456.13,456.03,456.21,456.08,12624,-0.006577360724391301
2025-05-20 11:49:00,456.14,456.01,456.16,456.11,10360,0.0
2025-05-20 11:48:00,455.96,455.96,456.15,456.11,14272,0.03509156705778782
2025-05-20 11:47:00,455.84,455.81,455.95,455.95,8398,0.021937040693198462
2025-05-20 11:46:00,455.85,455.85,456.01,455.85,19451,-0.002193655947002604
2025-05-20 11:45:00,455.77,455.68,455.86,455.86,13949,-0.0021936078267947856
2025-05-20 11:44:00,456.02,455.82,456.02,455.87,24166,-0.04166118493180715
2025-05-20 11:43:00,456.06,455.96,456.09,456.06,17285,-0.008770006577507594
2025-05-20 11:42:00,455.95,455.91,456.1,456.1,11915,0.03728642554778894
2025-05-20 11:41:00,455.89,455.72,455.95,455.93,14777,0.024132332938453516
2025-05-20 11:40:00,455.89,455.82,455.95,455.82,10478,-0.026319252533224535
2025-05-20 11:39:00,455.96,455.88,456.05,455.94,16786,0.002193319149856876
2025-05-20 11:38:00,456.06,455.9,456.08,455.93,12788,-0.024120691167439645
2025-05-20 11:37:00,456.12,456.04,456.13,456.04,13612,-0.024114874493030847
2025-05-20 11:36:00,456.18,456.14,456.26,456.15,9475,-0.01096010521701718
2025-05-20 11:35:00,456.22,456.07,456.22,456.2,11072,-0.0021919729948916
2025-05-20 11:34:00,456.23,456.06,456.27,456.21,23580,-0.015341457000084269
2025-05-20 11:33:00,456.1,456.05,456.32,456.28,8685,0.03069233130179594
2025-05-20 11:32:00,456.25,456.05,456.25,456.14,12784,-0.015343810964252302
2025-05-20 11:31:00,456.22,456.18,456.25,456.21,11871,-0.013150108488391155
2025-05-20 11:30:00,456.24,456.17,456.38,456.27,30748,0.0131518379693496
2025-05-20 11:29:00,456.12,456.12,456.27,456.21,614723,0.015346165650886867
2025-05-20 11:28:00,456.34,456.11,456.34,456.14,20870,-0.03287383023954371
2025-05-20 11:27:00,456.33,456.25,456.33,456.29,12768,-0.002191540653073698
2025-05-20 11:26:00,456.16,456.16,456.32,456.3,20108,0.037270076513284955
2025-05-20 11:25:00,456.36,456.05,456.36,456.13,31888,-0.059158632778255615
2025-05-20 11:24:00,456.28,456.28,456.55,456.4,20200,0.019723433630636222
2025-05-20 11:23:00,456.51,456.27,456.53,456.31,27362,-0.0438106503691027
2025-05-20 11:22:00,456.57,456.45,456.58,456.51,18134,-0.013141467901967019
2025-05-20 11:21:00,456.48,456.42,456.57,456.57,18978,0.017525027930509474
2025-05-20 11:20:00,456.55,456.49,456.72,456.49,25517,-0.019711770116948024
2025-05-20 11:19:00,456.54,456.46,456.61,456.58,18902,0.00876155429971881
2025-05-20 11:18:00,456.35,456.29,456.54,456.54,18978,0.0438269711180439
2025-05-20 11:17:00,456.43,456.29,456.47,456.34,22803,-0.02628926959645783
2025-05-20 11:16:00,456.48,456.4,456.64,456.46,24420,-0.004381352961801976
2025-05-20 11:15:00,456.53,456.39,456.55,456.48,23080,0.006572461386800121
