date,open,low,high,close,volume,changeClosePercent
2025-06-06 10:22:00,472.27,472.15,472.49,472.17,42688,-0.012705673083035496
2025-06-06 10:21:00,472.54,472.21,472.69,472.23,26402,-0.06560291192280188
2025-06-06 10:20:00,472.42,472.42,472.76,472.54,27609,0.016932650383116865
2025-06-06 10:19:00,472.65,472.35,472.67,472.46,32762,-0.05077215993231077
2025-06-06 10:18:00,472.75,472.57,472.92,472.7,44370,-0.016921189559626626
2025-06-06 10:17:00,472.6,472.58,472.79,472.78,31462,0.04443786105761127
2025-06-06 10:16:00,473.0,472.51,473.0,472.57,26639,-0.09935734821580056
2025-06-06 10:15:00,473.05,472.94,473.24,473.04,40721,-0.012682308180089752
2025-06-06 10:14:00,472.76,472.76,473.11,473.1,22902,0.08462026655384758
2025-06-06 10:13:00,472.75,472.69,472.91,472.7,20280,-0.006346117233946291
2025-06-06 10:12:00,472.38,472.33,472.85,472.73,45033,0.08680555555555802
2025-06-06 10:11:00,472.72,472.15,472.72,472.32,62022,-0.08461668641056574
2025-06-06 10:10:00,472.89,472.72,472.94,472.72,24984,-0.044404034423695116
2025-06-06 10:09:00,472.7,472.7,472.94,472.93,20953,0.04865665326845292
2025-06-06 10:08:00,472.99,472.43,473.26,472.7,50025,-0.06765041647287529
2025-06-06 10:07:00,473.12,472.98,473.34,473.02,43614,-0.025362471995604707
2025-06-06 10:06:00,472.93,472.8,473.2,473.14,37907,0.044404034423695116
2025-06-06 10:05:00,472.45,472.44,473.11,472.93,79115,0.10795478599550101
2025-06-06 10:04:00,472.55,472.16,472.58,472.42,41212,-0.04020228095046319
2025-06-06 10:03:00,472.37,472.2,472.67,472.61,41868,0.04021844968460364
2025-06-06 10:02:00,472.34,472.34,472.6,472.42,41199,0.02752546105146969
2025-06-06 10:01:00,471.96,471.89,472.37,472.29,30309,0.059320777102178646
2025-06-06 10:00:00,472.21,471.84,472.3,472.01,87628,-0.040237187632363725
2025-06-06 09:59:00,472.01,471.75,472.2,472.2,98447,0.02330064182676228
2025-06-06 09:58:00,471.98,471.91,472.14,472.09,85482,0.014829880089828329
2025-06-06 09:57:00,472.32,472.01,472.35,472.02,51745,-0.06351626016259937
2025-06-06 09:56:00,472.32,471.94,472.32,472.32,75803,-0.02116760509716098
2025-06-06 09:55:00,472.48,472.27,472.72,472.42,57089,-0.006349878293998579
2025-06-06 09:54:00,472.06,472.04,472.45,472.45,51756,0.076256645978523
2025-06-06 09:53:00,471.67,471.67,472.13,472.09,62588,0.08692333785615958
2025-06-06 09:52:00,472.04,471.68,472.22,471.68,135900,-0.07203084615058364
2025-06-06 09:51:00,471.9,471.86,472.15,472.02,13075,0.023309529359405445
2025-06-06 09:50:00,471.6,471.39,471.91,471.91,41824,0.06573367260389595
2025-06-06 09:49:00,471.41,471.41,471.7,471.6,44767,0.04879394106540591
2025-06-06 09:48:00,471.28,471.22,471.55,471.37,109647,0.03395513677553197
2025-06-06 09:47:00,471.09,470.93,471.41,471.21,97478,0.033966670204854665
2025-06-06 09:46:00,471.04,471.04,471.25,471.05,94807,0.010615711252648374
2025-06-06 09:45:00,471.2,471.0,471.22,471.0,64811,-0.04244482173174635
2025-06-06 09:44:00,471.08,470.99,471.2,471.2,36100,0.02972020549398824
2025-06-06 09:43:00,471.25,470.91,471.36,471.06,89684,-0.0424394177311882
2025-06-06 09:42:00,470.9,470.84,471.27,471.26,88408,0.10408479724706154
2025-06-06 09:41:00,471.08,470.77,471.16,470.77,57215,-0.057319972826097576
2025-06-06 09:40:00,470.85,470.82,471.14,471.04,79418,0.03397893306151811
2025-06-06 09:39:00,470.86,470.66,470.98,470.88,74422,0.027615507169409526
2025-06-06 09:38:00,470.28,470.19,470.85,470.75,76925,0.10632642211589882
2025-06-06 09:37:00,470.13,470.06,470.51,470.25,42887,0.03829216925139711
2025-06-06 09:36:00,469.57,469.31,470.3,470.07,72154,0.09369077784640023
2025-06-06 09:35:00,469.46,469.17,469.73,469.63,72985,0.027689030883926158
2025-06-06 09:34:00,469.8,469.45,470.0,469.5,64075,-0.07236506044610014
2025-06-06 09:33:00,470.1,469.76,470.9,469.84,102129,-0.046802535846490745
2025-06-06 09:32:00,469.92,469.6,470.16,470.06,78996,0.03830765301779948
2025-06-06 09:31:00,470.32,469.55,470.73,469.88,273083,-0.09780159033889735
2025-06-06 09:30:00,470.09,469.65,470.62,470.34,930321,0.0
