date,open,low,high,close,volume,changeClosePercent
2025-05-09 10:22:00,438.27,438.13,438.33,438.22,24353,-0.018252338580881933
2025-05-09 10:21:00,437.95,437.87,438.31,438.3,32203,0.09591668950397203
2025-05-09 10:20:00,438.1,437.86,438.16,437.88,47007,-0.043372063825419804
2025-05-09 10:19:00,438.41,438.0,438.41,438.07,31105,-0.059316040426160566
2025-05-09 10:18:00,438.43,438.02,438.43,438.33,38304,-0.03420908593323446
2025-05-09 10:17:00,438.63,438.25,438.64,438.48,24397,-0.0250803711894787
2025-05-09 10:16:00,438.65,438.59,438.8,438.59,17666,-0.02507408251652965
2025-05-09 10:15:00,438.95,438.7,438.98,438.7,13271,-0.04556846662109315
2025-05-09 10:14:00,438.92,438.86,439.0,438.9,18620,0.004557054320075693
2025-05-09 10:13:00,438.74,438.7,438.88,438.88,12546,0.04103031684523639
2025-05-09 10:12:00,438.61,438.56,438.86,438.7,17901,0.011398609369650536
2025-05-09 10:11:00,438.93,438.65,438.93,438.65,18057,-0.06379149294877262
2025-05-09 10:10:00,438.8,438.7,439.0,438.93,13711,0.027346687632467948
2025-05-09 10:09:00,438.91,438.72,438.93,438.81,19773,-0.002278838703795305
2025-05-09 10:08:00,438.89,438.5,438.91,438.82,13434,-0.025060943658450352
2025-05-09 10:07:00,439.0,438.84,439.11,438.93,28068,-0.009112240016406759
2025-05-09 10:06:00,438.73,438.63,438.97,438.97,15969,0.06610741314854174
2025-05-09 10:05:00,439.05,438.45,439.07,438.68,26708,-0.09565019357777871
2025-05-09 10:04:00,439.0,438.87,439.18,439.1,21980,0.009110372158716018
2025-05-09 10:03:00,438.93,438.89,439.06,439.06,15488,0.020502540036893002
2025-05-09 10:02:00,438.95,438.9,439.01,438.97,17709,0.009113070421262748
2025-05-09 10:01:00,439.18,438.89,439.19,438.93,33884,-0.059199890707895
2025-05-09 10:00:00,439.09,438.99,439.25,439.19,25612,0.011385890604365123
2025-05-09 09:59:00,439.06,438.95,439.16,439.14,38835,0.02049880423642403
2025-05-09 09:58:00,438.9,438.8,439.05,439.05,37523,0.03873496172075441
2025-05-09 09:57:00,438.55,438.55,438.88,438.88,17711,0.06383948928407879
2025-05-09 09:56:00,438.54,438.33,438.64,438.6,21844,0.018243181610877457
2025-05-09 09:55:00,438.22,438.22,438.53,438.52,23048,0.07074233814836628
2025-05-09 09:54:00,437.95,437.77,438.21,438.21,19528,0.05708283861540764
2025-05-09 09:53:00,438.03,437.96,438.18,437.96,22698,-0.02511014221471264
2025-05-09 09:52:00,438.35,437.92,438.39,438.07,51468,-0.04791457515742614
2025-05-09 09:51:00,438.77,438.19,438.79,438.28,31321,-0.11622871988880012
2025-05-09 09:50:00,438.73,438.54,438.86,438.79,25924,0.020515158422629298
2025-05-09 09:49:00,438.57,438.39,438.86,438.7,48231,0.027361028774675056
2025-05-09 09:48:00,438.65,438.45,438.84,438.58,37645,-0.013678643078607333
2025-05-09 09:47:00,438.74,438.42,438.84,438.64,33882,-0.022792542280170025
2025-05-09 09:46:00,438.28,438.28,438.84,438.74,40255,0.11409273457465563
2025-05-09 09:45:00,438.66,438.21,438.77,438.24,29148,-0.07752291486159413
2025-05-09 09:44:00,438.65,438.44,438.73,438.58,31476,-0.03191101385850992
2025-05-09 09:43:00,438.7,438.57,438.81,438.72,21347,-0.025066654513128395
2025-05-09 09:42:00,439.06,438.8,439.09,438.83,27464,-0.025060372716090296
2025-05-09 09:41:00,438.83,438.61,439.15,438.94,36665,0.006835114260317354
2025-05-09 09:40:00,439.35,438.87,439.35,438.91,42335,-0.08195415120539895
2025-05-09 09:39:00,439.71,439.24,439.81,439.27,39968,-0.10688133897303054
2025-05-09 09:38:00,439.6,439.6,440.03,439.74,30164,0.03184713375796733
2025-05-09 09:37:00,439.61,439.46,440.01,439.6,37144,0.00682485155949486
2025-05-09 09:36:00,439.6,439.19,439.71,439.57,29038,-0.02501819505095204
2025-05-09 09:35:00,439.1,439.1,439.74,439.68,30951,0.12752778283839916
2025-05-09 09:34:00,439.09,439.03,439.3,439.12,34294,0.02505637684790951
2025-05-09 09:33:00,439.45,438.89,439.68,439.01,48922,-0.12058060699823292
2025-05-09 09:32:00,439.42,439.0,439.72,439.54,59715,0.01137682313590016
2025-05-09 09:31:00,439.84,439.08,440.34,439.49,66675,-0.09774504455355437
2025-05-09 09:30:00,439.82,439.62,440.5,439.92,3159556,0.0
