date,open,low,high,close,volume,changeClosePercent
2025-06-11 10:22:00,474.53,474.49,474.78,474.75,68383,0.048470032875336244
2025-06-11 10:21:00,474.22,474.15,474.55,474.52,71174,0.06115176180334636
2025-06-11 10:20:00,474.18,474.15,474.38,474.23,38128,0.010544518959054727
2025-06-11 10:19:00,474.1,474.1,474.33,474.18,50237,0.023203324403575643
2025-06-11 10:18:00,473.87,473.87,474.17,474.07,34696,0.048539591423280015
2025-06-11 10:17:00,473.83,473.81,474.07,473.84,48170,-0.006330850233193797
2025-06-11 10:16:00,473.97,473.8,473.99,473.87,30307,-0.021098381754125484
2025-06-11 10:15:00,473.82,473.69,474.03,473.97,33588,0.027435421239241364
2025-06-11 10:14:00,473.84,473.83,473.93,473.84,34639,0.014775101842667837
2025-06-11 10:13:00,473.85,473.75,474.03,473.77,37295,-0.018992951504670508
2025-06-11 10:12:00,473.58,473.58,474.04,473.86,83347,0.05701133892186405
2025-06-11 10:11:00,473.42,473.42,473.7,473.59,50082,0.027457440966505153
2025-06-11 10:10:00,473.3,473.2,473.46,473.46,27199,0.021125570390401194
2025-06-11 10:09:00,473.04,473.01,473.36,473.36,26662,0.06341690271847167
2025-06-11 10:08:00,473.19,472.99,473.19,473.06,34505,-0.02747310805384373
2025-06-11 10:07:00,473.26,472.95,473.35,473.19,38233,-0.01267828843106722
2025-06-11 10:06:00,473.28,473.21,473.36,473.25,29551,0.016907242640051834
2025-06-11 10:05:00,472.98,472.97,473.32,473.17,38703,0.03171113272166792
2025-06-11 10:04:00,472.91,472.75,473.02,473.02,24344,0.02537534362445637
2025-06-11 10:03:00,472.66,472.63,472.9,472.9,26228,0.04654311585003956
2025-06-11 10:02:00,473.09,472.59,473.19,472.68,25625,-0.0803280767767256
2025-06-11 10:01:00,472.94,472.94,473.35,473.06,40668,0.029603315571335997
2025-06-11 10:00:00,473.09,472.86,473.13,472.92,32336,-0.03382091823792566
2025-06-11 09:59:00,473.02,472.79,473.12,473.08,50601,0.004227793514566258
2025-06-11 09:58:00,473.07,473.03,473.51,473.06,66779,0.006342092467703786
2025-06-11 09:57:00,473.1,472.97,473.16,473.03,30737,-0.029587674620124016
2025-06-11 09:56:00,473.16,473.0,473.24,473.17,32212,-0.00633981403211914
2025-06-11 09:55:00,473.01,472.77,473.22,473.2,59132,0.046513594655150925
2025-06-11 09:54:00,473.18,472.87,473.18,472.98,38758,-0.042267213322622066
2025-06-11 09:53:00,473.18,473.0,473.2,473.18,44804,-0.004226542688079427
2025-06-11 09:52:00,473.3,473.0,473.32,473.2,39977,-0.014790711433221304
2025-06-11 09:51:00,472.46,472.43,473.31,473.27,85039,0.1693229199737356
2025-06-11 09:50:00,472.54,472.46,472.8,472.47,43081,-0.016929425457623548
2025-06-11 09:49:00,472.24,472.16,472.58,472.55,70684,0.059288119084421886
2025-06-11 09:48:00,472.0,472.0,472.29,472.27,38243,0.0529638574636726
2025-06-11 09:47:00,471.95,471.64,472.02,472.02,38420,0.012712941774717379
2025-06-11 09:46:00,472.78,471.93,472.78,471.96,94551,-0.17344219298616181
2025-06-11 09:45:00,472.38,472.38,472.88,472.78,59821,0.0804403048264124
2025-06-11 09:44:00,472.48,472.34,472.59,472.4,43062,-0.012699487787326547
2025-06-11 09:43:00,472.33,472.25,472.53,472.46,48320,0.021170293843675303
2025-06-11 09:42:00,472.39,472.13,472.5,472.36,54462,-0.0063506848155037154
2025-06-11 09:41:00,472.02,471.97,472.7,472.39,108443,0.06778655707839754
2025-06-11 09:40:00,471.9,471.85,472.3,472.07,79842,0.03602458147913268
2025-06-11 09:39:00,471.92,471.78,472.18,471.9,57277,0.006357683260205249
2025-06-11 09:38:00,471.61,471.61,471.9,471.87,55617,0.05513029833972283
2025-06-11 09:37:00,471.58,471.42,471.75,471.61,52237,0.0
2025-06-11 09:36:00,470.97,470.86,471.7,471.61,61486,0.1295116772823901
2025-06-11 09:35:00,470.68,470.56,471.35,471.0,78078,0.06586075761116916
2025-06-11 09:34:00,470.71,470.44,470.91,470.69,48044,0.00637402796073161
2025-06-11 09:33:00,470.5,470.0,470.68,470.66,64643,0.04463811244552751
2025-06-11 09:32:00,470.32,470.13,470.57,470.45,72359,-0.00850177474548408
2025-06-11 09:31:00,470.49,470.22,470.64,470.49,57813,-0.02974735992180566
2025-06-11 09:30:00,470.42,469.67,471.03,470.63,775365,-0.06582579521807741
2025-06-10 15:59:00,470.8,470.63,471.02,470.94,318944,0.027611987850728603
2025-06-10 15:58:00,470.7,470.7,470.87,470.81,267864,0.019119646498966247
2025-06-10 15:57:00,470.62,470.49,470.78,470.72,5928,0.019123302806889342
2025-06-10 15:56:00,470.61,470.56,470.73,470.63,6277,0.00424980344657655
2025-06-10 15:55:00,470.42,470.33,470.62,470.61,66476,0.048896636761774914
2025-06-10 15:54:00,470.33,469.92,470.61,470.38,119346,0.004252062250187372
2025-06-10 15:53:00,470.64,470.22,470.72,470.36,78791,-0.0637402796073605
2025-06-10 15:52:00,470.59,470.44,470.83,470.66,66687,0.014874944218967734
2025-06-10 15:51:00,470.59,470.49,470.61,470.59,54611,0.004250164693875291
2025-06-10 15:50:00,470.3,470.27,470.69,470.57,61501,0.06592097988347145
2025-06-10 15:49:00,470.24,470.22,470.32,470.26,26308,-0.002126438003702269
2025-06-10 15:48:00,470.13,470.12,470.32,470.27,20640,0.03190674721347264
2025-06-10 15:47:00,469.97,469.84,470.3,470.12,34416,0.023403757366868838
2025-06-10 15:46:00,469.99,469.95,470.12,470.01,31380,-0.002127569039611643
2025-06-10 15:45:00,470.12,469.97,470.12,470.02,24967,-0.025524311907088038
2025-06-10 15:44:00,470.1,470.03,470.16,470.14,29488,0.019146899266031525
2025-06-10 15:43:00,469.84,469.84,470.13,470.05,20484,0.05534387705143917
2025-06-10 15:42:00,470.08,469.71,470.14,469.79,29477,-0.0638175668488894
2025-06-10 15:41:00,470.34,470.09,470.34,470.09,24414,-0.03402445507709739
2025-06-10 15:40:00,470.39,470.25,470.47,470.25,30434,-0.031887755102033566
2025-06-10 15:39:00,470.23,470.16,470.4,470.4,19772,0.021263023601947317
2025-06-10 15:38:00,470.38,470.25,470.49,470.3,20042,-0.006378500201975612
2025-06-10 15:37:00,470.17,470.17,470.36,470.33,36393,0.034030244379690266
2025-06-10 15:36:00,470.28,470.1,470.28,470.17,29696,-0.025516170873296495
2025-06-10 15:35:00,470.44,470.1,470.46,470.29,69018,-0.03613484674572787
2025-06-10 15:34:00,470.76,470.46,470.76,470.46,60494,-0.06372673973999987
2025-06-10 15:33:00,470.38,470.38,470.95,470.76,119219,0.07227583861229014
2025-06-10 15:32:00,470.47,470.22,470.58,470.42,54213,-0.00637687320650393
2025-06-10 15:31:00,470.35,470.14,470.45,470.45,64776,0.02126076326138815
2025-06-10 15:30:00,470.23,470.09,470.98,470.35,130939,0.023392310309633402
2025-06-10 15:29:00,470.12,470.11,470.25,470.24,30384,0.019142826757434506
2025-06-10 15:28:00,470.36,470.15,470.38,470.15,22072,-0.05314625850340038
2025-06-10 15:27:00,470.45,470.33,470.46,470.4,27650,-0.017003910899515695
2025-06-10 15:26:00,470.32,470.32,470.5,470.48,40080,0.0404006038827065
2025-06-10 15:25:00,470.33,470.28,470.37,470.29,22534,-0.0021263023601947317
2025-06-10 15:24:00,470.2,470.18,470.32,470.3,24943,0.0255221404568573
2025-06-10 15:23:00,470.2,470.07,470.23,470.18,18451,0.0021268902737237028
2025-06-10 15:22:00,470.13,470.11,470.21,470.17,20941,0.0042539615016545795
2025-06-10 15:21:00,470.07,470.07,470.25,470.15,26535,0.02127433251781774
2025-06-10 15:20:00,469.99,469.94,470.1,470.05,20327,0.010638297872334057
2025-06-10 15:19:00,469.95,469.95,470.09,470.0,18834,0.014895835549966208
2025-06-10 15:18:00,469.89,469.86,470.05,469.93,32519,0.014898054739709288
2025-06-10 15:17:00,470.04,469.79,470.12,469.86,25688,-0.031914214591177714
2025-06-10 15:16:00,470.16,469.96,470.19,470.01,28020,-0.036156365647199706
2025-06-10 15:15:00,470.3,470.16,470.39,470.18,42119,-0.025515628322347883
2025-06-10 15:14:00,470.43,470.22,470.49,470.3,21496,-0.029759374202875666
2025-06-10 15:13:00,470.55,470.41,470.57,470.44,14461,-0.017002465357474073
2025-06-10 15:12:00,470.47,470.47,470.61,470.52,29309,0.017005356687360695
2025-06-10 15:11:00,470.47,470.37,470.5,470.44,25479,-0.0021256244021716775
2025-06-10 15:10:00,470.33,470.31,470.58,470.45,35310,0.02126076326138815
2025-06-10 15:09:00,470.51,470.34,470.53,470.35,24283,-0.029756211609166527
2025-06-10 15:08:00,470.58,470.49,470.61,470.49,19552,-0.014875892553556369
2025-06-10 15:07:00,470.46,470.36,470.57,470.56,12789,0.027634292030698226
2025-06-10 15:06:00,470.58,470.42,470.62,470.43,29845,-0.025502072043359636
2025-06-10 15:05:00,470.25,470.22,470.65,470.55,87585,0.05954026410359692
2025-06-10 15:04:00,470.08,470.07,470.41,470.27,34311,0.034034587649700576
2025-06-10 15:03:00,470.08,470.05,470.18,470.11,18580,0.014892349587269926
2025-06-10 15:02:00,469.92,469.92,470.09,470.04,16325,0.014894567738354958
2025-06-10 15:01:00,469.97,469.92,470.05,469.97,20088,0.002127840667309755
2025-06-10 15:00:00,469.91,469.87,470.03,469.96,27329,0.02341172714694917
2025-06-10 14:59:00,469.98,469.85,470.07,469.85,15827,-0.019151381027360248
2025-06-10 14:58:00,469.75,469.75,469.97,469.94,21743,0.03618792174895358
2025-06-10 14:57:00,470.13,469.77,470.13,469.77,25444,-0.07019783024889703
2025-06-10 14:56:00,469.5,469.47,470.43,470.1,131537,0.12779552715656006
2025-06-10 14:55:00,469.35,469.35,469.56,469.5,19399,0.034090424851918044
2025-06-10 14:54:00,469.16,469.16,469.38,469.34,31667,0.03623420082272677
2025-06-10 14:53:00,469.19,469.14,469.22,469.17,31353,0.008526421247845306
2025-06-10 14:52:00,469.15,469.09,469.28,469.13,20958,-0.004263028882012243
2025-06-10 14:51:00,469.11,469.07,469.16,469.15,21243,0.008526784762619144
2025-06-10 14:50:00,468.96,468.96,469.11,469.11,34143,0.0362519725338073
2025-06-10 14:49:00,468.88,468.83,468.96,468.94,13815,0.010663481840089695
2025-06-10 14:48:00,468.9,468.85,468.9,468.89,12904,-0.0021326508850449954
2025-06-10 14:47:00,468.88,468.82,468.93,468.9,17175,0.004265483705845341
2025-06-10 14:46:00,468.81,468.78,468.88,468.88,14461,0.019198361739802827
2025-06-10 14:45:00,468.69,468.68,468.81,468.79,20741,0.019202048218480705
2025-06-10 14:44:00,468.72,468.7,468.78,468.7,12784,-0.0021335153933099704
2025-06-10 14:43:00,468.59,468.58,468.71,468.71,10503,0.025608741116966982
2025-06-10 14:42:00,468.68,468.57,468.68,468.59,15848,-0.01706957987497315
2025-06-10 14:41:00,468.73,468.66,468.73,468.67,15832,-0.002133651958691196
2025-06-10 14:40:00,468.65,468.64,468.73,468.68,13703,0.00853533629225911
2025-06-10 14:39:00,468.71,468.58,468.72,468.64,9216,-0.012801365478987137
2025-06-10 14:38:00,468.75,468.68,468.79,468.7,19070,-0.014932696204961182
2025-06-10 14:37:00,468.82,468.76,468.85,468.77,10480,-0.0021331968087401343
2025-06-10 14:36:00,468.7,468.7,468.89,468.78,24119,0.027739251040226343
2025-06-10 14:35:00,468.51,468.5,468.69,468.65,22280,0.02774694783573839
2025-06-10 14:34:00,468.41,468.41,468.54,468.52,18633,0.02134836258058659
2025-06-10 14:33:00,468.43,468.39,468.48,468.42,16991,0.006404918977787055
2025-06-10 14:32:00,468.46,468.33,468.48,468.39,20384,-0.010673725557175384
2025-06-10 14:31:00,468.27,468.27,468.45,468.44,18979,0.04271313856141212
2025-06-10 14:30:00,468.22,468.22,468.27,468.24,24354,-0.0021356113187431802
2025-06-10 14:29:00,468.12,468.12,468.27,468.25,10136,0.03418146083018492
2025-06-10 14:28:00,468.3,468.09,468.3,468.09,17485,-0.046977429480477007
2025-06-10 14:27:00,468.33,468.27,468.37,468.31,13374,0.002135383301293814
2025-06-10 14:26:00,468.23,468.19,468.34,468.3,19852,0.004270949004880897
2025-06-10 14:25:00,468.4,468.24,468.46,468.28,33754,-0.027753463845792137
2025-06-10 14:24:00,468.36,468.34,468.41,468.41,8748,0.01281093199529959
2025-06-10 14:23:00,468.36,468.33,468.38,468.35,9106,0.004270493028424305
2025-06-10 14:22:00,468.28,468.2,468.33,468.33,10474,0.00854171560356054
2025-06-10 14:21:00,468.29,468.2,468.29,468.29,18283,0.004271040211856203
2025-06-10 14:20:00,468.3,468.24,468.31,468.27,11655,0.0021355657113586446
2025-06-10 14:19:00,468.21,468.2,468.47,468.26,51458,0.019223786231492568
2025-06-10 14:18:00,468.28,468.17,468.33,468.17,13600,-0.017084890549912135
2025-06-10 14:17:00,468.41,468.24,468.41,468.25,17752,-0.023486207191047992
2025-06-10 14:16:00,468.42,468.36,468.49,468.36,13057,-0.021346539725908276
2025-06-10 14:15:00,468.44,468.37,468.51,468.46,27352,0.006404372051305174
2025-06-10 14:14:00,468.32,468.32,468.43,468.43,9794,0.019216808301658617
2025-06-10 14:13:00,468.43,468.34,468.47,468.34,13606,-0.021347451114339666
2025-06-10 14:12:00,468.34,468.28,468.49,468.44,10014,0.027759390147541474
2025-06-10 14:11:00,468.4,468.25,468.42,468.31,15076,-0.03201980958885686
2025-06-10 14:10:00,468.58,468.32,468.58,468.46,11249,-0.02987622705933335
2025-06-10 14:09:00,468.5,468.5,468.62,468.6,7092,0.008536793580327107
2025-06-10 14:08:00,468.6,468.56,468.7,468.56,10808,-0.019204096873992604
2025-06-10 14:07:00,468.54,468.52,468.65,468.65,17566,0.02988196623336936
2025-06-10 14:06:00,468.34,468.28,468.51,468.51,19980,0.032026646169613926
2025-06-10 14:05:00,468.34,468.1,468.36,468.36,61427,0.010676688518285182
2025-06-10 14:04:00,468.46,468.31,468.49,468.31,17038,-0.029885793574546682
2025-06-10 14:03:00,468.61,468.39,468.61,468.45,11259,-0.014940664219242894
2025-06-10 14:02:00,468.16,468.1,468.58,468.52,23213,0.08331019161342823
2025-06-10 14:01:00,468.27,468.03,468.29,468.13,25724,-0.034166862414319876
2025-06-10 14:00:00,468.77,467.92,468.78,468.29,63100,-0.10878839590443556
2025-06-10 13:59:00,468.83,468.75,468.86,468.8,8768,-0.01706193482340357
2025-06-10 13:58:00,468.83,468.76,468.89,468.88,11602,0.029867303835806602
2025-06-10 13:57:00,468.9,468.74,468.92,468.74,9564,-0.031990445520269084
2025-06-10 13:56:00,468.95,468.89,469.04,468.89,11204,-0.02132241625621978
2025-06-10 13:55:00,468.98,468.88,469.01,468.99,22594,0.010662344862888418
2025-06-10 13:54:00,469.07,468.94,469.09,468.94,12951,-0.02984565532531125
2025-06-10 13:53:00,469.06,468.99,469.08,469.08,14463,-0.0021317870771087044
2025-06-10 13:52:00,469.19,469.06,469.19,469.09,9375,-0.012789086646058934
2025-06-10 13:51:00,469.17,469.05,469.19,469.15,12257,-0.010656436487643806
2025-06-10 13:50:00,469.22,469.19,469.26,469.2,8645,0.004262756298212267
2025-06-10 13:49:00,469.21,469.15,469.23,469.18,8782,-0.008524785814756353
2025-06-10 13:48:00,469.26,469.19,469.26,469.22,10330,-0.01704666524611209
2025-06-10 13:47:00,469.27,469.26,469.35,469.3,5287,0.004261847937270247
2025-06-10 13:46:00,469.28,469.25,469.31,469.28,13710,0.002130969377978076
2025-06-10 13:45:00,469.2,469.18,469.27,469.27,14886,0.01918240334199961
2025-06-10 13:44:00,469.19,469.18,469.24,469.18,5781,-0.0042625745950486404
2025-06-10 13:43:00,469.37,469.14,469.37,469.2,18237,-0.03834845967020106
2025-06-10 13:42:00,469.31,469.31,469.42,469.38,25996,0.006391818472351041
2025-06-10 13:41:00,469.2,469.18,469.44,469.35,14404,0.023442161793552074
2025-06-10 13:40:00,469.31,469.22,469.34,469.24,11057,-0.019176272558751872
2025-06-10 13:39:00,469.39,469.3,469.39,469.33,10296,-0.008522061486682109
2025-06-10 13:38:00,469.41,469.32,469.43,469.37,8708,-0.0021304699816759864
2025-06-10 13:37:00,469.39,469.38,469.44,469.38,15397,-0.010651215303669748
2025-06-10 13:36:00,469.39,469.33,469.43,469.43,12035,0.0042606676466272475
2025-06-10 13:35:00,469.32,469.27,469.44,469.41,13144,0.021307877522325214
2025-06-10 13:34:00,469.23,469.2,469.31,469.31,13867,0.01704920827738654
2025-06-10 13:33:00,469.28,469.2,469.33,469.23,17543,-0.004262120404896486
2025-06-10 13:32:00,469.35,469.25,469.39,469.25,7880,-0.014915196454445834
2025-06-10 13:31:00,469.37,469.27,469.4,469.32,11714,-0.01065257685834986
2025-06-10 13:30:00,469.48,469.36,469.5,469.37,13768,-0.023430178069361318
2025-06-10 13:29:00,469.51,469.48,469.57,469.48,21858,-0.019166471452602973
2025-06-10 13:28:00,469.42,469.39,469.57,469.57,678,0.025561827670683712
2025-06-10 13:27:00,469.49,469.45,469.59,469.45,11365,-0.008519883277602336
2025-06-10 13:26:00,469.6,469.48,469.6,469.49,13738,-0.0298107020420324
2025-06-10 13:25:00,469.63,469.6,469.66,469.63,7351,0.008518068953766722
2025-06-10 13:24:00,469.69,469.59,469.71,469.59,6047,-0.029804355693707762
2025-06-10 13:23:00,469.68,469.62,469.73,469.73,10876,0.008516255402502004
2025-06-10 13:22:00,469.79,469.67,469.79,469.69,11087,-0.027670171555060907
2025-06-10 13:21:00,469.75,469.75,469.82,469.82,8103,0.025548222269544674
2025-06-10 13:20:00,469.67,469.67,469.8,469.7,13408,0.017035049614588793
2025-06-10 13:19:00,469.63,469.61,469.66,469.62,10654,0.008518250351374768
2025-06-10 13:18:00,469.69,469.5,469.72,469.58,11243,-0.02554822226953357
2025-06-10 13:17:00,469.91,469.69,469.91,469.7,16668,-0.04043499542446538
2025-06-10 13:16:00,470.0,469.89,470.02,469.89,17053,-0.02340425531914825
2025-06-10 13:15:00,470.04,470.0,470.08,470.0,16512,-0.004255138079223286
2025-06-10 13:14:00,470.14,469.97,470.16,470.02,29528,-0.034029520609135666
2025-06-10 13:13:00,469.95,469.95,470.18,470.18,22253,0.06384608836298433
2025-06-10 13:12:00,469.83,469.83,470.0,469.88,28589,0.010642147159622972
2025-06-10 13:11:00,469.62,469.61,469.88,469.83,26915,0.04045651988757726
2025-06-10 13:10:00,469.64,469.62,469.7,469.64,16460,0.0021293358601459644
2025-06-10 13:09:00,469.57,469.57,469.7,469.63,25553,0.01277764763507605
2025-06-10 13:08:00,469.53,469.51,469.62,469.57,22239,0.019170145693103713
2025-06-10 13:07:00,469.49,469.43,469.52,469.48,17178,-0.004259850905219409
2025-06-10 13:06:00,469.41,469.41,469.53,469.5,10077,0.023434670529831614
2025-06-10 13:05:00,469.49,469.39,469.55,469.39,10348,-0.02129970819400029
2025-06-10 13:04:00,469.45,469.45,469.58,469.49,7720,0.008520609223561237
2025-06-10 13:03:00,469.54,469.42,469.57,469.45,15418,-0.01490884307377982
2025-06-10 13:02:00,469.69,469.49,469.69,469.52,19498,-0.02555148624477921
2025-06-10 13:01:00,469.78,469.64,469.8,469.64,18900,-0.014902812373596142
2025-06-10 13:00:00,469.79,469.71,469.8,469.71,12084,-0.01490059176635361
2025-06-10 12:59:00,469.79,469.74,469.89,469.78,15158,0.004257493187997952
2025-06-10 12:58:00,469.73,469.68,469.8,469.76,18940,0.010644865981146445
2025-06-10 12:57:00,469.61,469.61,469.72,469.71,11225,0.021294265454296912
2025-06-10 12:56:00,469.63,469.6,469.65,469.61,9337,-0.004258671720291929
2025-06-10 12:55:00,469.61,469.58,469.63,469.63,10179,0.0021293812018097213
2025-06-10 12:54:00,469.57,469.54,469.63,469.62,21261,0.017037952038156945
2025-06-10 12:53:00,469.55,469.46,469.58,469.54,13255,-0.006388823817526923
2025-06-10 12:52:00,469.68,469.55,469.68,469.57,13378,-0.027677240791990076
2025-06-10 12:51:00,469.65,469.56,469.77,469.7,23792,0.01916483890886944
2025-06-10 12:50:00,469.52,469.49,469.69,469.61,16168,0.012778191885853829
2025-06-10 12:49:00,469.54,469.54,469.59,469.55,10166,0.0
2025-06-10 12:48:00,469.7,469.54,469.7,469.55,32740,-0.021292451825816183
2025-06-10 12:47:00,469.62,469.59,469.7,469.65,23245,0.004258671720291929
2025-06-10 12:46:00,469.61,469.58,469.7,469.63,17176,0.0021293812018097213
2025-06-10 12:45:00,469.36,469.36,469.64,469.62,17089,0.061790211578216514
2025-06-10 12:44:00,469.39,469.32,469.48,469.33,13767,-0.017042670586486786
2025-06-10 12:43:00,469.54,469.39,469.58,469.41,10915,-0.02129880087750058
2025-06-10 12:42:00,469.45,469.45,469.54,469.51,14726,0.006390048564353101
2025-06-10 12:41:00,469.43,469.43,469.51,469.48,11846,0.012781730646338474
2025-06-10 12:40:00,469.54,469.42,469.55,469.42,14231,-0.021298347248244198
2025-06-10 12:39:00,469.6,469.52,469.65,469.52,19733,-0.010648039695893008
2025-06-10 12:38:00,469.51,469.51,469.6,469.57,16606,0.021300615587782623
2025-06-10 12:37:00,469.49,469.45,469.52,469.47,9530,-0.0021300161881177004
2025-06-10 12:36:00,469.5,469.45,469.52,469.48,11396,-0.008519338899293238
2025-06-10 12:35:00,469.42,469.37,469.57,469.52,9160,0.029826579743486015
2025-06-10 12:34:00,469.37,469.37,469.49,469.38,13658,0.006391818472351041
2025-06-10 12:33:00,469.36,469.32,469.38,469.35,6113,-0.002130560763591305
2025-06-10 12:32:00,469.31,469.28,469.36,469.36,10092,0.017047391749080987
2025-06-10 12:31:00,469.45,469.27,469.45,469.28,12593,-0.03408316291751978
2025-06-10 12:30:00,469.54,469.42,469.54,469.44,10264,-0.01703867779859758
2025-06-10 12:29:00,469.42,469.39,469.53,469.52,9597,0.019172187546590003
2025-06-10 12:28:00,469.39,469.35,469.66,469.43,17839,0.017044849259617578
2025-06-10 12:27:00,469.44,469.35,469.45,469.35,8815,-0.014912019087387485
2025-06-10 12:26:00,469.47,469.37,469.52,469.42,18143,-0.002130243060727288
2025-06-10 12:25:00,469.41,469.32,469.53,469.43,16881,0.014913925345139134
2025-06-10 12:24:00,469.38,469.34,469.42,469.36,10578,0.0021306061574577484
2025-06-10 12:23:00,469.36,469.29,469.41,469.35,9041,0.00213065155325598
2025-06-10 12:22:00,469.23,469.23,469.34,469.34,6230,0.025574357444257956
2025-06-10 12:21:00,469.36,469.17,469.41,469.22,11665,-0.01917708977008381
2025-06-10 12:20:00,469.39,469.31,469.4,469.31,8640,-0.008522424629808789
2025-06-10 12:19:00,469.31,469.31,469.43,469.35,23007,0.01065416577881173
2025-06-10 12:18:00,469.32,469.29,469.33,469.3,10176,-0.004261484701262308
2025-06-10 12:17:00,469.43,469.32,469.44,469.32,12620,-0.01917300440980041
2025-06-10 12:16:00,469.33,469.29,469.42,469.41,6695,0.01704557560779918
2025-06-10 12:15:00,469.31,469.25,469.38,469.33,12396,0.00852351424491804
2025-06-10 12:14:00,469.37,469.26,469.4,469.29,13727,-0.017044122973342013
2025-06-10 12:13:00,469.24,469.24,469.37,469.37,8893,0.025572722429401118
2025-06-10 12:12:00,469.37,469.24,469.37,469.25,13117,-0.03195568811248384
2025-06-10 12:11:00,469.28,469.28,469.4,469.4,15680,0.02343966417353016
2025-06-10 12:10:00,469.25,469.23,469.34,469.29,12698,0.008524240809815176
2025-06-10 12:09:00,469.3,469.18,469.3,469.25,17775,-0.012784726513392908
2025-06-10 12:08:00,469.34,469.27,469.38,469.31,7668,-0.01278309223000651
2025-06-10 12:07:00,469.4,469.24,469.4,469.37,2130,0.002130560763591305
2025-06-10 12:06:00,469.39,469.31,469.42,469.36,9433,-0.0021305153716677516
2025-06-10 12:05:00,469.23,469.23,469.47,469.37,26022,0.025572722429401118
2025-06-10 12:04:00,469.15,469.12,469.31,469.25,20559,0.021315144410105624
2025-06-10 12:03:00,469.2,469.13,469.24,469.15,25030,-0.012787451247842085
2025-06-10 12:02:00,468.99,468.99,469.29,469.21,29644,0.061844237823072135
2025-06-10 12:01:00,468.62,468.62,469.2,468.92,41546,0.05761229062200002
2025-06-10 12:00:00,468.52,468.5,468.72,468.65,31427,0.023477184445286348
2025-06-10 11:59:00,468.65,468.51,468.65,468.54,14970,-0.01493779475469914
2025-06-10 11:58:00,468.51,468.4,468.63,468.61,18906,0.02347918890075462
2025-06-10 11:57:00,468.42,468.33,468.51,468.5,16805,0.019213936508610807
2025-06-10 11:56:00,468.46,468.41,468.59,468.41,26217,-0.010673269862948587
2025-06-10 11:55:00,468.46,468.4,468.53,468.46,8057,0.008539345032221313
2025-06-10 11:54:00,468.54,468.38,468.59,468.42,31632,-0.02347768552706242
2025-06-10 11:53:00,468.48,468.45,468.58,468.53,14529,0.014942577808141344
2025-06-10 11:52:00,468.46,468.41,468.51,468.46,7493,0.0
2025-06-10 11:51:00,468.46,468.46,468.46,468.46,51550,-0.010672130797639845
2025-06-10 11:50:00,468.64,468.51,468.69,468.51,0,-0.0341391597499352
2025-06-10 11:49:00,468.65,468.64,468.71,468.67,9799,0.0021337430119894307
2025-06-10 11:48:00,468.58,468.53,468.71,468.66,8711,0.010669853396216844
2025-06-10 11:47:00,468.61,468.61,468.61,468.61,32103,0.026681750749757427
2025-06-10 11:46:00,468.57,468.485,468.57,468.485,0,-0.013872585636542922
2025-06-10 11:45:00,468.55,468.5,468.58,468.55,14376,-0.0021341983950762256
2025-06-10 11:44:00,468.34,468.34,468.57,468.56,34018,0.07689021785561856
2025-06-10 11:43:00,468.31,468.2,468.32,468.2,25919,0.012816678771310208
2025-06-10 11:42:00,468.2,468.08,468.2,468.14,9577,-0.010679425019755051
2025-06-10 11:41:00,468.07,467.96,468.19,468.19,35964,0.02563719101844608
2025-06-10 11:40:00,467.99,467.96,468.14,468.07,36571,0.010683304132297344
2025-06-10 11:39:00,467.93,467.88,468.05,468.02,31273,0.014958863126390831
2025-06-10 11:38:00,467.82,467.82,467.95,467.95,36420,-0.006410530364553413
2025-06-10 11:37:00,467.57,467.51,468.04,467.98,20427,0.09196877339321397
2025-06-10 11:36:00,467.6,467.38,467.66,467.55,33996,-0.004277434394850399
2025-06-10 11:35:00,467.61,467.51,467.84,467.57,43571,-0.006415739948684163
2025-06-10 11:34:00,467.6,467.55,467.98,467.6,90519,-0.017105713308240844
2025-06-10 11:33:00,467.68,466.96,467.74,467.68,201178,-0.01924022489684374
2025-06-10 11:32:00,468.0,467.29,468.0,467.77,134242,-0.07263250090790985
2025-06-10 11:31:00,468.3,468.06,468.32,468.11,107117,-0.09177444828616377
2025-06-10 11:30:00,469.04,468.54,469.04,468.54,0,-0.11724828924085662
2025-06-10 11:29:00,469.08,468.96,469.11,469.09,0,0.008527875493014037
2025-06-10 11:28:00,469.17,468.99,469.17,469.05,18757,-0.025577082933692097
2025-06-10 11:27:00,469.17,469.1,469.28,469.17,94629,-0.027700831024934924
2025-06-10 11:26:00,469.12,469.08,469.3,469.3,0,0.0874405510887577
2025-06-10 11:25:00,468.76,468.73,468.89,468.89,38239,0.07256429409880916
2025-06-10 11:24:00,468.46,468.46,468.56,468.55,37277,0.017076867248699834
2025-06-10 11:23:00,468.61,468.39,468.61,468.47,40462,-0.03414207370419087
2025-06-10 11:22:00,468.61,468.61,468.64,468.63,39423,-0.006401229035979394
2025-06-10 11:21:00,468.69,468.62,468.78,468.66,0,-0.04052468806654552
2025-06-10 11:20:00,469.02,468.85,469.03,468.85,14252,-0.03624578909213749
2025-06-10 11:19:00,469.03,469.01,469.03,469.02,22247,0.014926964495143302
2025-06-10 11:18:00,468.96,468.95,469.0,468.95,4782,-0.002132378027974724
2025-06-10 11:17:00,469.3,468.96,469.3,468.96,24778,-0.0660600507170761
2025-06-10 11:16:00,469.19,469.1,469.33,469.27,21950,0.012787451247842085
