date,open,low,high,close,volume,changeClosePercent
2025-07-09 10:21:00,210.07,210.03,210.11,210.11,56615,0.023802723031529638
2025-07-09 10:20:00,209.98,209.87,210.14,210.06,65418,0.04286326618088143
2025-07-09 10:19:00,210.11,209.94,210.11,209.97,84349,-0.06187529747738729
2025-07-09 10:18:00,210.11,210.05,210.18,210.1,66560,-0.01427687621948781
2025-07-09 10:17:00,210.15,210.06,210.19,210.13,69349,0.0
2025-07-09 10:16:00,210.21,210.12,210.25,210.13,65035,-0.028545601598550796
2025-07-09 10:15:00,209.98,209.97,210.22,210.19,105403,0.10000952471664881
2025-07-09 10:14:00,210.06,209.91,210.1,209.98,142675,-0.02380612293482187
2025-07-09 10:13:00,210.34,209.97,210.39,210.03,102332,-0.13313679806000733
2025-07-09 10:12:00,210.39,210.25,210.47,210.31,68124,-0.05227639958178543
2025-07-09 10:11:00,210.49,210.36,210.49,210.42,109909,-0.023756354824922
2025-07-09 10:10:00,210.33,210.15,210.49,210.47,164314,0.04753529495651332
2025-07-09 10:09:00,210.44,210.32,210.49,210.37,78343,-0.023761999809890355
2025-07-09 10:08:00,210.28,210.28,210.43,210.42,94568,0.08085612366230954
2025-07-09 10:07:00,210.19,210.12,210.34,210.25,82002,0.014270763961565791
2025-07-09 10:06:00,210.34,210.19,210.42,210.22,97647,-0.05229876860173288
2025-07-09 10:05:00,210.03,210.01,210.38,210.33,161395,0.13330159485835935
2025-07-09 10:04:00,210.19,210.05,210.23,210.05,66527,-0.07136060894384899
2025-07-09 10:03:00,210.02,209.99,210.23,210.2,200399,0.08094081797838104
2025-07-09 10:02:00,209.98,209.98,210.12,210.03,102184,0.023811791599204213
2025-07-09 10:01:00,209.93,209.93,210.06,209.98,97353,0.01905306277982799
2025-07-09 10:00:00,209.88,209.73,209.94,209.94,203741,0.03812065186314939
2025-07-09 09:59:00,209.9,209.84,210.11,209.86,156174,-0.014293201200621386
2025-07-09 09:58:00,210.07,209.79,210.07,209.89,177676,-0.0856857238063502
2025-07-09 09:57:00,210.07,209.91,210.1,210.07,87373,0.0
2025-07-09 09:56:00,209.89,209.85,210.09,210.07,72084,0.08575920720377272
2025-07-09 09:55:00,210.15,209.87,210.19,209.89,112000,-0.12372115155842023
2025-07-09 09:54:00,209.93,209.9,210.19,210.15,107688,0.10479683704092135
2025-07-09 09:53:00,210.01,209.84,210.02,209.93,97692,-0.06188707988193931
2025-07-09 09:52:00,210.21,210.05,210.34,210.06,129176,-0.08086381582076418
2025-07-09 09:51:00,210.24,210.09,210.25,210.23,126167,0.0
2025-07-09 09:50:00,210.2,210.12,210.28,210.23,161343,0.01903040106570053
2025-07-09 09:49:00,209.81,209.73,210.19,210.19,158822,0.18589132507149664
2025-07-09 09:48:00,209.88,209.59,209.88,209.8,164989,-0.03335398103587739
2025-07-09 09:47:00,209.89,209.76,210.02,209.87,102758,0.0
2025-07-09 09:46:00,209.88,209.87,210.13,209.87,164087,0.009530617107467165
2025-07-09 09:45:00,209.89,209.76,209.9,209.85,112014,-0.02382086707957143
2025-07-09 09:44:00,209.76,209.67,209.91,209.9,158406,0.057202783868826046
2025-07-09 09:43:00,209.63,209.48,209.8,209.78,267691,0.0763285945997394
2025-07-09 09:42:00,210.12,209.6,210.12,209.62,102167,-0.2379592613744541
2025-07-09 09:41:00,210.11,210.06,210.25,210.12,183295,0.009519276534986076
2025-07-09 09:40:00,210.08,209.77,210.14,210.1,139468,0.00952018278750355
2025-07-09 09:39:00,209.83,209.83,210.08,210.08,97234,0.12391573729864103
2025-07-09 09:38:00,210.07,209.73,210.07,209.82,216182,-0.12851635013566565
2025-07-09 09:37:00,210.0,209.77,210.17,210.09,181752,0.052385941518240386
2025-07-09 09:36:00,210.24,209.79,210.29,209.98,254439,-0.109414395128693
2025-07-09 09:35:00,210.6,210.18,210.7,210.21,160326,-0.1709645248610836
2025-07-09 09:34:00,210.54,210.5,210.76,210.57,130510,-0.004748789058794944
2025-07-09 09:33:00,210.39,210.39,210.89,210.58,203420,0.08079463903807316
2025-07-09 09:32:00,209.91,209.76,210.47,210.41,229112,0.23342225609757072
2025-07-09 09:31:00,210.19,209.72,210.27,209.92,215641,-0.1237034922447533
2025-07-09 09:30:00,209.46,209.35,210.3,210.18,1483834,0.08094852626066018
2025-07-08 15:59:00,209.95,209.93,210.13,210.01,864903,0.028578232912601642
2025-07-08 15:58:00,209.91,209.9,210.01,209.95,394528,0.023820867079549224
2025-07-08 15:57:00,209.87,209.77,209.91,209.9,264121,0.014294563301087138
2025-07-08 15:56:00,209.87,209.79,209.92,209.87,269003,0.0
2025-07-08 15:55:00,210.1,209.85,210.28,209.87,339352,-0.10947168015230657
2025-07-08 15:54:00,209.76,209.76,210.83,210.1,411803,0.1620900076277687
2025-07-08 15:53:00,209.8,209.75,209.93,209.76,135416,-0.01430001430001715
2025-07-08 15:52:00,209.84,209.75,209.95,209.79,295270,-0.019063051041323664
2025-07-08 15:51:00,209.79,209.77,209.86,209.83,163535,0.009532434107062393
2025-07-08 15:50:00,209.7,209.7,209.87,209.81,134458,0.05245588936577672
2025-07-08 15:49:00,209.67,209.64,209.71,209.7,58554,0.023849272597176174
2025-07-08 15:48:00,209.62,209.62,209.72,209.65,78960,0.009540619186187982
2025-07-08 15:47:00,209.55,209.55,209.65,209.63,76823,0.04295122649613514
2025-07-08 15:46:00,209.55,209.48,209.57,209.54,61520,0.0
2025-07-08 15:45:00,209.53,209.5,209.59,209.54,80583,0.009545628102314296
2025-07-08 15:44:00,209.42,209.42,209.55,209.52,69949,0.047750931143175634
2025-07-08 15:43:00,209.42,209.36,209.46,209.42,62703,0.0
2025-07-08 15:42:00,209.45,209.4,209.46,209.42,69574,-0.01432322750060111
2025-07-08 15:41:00,209.39,209.37,209.46,209.45,569346,0.028654663546490156
2025-07-08 15:40:00,209.41,209.3,209.43,209.39,77609,-0.01432527934295269
2025-07-08 15:39:00,209.58,209.41,209.58,209.42,74979,-0.0763431625155242
2025-07-08 15:38:00,209.62,209.57,209.63,209.58,57778,-0.023851547965458852
2025-07-08 15:37:00,209.57,209.57,209.65,209.63,61972,0.02385723828608466
2025-07-08 15:36:00,209.62,209.54,209.63,209.58,80041,-0.009541984732819309
2025-07-08 15:35:00,209.63,209.58,209.63,209.6,69096,-0.004770764753603274
2025-07-08 15:34:00,209.62,209.59,209.66,209.61,59788,-0.01907941807774982
2025-07-08 15:33:00,209.6,209.6,209.67,209.65,48392,0.014311611487460851
2025-07-08 15:32:00,209.61,209.6,209.65,209.62,44315,0.0
2025-07-08 15:31:00,209.57,209.57,209.63,209.62,37742,0.03340491529466583
2025-07-08 15:30:00,209.6,209.54,209.69,209.55,109027,-0.02385496183204827
2025-07-08 15:29:00,209.6,209.58,209.66,209.6,65999,0.009542895314429423
2025-07-08 15:28:00,209.58,209.54,209.58,209.58,34453,-0.004771220000954202
2025-07-08 15:27:00,209.56,209.54,209.59,209.59,34882,0.0047714476572258135
2025-07-08 15:26:00,209.51,209.51,209.59,209.58,60682,0.04296147787483662
2025-07-08 15:25:00,209.44,209.41,209.52,209.49,60052,0.02387318563790153
2025-07-08 15:24:00,209.56,209.43,209.56,209.44,50946,-0.06203177935772963
2025-07-08 15:23:00,209.49,209.48,209.57,209.57,70526,0.04296352873782716
2025-07-08 15:22:00,209.53,209.48,209.57,209.48,67176,-0.019091256204673
2025-07-08 15:21:00,209.54,209.46,209.56,209.52,71984,-0.004772586264489842
2025-07-08 15:20:00,209.56,209.51,209.58,209.53,38210,-0.023857238286106863
2025-07-08 15:19:00,209.59,209.55,209.6,209.58,29309,-0.014312294260765412
2025-07-08 15:18:00,209.58,209.58,209.63,209.61,43728,0.009542440001908403
2025-07-08 15:17:00,209.55,209.55,209.59,209.59,23475,0.02863551758698346
2025-07-08 15:16:00,209.57,209.48,209.57,209.53,38570,-0.023857238286106863
2025-07-08 15:15:00,209.5,209.49,209.61,209.58,59476,0.028636884306987298
2025-07-08 15:14:00,209.53,209.43,209.53,209.52,98593,0.004773041859595928
2025-07-08 15:13:00,209.6,209.51,209.65,209.51,61518,-0.05724371511711679
2025-07-08 15:12:00,209.63,209.57,209.66,209.63,84311,0.014312977099240065
2025-07-08 15:11:00,209.57,209.55,209.61,209.6,28965,0.009542895314429423
2025-07-08 15:10:00,209.61,209.55,209.61,209.58,40499,-0.03338898163606219
2025-07-08 15:09:00,209.68,209.59,209.69,209.65,48522,-0.014307516215184002
2025-07-08 15:08:00,209.68,209.66,209.73,209.68,47311,-0.00953743443012911
2025-07-08 15:07:00,209.72,209.64,209.72,209.7,40979,-0.0047684898192845715
2025-07-08 15:06:00,209.5,209.49,209.72,209.71,47809,0.09546083719154108
2025-07-08 15:05:00,209.61,209.51,209.61,209.51,40341,-0.04770764753591061
2025-07-08 15:04:00,209.57,209.57,209.64,209.61,35089,0.023859515174651236
2025-07-08 15:03:00,209.59,209.49,209.6,209.56,58165,-0.014313660002862605
2025-07-08 15:02:00,209.68,209.57,209.68,209.59,32900,-0.03815519626078068
2025-07-08 15:01:00,209.65,209.64,209.7,209.67,31387,0.00953970903887491
2025-07-08 15:00:00,209.7,209.62,209.7,209.65,34613,-0.023843586075333878
2025-07-08 14:59:00,209.67,209.66,209.71,209.7,42124,0.009538344143456001
2025-07-08 14:58:00,209.73,209.64,209.73,209.68,40966,-0.028606846571943567
2025-07-08 14:57:00,209.78,209.72,209.8,209.74,32270,-0.023833357166680447
2025-07-08 14:56:00,209.79,209.79,209.84,209.79,33956,-0.004766444232606748
2025-07-08 14:55:00,209.75,209.72,209.8,209.8,35628,0.02860684657195467
2025-07-08 14:54:00,209.83,209.74,209.83,209.74,42900,-0.0524183940910139
2025-07-08 14:53:00,209.81,209.81,209.9,209.85,27625,0.0
2025-07-08 14:52:00,209.88,209.85,209.9,209.85,28994,-0.009529708867395126
2025-07-08 14:51:00,209.88,209.83,209.88,209.87,24442,-0.009528800800406856
2025-07-08 14:50:00,209.82,209.78,209.89,209.89,40067,0.03336192927270165
2025-07-08 14:49:00,209.85,209.79,209.87,209.82,28889,-0.014295925661189646
2025-07-08 14:48:00,209.78,209.77,209.86,209.85,34451,0.03813700719834667
2025-07-08 14:47:00,209.77,209.71,209.77,209.77,37234,-0.004766898655728102
2025-07-08 14:46:00,209.77,209.75,209.79,209.78,36395,0.023840175463707425
2025-07-08 14:45:00,209.69,209.55,209.74,209.73,100038,0.019075778530197596
2025-07-08 14:44:00,209.76,209.68,209.79,209.69,39420,-0.05243088655862982
2025-07-08 14:43:00,209.78,209.69,209.84,209.8,67829,0.0238379022646118
2025-07-08 14:42:00,209.89,209.75,209.89,209.75,40303,-0.0667016056029257
2025-07-08 14:41:00,209.96,209.88,209.96,209.89,23334,-0.028578232912601642
2025-07-08 14:40:00,210.03,209.95,210.03,209.95,32150,-0.042848981146448306
2025-07-08 14:39:00,209.93,209.93,210.04,210.04,44933,0.052398418520449574
2025-07-08 14:38:00,209.9,209.88,209.93,209.93,21649,0.01905760160085812
2025-07-08 14:37:00,209.87,209.84,209.91,209.89,26920,0.0047646274061285965
2025-07-08 14:36:00,209.91,209.86,209.91,209.88,35705,-0.014291839359725778
2025-07-08 14:35:00,209.82,209.8,209.92,209.91,37792,0.038126102082625124
2025-07-08 14:34:00,209.72,209.72,209.84,209.83,31532,0.047680350927392645
2025-07-08 14:33:00,209.79,209.73,209.8,209.73,46838,-0.03336510962822503
2025-07-08 14:32:00,209.78,209.75,209.83,209.8,37627,0.0
2025-07-08 14:31:00,209.76,209.73,209.83,209.8,45940,0.00953379731147841
2025-07-08 14:30:00,209.95,209.78,209.95,209.78,38261,-0.08097165991902688
2025-07-08 14:29:00,209.93,209.9,209.96,209.95,38736,-0.0047628119641873745
2025-07-08 14:28:00,210.01,209.95,210.04,209.96,39926,-0.02856870774211595
2025-07-08 14:27:00,210.01,210.0,210.05,210.02,22863,0.0
2025-07-08 14:26:00,210.12,209.99,210.13,210.02,36646,-0.06186057577920456
2025-07-08 14:25:00,210.15,210.03,210.15,210.15,42617,-0.009516106009410663
2025-07-08 14:24:00,210.09,210.09,210.2,210.17,43941,0.04284082254377708
2025-07-08 14:23:00,209.99,209.98,210.08,210.08,31131,0.047623583198408426
2025-07-08 14:22:00,209.93,209.92,209.98,209.98,22113,0.0047625851312016465
2025-07-08 14:21:00,209.95,209.84,210.01,209.97,61229,0.004762811964176272
2025-07-08 14:20:00,210.06,209.93,210.06,209.96,43283,-0.04760544606302597
2025-07-08 14:19:00,210.13,210.06,210.18,210.06,35409,-0.04282655246252709
2025-07-08 14:18:00,210.12,210.12,210.17,210.15,29644,0.01903764694684007
2025-07-08 14:17:00,210.09,210.07,210.12,210.11,34851,0.01904127195697658
2025-07-08 14:16:00,210.03,209.99,210.1,210.07,36697,0.023807256451768843
2025-07-08 14:15:00,209.97,209.95,210.03,210.02,27168,0.028576871785102043
2025-07-08 14:14:00,210.04,209.96,210.04,209.96,38006,-0.04284694120447741
2025-07-08 14:13:00,210.01,210.01,210.11,210.05,52015,0.05239592264456583
2025-07-08 14:12:00,210.11,209.89,210.11,209.94,252531,-0.09042021605673023
2025-07-08 14:11:00,210.14,210.07,210.15,210.13,42240,0.009518823473420035
2025-07-08 14:10:00,210.16,210.11,210.19,210.11,27566,-0.014276196821150222
2025-07-08 14:09:00,210.16,210.12,210.18,210.14,26786,-0.009516558812339149
2025-07-08 14:08:00,210.2,210.14,210.25,210.16,56148,-0.014272800799275398
2025-07-08 14:07:00,210.19,210.15,210.22,210.19,40686,0.0
2025-07-08 14:06:00,210.18,210.14,210.2,210.19,46814,0.004757826624790518
2025-07-08 14:05:00,210.03,210.03,210.21,210.18,95271,0.07618322064564254
2025-07-08 14:04:00,209.85,209.85,210.03,210.02,82257,0.08101024541340429
2025-07-08 14:03:00,209.75,209.75,209.87,209.85,36215,0.04767580452920139
2025-07-08 14:02:00,209.8,209.74,209.81,209.75,32223,-0.023832221163022638
2025-07-08 14:01:00,209.78,209.73,209.81,209.8,44263,0.004766671433342751
2025-07-08 14:00:00,209.81,209.77,209.86,209.79,35006,-0.023827678231036487
2025-07-08 13:59:00,209.83,209.81,209.88,209.84,53138,0.0
2025-07-08 13:58:00,209.78,209.78,209.84,209.84,36141,0.038138825324196546
2025-07-08 13:57:00,209.83,209.73,209.85,209.76,76078,-0.03336033932231919
2025-07-08 13:56:00,209.72,209.7,209.83,209.83,52600,0.047680350927392645
2025-07-08 13:55:00,209.71,209.64,209.73,209.73,46281,0.01430615164521587
2025-07-08 13:54:00,209.75,209.68,209.79,209.7,51738,-0.01907123104797348
2025-07-08 13:53:00,209.68,209.65,209.74,209.74,60978,0.03338579672820252
2025-07-08 13:52:00,209.5,209.5,209.68,209.67,68163,0.08114558472553934
2025-07-08 13:51:00,209.39,209.38,209.51,209.5,48295,0.047755491881562584
2025-07-08 13:50:00,209.47,209.4,209.5,209.4,37003,-0.0381898033225081
2025-07-08 13:49:00,209.38,209.38,209.5,209.48,63309,0.06687685105568608
2025-07-08 13:48:00,209.5,209.33,209.5,209.34,70746,-0.06683215581438917
2025-07-08 13:47:00,209.49,209.43,209.52,209.48,43971,-0.004773497541654681
2025-07-08 13:46:00,209.53,209.47,209.55,209.49,23449,-0.023861792497847922
2025-07-08 13:45:00,209.56,209.52,209.59,209.54,53673,0.004772586264500944
2025-07-08 13:44:00,209.44,209.41,209.53,209.53,32021,0.04297173414820055
2025-07-08 13:43:00,209.42,209.42,209.46,209.44,26399,0.014325963421035759
2025-07-08 13:42:00,209.51,209.41,209.52,209.41,69597,-0.05727103517396692
2025-07-08 13:41:00,209.64,209.53,209.64,209.53,32271,-0.06200515119717531
2025-07-08 13:40:00,209.61,209.61,209.68,209.66,38283,0.038171581257739895
2025-07-08 13:39:00,209.63,209.54,209.66,209.58,33738,-0.028620492272457554
2025-07-08 13:38:00,209.52,209.52,209.64,209.64,29572,0.05727376861395239
2025-07-08 13:37:00,209.52,209.47,209.57,209.52,31509,-0.009544716999132508
2025-07-08 13:36:00,209.54,209.5,209.57,209.54,30061,-0.01908579062888105
2025-07-08 13:35:00,209.51,209.5,209.6,209.58,51295,0.023862931322482517
2025-07-08 13:34:00,209.61,209.5,209.61,209.53,53531,-0.047703095930917705
2025-07-08 13:33:00,209.59,209.58,209.65,209.63,44870,0.014312977099240065
2025-07-08 13:32:00,209.78,209.58,209.8,209.6,56908,-0.07151370679380209
2025-07-08 13:31:00,209.83,209.72,209.84,209.75,51270,-0.028597302321153872
2025-07-08 13:30:00,209.84,209.81,209.93,209.81,60405,-0.004765989896093892
2025-07-08 13:29:00,209.91,209.82,209.91,209.82,36588,-0.033350802801468404
2025-07-08 13:28:00,209.85,209.84,209.92,209.89,39242,0.009529708867384024
2025-07-08 13:27:00,209.76,209.72,209.88,209.87,66339,0.0667524912983497
2025-07-08 13:26:00,209.72,209.72,209.78,209.73,25380,0.004768262445153937
2025-07-08 13:25:00,209.75,209.7,209.76,209.72,31193,-0.01906941266208717
2025-07-08 13:24:00,209.78,209.68,209.79,209.76,60841,-0.02859593937660776
2025-07-08 13:23:00,209.6,209.58,209.82,209.82,73458,0.10973806002194664
2025-07-08 13:22:00,209.66,209.5,209.69,209.59,111267,-0.03815519626078068
2025-07-08 13:21:00,209.69,209.64,209.69,209.67,36148,-0.0095378892651099
2025-07-08 13:20:00,209.68,209.61,209.73,209.69,50339,0.004769172071728001
2025-07-08 13:19:00,209.53,209.53,209.71,209.68,81070,0.062037699832973026
2025-07-08 13:18:00,209.71,209.51,209.72,209.55,123148,-0.08106046156779456
2025-07-08 13:17:00,209.94,209.69,209.96,209.72,144820,-0.1190646282802299
2025-07-08 13:16:00,209.89,209.88,209.97,209.97,58846,0.04288164665522398
2025-07-08 13:15:00,209.83,209.81,209.88,209.88,72915,0.033363519374662864
2025-07-08 13:14:00,209.89,209.8,209.91,209.81,69406,-0.04287756074321525
2025-07-08 13:13:00,210.1,209.9,210.1,209.9,102448,-0.09519276534982746
2025-07-08 13:12:00,210.09,210.07,210.15,210.1,40735,0.0
2025-07-08 13:11:00,210.18,210.09,210.2,210.1,42483,-0.023792529145849617
2025-07-08 13:10:00,210.06,210.02,210.18,210.15,60736,0.038082543913930955
2025-07-08 13:09:00,210.24,210.07,210.25,210.07,100438,-0.08085996955861097
2025-07-08 13:08:00,210.27,210.15,210.27,210.24,56733,-0.014267370523612932
2025-07-08 13:07:00,210.28,210.27,210.3,210.27,32177,-0.009510675733503948
2025-07-08 13:06:00,210.3,210.24,210.36,210.29,90229,-0.009509771290006075
2025-07-08 13:05:00,210.37,210.2,210.37,210.31,3259,-0.0380246209420565
2025-07-08 13:04:00,210.41,210.38,210.43,210.39,59581,-0.004752851711031791
2025-07-08 13:03:00,210.27,210.27,210.4,210.4,57868,0.08562458376939475
2025-07-08 13:02:00,210.13,210.12,210.26,210.22,86207,0.0333095408041828
2025-07-08 13:01:00,210.25,210.13,210.33,210.15,72339,-0.03805356038623087
2025-07-08 13:00:00,210.37,210.18,210.39,210.23,83007,-0.07129955318947445
2025-07-08 12:59:00,210.38,210.32,210.4,210.38,79555,0.009507510933626229
2025-07-08 12:58:00,210.58,210.34,210.58,210.36,88376,-0.09972930616896081
2025-07-08 12:57:00,210.52,210.52,210.63,210.57,61516,0.009498931370210961
2025-07-08 12:56:00,210.54,210.47,210.56,210.55,72733,0.019001472614132986
2025-07-08 12:55:00,210.55,210.45,210.61,210.51,141069,-0.009499833752912856
2025-07-08 12:54:00,210.46,210.41,210.53,210.53,72201,0.02375522614976866
2025-07-08 12:53:00,210.5,210.44,210.52,210.48,50739,-0.02374958438228214
2025-07-08 12:52:00,210.65,210.53,210.67,210.53,33781,-0.06645464470498297
2025-07-08 12:51:00,210.6,210.6,210.7,210.67,42421,0.07125213756411508
2025-07-08 12:50:00,210.65,210.52,210.65,210.52,42393,-0.047478871901995845
2025-07-08 12:49:00,210.67,210.6,210.73,210.62,34652,-0.028479210176568515
2025-07-08 12:48:00,210.65,210.61,210.73,210.68,53483,0.014241633040579238
2025-07-08 12:47:00,210.52,210.5,210.65,210.65,36459,0.08552287736969255
2025-07-08 12:46:00,210.49,210.41,210.49,210.47,29172,0.004751496721455695
2025-07-08 12:45:00,210.55,210.45,210.56,210.46,69343,-0.028500855025648253
2025-07-08 12:44:00,210.55,210.51,210.59,210.52,32054,-0.014248397055327544
2025-07-08 12:43:00,210.56,210.55,210.63,210.55,34783,0.0
2025-07-08 12:42:00,210.48,210.48,210.59,210.55,35633,0.028504917098204352
2025-07-08 12:41:00,210.54,210.45,210.55,210.49,37666,-0.01899966750581461
2025-07-08 12:40:00,210.65,210.5,210.65,210.53,39084,-0.06171081363334219
2025-07-08 12:39:00,210.72,210.65,210.72,210.66,39825,-0.028473804100226374
2025-07-08 12:38:00,210.6,210.57,210.72,210.72,47699,0.056980056980049376
2025-07-08 12:37:00,210.57,210.56,210.69,210.6,65270,0.018996960486328263
2025-07-08 12:36:00,210.29,210.29,210.56,210.56,83974,0.09507510933637331
2025-07-08 12:35:00,210.62,210.27,210.63,210.36,90369,-0.118702815630789
2025-07-08 12:34:00,210.58,210.58,210.67,210.61,67568,-0.004747887190192923
2025-07-08 12:33:00,210.68,210.55,210.72,210.62,58050,-0.03322416820921159
2025-07-08 12:32:00,210.75,210.53,210.87,210.69,97152,-0.023725918193040485
2025-07-08 12:31:00,210.72,210.71,210.8,210.74,47070,0.018984337921224004
2025-07-08 12:30:00,210.84,210.63,210.88,210.7,75438,-0.06640106241700972
2025-07-08 12:29:00,210.94,210.82,210.97,210.84,95526,-0.052145058070629524
2025-07-08 12:28:00,210.89,210.86,210.95,210.95,41538,0.028450851154637746
2025-07-08 12:27:00,211.0,210.88,211.05,210.89,44820,-0.056869342685184066
2025-07-08 12:26:00,211.04,211.01,211.15,211.01,49290,0.004739336492876056
2025-07-08 12:25:00,211.08,211.0,211.12,211.0,42524,-0.03316435305822374
2025-07-08 12:24:00,211.15,211.05,211.15,211.07,31426,-0.03315335796153507
2025-07-08 12:23:00,211.1,211.09,211.19,211.14,51846,0.023686579184234446
2025-07-08 12:22:00,211.02,211.02,211.14,211.09,59255,0.03791289512347085
2025-07-08 12:21:00,210.88,210.82,211.01,211.01,50517,0.03792727445122157
2025-07-08 12:20:00,211.0,210.89,211.03,210.93,39851,-0.02369892880841329
2025-07-08 12:19:00,211.01,210.94,211.01,210.98,30804,-0.018955549237054115
2025-07-08 12:18:00,210.95,210.95,211.11,211.02,82096,0.03792547643879374
2025-07-08 12:17:00,210.86,210.86,210.97,210.94,34501,0.03319580784368892
2025-07-08 12:16:00,210.98,210.85,210.98,210.87,42509,-0.05687473339969218
2025-07-08 12:15:00,210.95,210.94,211.03,210.99,40006,0.018961839298414773
2025-07-08 12:14:00,210.91,210.91,210.98,210.95,59608,0.033194233687394714
2025-07-08 12:13:00,210.96,210.87,210.96,210.88,52811,-0.014224076620361625
2025-07-08 12:12:00,210.99,210.9,211.04,210.91,55771,-0.014222053664547651
2025-07-08 12:11:00,210.97,210.93,211.06,210.94,146550,-0.004740459824603693
2025-07-08 12:10:00,210.8,210.76,210.96,210.95,67524,0.0664105118352909
2025-07-08 12:09:00,210.93,210.81,210.94,210.81,37486,-0.04267425320056972
2025-07-08 12:08:00,210.84,210.82,210.91,210.9,52371,0.037947063845944484
2025-07-08 12:07:00,210.86,210.77,210.86,210.82,63080,-0.01422812425895259
2025-07-08 12:06:00,210.67,210.67,210.91,210.85,80238,0.08069109550028486
2025-07-08 12:05:00,210.68,210.54,210.69,210.68,71383,-0.0094921689606009
2025-07-08 12:04:00,210.65,210.65,210.72,210.7,38455,0.023736055067646866
2025-07-08 12:03:00,210.57,210.56,210.73,210.65,68015,0.023741690408352056
2025-07-08 12:02:00,210.52,210.52,210.6,210.6,35089,0.057012542759404816
2025-07-08 12:01:00,210.52,210.46,210.54,210.48,44667,-0.019000570017113638
2025-07-08 12:00:00,210.56,210.52,210.62,210.52,36178,-0.009499382540123502
2025-07-08 11:59:00,210.6,210.53,210.64,210.54,59615,-0.028490028490024688
2025-07-08 11:58:00,210.58,210.56,210.65,210.6,56151,0.009497578117567684
2025-07-08 11:57:00,210.49,210.47,210.63,210.58,67746,0.052263980614819516
2025-07-08 11:56:00,210.41,210.38,210.51,210.47,69692,0.03326996197718923
2025-07-08 11:55:00,210.43,210.38,210.5,210.4,110005,-0.02850898032880078
2025-07-08 11:54:00,210.29,210.28,210.47,210.46,64207,0.06180763562020353
2025-07-08 11:53:00,210.26,210.2,210.35,210.33,107267,0.038049940546969196
2025-07-08 11:52:00,210.06,210.06,210.26,210.25,130732,0.09998095600838308
2025-07-08 11:51:00,210.13,209.99,210.14,210.04,64690,-0.03807348181992243
2025-07-08 11:50:00,209.98,209.95,210.12,210.12,80649,0.07143877696813572
2025-07-08 11:49:00,209.97,209.93,209.98,209.97,61875,0.014289797084887645
2025-07-08 11:48:00,209.92,209.92,210.04,209.94,114919,-0.014287755393627144
2025-07-08 11:47:00,210.17,209.93,210.21,209.97,3141,-0.08565310492505418
2025-07-08 11:46:00,210.06,210.06,210.28,210.15,115233,0.04284490145671782
2025-07-08 11:45:00,209.93,209.93,210.06,210.06,68773,0.06192540370599797
2025-07-08 11:44:00,209.89,209.83,209.96,209.93,40178,0.02382313703068739
2025-07-08 11:43:00,209.92,209.83,210.03,209.88,58121,-0.02381746296384879
2025-07-08 11:42:00,210.05,209.86,210.05,209.93,69862,-0.06664445184937362
2025-07-08 11:41:00,209.91,209.88,210.08,210.07,125434,0.07145579268292845
2025-07-08 11:40:00,209.86,209.8,209.93,209.92,67707,0.02859048889733984
2025-07-08 11:39:00,209.89,209.78,209.9,209.86,49576,-0.01905669366364382
2025-07-08 11:38:00,209.93,209.85,209.96,209.9,55638,-0.014290477778311494
2025-07-08 11:37:00,209.93,209.9,210.01,209.93,57034,-0.004763265694951446
2025-07-08 11:36:00,209.98,209.89,209.98,209.94,53039,-0.009525623928374749
2025-07-08 11:35:00,209.9,209.87,210.0,209.96,74152,0.02381973226621703
2025-07-08 11:34:00,210.0,209.89,210.03,209.91,51138,-0.02381405982092577
2025-07-08 11:33:00,209.87,209.87,210.01,209.96,48951,0.04288368990328362
2025-07-08 11:32:00,210.05,209.86,210.09,209.87,60970,-0.09520635978482739
2025-07-08 11:31:00,209.98,209.98,210.09,210.07,73874,0.04762585131208308
2025-07-08 11:30:00,209.89,209.89,209.98,209.97,56805,0.04288164665522398
2025-07-08 11:29:00,209.82,209.78,209.88,209.88,86917,0.02859593937660776
2025-07-08 11:28:00,209.98,209.81,209.98,209.82,69673,-0.08095623601124258
2025-07-08 11:27:00,210.02,209.92,210.03,209.99,76281,-0.02380498952579968
2025-07-08 11:26:00,210.09,209.99,210.25,210.04,92322,-0.019040365575029305
2025-07-08 11:25:00,210.11,209.98,210.14,210.08,49316,0.004760317989260798
2025-07-08 11:24:00,210.07,209.93,210.12,210.07,92197,0.004760544606297046
2025-07-08 11:23:00,210.19,209.99,210.19,210.06,108465,-0.061848803463526725
2025-07-08 11:22:00,210.22,210.16,210.28,210.19,115519,-0.009514295228585379
2025-07-08 11:21:00,210.4,210.21,210.42,210.21,104730,-0.09980039920158834
2025-07-08 11:20:00,210.61,210.39,210.64,210.42,129010,-0.08072558051189782
2025-07-08 11:19:00,210.83,210.58,210.83,210.59,116228,-0.1280470454329885
2025-07-08 11:18:00,211.0,210.83,211.03,210.86,113775,-0.05687742914018967
2025-07-08 11:17:00,211.1,210.93,211.1,210.98,24662,-0.0615792714698582
2025-07-08 11:16:00,211.14,210.96,211.14,211.11,92964,-0.01894387875917003
2025-07-08 11:15:00,211.32,211.13,211.35,211.15,98310,-0.08517484502910122
2025-07-08 11:14:00,211.28,211.28,211.42,211.33,83692,0.018931326612725563
