date,open,low,high,close,volume,changeClosePercent
2025-07-15 11:41:00,211.67,211.47,211.68,211.5,98827,-0.07559293206085282
2025-07-15 11:40:00,211.75,211.55,211.75,211.66,91138,-0.047223271628260566
2025-07-15 11:39:00,211.76,211.66,211.82,211.76,110478,-0.004722104169629926
2025-07-15 11:38:00,211.83,211.72,211.89,211.77,127956,-0.018884849629385858
2025-07-15 11:37:00,211.45,211.44,211.82,211.81,247935,0.1797285153478656
2025-07-15 11:36:00,211.27,211.27,211.43,211.43,105295,0.08994508615791652
2025-07-15 11:35:00,211.28,211.22,211.32,211.24,75902,-0.01419983906849609
2025-07-15 11:34:00,211.07,211.04,211.28,211.27,77537,0.09949777314508523
2025-07-15 11:33:00,211.09,211.06,211.2,211.06,79741,-0.02841985600606778
2025-07-15 11:32:00,211.21,211.08,211.28,211.12,108710,-0.03787878787877563
2025-07-15 11:31:00,211.14,211.12,211.27,211.2,106332,0.05211047420530246
2025-07-15 11:30:00,211.44,211.09,211.46,211.09,165484,-0.16080972425862594
2025-07-15 11:29:00,211.21,211.18,211.43,211.43,178165,0.10890151515152713
2025-07-15 11:28:00,211.2,211.18,211.34,211.2,138297,0.009470593806226724
2025-07-15 11:27:00,210.94,210.94,211.2,211.18,237202,0.11852273266013125
2025-07-15 11:26:00,210.87,210.77,210.93,210.93,67755,0.037941664690555044
2025-07-15 11:25:00,210.79,210.75,210.88,210.85,63541,0.023719165085389626
2025-07-15 11:24:00,210.84,210.78,210.89,210.8,82411,-0.014229473983773389
2025-07-15 11:23:00,210.84,210.81,210.95,210.83,94678,-0.009485416172627659
2025-07-15 11:22:00,210.83,210.82,210.92,210.85,95643,0.023719165085389626
2025-07-15 11:21:00,210.56,210.49,210.8,210.8,130866,0.11398176291794737
2025-07-15 11:20:00,210.67,210.55,210.67,210.56,64677,-0.07593014426727773
2025-07-15 11:19:00,210.6,210.54,210.72,210.72,81056,0.07123521869212279
2025-07-15 11:18:00,210.5,210.49,210.66,210.57,109001,0.038006556130931735
2025-07-15 11:17:00,210.36,210.29,210.52,210.49,70007,0.0665557404326167
2025-07-15 11:16:00,210.06,210.01,210.38,210.35,100767,0.12852246763137565
2025-07-15 11:15:00,210.23,210.07,210.25,210.08,82151,-0.08085612366229844
2025-07-15 11:14:00,210.42,210.25,210.51,210.25,159144,-0.09028701767724856
2025-07-15 11:13:00,210.21,210.18,210.57,210.44,254159,0.10465226905147507
2025-07-15 11:12:00,210.13,210.07,210.24,210.22,145257,0.03806985818979314
2025-07-15 11:11:00,209.9,209.87,210.16,210.14,144837,0.11911001000524113
2025-07-15 11:10:00,209.78,209.72,209.89,209.89,68563,0.04289799809340522
2025-07-15 11:09:00,209.84,209.77,209.87,209.8,63511,-0.014297288280984422
2025-07-15 11:08:00,209.69,209.68,209.83,209.83,135996,0.07153758107592001
2025-07-15 11:07:00,209.62,209.6,209.68,209.68,58794,0.023851547965469955
2025-07-15 11:06:00,209.43,209.41,209.64,209.63,97160,0.08116108087461438
2025-07-15 11:05:00,209.36,209.35,209.48,209.46,52599,0.042986101160624735
2025-07-15 11:04:00,209.44,209.35,209.44,209.37,54361,-0.033422459893039935
2025-07-15 11:03:00,209.36,209.35,209.48,209.44,49526,0.038211692777978534
2025-07-15 11:02:00,209.3,209.28,209.39,209.36,50583,0.019109497420233268
2025-07-15 11:01:00,209.41,209.27,209.41,209.32,105567,-0.04297789026311838
2025-07-15 11:00:00,209.38,209.37,209.58,209.41,79756,0.03343842552785414
2025-07-15 10:59:00,209.43,209.3,209.43,209.34,47121,-0.05729017473503628
2025-07-15 10:58:00,209.4,209.35,209.46,209.46,65193,0.03343044080426072
2025-07-15 10:57:00,209.24,209.23,209.39,209.39,80182,0.07647086937818681
2025-07-15 10:56:00,209.38,209.23,209.38,209.23,63716,-0.08118433619866972
2025-07-15 10:55:00,209.38,209.34,209.42,209.4,63742,0.004775777257748359
2025-07-15 10:54:00,209.28,209.2,209.39,209.39,70322,0.06212367389850648
2025-07-15 10:53:00,209.27,209.2,209.33,209.26,97951,-0.00477851579300248
2025-07-15 10:52:00,209.38,209.27,209.43,209.27,78384,-0.05730932709296921
2025-07-15 10:51:00,209.63,209.39,209.63,209.39,107314,-0.11925205113527682
2025-07-15 10:50:00,209.79,209.63,209.84,209.64,60159,-0.08102568990993042
2025-07-15 10:49:00,209.82,209.77,209.88,209.81,36934,-0.004765989896093892
2025-07-15 10:48:00,209.87,209.8,209.9,209.82,53688,-0.009531071292423476
2025-07-15 10:47:00,210.02,209.82,210.08,209.84,78197,-0.08570612322635895
2025-07-15 10:46:00,209.94,209.93,210.04,210.02,79068,0.04287143333492338
2025-07-15 10:45:00,209.84,209.84,210.02,209.93,113499,0.03812246842984646
2025-07-15 10:44:00,209.73,209.73,209.85,209.85,70820,0.057216421112871174
2025-07-15 10:43:00,209.8,209.72,209.81,209.73,65810,-0.03812973642820516
2025-07-15 10:42:00,209.74,209.7,209.85,209.81,65349,0.042914362006496454
2025-07-15 10:41:00,209.55,209.51,209.72,209.72,66579,0.08590245299227028
2025-07-15 10:40:00,209.73,209.54,209.76,209.54,55280,-0.0953561552398341
2025-07-15 10:39:00,209.73,209.69,209.77,209.74,33198,0.028615032430368004
2025-07-15 10:38:00,209.73,209.58,209.74,209.68,86587,-0.033373063170438755
2025-07-15 10:37:00,209.73,209.66,209.76,209.75,108741,0.02384358607534498
2025-07-15 10:36:00,209.87,209.7,209.93,209.7,116413,-0.08576329331047017
2025-07-15 10:35:00,209.88,209.84,209.91,209.88,3235,0.004764854433703114
2025-07-15 10:34:00,209.98,209.78,209.99,209.87,47783,-0.052385941518229284
2025-07-15 10:33:00,209.82,209.77,210.02,209.98,55213,0.08102568990990822
2025-07-15 10:32:00,209.72,209.58,209.82,209.81,106821,0.028605482717525277
2025-07-15 10:31:00,210.07,209.7,210.07,209.75,113330,-0.16183540387453288
2025-07-15 10:30:00,210.14,210.06,210.17,210.09,97294,-0.02855103497502176
2025-07-15 10:29:00,210.14,210.13,210.26,210.15,60180,0.014277555682462584
2025-07-15 10:28:00,210.23,210.06,210.26,210.12,67568,-0.057077625570778334
2025-07-15 10:27:00,210.12,210.09,210.26,210.24,127699,0.061872352577219125
2025-07-15 10:26:00,209.89,209.81,210.13,210.11,124555,0.09527892906484592
2025-07-15 10:25:00,209.89,209.86,209.95,209.91,103439,0.00952880080042906
2025-07-15 10:24:00,209.8,209.7,209.91,209.89,72399,0.04289799809340522
2025-07-15 10:23:00,209.83,209.74,209.83,209.8,63071,-0.01906214258482475
2025-07-15 10:22:00,209.77,209.76,209.9,209.84,49478,0.033369881298561666
2025-07-15 10:21:00,209.91,209.76,209.91,209.77,60695,-0.06193425440685907
2025-07-15 10:20:00,209.9,209.8,209.93,209.9,52337,-0.004763946453234524
2025-07-15 10:19:00,209.78,209.77,209.94,209.91,74809,0.061969682524543046
2025-07-15 10:18:00,209.93,209.75,209.94,209.78,78981,-0.07145238889153527
2025-07-15 10:17:00,210.1,209.93,210.15,209.93,80829,-0.08091385054734834
2025-07-15 10:16:00,210.12,210.04,210.15,210.1,51140,-0.01427687621948781
2025-07-15 10:15:00,210.04,210.04,210.29,210.13,118264,0.04284898114645941
2025-07-15 10:14:00,210.03,209.93,210.08,210.04,68007,0.014285034045991019
2025-07-15 10:13:00,209.82,209.75,210.06,210.01,123169,0.09055380802591717
2025-07-15 10:12:00,209.87,209.7,209.87,209.82,69298,-0.019060325931585798
2025-07-15 10:11:00,209.82,209.72,209.89,209.86,67083,0.028598665395618283
2025-07-15 10:10:00,209.79,209.75,209.9,209.8,66443,0.0
2025-07-15 10:09:00,209.77,209.73,209.86,209.8,57528,0.019069412662098273
2025-07-15 10:08:00,209.92,209.64,209.92,209.76,89063,-0.07621951219511924
2025-07-15 10:07:00,210.0,209.91,210.02,209.92,92966,-0.02381292565605264
2025-07-15 10:06:00,209.87,209.86,210.17,209.97,130809,0.05718370264475858
2025-07-15 10:05:00,209.73,209.66,209.93,209.85,108672,0.07153075822603494
2025-07-15 10:04:00,209.62,209.62,209.73,209.7,85782,0.038164297299858596
2025-07-15 10:03:00,209.6,209.52,209.66,209.62,76393,0.01908579062888105
2025-07-15 10:02:00,209.43,209.37,209.67,209.58,109528,0.062067319169267776
2025-07-15 10:01:00,209.6,209.35,209.61,209.45,116338,-0.06679708001336992
2025-07-15 10:00:00,209.67,209.53,209.81,209.59,164712,-0.028619127116624732
2025-07-15 09:59:00,209.52,209.49,209.66,209.65,126629,0.06682258603407654
2025-07-15 09:58:00,209.58,209.4,209.61,209.51,110629,-0.05247590878733055
2025-07-15 09:57:00,209.68,209.51,209.7,209.62,162513,-0.042916408373472326
2025-07-15 09:56:00,209.81,209.68,209.86,209.71,103955,-0.05718915312395989
2025-07-15 09:55:00,209.81,209.66,209.85,209.83,131046,0.0
2025-07-15 09:54:00,209.81,209.64,209.85,209.83,89736,-0.004765535646200636
2025-07-15 09:53:00,210.1,209.79,210.11,209.84,100725,-0.11899662049598136
2025-07-15 09:52:00,210.1,210.09,210.32,210.09,108147,-0.03806442403767596
2025-07-15 09:51:00,209.98,209.96,210.2,210.17,150693,0.08571836754129869
2025-07-15 09:50:00,209.88,209.73,209.99,209.99,154344,0.04764400400210089
2025-07-15 09:49:00,209.92,209.74,209.99,209.89,106667,-0.023816328474812742
2025-07-15 09:48:00,209.87,209.79,209.97,209.94,143850,0.028587764436815988
2025-07-15 09:47:00,210.06,209.85,210.2,209.88,184376,-0.08568980291345785
2025-07-15 09:46:00,210.23,210.04,210.32,210.06,122310,-0.08086381582076418
2025-07-15 09:45:00,210.67,210.17,210.69,210.23,161848,-0.2041203835564498
2025-07-15 09:44:00,210.66,210.66,210.82,210.66,119453,0.004747211013533814
2025-07-15 09:43:00,210.87,210.64,211.12,210.65,375583,-0.10432968179446833
2025-07-15 09:42:00,210.55,210.52,210.97,210.87,352889,0.14722644376898852
2025-07-15 09:41:00,210.39,210.29,210.63,210.56,190476,0.05702337958564119
2025-07-15 09:40:00,210.57,210.2,210.6,210.44,150006,-0.06173718953317309
2025-07-15 09:39:00,210.46,210.46,210.69,210.57,161415,0.061775327884427966
2025-07-15 09:38:00,210.37,210.27,210.6,210.44,235797,0.02376538808879225
2025-07-15 09:37:00,210.55,210.35,210.64,210.39,190211,-0.07124536905100953
2025-07-15 09:36:00,210.01,209.98,210.67,210.54,280762,0.24759546709836044
2025-07-15 09:35:00,210.43,209.99,210.63,210.02,328163,-0.18535240720497503
2025-07-15 09:34:00,210.18,210.13,210.44,210.41,178306,0.10466720586135292
2025-07-15 09:33:00,210.19,210.03,210.49,210.19,286899,0.01903402331666637
2025-07-15 09:32:00,209.28,209.23,210.22,210.15,331156,0.40611562350691965
2025-07-15 09:31:00,209.6,209.28,210.02,209.3,364924,-0.1574202165720462
2025-07-15 09:30:00,209.32,208.93,209.75,209.63,1689906,0.0
