date,open,low,high,close,volume,changeClosePercent
2025-07-11 10:20:00,211.64,211.58,211.72,211.72,104263,0.03307347035199637
2025-07-11 10:19:00,211.65,211.52,211.69,211.65,120605,0.004725004725014692
2025-07-11 10:18:00,211.61,211.52,211.64,211.64,52410,0.02363060636134673
2025-07-11 10:17:00,211.59,211.59,211.68,211.59,53532,0.00472634464505628
2025-07-11 10:16:00,211.53,211.48,211.6,211.58,84528,0.014181044670280585
2025-07-11 10:15:00,211.7,211.53,211.7,211.55,75663,-0.07085498346716124
2025-07-11 10:14:00,211.62,211.53,211.7,211.7,62660,0.05198733399498501
2025-07-11 10:13:00,211.6,211.54,211.7,211.59,95733,-0.004725897920598854
2025-07-11 10:12:00,211.69,211.59,211.78,211.6,119800,-0.03779289493576199
2025-07-11 10:11:00,211.59,211.49,211.7,211.68,103488,0.061451193571260276
2025-07-11 10:10:00,211.41,211.33,211.57,211.55,152608,0.07095553453169146
2025-07-11 10:09:00,211.35,211.33,211.41,211.4,71841,0.02839027160026486
2025-07-11 10:08:00,211.48,211.34,211.48,211.34,115545,-0.056748321195498885
2025-07-11 10:07:00,211.31,211.3,211.47,211.46,94382,0.07098575552506592
2025-07-11 10:06:00,211.28,211.21,211.35,211.31,107611,0.018933118757979983
2025-07-11 10:05:00,211.01,210.94,211.27,211.27,102878,0.11372790598493943
2025-07-11 10:04:00,211.1,210.98,211.1,211.03,62304,-0.03315963998105076
2025-07-11 10:03:00,211.09,210.96,211.1,211.1,69369,-0.009473285335359627
2025-07-11 10:02:00,211.18,210.97,211.18,211.12,78184,-0.02367760572050681
2025-07-11 10:01:00,211.05,210.94,211.17,211.17,115261,0.05685856432124936
2025-07-11 10:00:00,211.0,210.88,211.05,211.05,135245,0.03792008342418107
2025-07-11 09:59:00,211.04,210.97,211.12,210.97,96736,-0.037905709547503275
2025-07-11 09:58:00,210.96,210.93,211.06,211.05,146514,0.04740459824603693
2025-07-11 09:57:00,210.85,210.85,210.98,210.95,126170,0.056917895935093554
2025-07-11 09:56:00,210.7,210.69,210.83,210.83,80432,0.06644833641844539
2025-07-11 09:55:00,210.7,210.62,210.79,210.69,73603,0.0
2025-07-11 09:54:00,210.65,210.62,210.74,210.69,85374,0.014240956992317422
2025-07-11 09:53:00,210.68,210.66,210.79,210.66,84239,-0.009493070058863573
2025-07-11 09:52:00,210.47,210.43,210.74,210.68,98517,0.11404675917126017
2025-07-11 09:51:00,210.59,210.43,210.6,210.44,85384,-0.0759734093067399
2025-07-11 09:50:00,210.56,210.52,210.7,210.6,104471,0.014247043738424559
2025-07-11 09:49:00,210.32,210.2,210.67,210.57,144157,0.10458759210838497
2025-07-11 09:48:00,210.08,210.08,210.38,210.35,137111,0.12375648531581795
2025-07-11 09:47:00,210.21,209.99,210.21,210.09,118803,-0.06183997716677769
2025-07-11 09:46:00,210.08,210.06,210.29,210.22,124384,0.06664127951256926
2025-07-11 09:45:00,210.18,209.87,210.2,210.08,171759,-0.05233360293067646
2025-07-11 09:44:00,210.0,209.96,210.19,210.19,108495,0.09047619047619637
2025-07-11 09:43:00,210.05,209.94,210.11,210.0,111841,-0.02856326763781558
2025-07-11 09:42:00,210.09,210.0,210.15,210.06,124623,-0.01903855306996105
2025-07-11 09:41:00,210.02,209.87,210.1,210.1,183126,0.023803856224691167
2025-07-11 09:40:00,210.38,210.02,210.38,210.05,169917,-0.15685901701681937
2025-07-11 09:39:00,210.07,209.99,210.42,210.38,228190,0.1523374274016831
2025-07-11 09:38:00,210.03,210.0,210.22,210.06,121127,0.0
2025-07-11 09:37:00,210.51,210.01,210.51,210.06,175309,-0.21376656690893503
2025-07-11 09:36:00,210.79,210.43,210.79,210.51,138408,-0.13283362588357717
2025-07-11 09:35:00,210.69,210.6,210.87,210.79,154162,0.037966873902517406
2025-07-11 09:34:00,210.57,210.47,210.76,210.71,142812,0.0854985037761935
2025-07-11 09:33:00,210.83,210.53,210.91,210.53,133169,-0.1422947398377894
2025-07-11 09:32:00,210.86,210.55,210.86,210.83,218182,-0.028450851154615542
2025-07-11 09:31:00,210.77,210.65,211.02,210.89,460230,0.09017560512576406
2025-07-11 09:30:00,210.57,209.88,210.85,210.7,1601559,0.0
