date,open,low,high,close,volume,changeClosePercent
2025-10-07 09:54:00,2.38,2.37,2.38,2.38,7069,0.42194092827003704
2025-10-07 09:53:00,2.38,2.37,2.38,2.37,45088,0.0
2025-10-07 09:52:00,2.37,2.37,2.38,2.37,30123,0.0
2025-10-07 09:51:00,2.38,2.37,2.38,2.37,29085,-0.42016806722687816
2025-10-07 09:50:00,2.38,2.37,2.38,2.38,48716,0.0
2025-10-07 09:49:00,2.37,2.37,2.38,2.38,56982,0.42194092827003704
2025-10-07 09:48:00,2.38,2.37,2.38,2.37,61382,-0.42016806722687816
2025-10-07 09:47:00,2.39,2.38,2.4,2.38,32373,-0.4184100418410108
2025-10-07 09:46:00,2.39,2.39,2.4,2.39,16488,0.0
2025-10-07 09:45:00,2.42,2.39,2.42,2.39,54747,-1.2396694214875992
2025-10-07 09:44:00,2.43,2.42,2.43,2.42,36696,0.0
2025-10-07 09:43:00,2.42,2.42,2.43,2.42,23818,0.0
2025-10-07 09:42:00,2.41,2.41,2.43,2.42,47153,0.4149377593360981
2025-10-07 09:41:00,2.41,2.4,2.42,2.41,50140,0.4166666666666874
2025-10-07 09:40:00,2.39,2.38,2.41,2.4,54174,0.8403361344537785
2025-10-07 09:39:00,2.37,2.37,2.39,2.38,143835,0.0
2025-10-07 09:38:00,2.4,2.37,2.42,2.38,208499,-0.8333333333333304
2025-10-07 09:37:00,2.41,2.4,2.42,2.4,79935,-0.4149377593361092
2025-10-07 09:36:00,2.43,2.4,2.44,2.41,138197,-0.8230452674897082
2025-10-07 09:35:00,2.44,2.43,2.45,2.43,49205,-0.4098360655737654
2025-10-07 09:34:00,2.46,2.43,2.46,2.44,66421,-0.40816326530612734
2025-10-07 09:33:00,2.47,2.44,2.48,2.45,123991,-0.8097165991902799
2025-10-07 09:32:00,2.47,2.47,2.48,2.47,19700,0.0
2025-10-07 09:31:00,2.48,2.47,2.48,2.47,25836,0.0
2025-10-07 09:30:00,2.51,2.47,2.52,2.47,681368,-2.371541501976271
2025-10-06 15:59:00,2.52,2.51,2.53,2.53,72726,0.3968253968253954
2025-10-06 15:58:00,2.51,2.51,2.52,2.52,73717,0.0
2025-10-06 15:57:00,2.52,2.51,2.52,2.52,34337,0.0
2025-10-06 15:56:00,2.51,2.51,2.52,2.52,24192,0.3984063745019917
2025-10-06 15:55:00,2.51,2.51,2.51,2.51,21765,0.40000000000000036
2025-10-06 15:54:00,2.52,2.5,2.53,2.5,117661,-0.7936507936507908
2025-10-06 15:53:00,2.51,2.51,2.52,2.52,32791,0.3984063745019917
2025-10-06 15:52:00,2.51,2.5,2.51,2.51,19637,0.0
2025-10-06 15:51:00,2.51,2.5,2.51,2.51,27077,0.0
2025-10-06 15:50:00,2.51,2.5,2.51,2.51,17899,0.0
2025-10-06 15:49:00,2.51,2.5,2.51,2.51,19049,0.0
2025-10-06 15:48:00,2.51,2.5,2.51,2.51,6550,0.0
2025-10-06 15:47:00,2.5,2.5,2.51,2.51,30217,0.0
2025-10-06 15:46:00,2.51,2.51,2.51,2.51,19015,0.0
2025-10-06 15:45:00,2.51,2.5,2.51,2.51,3236,0.40000000000000036
2025-10-06 15:44:00,2.5,2.5,2.51,2.5,8694,0.0
2025-10-06 15:43:00,2.51,2.5,2.51,2.5,19431,-0.3984063745019806
2025-10-06 15:42:00,2.51,2.5,2.51,2.51,3491,0.0
2025-10-06 15:41:00,2.51,2.5,2.51,2.51,8812,0.0
2025-10-06 15:40:00,2.5,2.5,2.51,2.51,39419,0.0
2025-10-06 15:39:00,2.51,2.5,2.51,2.51,11246,0.0
2025-10-06 15:38:00,2.5,2.5,2.51,2.51,11464,0.0
2025-10-06 15:37:00,2.51,2.51,2.51,2.51,9596,0.0
2025-10-06 15:36:00,2.51,2.5,2.51,2.51,23404,0.40000000000000036
2025-10-06 15:35:00,2.51,2.5,2.51,2.5,7766,0.0
2025-10-06 15:34:00,2.5,2.5,2.51,2.5,8719,0.0
2025-10-06 15:33:00,2.5,2.5,2.51,2.5,3129,-0.3984063745019806
2025-10-06 15:32:00,2.51,2.5,2.51,2.51,7996,0.0
2025-10-06 15:31:00,2.51,2.5,2.51,2.51,75621,0.0
2025-10-06 15:30:00,2.51,2.51,2.52,2.51,13649,-0.3968253968254065
2025-10-06 15:29:00,2.52,2.51,2.52,2.52,64005,0.3984063745019917
2025-10-06 15:28:00,2.51,2.51,2.52,2.51,49219,-0.3968253968254065
2025-10-06 15:27:00,2.51,2.51,2.52,2.52,14875,0.0
2025-10-06 15:26:00,2.51,2.51,2.52,2.52,14377,0.0
2025-10-06 15:25:00,2.51,2.51,2.52,2.52,55235,0.3984063745019917
2025-10-06 15:24:00,2.51,2.51,2.52,2.51,25056,0.0
2025-10-06 15:23:00,2.51,2.51,2.52,2.51,2343,0.0
2025-10-06 15:22:00,2.52,2.51,2.52,2.51,9448,0.0
2025-10-06 15:21:00,2.52,2.51,2.52,2.51,9668,-0.3968253968254065
2025-10-06 15:20:00,2.52,2.52,2.52,2.52,420,0.0
2025-10-06 15:19:00,2.52,2.51,2.52,2.52,4228,0.3984063745019917
2025-10-06 15:18:00,2.52,2.51,2.52,2.51,40058,-0.3968253968254065
2025-10-06 15:17:00,2.51,2.51,2.52,2.52,10409,0.0
2025-10-06 15:16:00,2.51,2.51,2.52,2.52,65563,0.3984063745019917
2025-10-06 15:15:00,2.51,2.51,2.52,2.51,16261,-0.3968253968254065
2025-10-06 15:14:00,2.52,2.51,2.53,2.52,101150,0.0
2025-10-06 15:13:00,2.53,2.52,2.53,2.52,21076,0.0
2025-10-06 15:12:00,2.53,2.52,2.53,2.52,11970,0.0
2025-10-06 15:11:00,2.53,2.52,2.53,2.52,11079,0.0
2025-10-06 15:10:00,2.53,2.52,2.53,2.52,1620,0.0
2025-10-06 15:09:00,2.52,2.52,2.53,2.52,13879,-0.39525691699603405
2025-10-06 15:08:00,2.52,2.51,2.53,2.53,39865,0.3968253968253954
2025-10-06 15:07:00,2.52,2.51,2.52,2.52,30681,0.0
2025-10-06 15:06:00,2.53,2.51,2.53,2.52,35348,-0.7874015748031482
2025-10-06 15:05:00,2.54,2.54,2.54,2.54,1070,0.0
2025-10-06 15:04:00,2.54,2.53,2.54,2.54,4620,0.0
2025-10-06 15:03:00,2.54,2.53,2.55,2.54,24091,0.0
2025-10-06 15:02:00,2.55,2.54,2.56,2.54,46344,-0.39215686274508554
2025-10-06 15:01:00,2.55,2.55,2.55,2.55,200,0.0
2025-10-06 15:00:00,2.55,2.55,2.56,2.55,14754,-0.3906250000000111
2025-10-06 14:59:00,2.56,2.56,2.56,2.56,2065,0.0
2025-10-06 14:58:00,2.55,2.55,2.56,2.56,3711,0.0
2025-10-06 14:57:00,2.56,2.55,2.56,2.56,16640,0.39215686274509665
2025-10-06 14:56:00,2.55,2.55,2.56,2.55,12845,-0.3906250000000111
2025-10-06 14:55:00,2.56,2.56,2.56,2.56,570,0.0
2025-10-06 14:54:00,2.56,2.55,2.56,2.56,15336,-0.38910505836574627
2025-10-06 14:53:00,2.56,2.56,2.57,2.57,59984,0.7843137254901933
2025-10-06 14:52:00,2.56,2.55,2.56,2.55,8386,0.0
2025-10-06 14:51:00,2.56,2.55,2.56,2.55,7897,0.0
2025-10-06 14:50:00,2.56,2.55,2.56,2.55,14481,-0.3906250000000111
2025-10-06 14:49:00,2.56,2.56,2.56,2.56,2007,0.0
2025-10-06 14:48:00,2.56,2.55,2.57,2.56,62004,0.0
2025-10-06 14:47:00,2.55,2.55,2.56,2.56,7329,0.39215686274509665
2025-10-06 14:46:00,2.55,2.54,2.55,2.55,16580,0.3937007874015741
2025-10-06 14:45:00,2.54,2.53,2.55,2.54,35594,0.39525691699606735
2025-10-06 14:44:00,2.54,2.53,2.54,2.53,6582,-0.3937007874015852
2025-10-06 14:43:00,2.54,2.54,2.54,2.54,2573,0.0
2025-10-06 14:42:00,2.53,2.53,2.54,2.54,13336,0.39525691699606735
2025-10-06 14:41:00,2.525,2.5202,2.53,2.53,0,0.0
2025-10-06 14:40:00,2.53,2.53,2.53,2.53,882,0.0
2025-10-06 14:39:00,2.52,2.52,2.53,2.53,19007,0.0
2025-10-06 14:38:00,2.52,2.52,2.53,2.53,28171,0.3968253968253954
2025-10-06 14:37:00,2.52,2.51,2.52,2.52,12739,0.3984063745019917
2025-10-06 14:36:00,2.52,2.51,2.52,2.51,18690,-0.3968253968254065
2025-10-06 14:35:00,2.52,2.52,2.52,2.52,14756,0.0
2025-10-06 14:34:00,2.52,2.51,2.52,2.52,11923,0.0
2025-10-06 14:33:00,2.52,2.51,2.52,2.52,14764,0.0
2025-10-06 14:32:00,2.51,2.51,2.52,2.52,1659,0.0
2025-10-06 14:31:00,2.51,2.51,2.52,2.52,1715,0.0
2025-10-06 14:30:00,2.51,2.51,2.52,2.52,13364,0.3984063745019917
2025-10-06 14:29:00,2.51,2.51,2.52,2.51,28125,-0.3968253968254065
2025-10-06 14:28:00,2.52,2.51,2.52,2.52,4380,0.0
2025-10-06 14:27:00,2.51,2.51,2.52,2.52,12846,0.0
2025-10-06 14:26:00,2.51,2.51,2.52,2.52,22470,0.0
2025-10-06 14:25:00,2.52,2.51,2.52,2.52,19739,0.0
2025-10-06 14:24:00,2.52,2.51,2.53,2.52,12082,0.0
2025-10-06 14:23:00,2.52,2.52,2.53,2.52,17811,0.0
2025-10-06 14:22:00,2.53,2.51,2.53,2.52,49886,-0.39525691699603405
2025-10-06 14:21:00,2.53,2.53,2.54,2.53,1972,-0.3937007874015852
2025-10-06 14:20:00,2.54,2.54,2.54,2.54,205,0.39525691699606735
2025-10-06 14:19:00,2.54,2.53,2.54,2.53,4904,-0.3937007874015852
2025-10-06 14:18:00,2.55,2.53,2.55,2.54,108502,-0.39215686274508554
2025-10-06 14:17:00,2.56,2.55,2.56,2.55,4690,0.0
2025-10-06 14:16:00,2.56,2.55,2.56,2.55,3264,0.0
2025-10-06 14:15:00,2.56,2.55,2.56,2.55,5708,-0.3906250000000111
2025-10-06 14:14:00,2.56,2.55,2.56,2.56,22744,0.0
2025-10-06 14:13:00,2.55,2.55,2.56,2.56,6231,0.39215686274509665
2025-10-06 14:12:00,2.55,2.54,2.55,2.55,359,0.0
2025-10-06 14:11:00,2.55,2.55,2.55,2.55,1405,0.0
2025-10-06 14:10:00,2.55,2.54,2.55,2.55,5942,0.0
2025-10-06 14:09:00,2.54,2.54,2.55,2.55,9717,0.3937007874015741
2025-10-06 14:08:00,2.54,2.54,2.54,2.54,13639,0.0
2025-10-06 14:07:00,2.54,2.53,2.54,2.54,8523,0.39525691699606735
2025-10-06 14:06:00,2.54,2.53,2.54,2.53,5022,-0.3937007874015852
2025-10-06 14:05:00,2.54,2.54,2.54,2.54,9549,0.39525691699606735
2025-10-06 14:04:00,2.54,2.53,2.54,2.53,5770,-0.3937007874015852
2025-10-06 14:03:00,2.53,2.53,2.54,2.54,1334,0.0
2025-10-06 14:02:00,2.54,2.53,2.54,2.54,13184,0.0
2025-10-06 14:01:00,2.55,2.54,2.56,2.54,30275,-0.39215686274508554
2025-10-06 14:00:00,2.55,2.55,2.55,2.55,11538,-0.3906250000000111
2025-10-06 13:59:00,2.55,2.55,2.56,2.56,9773,0.39215686274509665
2025-10-06 13:58:00,2.55,2.55,2.56,2.55,10070,-0.3906250000000111
2025-10-06 13:57:00,2.56,2.56,2.56,2.56,2036,0.0
2025-10-06 13:56:00,2.55,2.55,2.56,2.56,3194,0.0
2025-10-06 13:55:00,2.55,2.55,2.56,2.56,814,0.0
2025-10-06 13:54:00,2.56,2.55,2.56,2.56,15377,0.0
2025-10-06 13:53:00,2.56,2.55,2.56,2.56,24598,0.39215686274509665
2025-10-06 13:52:00,2.56,2.55,2.56,2.55,7507,0.0
2025-10-06 13:51:00,2.55,2.55,2.56,2.55,9658,0.0
2025-10-06 13:50:00,2.56,2.55,2.56,2.55,6093,-0.3906250000000111
2025-10-06 13:49:00,2.55,2.55,2.56,2.56,2620,0.39215686274509665
2025-10-06 13:48:00,2.56,2.55,2.56,2.55,9239,-0.3906250000000111
2025-10-06 13:47:00,2.55,2.55,2.56,2.56,4901,0.39215686274509665
2025-10-06 13:46:00,2.56,2.53,2.56,2.55,52769,0.0
2025-10-06 13:45:00,2.56,2.55,2.56,2.55,13269,-0.3906250000000111
2025-10-06 13:44:00,2.57,2.56,2.57,2.56,18287,-0.38522899723725246
2025-10-06 13:43:00,2.565,2.5594,2.5699,2.5699,0,0.38671875000000355
2025-10-06 13:42:00,2.56,2.55,2.56,2.56,21836,0.39215686274509665
2025-10-06 13:41:00,2.56,2.55,2.56,2.55,11870,-0.3906250000000111
2025-10-06 13:40:00,2.57,2.55,2.57,2.56,19882,-0.38910505836574627
2025-10-06 13:39:00,2.56,2.56,2.57,2.57,11383,0.0
2025-10-06 13:38:00,2.57,2.56,2.57,2.57,15255,0.0
2025-10-06 13:37:00,2.55,2.55,2.57,2.57,16101,0.7843137254901933
2025-10-06 13:36:00,2.55,2.55,2.56,2.55,20114,-0.3906250000000111
2025-10-06 13:35:00,2.56,2.55,2.56,2.56,779,0.0
2025-10-06 13:34:00,2.56,2.56,2.56,2.56,864,0.0
2025-10-06 13:33:00,2.55,2.55,2.56,2.56,5306,0.0
2025-10-06 13:32:00,2.56,2.55,2.56,2.56,9038,0.39215686274509665
2025-10-06 13:31:00,2.56,2.55,2.56,2.55,450,-0.3906250000000111
2025-10-06 13:30:00,2.55,2.55,2.56,2.56,3718,0.0
2025-10-06 13:29:00,2.56,2.56,2.56,2.56,777,0.0
2025-10-06 13:28:00,2.56,2.55,2.56,2.56,34518,0.39215686274509665
2025-10-06 13:27:00,2.55,2.55,2.56,2.55,35681,-0.3906250000000111
2025-10-06 13:26:00,2.56,2.56,2.56,2.56,20335,0.0
2025-10-06 13:25:00,2.56,2.56,2.56,2.56,1820,0.0
2025-10-06 13:24:00,2.56,2.55,2.56,2.56,7375,0.0
2025-10-06 13:23:00,2.55,2.55,2.56,2.56,5960,0.39215686274509665
2025-10-06 13:22:00,2.56,2.55,2.56,2.55,20694,-0.3906250000000111
2025-10-06 13:21:00,2.56,2.55,2.56,2.56,6859,0.0
2025-10-06 13:20:00,2.55,2.55,2.56,2.56,5911,0.39215686274509665
2025-10-06 13:19:00,2.55,2.55,2.56,2.55,10470,0.0
2025-10-06 13:18:00,2.55,2.55,2.55,2.55,633,0.0
2025-10-06 13:17:00,2.53,2.53,2.55,2.55,8497,0.3937007874015741
2025-10-06 13:16:00,2.54,2.54,2.54,2.54,2192,0.0
2025-10-06 13:15:00,2.54,2.53,2.54,2.54,18285,0.0
2025-10-06 13:14:00,2.57,2.54,2.57,2.54,37341,-1.1673151750972721
2025-10-06 13:13:00,2.58,2.56,2.58,2.57,24896,0.0
2025-10-06 13:12:00,2.57,2.57,2.58,2.57,19039,0.0
2025-10-06 13:11:00,2.58,2.57,2.58,2.57,20337,0.0
2025-10-06 13:10:00,2.57,2.57,2.58,2.57,27213,0.0
2025-10-06 13:09:00,2.54,2.53,2.57,2.57,74991,1.1811023622047223
2025-10-06 13:08:00,2.54,2.53,2.54,2.54,3721,0.0
2025-10-06 13:07:00,2.52,2.52,2.54,2.54,18447,0.39525691699606735
2025-10-06 13:06:00,2.52,2.51,2.53,2.53,39556,0.3968253968253954
2025-10-06 13:05:00,2.5,2.5,2.52,2.52,15432,0.8000000000000007
2025-10-06 13:04:00,2.51,2.5,2.51,2.5,3274,-0.3984063745019806
2025-10-06 13:03:00,2.51,2.51,2.51,2.51,2013,0.0
2025-10-06 13:02:00,2.51,2.51,2.51,2.51,7437,0.0
2025-10-06 13:01:00,2.51,2.51,2.51,2.51,4944,0.0
2025-10-06 13:00:00,2.51,2.51,2.51,2.51,5507,0.40000000000000036
2025-10-06 12:59:00,2.51,2.5,2.51,2.5,1951,-0.3984063745019806
2025-10-06 12:58:00,2.51,2.5,2.51,2.51,5648,0.0
2025-10-06 12:57:00,2.51,2.5,2.51,2.51,22277,0.0
2025-10-06 12:56:00,2.51,2.5,2.51,2.51,4501,0.0
2025-10-06 12:55:00,2.51,2.51,2.51,2.51,9441,0.0
2025-10-06 12:54:00,2.51,2.5,2.51,2.51,6431,0.0
2025-10-06 12:53:00,2.52,2.5,2.52,2.51,28771,-0.3968253968254065
2025-10-06 12:52:00,2.52,2.51,2.52,2.52,3310,0.0
2025-10-06 12:51:00,2.52,2.51,2.52,2.52,6342,0.0
2025-10-06 12:50:00,2.52,2.51,2.52,2.52,3566,0.0
2025-10-06 12:49:00,2.52,2.51,2.52,2.52,12732,0.0
2025-10-06 12:48:00,2.51,2.51,2.52,2.52,8468,0.3984063745019917
2025-10-06 12:47:00,2.51,2.51,2.52,2.51,29088,0.0
2025-10-06 12:46:00,2.52,2.51,2.52,2.51,14304,0.0
2025-10-06 12:45:00,2.51,2.51,2.52,2.51,11526,-0.3968253968254065
2025-10-06 12:44:00,2.52,2.51,2.52,2.52,2001,0.0
2025-10-06 12:43:00,2.52,2.51,2.52,2.52,2313,0.0
2025-10-06 12:42:00,2.52,2.51,2.52,2.52,2106,0.0
2025-10-06 12:41:00,2.52,2.51,2.52,2.52,3843,0.0
2025-10-06 12:40:00,2.52,2.51,2.52,2.52,3431,0.0
2025-10-06 12:39:00,2.52,2.51,2.52,2.52,19080,0.0
2025-10-06 12:38:00,2.52,2.51,2.52,2.52,4348,0.3984063745019917
2025-10-06 12:37:00,2.51,2.51,2.51,2.51,12491,-0.3968253968254065
2025-10-06 12:36:00,2.51,2.51,2.52,2.52,70277,0.0
2025-10-06 12:35:00,2.52,2.51,2.52,2.52,2142,0.0
2025-10-06 12:34:00,2.52,2.51,2.52,2.52,4230,0.0
2025-10-06 12:33:00,2.52,2.51,2.52,2.52,3013,0.3984063745019917
2025-10-06 12:32:00,2.52,2.51,2.52,2.51,8191,-0.3968253968254065
2025-10-06 12:31:00,2.51,2.51,2.52,2.52,16068,0.0
2025-10-06 12:30:00,2.51,2.51,2.52,2.52,32985,0.3984063745019917
2025-10-06 12:29:00,2.51,2.5,2.51,2.51,9235,0.0
2025-10-06 12:28:00,2.5,2.5,2.51,2.51,4415,0.40000000000000036
2025-10-06 12:27:00,2.51,2.5,2.51,2.5,39260,-0.3984063745019806
2025-10-06 12:26:00,2.51,2.5,2.51,2.51,8546,0.0
2025-10-06 12:25:00,2.51,2.5,2.51,2.51,3812,0.0
2025-10-06 12:24:00,2.5,2.5,2.51,2.51,2408,0.0
2025-10-06 12:23:00,2.51,2.5,2.51,2.51,20433,0.0
2025-10-06 12:22:00,2.51,2.5,2.51,2.51,6219,0.0
2025-10-06 12:21:00,2.51,2.5,2.51,2.51,45340,0.40000000000000036
2025-10-06 12:20:00,2.5,2.5,2.51,2.5,5883,0.0
2025-10-06 12:19:00,2.51,2.5,2.51,2.5,18924,-0.3984063745019806
2025-10-06 12:18:00,2.51,2.5,2.51,2.51,4480,0.40000000000000036
2025-10-06 12:17:00,2.5,2.5,2.51,2.5,18430,-0.3984063745019806
2025-10-06 12:16:00,2.51,2.5,2.51,2.51,4390,0.0
2025-10-06 12:15:00,2.5,2.5,2.51,2.51,3964,0.40000000000000036
2025-10-06 12:14:00,2.5,2.5,2.51,2.5,16619,-0.3984063745019806
2025-10-06 12:13:00,2.5,2.5,2.51,2.51,135173,0.0
2025-10-06 12:12:00,2.51,2.5,2.51,2.51,9955,0.40000000000000036
2025-10-06 12:11:00,2.5,2.5,2.51,2.5,36113,-0.3984063745019806
2025-10-06 12:10:00,2.5,2.5,2.51,2.51,63706,0.40000000000000036
2025-10-06 12:09:00,2.52,2.5,2.52,2.5,47073,-0.7936507936507908
2025-10-06 12:08:00,2.52,2.52,2.52,2.52,3058,0.0
2025-10-06 12:07:00,2.52,2.51,2.52,2.52,25096,0.0
2025-10-06 12:06:00,2.51,2.5,2.52,2.52,30411,0.3984063745019917
2025-10-06 12:05:00,2.5,2.5,2.51,2.51,22382,0.40000000000000036
2025-10-06 12:04:00,2.51,2.5,2.51,2.5,35239,-0.7936507936507908
2025-10-06 12:03:00,2.52,2.51,2.52,2.52,8020,0.0
2025-10-06 12:02:00,2.51,2.51,2.52,2.52,9032,0.0
2025-10-06 12:01:00,2.52,2.51,2.53,2.52,26056,-0.39525691699603405
2025-10-06 12:00:00,2.53,2.52,2.53,2.53,23509,0.0
2025-10-06 11:59:00,2.53,2.53,2.53,2.53,3614,0.0
2025-10-06 11:58:00,2.53,2.52,2.53,2.53,14288,0.0
2025-10-06 11:57:00,2.52,2.52,2.53,2.53,7630,0.0
2025-10-06 11:56:00,2.53,2.52,2.53,2.53,1298,0.3968253968253954
2025-10-06 11:55:00,2.53,2.52,2.53,2.52,3303,-0.39525691699603405
2025-10-06 11:54:00,2.52,2.52,2.53,2.53,3604,0.0
2025-10-06 11:53:00,2.52,2.52,2.53,2.53,13920,0.0
2025-10-06 11:52:00,2.53,2.52,2.53,2.53,10211,0.0
2025-10-06 11:51:00,2.53,2.52,2.53,2.53,5267,0.0
2025-10-06 11:50:00,2.52,2.52,2.53,2.53,28570,0.0
2025-10-06 11:49:00,2.53,2.52,2.53,2.53,6984,0.0
2025-10-06 11:48:00,2.53,2.52,2.53,2.53,13593,0.0
2025-10-06 11:47:00,2.53,2.53,2.53,2.53,13261,0.0
2025-10-06 11:46:00,2.52,2.52,2.53,2.53,16144,0.0
2025-10-06 11:45:00,2.53,2.52,2.53,2.53,8385,0.0
2025-10-06 11:44:00,2.52,2.52,2.53,2.53,33765,0.3968253968253954
2025-10-06 11:43:00,2.52,2.52,2.52,2.52,13903,0.0
2025-10-06 11:42:00,2.52,2.51,2.52,2.52,9411,0.0
2025-10-06 11:41:00,2.52,2.51,2.52,2.52,17545,0.0
2025-10-06 11:40:00,2.52,2.51,2.52,2.52,3414,0.3984063745019917
2025-10-06 11:39:00,2.51,2.51,2.52,2.51,13248,-0.3968253968254065
2025-10-06 11:38:00,2.52,2.51,2.52,2.52,14224,0.0
2025-10-06 11:37:00,2.52,2.52,2.52,2.52,12283,0.0
2025-10-06 11:36:00,2.51,2.51,2.52,2.52,5770,0.3984063745019917
2025-10-06 11:35:00,2.52,2.51,2.52,2.51,16963,-0.7905138339920903
2025-10-06 11:34:00,2.52,2.52,2.53,2.53,22921,0.0
2025-10-06 11:33:00,2.53,2.52,2.53,2.53,17949,0.0
2025-10-06 11:32:00,2.52,2.51,2.53,2.53,24499,0.7968127490039834
2025-10-06 11:31:00,2.51,2.5,2.51,2.51,31059,0.0
2025-10-06 11:30:00,2.5,2.5,2.52,2.51,44137,0.40000000000000036
2025-10-06 11:29:00,2.51,2.5,2.51,2.5,14284,-0.3984063745019806
2025-10-06 11:28:00,2.52,2.5,2.52,2.51,165736,-0.3968253968254065
2025-10-06 11:27:00,2.52,2.51,2.52,2.52,14528,0.0
2025-10-06 11:26:00,2.52,2.51,2.52,2.52,11086,0.0
2025-10-06 11:25:00,2.52,2.51,2.53,2.52,43579,0.0
2025-10-06 11:24:00,2.51,2.51,2.52,2.52,69725,0.3984063745019917
2025-10-06 11:23:00,2.52,2.51,2.52,2.51,59272,-0.3968253968254065
2025-10-06 11:22:00,2.52,2.51,2.52,2.52,38232,0.0
2025-10-06 11:21:00,2.51,2.51,2.52,2.52,18881,0.0
2025-10-06 11:20:00,2.52,2.51,2.53,2.52,27048,-0.39525691699603405
2025-10-06 11:19:00,2.53,2.53,2.54,2.53,16124,-0.3937007874015852
2025-10-06 11:18:00,2.52,2.52,2.54,2.54,23698,0.39525691699606735
2025-10-06 11:17:00,2.56,2.52,2.56,2.53,55647,-1.171875000000011
2025-10-06 11:16:00,2.55,2.55,2.56,2.56,30745,0.0
2025-10-06 11:15:00,2.57,2.55,2.58,2.56,115026,-0.38910505836574627
2025-10-06 11:14:00,2.58,2.57,2.58,2.57,24713,-0.387596899224818
2025-10-06 11:13:00,2.57,2.57,2.58,2.58,30885,0.0
2025-10-06 11:12:00,2.57,2.57,2.58,2.58,6572,0.3891050583657574
2025-10-06 11:11:00,2.57,2.56,2.58,2.57,69850,0.390625
2025-10-06 11:10:00,2.57,2.56,2.57,2.56,16298,0.0
2025-10-06 11:09:00,2.57,2.56,2.57,2.56,9241,0.0
2025-10-06 11:08:00,2.56,2.56,2.57,2.56,32187,-0.38910505836574627
2025-10-06 11:07:00,2.56,2.56,2.57,2.57,23314,0.390625
2025-10-06 11:06:00,2.58,2.56,2.58,2.56,58818,-0.7751937984496138
2025-10-06 11:05:00,2.58,2.58,2.59,2.58,0,0.0
2025-10-06 11:04:00,2.6,2.58,2.6,2.58,73392,-0.7692307692307665
2025-10-06 11:03:00,2.61,2.6,2.61,2.6,61203,-0.3831417624520994
2025-10-06 11:02:00,2.61,2.61,2.62,2.61,4716,0.0
2025-10-06 11:01:00,2.61,2.61,2.61,2.61,5323,0.0
2025-10-06 11:00:00,2.61,2.61,2.61,2.61,2147,-0.3816793893129833
2025-10-06 10:59:00,2.62,2.61,2.62,2.62,2057,0.0
2025-10-06 10:58:00,2.62,2.62,2.62,2.62,12173,0.0
2025-10-06 10:57:00,2.62,2.61,2.62,2.62,18636,0.0
2025-10-06 10:56:00,2.62,2.62,2.62,2.62,14162,0.0
2025-10-06 10:55:00,2.62,2.62,2.62,2.62,8355,0.0
2025-10-06 10:54:00,2.61,2.61,2.62,2.62,16942,0.3831417624521105
2025-10-06 10:53:00,2.62,2.61,2.62,2.61,2234,0.0
2025-10-06 10:52:00,2.61,2.61,2.61,2.61,5582,0.0
2025-10-06 10:51:00,2.61,2.61,2.61,2.61,5068,0.0
2025-10-06 10:50:00,2.62,2.61,2.62,2.61,7169,-0.3816793893129833
2025-10-06 10:49:00,2.62,2.61,2.62,2.62,4423,0.3831417624521105
2025-10-06 10:48:00,2.61,2.61,2.62,2.61,5551,0.0
2025-10-06 10:47:00,2.61,2.61,2.61,2.61,6535,-0.3816793893129833
2025-10-06 10:46:00,2.61,2.61,2.62,2.62,11682,0.0
2025-10-06 10:45:00,2.62,2.61,2.62,2.62,2291,0.0
2025-10-06 10:44:00,2.61,2.61,2.62,2.62,25134,0.3831417624521105
2025-10-06 10:43:00,2.61,2.61,2.61,2.61,6918,0.0
2025-10-06 10:42:00,2.61,2.61,2.61,2.61,19665,0.38461538461538325
2025-10-06 10:41:00,2.6,2.6,2.6,2.6,4267,-0.3831417624520994
2025-10-06 10:40:00,2.61,2.61,2.61,2.61,18610,0.38461538461538325
2025-10-06 10:39:00,2.6,2.6,2.6,2.6,24292,-0.3831417624520994
2025-10-06 10:38:00,2.61,2.61,2.61,2.61,21081,0.38461538461538325
2025-10-06 10:37:00,2.62,2.6,2.62,2.6,71438,-0.3831417624520994
2025-10-06 10:36:00,2.61,2.61,2.61,2.61,21767,0.0
2025-10-06 10:35:00,2.61,2.61,2.62,2.61,33018,0.0
2025-10-06 10:34:00,2.62,2.61,2.62,2.61,16776,-0.3816793893129833
2025-10-06 10:33:00,2.62,2.62,2.62,2.62,2228,0.3831417624521105
2025-10-06 10:32:00,2.61,2.61,2.61,2.61,61266,0.0
2025-10-06 10:31:00,2.61,2.61,2.61,2.61,4978,-0.3816793893129833
2025-10-06 10:30:00,2.62,2.62,2.62,2.62,13885,0.0
2025-10-06 10:29:00,2.62,2.62,2.62,2.62,4318,0.3831417624521105
2025-10-06 10:28:00,2.61,2.61,2.61,2.61,25733,0.0
2025-10-06 10:27:00,2.61,2.61,2.61,2.61,20912,-0.3816793893129833
2025-10-06 10:26:00,2.62,2.62,2.62,2.62,2257,0.0
2025-10-06 10:25:00,2.62,2.62,2.62,2.62,44130,0.3831417624521105
2025-10-06 10:24:00,2.62,2.61,2.62,2.61,2540,-0.3816793893129833
2025-10-06 10:23:00,2.61,2.61,2.62,2.62,63762,0.3831417624521105
