date,open,low,high,close,volume,changeClosePercent
2025-11-07 09:51:00,1.36,1.35,1.36,1.36,378480,0.0
2025-11-07 09:50:00,1.35,1.35,1.37,1.36,343794,0.7407407407407307
2025-11-07 09:49:00,1.36,1.35,1.36,1.35,213660,-0.7352941176470562
2025-11-07 09:48:00,1.37,1.36,1.37,1.36,575180,-0.7299270072992692
2025-11-07 09:47:00,1.37,1.36,1.37,1.37,8103,0.0
2025-11-07 09:46:00,1.37,1.36,1.37,1.37,6354865,0.7352941176470562
2025-11-07 09:45:00,1.36,1.35,1.37,1.36,871788,0.0
2025-11-07 09:44:00,1.36,1.35,1.37,1.36,380305,0.0
2025-11-07 09:43:00,1.34,1.34,1.36,1.36,653077,1.4925373134328401
2025-11-07 09:42:00,1.32,1.32,1.35,1.34,881075,0.7518796992481258
2025-11-07 09:41:00,1.32,1.32,1.33,1.33,1111797,0.7575757575757569
2025-11-07 09:40:00,1.33,1.31,1.33,1.32,866828,-0.7518796992481258
2025-11-07 09:39:00,1.33,1.33,1.33,1.33,972669,0.0
2025-11-07 09:38:00,1.33,1.32,1.34,1.33,930720,0.0
2025-11-07 09:37:00,1.35,1.33,1.35,1.33,1328329,-1.4814814814814836
2025-11-07 09:36:00,1.35,1.34,1.36,1.35,909565,0.0
2025-11-07 09:35:00,1.38,1.35,1.39,1.35,1060512,-2.1739130434782483
2025-11-07 09:34:00,1.35,1.35,1.38,1.38,658493,2.2222222222222143
2025-11-07 09:33:00,1.36,1.35,1.36,1.35,502438,-0.7352941176470562
2025-11-07 09:32:00,1.36,1.35,1.37,1.36,542113,-0.7299270072992692
2025-11-07 09:31:00,1.36,1.36,1.38,1.37,617070,0.7352941176470562
2025-11-07 09:30:00,1.38,1.36,1.39,1.36,9929175,0.0
