date,open,low,high,close,volume,changeClosePercent
2025-08-13 10:22:00,531.08,531.05,531.31,531.05,22907,-0.011297094763806914
2025-08-13 10:21:00,531.07,530.85,531.22,531.11,20737,-0.0018828136767568004
2025-08-13 10:20:00,530.74,530.74,531.3,531.12,31081,0.07348369227291318
2025-08-13 10:19:00,530.99,530.73,531.03,530.73,34565,-0.0489651405864544
2025-08-13 10:18:00,531.1,530.84,531.1,530.99,26684,-0.020711730370925885
2025-08-13 10:17:00,531.35,531.1,531.4,531.1,22309,-0.03576201321311423
2025-08-13 10:16:00,530.98,530.98,531.36,531.29,21775,0.062151574506530416
2025-08-13 10:15:00,531.17,530.91,531.17,530.96,28985,-0.03577143932974591
2025-08-13 10:14:00,530.9,530.84,531.15,531.15,23467,0.05651313930488122
2025-08-13 10:13:00,530.96,530.75,531.01,530.85,32856,-0.03013125929831606
2025-08-13 10:12:00,531.1,530.78,531.12,531.01,26790,0.003766549275874276
2025-08-13 10:11:00,531.42,530.99,531.43,530.99,26538,-0.08655564963778728
2025-08-13 10:10:00,531.7,531.43,531.8,531.45,39913,-0.05077860528097666
2025-08-13 10:09:00,531.65,531.4,531.8,531.72,45885,0.013166556945365393
2025-08-13 10:08:00,531.22,531.22,531.72,531.65,37079,0.086598015775885
2025-08-13 10:07:00,531.4,531.1,531.55,531.19,38100,-0.045161168921570294
2025-08-13 10:06:00,531.06,531.04,531.57,531.43,41266,0.09228914754961792
2025-08-13 10:05:00,530.57,530.48,531.05,530.94,59008,0.07350862312696105
2025-08-13 10:04:00,530.26,530.24,530.57,530.55,32366,0.05846409173202449
2025-08-13 10:03:00,530.32,530.04,530.32,530.24,32418,-0.00754318473258353
2025-08-13 10:02:00,530.09,530.03,530.44,530.28,34511,0.04905475265084558
2025-08-13 10:01:00,530.07,529.86,530.2,530.02,42634,-0.0018866856593025005
2025-08-13 10:00:00,530.21,529.62,530.24,530.03,47761,-0.04525996190619663
2025-08-13 09:59:00,530.2,530.18,530.31,530.27,32755,0.013202565069780903
2025-08-13 09:58:00,530.61,530.2,530.65,530.2,30455,-0.081035749957592
2025-08-13 09:57:00,530.07,530.07,530.63,530.63,28654,0.11320113955815003
2025-08-13 09:56:00,529.92,529.91,530.18,530.03,52842,0.02830829621800479
2025-08-13 09:55:00,530.58,529.88,530.66,529.88,66091,-0.1319310942741958
2025-08-13 09:54:00,530.48,530.47,530.67,530.58,33248,0.016965447039529735
2025-08-13 09:53:00,530.26,530.19,530.5,530.49,39053,0.03960171984611627
2025-08-13 09:52:00,530.18,529.97,530.28,530.28,45503,0.015088645794025801
2025-08-13 09:51:00,529.82,529.79,530.34,530.2,60783,0.06416789340581985
2025-08-13 09:50:00,529.06,529.06,529.87,529.86,53163,0.1455328961046387
2025-08-13 09:49:00,529.14,528.88,529.24,529.09,65155,-0.013228513115115526
2025-08-13 09:48:00,529.25,529.08,529.33,529.16,42682,-0.028338780676728792
2025-08-13 09:47:00,529.17,529.04,529.46,529.31,47372,0.017006160009058746
2025-08-13 09:46:00,529.28,529.0,529.36,529.22,57172,-0.017003268406023953
2025-08-13 09:45:00,530.31,529.21,530.31,529.31,70122,-0.17162687186452752
2025-08-13 09:44:00,530.28,530.01,530.52,530.22,40102,-0.022626994003849266
2025-08-13 09:43:00,530.41,529.93,530.41,530.34,37530,-0.02827574506587549
2025-08-13 09:42:00,530.58,530.31,530.69,530.49,38301,-0.011309018942595728
2025-08-13 09:41:00,530.92,530.47,531.0,530.55,34030,-0.06969034882845504
2025-08-13 09:40:00,531.41,530.92,531.42,530.92,44828,-0.10160689421594427
2025-08-13 09:39:00,531.28,531.04,531.46,531.46,32670,0.03388043969283494
2025-08-13 09:38:00,530.64,530.62,531.28,531.28,54842,0.1357056694813119
2025-08-13 09:37:00,530.2,529.86,530.67,530.56,49203,0.08111218003130638
2025-08-13 09:36:00,530.18,529.58,530.25,530.13,75204,-0.026401644445284145
2025-08-13 09:35:00,531.43,530.2,531.43,530.27,52829,-0.23142050799623837
2025-08-13 09:34:00,531.71,531.5,532.1,531.5,80308,-0.020691860574484355
2025-08-13 09:33:00,531.9,531.42,531.95,531.61,9991,-0.060158291504508465
2025-08-13 09:32:00,532.35,531.88,532.66,531.93,83795,-0.09953799346431591
2025-08-13 09:31:00,530.78,529.95,532.51,532.46,162889,0.29006253296166573
2025-08-13 09:30:00,532.18,530.45,532.29,530.92,673650,0.2909063432694703
2025-08-12 15:59:00,529.24,529.08,529.64,529.38,381435,0.022673166307685122
2025-08-12 15:58:00,529.36,529.23,529.4,529.26,138000,-0.01889073598307922
2025-08-12 15:57:00,529.23,529.12,529.48,529.36,103050,0.03023431594859627
2025-08-12 15:56:00,529.49,529.07,529.49,529.2,104952,-0.05854469226265202
2025-08-12 15:55:00,529.49,529.33,529.69,529.51,93662,-0.005665294406465016
2025-08-12 15:54:00,530.2,529.48,530.44,529.54,117079,-0.12071371986872581
2025-08-12 15:53:00,530.29,530.11,530.3,530.18,66916,-0.01885796183148658
2025-08-12 15:52:00,530.55,530.19,530.56,530.28,70656,-0.050890585241725184
2025-08-12 15:51:00,530.5,530.29,530.66,530.55,87812,0.011310298026345755
2025-08-12 15:50:00,529.88,528.56,530.53,530.49,98497,0.11512040461991724
2025-08-12 15:49:00,529.64,529.64,529.9,529.88,40838,0.04531379805150504
2025-08-12 15:48:00,529.53,529.47,529.65,529.64,28954,0.015106881184379084
2025-08-12 15:47:00,529.51,529.45,529.62,529.56,25739,0.013220268560298898
2025-08-12 15:46:00,529.55,529.38,529.55,529.49,32364,-0.0037770769201639354
2025-08-12 15:45:00,529.51,529.48,529.64,529.51,26516,-0.0094418007402286
2025-08-12 15:44:00,529.49,529.43,529.61,529.56,39996,0.0151091637077716
2025-08-12 15:43:00,529.54,529.43,529.58,529.48,26736,-0.013218770654321865
2025-08-12 15:42:00,529.79,529.54,529.79,529.55,43433,-0.03586665156493085
2025-08-12 15:41:00,529.74,529.65,529.86,529.74,46722,0.0
2025-08-12 15:40:00,529.89,529.72,529.9,529.74,35414,-0.032080919401400454
2025-08-12 15:39:00,530.02,529.81,530.02,529.91,32225,-0.020753933813821845
2025-08-12 15:38:00,529.97,529.95,530.13,530.02,38570,0.0018867568536418133
2025-08-12 15:37:00,529.97,529.95,530.09,530.01,28680,0.0075475970337857134
2025-08-12 15:36:00,529.86,529.82,530.0,529.97,44907,0.01887255364523277
2025-08-12 15:35:00,529.72,529.7,529.87,529.87,31270,0.024540340544421113
2025-08-12 15:34:00,529.62,529.6,529.74,529.74,21138,0.024546364305799706
2025-08-12 15:33:00,529.62,529.52,529.64,529.61,18693,-0.007552157084855793
2025-08-12 15:32:00,529.66,529.6,529.7,529.65,18951,0.0
2025-08-12 15:31:00,529.72,529.62,529.77,529.65,24165,-0.018876828692782066
2025-08-12 15:30:00,529.75,529.66,529.76,529.75,21302,0.0
2025-08-12 15:29:00,529.8,529.69,529.88,529.75,23629,-0.005662727924793387
2025-08-12 15:28:00,529.41,529.41,529.78,529.78,22581,0.07556008916089763
2025-08-12 15:27:00,529.46,529.37,529.52,529.38,32297,-0.016998130205680972
2025-08-12 15:26:00,529.49,529.44,529.63,529.47,32712,0.007555295317618338
2025-08-12 15:25:00,529.4,529.37,529.5,529.43,41989,0.009445011145103877
2025-08-12 15:24:00,529.27,529.27,529.4,529.38,22033,0.017003910899515695
2025-08-12 15:23:00,529.28,529.21,529.34,529.29,19045,0.007557864903162681
2025-08-12 15:22:00,529.25,529.23,529.32,529.25,19315,-0.003778789653674508
2025-08-12 15:21:00,528.95,528.94,529.27,529.27,17960,0.05671399134166144
2025-08-12 15:20:00,529.0,528.87,529.01,528.97,15518,-0.003780789806984153
2025-08-12 15:19:00,528.97,528.93,529.05,528.99,28202,0.015125446673347476
2025-08-12 15:18:00,528.96,528.91,529.02,528.91,14591,-0.013233014480706906
2025-08-12 15:17:00,528.98,528.91,529.01,528.98,13739,0.0
2025-08-12 15:16:00,529.08,528.96,529.15,528.98,19823,-0.01323126358565574
2025-08-12 15:15:00,528.91,528.91,529.07,529.05,17286,0.03214339736801186
2025-08-12 15:14:00,529.18,528.87,529.21,528.88,29488,-0.04913633442944487
2025-08-12 15:13:00,529.22,529.12,529.27,529.14,14859,-0.011337868480731927
2025-08-12 15:12:00,529.15,529.12,529.22,529.2,16849,0.01322926313005457
2025-08-12 15:11:00,529.45,529.13,529.45,529.13,17368,-0.056664714882037615
2025-08-12 15:10:00,529.25,529.22,529.53,529.43,54104,0.022671024541387474
2025-08-12 15:09:00,529.44,529.29,529.44,529.31,25188,-0.022665885952821707
2025-08-12 15:08:00,529.44,529.35,529.49,529.43,13823,-0.001888788153536769
2025-08-12 15:07:00,529.41,529.36,529.58,529.44,21174,0.0018888238294101356
2025-08-12 15:06:00,529.58,529.43,529.62,529.43,17294,-0.03776221135510793
2025-08-12 15:05:00,529.67,529.58,529.69,529.63,10727,-0.005664010874895098
2025-08-12 15:04:00,529.82,529.66,529.82,529.66,13697,-0.030198935487535383
2025-08-12 15:03:00,529.91,529.8,529.91,529.82,11393,-0.011323318487199696
2025-08-12 15:02:00,529.8,529.76,529.88,529.88,19862,0.018875759749326093
2025-08-12 15:01:00,529.75,529.74,529.85,529.78,14229,0.009438770694503162
2025-08-12 15:00:00,529.68,529.67,529.78,529.73,15670,0.0018877897757230144
2025-08-12 14:59:00,529.7,529.64,529.74,529.72,14778,0.0018878254139043094
2025-08-12 14:58:00,529.72,529.64,529.73,529.71,13232,-0.0018877897757341167
2025-08-12 14:57:00,529.75,529.7,529.77,529.72,14168,0.007551729346033653
2025-08-12 14:56:00,529.76,529.63,529.78,529.68,21671,-0.0264240685516004
2025-08-12 14:55:00,529.45,529.41,529.82,529.82,45545,0.06988384172255113
2025-08-12 14:54:00,529.46,529.41,529.48,529.45,24546,0.003777647658820271
2025-08-12 14:53:00,529.29,529.25,529.43,529.43,28614,0.03212031893586875
2025-08-12 14:52:00,529.25,529.2,529.31,529.26,17149,0.0
2025-08-12 14:51:00,529.24,529.21,529.3,529.26,6947,0.0037790038545759685
2025-08-12 14:50:00,529.17,529.15,529.26,529.24,23058,0.007558578987154618
2025-08-12 14:49:00,529.15,529.11,529.2,529.2,14085,0.011339154099121451
2025-08-12 14:48:00,529.31,529.14,529.34,529.14,28360,-0.02833985149917062
2025-08-12 14:47:00,529.27,529.2,529.29,529.29,17160,0.007557864903162681
2025-08-12 14:46:00,529.42,529.21,529.42,529.25,16358,-0.03399882892921591
2025-08-12 14:45:00,529.47,529.38,529.53,529.43,17155,-0.005666150417427129
2025-08-12 14:44:00,529.41,529.41,529.49,529.46,11045,0.00188875247899567
2025-08-12 14:43:00,529.53,529.44,529.53,529.45,12013,-0.015107737049824266
2025-08-12 14:42:00,529.51,529.46,529.66,529.53,40352,-0.001888431468821672
2025-08-12 14:41:00,529.49,529.48,529.63,529.54,22048,0.0018884671312280332
2025-08-12 14:40:00,529.59,529.46,529.59,529.53,17524,-0.00944144416331616
2025-08-12 14:39:00,529.4,529.4,529.65,529.58,59919,0.03400075557236093
2025-08-12 14:38:00,529.5,529.37,529.5,529.4,18076,-0.003777719013253744
2025-08-12 14:37:00,529.38,529.28,529.43,529.42,16759,0.013223764994796383
2025-08-12 14:36:00,529.43,529.33,529.48,529.35,15334,-0.015110590635192267
2025-08-12 14:35:00,529.37,529.37,529.57,529.43,40027,0.009445011145103877
2025-08-12 14:34:00,529.45,529.34,529.5,529.38,18506,-0.018886454634736705
2025-08-12 14:33:00,529.41,529.41,529.58,529.48,70426,0.020779417042904313
2025-08-12 14:32:00,529.53,529.37,529.57,529.37,16393,-0.01888681133964676
2025-08-12 14:31:00,529.7,529.4,529.7,529.47,26882,-0.0471947443932641
2025-08-12 14:30:00,530.07,529.72,530.07,529.72,27065,-0.06979946801486392
2025-08-12 14:29:00,530.0,530.0,530.15,530.09,26568,0.020755500207547684
2025-08-12 14:28:00,530.26,529.98,530.35,529.98,19138,-0.05091937765204779
2025-08-12 14:27:00,529.98,529.98,530.29,530.25,29224,0.04905752938735297
2025-08-12 14:26:00,530.33,529.96,530.33,529.99,29280,-0.07541620317125242
2025-08-12 14:25:00,530.57,530.17,530.59,530.39,38030,-0.03392577793694951
2025-08-12 14:24:00,530.43,530.41,530.64,530.57,47879,0.020736719074010423
2025-08-12 14:23:00,530.52,530.3,530.62,530.46,40813,-0.01696352841389359
2025-08-12 14:22:00,530.85,530.51,530.85,530.55,29579,-0.056513139304903426
2025-08-12 14:21:00,530.83,530.8,530.95,530.85,38036,-0.005650994575034929
2025-08-12 14:20:00,530.63,530.58,530.88,530.88,30869,0.04899928385662111
2025-08-12 14:19:00,530.51,530.49,530.63,530.62,27798,0.01884943074719203
2025-08-12 14:18:00,530.52,530.45,530.57,530.52,24245,0.007540340823397607
2025-08-12 14:17:00,530.63,530.35,530.64,530.48,46175,-0.028268284868926408
2025-08-12 14:16:00,530.61,530.6,530.86,530.63,46781,-0.007537641095212155
2025-08-12 14:15:00,530.7,530.64,530.76,530.67,32632,-0.0018843747644492481
2025-08-12 14:14:00,530.59,530.5,530.8,530.68,37938,0.026388208240657463
2025-08-12 14:13:00,530.36,530.34,530.65,530.54,51417,0.03205309500913245
2025-08-12 14:12:00,530.27,530.24,530.39,530.37,20581,0.024517199758600228
2025-08-12 14:11:00,530.2,530.19,530.33,530.24,31143,0.0056581354557661
2025-08-12 14:10:00,530.23,530.16,530.28,530.21,34468,0.0
2025-08-12 14:09:00,530.13,530.13,530.26,530.21,30245,0.015090638145376367
2025-08-12 14:08:00,530.03,530.03,530.2,530.13,29362,0.018866856593025005
2025-08-12 14:07:00,529.89,529.87,530.03,530.03,75768,0.02830829621800479
2025-08-12 14:06:00,529.65,529.63,529.9,529.88,37614,0.04720276419387659
2025-08-12 14:05:00,529.55,529.53,529.67,529.63,21646,0.01132994693806566
2025-08-12 14:04:00,529.55,529.52,529.61,529.57,29970,0.0037767916155395653
2025-08-12 14:03:00,529.47,529.38,529.55,529.55,13044,0.009442870632669909
2025-08-12 14:02:00,529.36,529.36,529.53,529.5,15287,0.03211607125988003
2025-08-12 14:01:00,529.39,529.32,529.52,529.33,21147,-0.007556151651955112
2025-08-12 14:00:00,529.22,529.22,529.4,529.37,14587,0.035904607128012245
2025-08-12 13:59:00,529.25,529.18,529.3,529.18,17138,-0.011337011563761212
2025-08-12 13:58:00,529.29,529.2,529.29,529.24,14862,0.0018895376301397704
2025-08-12 13:57:00,529.13,529.13,529.28,529.23,21633,0.011338511253478067
2025-08-12 13:56:00,529.15,529.13,529.23,529.17,14207,0.0018897875878831627
2025-08-12 13:55:00,529.13,529.11,529.19,529.16,14946,0.011340011339999734
2025-08-12 13:54:00,529.1,529.07,529.14,529.1,7849,0.0
2025-08-12 13:53:00,528.96,528.93,529.16,529.1,17777,0.022685167681202323
2025-08-12 13:52:00,528.93,528.84,528.98,528.98,12659,0.0037810042347263817
2025-08-12 13:51:00,528.99,528.92,529.12,528.96,44513,0.001890537858018071
2025-08-12 13:50:00,528.94,528.9,528.98,528.95,16867,0.00756272333668484
2025-08-12 13:49:00,528.71,528.67,528.95,528.91,22398,0.03215190831031833
2025-08-12 13:48:00,528.67,528.64,528.8,528.74,17085,0.013240774017830859
2025-08-12 13:47:00,528.6,528.5,528.67,528.67,20095,0.005674939467303908
2025-08-12 13:46:00,528.54,528.44,528.64,528.64,51146,0.026490066225171027
2025-08-12 13:45:00,528.11,528.11,528.5,528.5,32062,0.07763828135354256
2025-08-12 13:44:00,527.93,527.92,528.09,528.09,14217,0.03220184876497889
2025-08-12 13:43:00,527.95,527.88,527.98,527.92,14744,-0.0037883092775858884
2025-08-12 13:42:00,527.92,527.92,528.05,527.94,9650,0.009471670234351137
2025-08-12 13:41:00,527.72,527.68,527.96,527.89,18429,0.030318534098872085
2025-08-12 13:40:00,527.87,527.73,527.87,527.73,14307,-0.020839648378301323
2025-08-12 13:39:00,527.76,527.65,527.84,527.84,34799,0.015158405335768954
2025-08-12 13:38:00,528.14,527.75,528.14,527.76,43522,-0.07195061915401535
2025-08-12 13:37:00,528.28,528.13,528.33,528.14,17286,-0.030285822449360733
2025-08-12 13:36:00,528.41,528.28,528.49,528.3,236050,-0.020817168486597648
2025-08-12 13:35:00,528.48,528.31,528.48,528.41,21995,-0.015137467123316206
2025-08-12 13:34:00,528.35,528.34,528.59,528.49,23129,0.02649758682691239
2025-08-12 13:33:00,528.29,528.21,528.37,528.35,26312,0.011357398398614826
2025-08-12 13:32:00,528.21,528.18,528.3,528.29,21103,0.007572172266923083
2025-08-12 13:31:00,528.29,528.2,528.32,528.25,31213,0.0
2025-08-12 13:30:00,528.2,528.16,528.29,528.25,19865,0.011359548647260631
2025-08-12 13:29:00,528.23,528.15,528.27,528.19,18614,-0.015143771177605903
2025-08-12 13:28:00,528.4,528.27,528.5,528.27,23925,-0.0189261313095046
2025-08-12 13:27:00,528.5,528.23,528.5,528.37,22023,-0.03216407462064419
2025-08-12 13:26:00,528.7,528.53,528.7,528.54,10996,-0.015133744466733212
2025-08-12 13:25:00,528.74,528.62,528.78,528.62,12747,-0.013240273127934632
2025-08-12 13:24:00,528.89,528.68,528.89,528.69,9146,-0.04348483702637518
2025-08-12 13:23:00,529.03,528.87,529.05,528.92,13984,-0.02079277167646998
2025-08-12 13:22:00,528.96,528.9,529.08,529.03,30548,0.015124302864144568
2025-08-12 13:21:00,528.6,528.58,528.99,528.95,32046,0.06242669592524397
2025-08-12 13:20:00,528.62,528.62,528.85,528.62,16636,0.0
2025-08-12 13:19:00,528.73,528.57,528.77,528.62,26189,-0.013240273127934632
2025-08-12 13:18:00,528.45,528.45,528.73,528.69,11835,0.0510957193142092
2025-08-12 13:17:00,528.49,528.4,528.49,528.42,1208,-0.013245283732910007
2025-08-12 13:16:00,528.7,528.43,528.7,528.49,16139,-0.04161071286716833
2025-08-12 13:15:00,528.66,528.64,528.86,528.71,20036,0.011349664239101998
2025-08-12 13:14:00,528.72,528.64,528.77,528.65,14345,-0.011348376236508528
2025-08-12 13:13:00,528.74,528.66,528.77,528.71,17398,-0.007565011820320766
2025-08-12 13:12:00,528.68,528.68,528.8,528.75,8140,0.02837684449488176
2025-08-12 13:11:00,528.65,528.6,528.88,528.6,16594,-0.018914318138840702
2025-08-12 13:10:00,528.7,528.48,528.7,528.7,20014,0.003783006733759642
2025-08-12 13:09:00,528.63,528.56,528.68,528.68,17117,0.007566585956420013
2025-08-12 13:08:00,528.72,528.57,528.72,528.64,12511,-0.0018916107065169996
2025-08-12 13:07:00,528.51,528.5,528.69,528.65,30005,0.03406059000510275
2025-08-12 13:06:00,528.67,528.46,528.67,528.47,15222,-0.03404899271728379
2025-08-12 13:05:00,528.66,528.62,528.79,528.65,20815,-0.0037830782907977145
2025-08-12 13:04:00,528.63,528.62,528.71,528.67,13770,0.011350523069930674
2025-08-12 13:03:00,528.53,528.53,528.64,528.61,27145,0.024598849530721445
2025-08-12 13:02:00,528.48,528.42,528.56,528.48,19618,0.007569449700994824
2025-08-12 13:01:00,528.29,528.29,528.5,528.44,14864,0.02082032063293049
2025-08-12 13:00:00,528.29,528.22,528.34,528.33,18497,0.013251050619023097
2025-08-12 12:59:00,528.18,528.18,528.34,528.26,23544,0.015146351622563614
2025-08-12 12:58:00,528.16,528.16,528.27,528.18,12475,0.003786731293553558
2025-08-12 12:57:00,528.28,528.16,528.33,528.16,21598,-0.022715226773684094
2025-08-12 12:56:00,528.49,528.24,528.5,528.28,21822,-0.04730100467333909
2025-08-12 12:55:00,528.64,528.51,528.78,528.53,15450,-0.026481548035639513
2025-08-12 12:54:00,528.58,528.57,528.7,528.67,25146,0.009458590291688829
2025-08-12 12:53:00,528.58,528.5,528.62,528.62,42160,0.007567444852241145
2025-08-12 12:52:00,528.59,528.54,528.61,528.58,14373,-0.005675261534965337
2025-08-12 12:51:00,528.58,528.38,528.65,528.61,48326,0.005675583639175308
2025-08-12 12:50:00,528.36,528.35,528.6,528.58,35584,0.04163827693239863
2025-08-12 12:49:00,528.32,528.24,528.37,528.36,14075,0.001892684773352471
2025-08-12 12:48:00,528.35,528.25,528.35,528.35,19181,0.0018927205965857397
2025-08-12 12:47:00,528.3,528.16,528.37,528.34,28734,0.0037855844942313865
2025-08-12 12:46:00,527.77,527.76,528.35,528.32,36873,0.10990260355479009
2025-08-12 12:45:00,527.78,527.66,527.8,527.74,22603,-0.005684294294860948
2025-08-12 12:44:00,527.8,527.73,527.82,527.77,13808,-0.0037893859300086596
2025-08-12 12:43:00,527.9,527.77,527.97,527.79,13326,-0.022731147354659864
2025-08-12 12:42:00,527.95,527.89,528.03,527.91,9971,-0.007576475045001363
2025-08-12 12:41:00,527.86,527.86,528.08,527.95,19999,0.02841985600607888
2025-08-12 12:40:00,527.72,527.72,527.88,527.8,10482,0.013264358668241272
2025-08-12 12:39:00,527.72,527.7,527.77,527.73,13038,0.011370743078065182
2025-08-12 12:38:00,527.67,527.59,527.67,527.67,15575,-0.0018950879320800418
2025-08-12 12:37:00,527.52,527.52,527.73,527.68,9838,0.034123222748805304
2025-08-12 12:36:00,527.46,527.46,527.6,527.5,18003,0.009479571523351993
2025-08-12 12:35:00,527.52,527.39,527.55,527.45,12315,-0.009478672985774317
2025-08-12 12:34:00,527.64,527.44,527.7,527.5,12270,-0.02842793518430531
2025-08-12 12:33:00,527.5,527.5,527.65,527.65,22556,0.020851499412377628
2025-08-12 12:32:00,527.6,527.26,527.6,527.54,28671,-0.013267375523595692
2025-08-12 12:31:00,527.99,527.54,528.01,527.61,44040,-0.06818569236888283
2025-08-12 12:30:00,527.93,527.87,528.04,527.97,21817,0.009471131989702286
2025-08-12 12:29:00,528.11,527.92,528.18,527.92,29556,-0.026512138772105676
2025-08-12 12:28:00,528.14,528.05,528.18,528.06,27719,-0.009467724527101318
2025-08-12 12:27:00,527.99,527.94,528.12,528.11,18345,0.02083333333333659
2025-08-12 12:26:00,528.01,527.9,528.07,528.0,50054,-0.0018939035245524316
2025-08-12 12:25:00,528.13,527.99,528.13,528.01,18397,-0.009468620990027432
2025-08-12 12:24:00,528.01,527.89,528.1,528.06,21933,0.00757547062610886
2025-08-12 12:23:00,527.99,527.93,528.05,528.02,18049,-0.0018938317898564705
2025-08-12 12:22:00,528.05,527.97,528.06,528.03,12066,0.0018938676565216639
2025-08-12 12:21:00,527.97,527.97,528.13,528.02,40170,0.009470235051223241
2025-08-12 12:20:00,527.7,527.67,527.97,527.97,17147,0.04926948513388485
2025-08-12 12:19:00,527.74,527.69,527.84,527.71,8490,-0.007579346281372246
2025-08-12 12:18:00,527.94,527.71,527.95,527.75,25248,-0.028414472437954252
2025-08-12 12:17:00,527.7,527.7,527.91,527.9,30098,0.04548383428724101
2025-08-12 12:16:00,527.69,527.64,527.77,527.66,21815,-0.005685156057555485
2025-08-12 12:15:00,527.5,527.5,527.85,527.69,46787,0.03601895734597349
2025-08-12 12:14:00,527.39,527.38,527.53,527.5,49744,0.017064522856991005
2025-08-12 12:13:00,527.53,527.39,527.53,527.41,20656,-0.028432784896503804
2025-08-12 12:12:00,527.3,527.3,527.56,527.56,39804,0.05120521913937193
2025-08-12 12:11:00,527.22,527.22,527.44,527.29,25349,0.013277189787941346
2025-08-12 12:10:00,527.01,526.89,527.22,527.22,18148,0.04364409191826013
2025-08-12 12:09:00,526.89,526.8,526.99,526.99,24262,0.020877619192227748
2025-08-12 12:08:00,526.89,526.83,527.0,526.88,15723,-0.013283992788704069
2025-08-12 12:07:00,526.39,526.34,527.15,526.95,111007,0.10828678901175781
2025-08-12 12:06:00,526.36,526.34,526.45,526.38,30097,-0.003799392097258991
2025-08-12 12:05:00,526.48,526.36,526.49,526.4,26096,-0.022791157031076814
2025-08-12 12:04:00,526.41,526.41,526.59,526.52,18306,0.018996238744728444
2025-08-12 12:03:00,526.4,526.38,526.45,526.42,21272,0.007599072913100358
2025-08-12 12:02:00,526.38,526.27,526.52,526.38,16228,0.0
2025-08-12 12:01:00,526.58,526.38,526.61,526.38,15202,-0.043675585347791035
2025-08-12 12:00:00,526.92,526.58,526.92,526.61,12486,-0.07210763012580612
2025-08-12 11:59:00,526.73,526.72,526.99,526.99,20065,0.045562411010924286
2025-08-12 11:58:00,526.79,526.72,526.81,526.75,11514,-0.003796723427673676
2025-08-12 11:57:00,526.69,526.65,526.8,526.77,11779,-0.007592870294781395
2025-08-12 11:56:00,526.83,526.75,527.02,526.81,15140,0.013289288833195911
2025-08-12 11:55:00,526.93,526.7,526.96,526.74,16252,-0.02277644915157362
2025-08-12 11:54:00,526.68,526.68,526.86,526.86,12016,0.04177426705149756
2025-08-12 11:53:00,526.5,526.36,526.68,526.64,27903,0.022791157031076814
2025-08-12 11:52:00,526.71,526.5,526.71,526.52,34201,-0.04556154605512841
2025-08-12 11:51:00,526.83,526.67,526.83,526.76,17292,0.0018984337921246208
2025-08-12 11:50:00,526.63,526.57,526.82,526.75,47544,0.03418348937462845
2025-08-12 11:49:00,526.6,526.53,526.7,526.57,21583,-0.00569692366121366
2025-08-12 11:48:00,526.75,526.58,526.82,526.6,24722,-0.037965072133627764
2025-08-12 11:47:00,526.88,526.8,526.92,526.8,17089,-0.017081364231630314
2025-08-12 11:46:00,527.22,526.86,527.25,526.89,36062,-0.06069687600767093
2025-08-12 11:45:00,527.14,527.1,527.27,527.21,31623,0.02276651046311251
2025-08-12 11:44:00,526.87,526.79,527.24,527.09,56753,0.04365486087385406
2025-08-12 11:43:00,526.92,526.74,526.92,526.86,13124,-0.005693788077199002
2025-08-12 11:42:00,526.99,526.84,527.05,526.89,20864,-0.015181129855601494
2025-08-12 11:41:00,526.88,526.86,526.97,526.97,13387,0.0037954265110551333
2025-08-12 11:40:00,526.9,526.76,526.99,526.95,19421,0.009489466691992021
2025-08-12 11:39:00,526.84,526.79,526.94,526.9,16673,0.013287018582830434
2025-08-12 11:38:00,526.79,526.78,526.92,526.83,13117,0.0075931585641564325
2025-08-12 11:37:00,526.93,526.7,526.93,526.79,25987,-0.03605449922199355
2025-08-12 11:36:00,526.69,526.6,527.04,526.98,41318,0.06266021076617445
2025-08-12 11:35:00,526.51,526.49,526.65,526.65,11307,0.030389940929542725
2025-08-12 11:34:00,526.57,526.44,526.63,526.49,20364,-0.007596908058415952
2025-08-12 11:33:00,526.56,526.29,526.56,526.53,20566,-0.018988663767738334
2025-08-12 11:32:00,526.23,526.07,526.63,526.63,23845,0.07791418038083364
2025-08-12 11:31:00,526.21,526.09,526.51,526.22,20518,0.01520507849621655
2025-08-12 11:30:00,526.44,525.95,526.54,526.14,55090,-0.0493920972644335
2025-08-12 11:29:00,526.18,526.04,526.4,526.4,38520,0.03610725755875954
2025-08-12 11:28:00,526.33,526.12,526.54,526.21,46335,-0.02089983280133545
2025-08-12 11:27:00,526.82,526.3,526.82,526.32,41471,-0.10059789313845435
2025-08-12 11:26:00,526.62,526.55,526.85,526.85,14000,0.0569746462824261
2025-08-12 11:25:00,526.65,526.41,526.68,526.55,40081,-0.02847921017659072
2025-08-12 11:24:00,526.8,526.66,526.86,526.7,17807,-0.01328853199688007
2025-08-12 11:23:00,527.02,526.77,527.06,526.77,21726,-0.043643263757120465
2025-08-12 11:22:00,526.98,526.91,527.04,527.0,38369,0.007590708972204929
2025-08-12 11:21:00,526.79,526.75,526.97,526.96,27929,0.032270923897592674
2025-08-12 11:20:00,526.75,526.64,526.8,526.79,36853,0.007593735168476279
2025-08-12 11:19:00,526.55,526.52,526.75,526.75,36271,0.04178299432131549
2025-08-12 11:18:00,526.56,526.41,526.65,526.53,29733,-0.007596330972159393
2025-08-12 11:17:00,526.34,526.28,526.62,526.57,24238,0.043697989892477196
2025-08-12 11:16:00,526.35,526.17,526.39,526.34,26100,-0.007599072913100358
