date,open,low,high,close,volume,changeClosePercent
2025-07-31 12:10:00,536.33,536.26,536.72,536.34,43719,0.00186452370740664
2025-07-31 12:09:00,535.86,535.57,536.33,536.33,141482,0.09144520752464302
2025-07-31 12:08:00,535.93,535.78,536.0,535.84,29037,-0.018658805090121522
2025-07-31 12:07:00,536.19,535.76,536.23,535.94,38990,-0.04476108769441156
2025-07-31 12:06:00,536.38,535.91,536.38,536.18,37611,-0.02796785561129944
2025-07-31 12:05:00,536.21,535.83,536.33,536.33,54474,0.011188393906058636
2025-07-31 12:04:00,536.79,536.25,536.79,536.27,52345,-0.10803762689765017
2025-07-31 12:03:00,536.89,536.73,537.0,536.85,47232,0.0037255742041164552
2025-07-31 12:02:00,537.16,536.7,537.16,536.83,67133,-0.05957367588196316
2025-07-31 12:01:00,536.99,536.96,537.23,537.15,58806,0.022345120384326123
2025-07-31 12:00:00,536.64,536.63,537.03,537.03,54571,0.05589402492873763
2025-07-31 11:59:00,536.64,536.56,536.78,536.73,37867,0.024226612001498893
2025-07-31 11:58:00,536.39,536.36,536.68,536.6,39285,0.03542066702710844
2025-07-31 11:57:00,536.18,535.97,536.56,536.41,45698,0.05035998060207714
2025-07-31 11:56:00,535.67,535.67,536.25,536.14,34567,0.08400380817261688
2025-07-31 11:55:00,536.0,535.53,536.05,535.69,35211,-0.06342928567429906
2025-07-31 11:54:00,535.76,535.56,536.12,536.03,42655,0.04852828639154705
2025-07-31 11:53:00,536.14,535.7,536.14,535.77,34843,-0.07646685814464149
2025-07-31 11:52:00,536.08,535.94,536.18,536.18,41853,0.011191524285592003
2025-07-31 11:51:00,535.97,535.88,536.24,536.12,37801,0.031719376807526345
2025-07-31 11:50:00,535.81,535.63,536.01,535.95,46648,0.01679543164259112
2025-07-31 11:49:00,536.03,535.84,536.28,535.86,51340,-0.016792611251059686
2025-07-31 11:48:00,536.22,535.79,536.31,535.95,81377,-0.04662439388287698
2025-07-31 11:47:00,536.67,536.2,536.67,536.2,54366,-0.07826767545002777
2025-07-31 11:46:00,536.16,536.16,536.63,536.62,38709,0.08206199410647486
2025-07-31 11:45:00,536.43,535.77,536.49,536.18,50901,-0.05592007157770862
2025-07-31 11:44:00,536.12,535.99,536.53,536.48,36139,0.08208342660995793
2025-07-31 11:43:00,535.64,535.42,536.08,536.04,56329,0.08028229495340433
2025-07-31 11:42:00,536.03,535.27,536.03,535.61,119736,-0.07089684509039573
2025-07-31 11:41:00,536.05,535.93,536.23,535.99,56097,-0.02424830261881228
2025-07-31 11:40:00,536.8,536.09,536.85,536.12,59601,-0.11365118402176799
2025-07-31 11:39:00,536.72,536.44,536.8,536.73,158090,0.0018631688776249433
2025-07-31 11:38:00,536.93,536.72,536.94,536.72,31265,-0.040972920624282594
2025-07-31 11:37:00,536.74,536.61,537.06,536.94,68260,0.06709158000670623
2025-07-31 11:36:00,536.4,536.37,536.92,536.58,42064,0.022368862543342694
2025-07-31 11:35:00,536.17,536.17,536.61,536.46,44756,0.054087323050544533
2025-07-31 11:34:00,536.39,535.76,536.5,536.17,68878,-0.05033181716502799
2025-07-31 11:33:00,537.12,536.2,537.13,536.44,67983,-0.12660113196305556
2025-07-31 11:32:00,536.86,536.69,537.34,537.12,85858,0.06147655507742211
2025-07-31 11:31:00,537.47,536.79,537.47,536.79,93189,-0.12837686983703245
2025-07-31 11:30:00,537.06,536.94,537.71,537.48,158545,0.09311333755446238
2025-07-31 11:29:00,537.11,536.69,537.18,536.98,88244,-0.022342208154901844
2025-07-31 11:28:00,536.5,536.46,537.1,537.1,43502,0.11930060023113143
2025-07-31 11:27:00,536.82,536.32,536.82,536.46,40172,-0.07822977201608072
2025-07-31 11:26:00,535.96,535.94,537.25,536.88,95692,0.1735236495941761
2025-07-31 11:25:00,535.68,535.54,536.0,535.95,54451,0.03172944118856602
2025-07-31 11:24:00,536.25,535.76,536.33,535.78,64244,-0.08391921377022271
2025-07-31 11:23:00,536.91,536.1,536.91,536.23,42230,-0.12106988526299212
2025-07-31 11:22:00,536.59,536.5,537.03,536.88,60280,0.055909650005592226
2025-07-31 11:21:00,536.02,535.98,536.58,536.58,60340,0.100738750839513
2025-07-31 11:20:00,535.56,535.56,536.09,536.04,46170,0.10084033613444454
2025-07-31 11:19:00,536.01,535.5,536.05,535.5,57070,-0.10260236918196997
2025-07-31 11:18:00,535.63,535.41,536.16,536.05,89113,0.08588659235608809
2025-07-31 11:17:00,535.99,535.5,536.0,535.59,78848,-0.07462825798988382
2025-07-31 11:16:00,536.92,535.87,537.13,535.99,99268,-0.14717388874398996
2025-07-31 11:15:00,536.36,536.13,536.78,536.78,68743,0.08017152978465614
2025-07-31 11:14:00,536.96,536.32,537.32,536.35,79360,-0.13034168140767521
2025-07-31 11:13:00,537.18,536.91,537.55,537.05,107813,-0.02978351110367594
2025-07-31 11:12:00,536.74,536.73,537.29,537.21,84215,0.09875531042708996
2025-07-31 11:11:00,536.42,536.34,536.9,536.68,78343,0.04846948286789665
2025-07-31 11:10:00,536.2,536.03,536.64,536.42,115153,0.04662700262976216
2025-07-31 11:09:00,535.58,535.58,536.17,536.17,96526,0.1157688357763087
2025-07-31 11:08:00,535.24,535.21,535.55,535.55,59240,0.04296495554059199
2025-07-31 11:07:00,535.98,535.32,535.98,535.32,66819,-0.12313892309413488
2025-07-31 11:06:00,535.88,535.8,536.42,535.98,81667,0.026127202149894835
2025-07-31 11:05:00,535.94,535.48,536.09,535.84,85271,-0.011196118678846734
2025-07-31 11:04:00,535.89,535.67,536.07,535.9,54105,0.001866054600752065
2025-07-31 11:03:00,535.95,535.67,536.35,535.89,152110,-0.007463661299045299
2025-07-31 11:02:00,535.76,535.56,535.96,535.93,62619,0.04666965352448926
2025-07-31 11:01:00,535.63,535.61,536.39,535.68,75336,0.01306921080634904
2025-07-31 11:00:00,535.05,535.04,536.13,535.61,118662,0.09156824637464034
2025-07-31 10:59:00,534.9,534.61,535.25,535.12,89092,0.022429906542065225
2025-07-31 10:58:00,536.07,534.71,536.32,535.0,142302,-0.21821437230727936
2025-07-31 10:57:00,536.39,535.64,536.39,536.17,148606,-0.035423968976067144
2025-07-31 10:56:00,535.7,535.68,536.36,536.36,82520,0.11572777839996551
2025-07-31 10:55:00,536.28,535.59,536.28,535.74,152740,-0.11000689873772451
2025-07-31 10:54:00,536.4,536.31,536.65,536.33,57464,-0.003728908362077288
2025-07-31 10:53:00,536.52,536.0,536.65,536.35,80812,-0.014913409018868506
2025-07-31 10:52:00,536.26,536.04,536.75,536.43,85337,0.029835717082815627
2025-07-31 10:51:00,536.19,535.75,536.49,536.27,86326,0.03171050177204204
2025-07-31 10:50:00,536.94,536.1,537.33,536.1,151034,-0.16202022459355092
2025-07-31 10:49:00,536.24,536.24,537.09,536.97,201612,0.14360313315926465
2025-07-31 10:48:00,535.79,535.58,536.32,536.2,138611,0.07091933858385246
2025-07-31 10:47:00,534.95,534.34,535.86,535.82,229289,0.1476552716670243
2025-07-31 10:46:00,534.77,534.7,535.41,535.03,165260,0.04674819551966358
2025-07-31 10:45:00,535.3,534.42,535.75,534.78,129482,-0.08967604528640205
2025-07-31 10:44:00,534.74,534.74,535.35,535.26,93601,0.10098743267503707
2025-07-31 10:43:00,535.6,534.64,535.6,534.72,222394,-0.18666467557679756
2025-07-31 10:42:00,535.94,535.72,536.33,535.72,80683,-0.033588356036562406
2025-07-31 10:41:00,535.79,535.47,535.9,535.9,74806,0.026131103479176687
2025-07-31 10:40:00,536.13,535.73,536.2,535.76,77964,-0.06528510939919352
2025-07-31 10:39:00,535.1,535.07,536.16,536.11,145283,0.18313307046886607
2025-07-31 10:38:00,536.18,535.13,536.46,535.13,282716,-0.1846601507125234
2025-07-31 10:37:00,536.38,535.97,536.6,536.12,89887,-0.04288244616389436
2025-07-31 10:36:00,536.12,535.89,536.56,536.35,110873,0.039168873801620485
2025-07-31 10:35:00,536.9,535.98,537.36,536.14,131409,-0.12853231004229526
2025-07-31 10:34:00,537.06,536.52,537.1,536.83,100087,-0.050269968348537475
2025-07-31 10:33:00,537.91,536.89,537.95,537.1,144656,-0.1505828112509433
2025-07-31 10:32:00,538.4,537.82,538.96,537.91,80117,-0.0984325087289406
2025-07-31 10:31:00,538.27,538.25,538.92,538.44,109113,0.03715814506539683
2025-07-31 10:30:00,537.7,537.59,538.31,538.24,155790,0.08925914906279253
2025-07-31 10:29:00,538.17,537.63,538.2,537.76,126843,-0.08361048661303938
2025-07-31 10:28:00,538.0,537.87,538.64,538.21,94924,0.02973701328874423
2025-07-31 10:27:00,538.08,537.75,538.84,538.05,121160,0.0
2025-07-31 10:26:00,539.01,537.83,539.25,538.05,142873,-0.17995621683797314
2025-07-31 10:25:00,539.79,538.69,540.0,539.02,157918,-0.1370979694679142
2025-07-31 10:24:00,539.2,539.2,540.14,539.76,233458,0.12799821915518983
2025-07-31 10:23:00,539.08,538.66,540.13,539.07,292869,0.00185508106707033
2025-07-31 10:22:00,538.22,537.84,539.06,539.06,143411,0.17840550083625395
2025-07-31 10:21:00,538.61,537.35,538.61,538.1,141791,-0.10210711965097374
2025-07-31 10:20:00,539.09,538.42,539.18,538.65,117027,-0.06493506493506773
2025-07-31 10:19:00,538.68,538.54,539.25,539.0,96241,0.06869279468280087
2025-07-31 10:18:00,539.15,538.19,539.15,538.63,127884,-0.09830106090955582
2025-07-31 10:17:00,539.28,538.97,539.35,539.16,95165,-0.022251891410773883
2025-07-31 10:16:00,539.29,539.06,539.8,539.28,145338,0.0
2025-07-31 10:15:00,538.81,538.73,539.36,539.28,164394,0.09280225695089683
2025-07-31 10:14:00,537.11,537.11,538.98,538.78,132325,0.3221301554790168
2025-07-31 10:13:00,537.08,536.78,537.54,537.05,189343,-0.005585760035764498
2025-07-31 10:12:00,536.86,536.49,537.17,537.08,138475,0.0372522723886215
2025-07-31 10:11:00,538.34,536.51,538.38,536.88,165136,-0.2656461889988915
2025-07-31 10:10:00,538.57,537.27,538.78,538.31,199843,-0.037139514586548295
2025-07-31 10:09:00,538.47,538.2,538.62,538.51,144094,0.020430906389301562
2025-07-31 10:08:00,538.44,538.4,539.54,538.4,185428,-0.011142888979698284
2025-07-31 10:07:00,538.06,538.02,538.66,538.46,169034,0.06318293317475465
2025-07-31 10:06:00,538.33,537.63,538.44,538.12,159914,-0.03343860300946133
2025-07-31 10:05:00,537.44,537.3,538.33,538.3,212111,0.1600178624590498
2025-07-31 10:04:00,536.92,536.59,537.49,537.44,121462,0.11735995976231983
2025-07-31 10:03:00,537.29,536.49,537.72,536.81,164745,-0.10978786751023595
2025-07-31 10:02:00,536.88,536.65,537.6,537.4,247708,0.10617886481751881
2025-07-31 10:01:00,535.78,535.78,536.87,536.83,251138,0.1959759602822242
2025-07-31 10:00:00,536.11,535.67,536.9,535.78,297643,-0.057826111287295756
2025-07-31 09:59:00,538.2,536.09,538.26,536.09,310010,-0.40685145277549184
2025-07-31 09:58:00,538.37,537.53,538.76,538.28,199285,-0.005572996972003086
2025-07-31 09:57:00,538.24,538.09,539.05,538.31,270943,0.014863534176834392
2025-07-31 09:56:00,539.45,538.23,539.6,538.23,379054,-0.23170460443390217
2025-07-31 09:55:00,540.22,538.91,540.29,539.48,241746,-0.14991948768252605
2025-07-31 09:54:00,540.49,539.52,540.49,540.29,175227,-0.03145468674834451
2025-07-31 09:53:00,541.17,540.2,541.66,540.46,194184,-0.11827758270189781
2025-07-31 09:52:00,540.23,540.13,541.49,541.1,319673,0.1740225118483485
2025-07-31 09:51:00,538.97,538.67,540.3,540.16,291209,0.231949676198262
2025-07-31 09:50:00,539.79,538.78,539.96,538.91,250912,-0.16672532928252437
2025-07-31 09:49:00,538.97,538.52,539.87,539.81,320626,0.15213640327278455
2025-07-31 09:48:00,539.01,538.54,539.58,538.99,289781,0.02226882179374723
2025-07-31 09:47:00,539.38,538.71,539.97,538.87,235656,-0.07973298720562738
2025-07-31 09:46:00,540.31,538.36,540.39,539.3,355351,-0.19616551928345327
2025-07-31 09:45:00,542.31,540.0,542.65,540.36,286128,-0.3467099439362631
2025-07-31 09:44:00,541.65,541.25,542.29,542.24,227396,0.14960382690283325
2025-07-31 09:43:00,540.86,540.77,541.93,541.43,253561,0.11834538360546709
2025-07-31 09:42:00,539.89,539.89,541.21,540.79,270228,0.1982509449343972
2025-07-31 09:41:00,541.81,539.41,541.83,539.72,341358,-0.3673552269664593
2025-07-31 09:40:00,543.41,541.59,544.07,541.71,322015,-0.3238449224428175
2025-07-31 09:39:00,543.88,542.68,544.14,543.47,306785,-0.06987220741012656
2025-07-31 09:38:00,541.2,541.18,544.27,543.85,493640,0.524944086061252
2025-07-31 09:37:00,540.87,540.47,542.51,541.01,555295,0.005545491515390744
2025-07-31 09:36:00,542.91,540.7,543.12,540.98,468095,-0.3591623229513785
2025-07-31 09:35:00,544.62,542.22,545.0,542.93,455010,-0.35056163277293884
2025-07-31 09:34:00,545.71,544.34,547.01,544.84,493907,-0.16491369516619114
2025-07-31 09:33:00,543.93,543.35,546.81,545.74,571867,0.3512126951436878
2025-07-31 09:32:00,545.41,543.8,547.93,543.83,893268,-0.3189324926223924
2025-07-31 09:31:00,546.68,544.2,547.2,545.57,1094323,-0.20852005633699155
2025-07-31 09:30:00,555.35,546.68,555.45,546.71,4791061,0.0
