date,open,low,high,close,volume,changeClosePercent
2025-06-25 10:22:00,493.52,493.49,493.79,493.72,56957,0.03039082602265264
2025-06-25 10:21:00,493.07,493.07,493.62,493.57,25150,0.08922596475573474
2025-06-25 10:20:00,493.39,492.98,493.49,493.13,54729,-0.05472233481961242
2025-06-25 10:19:00,493.65,493.4,493.79,493.4,23903,-0.04254370859586576
2025-06-25 10:18:00,493.85,493.48,493.89,493.61,33353,-0.04050140742390962
2025-06-25 10:17:00,493.41,493.41,493.84,493.81,33614,0.09324009324009896
2025-06-25 10:16:00,493.44,493.28,493.66,493.35,38418,-0.010133765707331932
2025-06-25 10:15:00,493.36,493.33,493.68,493.4,45021,0.02432695426533016
2025-06-25 10:14:00,493.57,493.26,493.68,493.28,43139,-0.05673069130399666
2025-06-25 10:13:00,493.53,493.38,493.56,493.56,35601,0.012158054711242094
2025-06-25 10:12:00,493.79,493.43,493.79,493.5,30186,-0.066824615758454
2025-06-25 10:11:00,494.11,493.77,494.42,493.83,43404,-0.07284647605172445
2025-06-25 10:10:00,494.1,493.99,494.31,494.19,50880,0.00607090820785583
2025-06-25 10:09:00,494.3,494.04,494.31,494.16,73174,-0.0222550427903645
2025-06-25 10:08:00,494.02,493.98,494.28,494.27,33870,0.060732433143706466
2025-06-25 10:07:00,494.13,493.64,494.13,493.97,35071,-0.042494637581447225
2025-06-25 10:06:00,494.46,494.06,494.46,494.18,51989,-0.04854172565834647
2025-06-25 10:05:00,493.95,493.89,494.56,494.42,77666,0.09515133110640228
2025-06-25 10:04:00,494.25,493.78,494.3,493.95,40584,-0.05058680696073958
2025-06-25 10:03:00,493.73,493.65,494.2,494.2,48619,0.08911211924822471
2025-06-25 10:02:00,493.66,493.57,493.81,493.76,50885,0.022282994024114267
2025-06-25 10:01:00,493.63,493.59,494.01,493.65,67123,-0.0162031879772373
2025-06-25 10:00:00,493.57,493.26,493.75,493.73,75790,0.0466058763931132
2025-06-25 09:59:00,493.58,493.38,493.63,493.5,40773,-0.032410971113727705
2025-06-25 09:58:00,493.54,493.41,493.66,493.66,43559,0.02431413867163279
2025-06-25 09:57:00,493.36,493.22,493.63,493.54,56797,0.03242936478982106
2025-06-25 09:56:00,492.9,492.77,493.38,493.38,55116,0.1034755615070937
2025-06-25 09:55:00,493.44,492.87,493.46,492.87,39764,-0.1276595744680864
2025-06-25 09:54:00,493.24,493.18,493.65,493.5,46303,0.054741195791008224
2025-06-25 09:53:00,493.42,493.22,493.47,493.23,35492,-0.046609654277951496
2025-06-25 09:52:00,493.27,493.12,493.58,493.46,31945,0.0466313890071568
2025-06-25 09:51:00,493.13,492.96,493.28,493.23,55374,0.0
2025-06-25 09:50:00,493.1,492.83,493.23,493.23,37035,0.014194176332216202
2025-06-25 09:49:00,493.47,493.1,493.76,493.16,52724,-0.05471900776199412
2025-06-25 09:48:00,493.28,493.07,493.45,493.43,40402,0.026353131968370747
2025-06-25 09:47:00,493.21,492.89,493.36,493.3,102592,0.004054492377569829
2025-06-25 09:46:00,493.09,492.99,493.29,493.28,51323,0.03650375177448595
2025-06-25 09:45:00,493.01,492.93,493.14,493.1,129164,0.02637077306935076
2025-06-25 09:44:00,493.74,492.76,493.75,492.97,57327,-0.157974683544293
2025-06-25 09:43:00,493.55,493.55,493.98,493.75,64292,0.060796433275922546
2025-06-25 09:42:00,492.76,492.7,493.54,493.45,61232,0.14815716837148774
2025-06-25 09:41:00,493.15,492.68,493.16,492.72,67310,-0.08516851198441255
2025-06-25 09:40:00,492.84,492.7,493.15,493.14,64165,0.0568112648622332
2025-06-25 09:39:00,492.72,492.72,493.15,492.86,64882,0.03450445513406564
2025-06-25 09:38:00,492.69,492.49,492.91,492.69,60257,0.002029715028006862
2025-06-25 09:37:00,493.43,492.63,493.43,492.68,101939,-0.14794998074624255
2025-06-25 09:36:00,493.38,493.12,493.54,493.41,67831,0.02229880397324191
2025-06-25 09:35:00,493.6,493.2,494.13,493.3,140839,-0.05470348684076809
2025-06-25 09:34:00,493.31,493.04,493.6,493.57,82442,0.024318573310355696
2025-06-25 09:33:00,493.06,492.77,493.45,493.45,89469,0.07909787855433503
2025-06-25 09:32:00,493.07,492.51,493.29,493.06,90020,0.002028191866942919
2025-06-25 09:31:00,492.85,492.24,493.53,493.05,99700,0.044640139601903606
2025-06-25 09:30:00,491.57,491.36,493.18,492.83,574068,0.5529258140863469
2025-06-24 15:59:00,490.17,489.97,490.46,490.12,493959,-0.012240401485164032
2025-06-24 15:58:00,490.28,490.09,490.28,490.18,257267,-0.024474811339991742
2025-06-24 15:57:00,489.89,489.89,490.32,490.3,148344,0.08164931618699356
2025-06-24 15:56:00,489.88,489.78,489.96,489.9,82623,0.006124073733837498
2025-06-24 15:55:00,490.03,489.65,490.05,489.87,99460,-0.03469104562893177
2025-06-24 15:54:00,490.48,490.03,490.79,490.04,136438,-0.09174498970416778
2025-06-24 15:53:00,490.23,490.2,490.58,490.49,100837,0.05099543080939739
2025-06-24 15:52:00,490.29,490.23,490.29,490.24,114447,0.01428075973641807
2025-06-24 15:51:00,490.05,490.02,490.23,490.17,108765,0.034693877551017493
2025-06-24 15:50:00,490.24,490.0,490.5,490.0,118494,-0.05711022272986144
2025-06-24 15:49:00,490.08,490.05,490.3,490.28,55603,0.03468609087755592
2025-06-24 15:48:00,490.0,490.0,490.36,490.11,55941,0.022448979591849216
2025-06-24 15:47:00,489.74,489.62,490.0,490.0,57854,0.053089394372518584
2025-06-24 15:46:00,489.54,489.54,489.77,489.74,76413,0.03881115309978256
2025-06-24 15:45:00,489.94,489.51,490.09,489.55,99537,-0.08164098377384521
2025-06-24 15:44:00,489.85,489.83,490.02,489.95,105910,0.020414412575275875
2025-06-24 15:43:00,490.19,489.83,490.19,489.85,125332,-0.06732220816842993
2025-06-24 15:42:00,490.19,490.13,490.24,490.18,35123,0.00204010853377401
2025-06-24 15:41:00,490.48,490.11,490.56,490.17,81304,-0.05912816539573873
2025-06-24 15:40:00,490.36,490.36,490.6,490.46,42409,0.020393180520428267
2025-06-24 15:39:00,490.44,490.35,490.44,490.36,40228,-0.024465829391617788
2025-06-24 15:38:00,490.58,490.47,490.62,490.48,37912,-0.026497625405108582
2025-06-24 15:37:00,490.74,490.56,490.78,490.61,47785,-0.03463873833489117
2025-06-24 15:36:00,490.8,490.7,490.82,490.78,46871,0.0020376143611056108
2025-06-24 15:35:00,490.85,490.71,490.93,490.77,76151,-0.018335166850025342
2025-06-24 15:34:00,490.93,490.86,490.99,490.86,27341,-0.014258651946308376
2025-06-24 15:33:00,491.0,490.93,491.0,490.93,36604,-0.014256619144603633
2025-06-24 15:32:00,491.03,490.91,491.07,491.0,25728,-0.006109606337689755
2025-06-24 15:31:00,490.9,490.86,491.05,491.03,30376,0.028519627615142262
2025-06-24 15:30:00,490.82,490.72,490.94,490.89,43031,0.010186618857477292
2025-06-24 15:29:00,490.92,490.82,490.95,490.84,38676,-0.0162959341644342
2025-06-24 15:28:00,490.93,490.84,490.93,490.92,132657,0.012223444566683561
2025-06-24 15:27:00,490.89,490.77,490.96,490.86,54536,-0.006111348774673342
2025-06-24 15:26:00,491.0,490.83,491.01,490.89,41381,-0.024439420785726806
2025-06-24 15:25:00,491.07,490.99,491.11,491.01,22932,-0.010182055146013003
2025-06-24 15:24:00,491.06,491.05,491.1,491.06,25055,0.008146307686041077
2025-06-24 15:23:00,491.02,490.85,491.12,491.02,31658,-0.01018184780173792
2025-06-24 15:22:00,491.06,491.0,491.18,491.07,42030,0.0
2025-06-24 15:21:00,491.11,491.01,491.11,491.07,18984,-0.0040725732554092176
2025-06-24 15:20:00,490.91,490.91,491.11,491.09,19704,0.03462886009939492
2025-06-24 15:19:00,490.85,490.83,490.96,490.92,21339,0.010185996292300104
2025-06-24 15:18:00,491.12,490.85,491.12,490.87,37277,-0.0549741417925631
2025-06-24 15:17:00,491.14,491.1,491.15,491.14,13564,0.0
2025-06-24 15:16:00,491.11,491.07,491.14,491.14,14978,0.006108611105459794
2025-06-24 15:15:00,491.16,491.09,491.19,491.11,26127,-0.014251394600750533
2025-06-24 15:14:00,490.99,490.97,491.19,491.18,25137,0.04481016783444147
2025-06-24 15:13:00,490.9,490.84,490.96,490.96,17389,0.01629726205996107
2025-06-24 15:12:00,490.8,490.79,490.91,490.88,20012,0.018337781943400522
2025-06-24 15:11:00,490.91,490.76,490.96,490.79,20904,-0.032589876769517634
2025-06-24 15:10:00,490.86,490.8,491.01,490.95,35380,0.01833516685001424
2025-06-24 15:09:00,490.96,490.82,491.01,490.86,36967,-0.020368258106562287
2025-06-24 15:08:00,490.92,490.92,490.99,490.96,14369,0.008147967082194896
2025-06-24 15:07:00,490.91,490.89,491.05,490.92,40516,0.0020370332647567935
2025-06-24 15:06:00,490.51,490.5,490.92,490.91,43487,0.08154777680373648
2025-06-24 15:05:00,490.53,490.46,490.64,490.51,13919,-0.010192433137645729
2025-06-24 15:04:00,490.59,490.52,490.63,490.56,20173,-0.014267370523612932
2025-06-24 15:03:00,490.7,490.59,490.74,490.63,21480,-0.01018994049074573
2025-06-24 15:02:00,490.41,490.33,490.7,490.68,26444,0.0509756744081713
2025-06-24 15:01:00,490.68,490.43,490.7,490.43,20518,-0.0611334134860364
2025-06-24 15:00:00,490.6,490.57,490.78,490.73,21834,0.022420610655915496
2025-06-24 14:59:00,490.61,490.56,490.71,490.62,23381,0.006115085916968965
2025-06-24 14:58:00,490.58,490.56,490.6,490.59,25675,-0.016304237063613503
2025-06-24 14:57:00,490.57,490.55,490.67,490.67,20215,0.02854055817178569
2025-06-24 14:56:00,490.5,490.46,490.54,490.53,20844,0.004077388840184604
2025-06-24 14:55:00,490.55,490.45,490.59,490.51,25911,-0.010192433137645729
2025-06-24 14:54:00,490.61,490.52,490.68,490.56,27820,-0.016305233980107303
2025-06-24 14:53:00,490.64,490.57,490.74,490.64,28722,0.0020381957890780456
2025-06-24 14:52:00,490.63,490.58,490.68,490.63,23432,0.0040765577546286735
2025-06-24 14:51:00,490.73,490.6,490.77,490.61,23173,-0.020378635039020043
2025-06-24 14:50:00,490.64,490.63,490.74,490.71,9997,0.01834413599119955
2025-06-24 14:49:00,490.69,490.62,490.78,490.62,31800,-0.012227928588892656
2025-06-24 14:48:00,490.7,490.68,490.82,490.68,17566,-0.010188902247676435
2025-06-24 14:47:00,490.81,490.7,490.82,490.73,18698,-0.012225187962267015
2025-06-24 14:46:00,490.85,490.76,490.85,490.79,23914,-0.012223693592749996
2025-06-24 14:45:00,490.77,490.75,490.9,490.85,22126,0.022415128173780552
2025-06-24 14:44:00,490.68,490.68,490.8,490.74,15547,0.0020377804495375074
2025-06-24 14:43:00,490.65,490.6,490.76,490.73,286727,0.012228177797712902
2025-06-24 14:42:00,490.83,490.64,490.84,490.67,20125,-0.028524276196484344
2025-06-24 14:41:00,490.73,490.66,490.83,490.81,43864,0.016302243596277854
2025-06-24 14:40:00,490.76,490.73,490.83,490.73,17314,-0.012225187962267015
2025-06-24 14:39:00,490.87,490.74,490.91,490.79,14733,-0.008149461116879753
2025-06-24 14:38:00,490.99,490.81,491.01,490.83,16007,-0.03665913117859576
2025-06-24 14:37:00,490.98,490.98,491.09,491.01,24780,-0.002036576921504718
2025-06-24 14:36:00,490.83,490.82,491.06,491.02,27404,0.04482477587610667
2025-06-24 14:35:00,490.68,490.66,490.84,490.8,32818,0.026494385228370554
2025-06-24 14:34:00,490.83,490.64,490.85,490.67,20319,-0.03259784446753011
2025-06-24 14:33:00,490.78,490.78,490.86,490.83,21094,0.0061124694376468724
2025-06-24 14:32:00,490.9,490.77,490.93,490.8,15564,-0.020370747606435202
2025-06-24 14:31:00,491.02,490.89,491.07,490.9,122506,-0.02443892305812323
2025-06-24 14:30:00,491.21,491.0,491.21,491.02,16555,-0.0447846266590779
2025-06-24 14:29:00,491.12,491.11,491.26,491.24,21103,0.020360793256513077
2025-06-24 14:28:00,491.06,491.06,491.15,491.14,922908,0.014254586922435308
2025-06-24 14:27:00,491.12,491.0,491.14,491.07,45329,-0.016288302962430556
2025-06-24 14:26:00,491.12,491.06,491.15,491.15,14838,0.008144814807264922
2025-06-24 14:25:00,491.21,491.08,491.23,491.11,20361,-0.022393225031558384
2025-06-24 14:24:00,491.29,491.22,491.32,491.22,15063,-0.014248203708600027
2025-06-24 14:23:00,491.36,491.29,491.39,491.29,13899,-0.016281010236685045
2025-06-24 14:22:00,491.39,491.33,491.43,491.37,20551,-0.004070086896346137
2025-06-24 14:21:00,491.35,491.35,491.44,491.39,23293,0.008140836470937884
2025-06-24 14:20:00,491.25,491.2,491.35,491.35,16701,0.018320237755986568
2025-06-24 14:19:00,491.26,491.2,491.3,491.26,20547,0.0
2025-06-24 14:18:00,491.32,491.21,491.32,491.26,26667,-0.01628200431472715
2025-06-24 14:17:00,491.39,491.28,491.39,491.34,14231,-0.010175217240893097
2025-06-24 14:16:00,491.3,491.29,491.44,491.39,14494,0.022390490148183062
2025-06-24 14:15:00,491.32,491.27,491.39,491.28,24347,-0.004070832485247866
2025-06-24 14:14:00,491.37,491.28,491.38,491.3,13690,-0.014245883957098027
2025-06-24 14:13:00,491.36,491.27,491.4,491.37,18725,0.00814116785052832
2025-06-24 14:12:00,491.39,491.3,491.43,491.33,18877,-0.0162796849881075
2025-06-24 14:11:00,491.52,491.35,491.55,491.41,22259,-0.02034546601289433
2025-06-24 14:10:00,491.49,491.48,491.66,491.51,21056,0.006104012370800049
2025-06-24 14:09:00,491.6,491.44,491.6,491.48,20218,-0.020342568859588184
2025-06-24 14:08:00,491.43,491.43,491.58,491.58,21187,0.01220703125
2025-06-24 14:07:00,491.61,491.52,491.67,491.52,64898,-0.010171491344068695
2025-06-24 14:06:00,491.51,491.46,491.57,491.57,20863,0.008137855268253169
2025-06-24 14:05:00,491.59,491.53,491.68,491.53,20632,-0.004068762079145749
2025-06-24 14:04:00,491.57,491.47,491.58,491.55,14441,-0.0020343396533450964
2025-06-24 14:03:00,491.57,491.55,491.67,491.56,24832,-0.004068513771915416
2025-06-24 14:02:00,491.64,491.48,491.64,491.58,24729,-0.00813636548554486
2025-06-24 14:01:00,491.6,491.44,491.66,491.62,12815,0.012206037920092783
2025-06-24 14:00:00,491.64,491.5,491.67,491.56,18331,-0.016272068993572475
2025-06-24 13:59:00,491.61,491.59,491.65,491.64,15624,0.012205541315757351
2025-06-24 13:58:00,491.66,491.58,491.71,491.58,23347,-0.012204051745179356
2025-06-24 13:57:00,491.65,491.58,491.68,491.64,12169,0.00813669650121529
2025-06-24 13:56:00,491.68,491.54,491.68,491.6,30455,-0.016270745200130943
2025-06-24 13:55:00,491.73,491.67,491.74,491.68,17796,-0.010168181725744851
2025-06-24 13:54:00,491.77,491.69,491.85,491.73,23623,0.012203307096214644
2025-06-24 13:53:00,491.74,491.61,491.8,491.67,31492,-0.006101281269066394
2025-06-24 13:52:00,491.83,491.59,491.83,491.7,30453,-0.018300494113343557
2025-06-24 13:51:00,491.57,491.56,491.83,491.79,61726,0.04271939460516183
2025-06-24 13:50:00,491.67,491.57,491.71,491.58,44072,-0.012204051745179356
2025-06-24 13:49:00,491.42,491.42,491.69,491.64,76812,0.04476822270156333
2025-06-24 13:48:00,491.17,491.1,491.42,491.42,29249,0.05701022111821441
2025-06-24 13:47:00,490.97,490.89,491.2,491.14,17338,0.03258788545357216
2025-06-24 13:46:00,491.04,490.97,491.06,490.98,13114,-0.018327326043121595
2025-06-24 13:45:00,491.15,491.06,491.2,491.07,18888,-0.01832396774982259
2025-06-24 13:44:00,491.05,491.03,491.23,491.16,25825,0.022400977497194496
2025-06-24 13:43:00,490.96,490.96,491.07,491.05,11784,0.022405996659480287
2025-06-24 13:42:00,490.95,490.85,490.99,490.94,57943,-0.0020368672980941582
2025-06-24 13:41:00,490.93,490.89,491.03,490.95,24851,0.014260104302477039
2025-06-24 13:40:00,490.76,490.68,490.88,490.88,20879,0.0244518705680985
2025-06-24 13:39:00,490.9,490.64,490.9,490.76,20513,-0.020372407611135568
2025-06-24 13:38:00,490.83,490.75,490.92,490.86,32190,-0.004074315514990268
2025-06-24 13:37:00,490.78,490.78,491.01,490.88,58098,0.016299918500406463
2025-06-24 13:36:00,490.68,490.68,490.8,490.8,15477,0.024455857177785312
2025-06-24 13:35:00,490.57,490.52,490.78,490.68,24477,0.024461839530331986
2025-06-24 13:34:00,490.67,490.56,490.7,490.56,17861,-0.016305233980107303
2025-06-24 13:33:00,490.72,490.61,490.79,490.64,23353,-0.02241467142130027
2025-06-24 13:32:00,490.82,490.71,490.83,490.75,12934,0.0020377389248871225
2025-06-24 13:31:00,490.63,490.56,490.74,490.74,14431,0.016304569355551912
2025-06-24 13:30:00,490.45,490.42,490.66,490.66,13178,0.0387383530083385
2025-06-24 13:29:00,490.47,490.43,490.52,490.47,11157,-0.010193264290947468
2025-06-24 13:28:00,490.49,490.47,490.55,490.52,9155,0.006116332646932676
2025-06-24 13:27:00,490.55,490.47,490.55,490.49,8825,-0.004077388840184604
2025-06-24 13:26:00,490.46,490.43,490.51,490.51,13498,0.0040775550979699204
2025-06-24 13:25:00,490.45,490.33,490.5,490.49,224525,0.002038819115957047
2025-06-24 13:24:00,490.57,490.42,490.57,490.48,14914,-0.01834600566686939
2025-06-24 13:23:00,490.29,490.29,490.59,490.57,15395,0.06323175457920716
2025-06-24 13:22:00,490.19,490.18,490.32,490.26,24691,0.024482800832426044
2025-06-24 13:21:00,490.5,490.07,490.55,490.14,57852,-0.07543169354345958
2025-06-24 13:20:00,490.64,490.22,490.67,490.51,56729,-0.02445834946904757
2025-06-24 13:19:00,490.66,490.58,490.73,490.63,24444,-0.008152118531812302
2025-06-24 13:18:00,490.71,490.61,490.78,490.67,21867,0.0
2025-06-24 13:17:00,490.49,490.49,490.69,490.67,18410,0.03465851172272938
2025-06-24 13:16:00,490.47,490.36,490.56,490.5,18326,0.004077638231936298
2025-06-24 13:15:00,490.39,490.39,490.58,490.48,33958,0.01835273965620221
2025-06-24 13:14:00,490.43,490.39,490.57,490.39,16734,0.004078552929409618
2025-06-24 13:13:00,490.3,490.27,490.42,490.37,20417,0.01223715608491549
2025-06-24 13:12:00,490.24,490.24,490.34,490.31,20881,0.016318870734144397
2025-06-24 13:11:00,490.13,490.07,490.28,490.23,36781,0.024484299442972812
2025-06-24 13:10:00,490.11,490.1,490.22,490.11,28287,0.002040399918379343
2025-06-24 13:09:00,490.04,489.94,490.11,490.1,31401,0.012243898457264812
2025-06-24 13:08:00,490.06,490.01,490.17,490.04,11541,-0.012242399510309365
2025-06-24 13:07:00,490.12,490.05,490.19,490.1,22401,-0.004080633314285098
2025-06-24 13:06:00,490.27,490.12,490.29,490.12,20908,-0.0305953862157593
2025-06-24 13:05:00,490.24,490.16,490.29,490.27,23102,0.008159435367072199
2025-06-24 13:04:00,490.58,490.16,490.58,490.23,30937,-0.061158338939504286
2025-06-24 13:03:00,490.48,490.43,490.54,490.53,19543,0.010194095579829643
2025-06-24 13:02:00,490.43,490.42,490.58,490.48,24071,0.01019513488162982
2025-06-24 13:01:00,490.29,490.28,490.43,490.43,20785,0.022434328601739217
2025-06-24 13:00:00,490.27,490.26,490.37,490.32,18858,0.008158603247121476
2025-06-24 12:59:00,490.26,490.22,490.41,490.28,19108,0.012239402717129089
2025-06-24 12:58:00,490.2,490.08,490.29,490.22,24500,0.004079967360270942
2025-06-24 12:57:00,490.48,490.19,490.56,490.2,31567,-0.06523689146211709
2025-06-24 12:56:00,490.46,490.43,490.61,490.52,167894,0.014272606789678122
2025-06-24 12:55:00,490.35,490.35,490.52,490.45,40111,-0.002038902255019348
2025-06-24 12:54:00,490.33,490.27,490.5,490.46,130886,0.0265127567148582
2025-06-24 12:53:00,490.61,490.27,490.62,490.33,174343,-0.04688519243314371
2025-06-24 12:52:00,490.69,490.56,490.7,490.56,16094,-0.0040768070447172455
2025-06-24 12:51:00,490.58,490.57,490.69,490.58,19872,0.0020384450740928983
2025-06-24 12:50:00,490.55,490.46,490.63,490.57,38295,0.012232166520553811
2025-06-24 12:49:00,490.78,490.51,490.78,490.51,14584,-0.05908720456397898
2025-06-24 12:48:00,490.98,490.7,490.99,490.8,17685,-0.04073319755600879
2025-06-24 12:47:00,491.22,490.91,491.29,491.0,20874,-0.0386815692501874
2025-06-24 12:46:00,491.24,491.12,491.32,491.19,30776,-0.024424497771269316
2025-06-24 12:45:00,491.34,491.24,491.41,491.31,36314,0.006106497313140835
2025-06-24 12:44:00,491.14,491.13,491.36,491.28,21476,0.0366524129504997
2025-06-24 12:43:00,491.17,491.05,491.21,491.1,23732,-0.010180189351516322
2025-06-24 12:42:00,491.05,491.0,491.19,491.15,28274,0.03462462829442181
2025-06-24 12:41:00,490.93,490.89,491.01,490.98,23236,0.010184751390229785
2025-06-24 12:40:00,490.86,490.83,491.04,490.93,29617,0.012223195550764565
2025-06-24 12:39:00,490.8,490.75,490.96,490.87,70432,0.012224689798490118
2025-06-24 12:38:00,490.86,490.69,490.94,490.81,23187,-0.006111971314470832
2025-06-24 12:37:00,490.69,490.69,490.93,490.84,18425,0.036685281050008456
2025-06-24 12:36:00,490.57,490.5,490.67,490.66,20047,0.014268533806238715
2025-06-24 12:35:00,490.54,490.45,490.66,490.59,63849,0.010192848697343493
2025-06-24 12:34:00,490.73,490.52,490.74,490.54,15401,-0.03871782854115713
2025-06-24 12:33:00,490.6,490.54,490.73,490.73,22439,0.026498165511612548
2025-06-24 12:32:00,490.73,490.56,490.86,490.6,17966,-0.026491145843943187
2025-06-24 12:31:00,490.7,490.7,490.82,490.73,27107,-0.0020377389248871225
2025-06-24 12:30:00,490.66,490.51,490.74,490.74,33226,0.008151620134499993
2025-06-24 12:29:00,490.88,490.7,490.9,490.7,20668,-0.024448881463678962
2025-06-24 12:28:00,490.65,490.65,490.82,490.82,25246,0.036686776455252534
2025-06-24 12:27:00,490.7,490.57,490.72,490.64,29574,-0.01222743020174999
2025-06-24 12:26:00,490.59,490.43,490.7,490.7,30659,0.022421981695508464
2025-06-24 12:25:00,490.68,490.58,490.73,490.59,21107,-0.018341892883355637
2025-06-24 12:24:00,490.48,490.48,490.71,490.68,24086,0.04077638231936298
2025-06-24 12:23:00,490.67,490.41,490.69,490.48,29807,-0.03872256302606125
2025-06-24 12:22:00,490.61,490.6,490.74,490.67,48707,0.01222967326388602
2025-06-24 12:21:00,490.75,490.49,490.78,490.61,28353,-0.040748965994985564
2025-06-24 12:20:00,490.86,490.81,490.93,490.81,11287,-0.01629693006579558
2025-06-24 12:19:00,491.06,490.89,491.16,490.89,0,-0.022403258655812053
2025-06-24 12:18:00,490.88,490.8,491.0,491.0,14800,0.030559233981852785
2025-06-24 12:17:00,490.98,490.81,491.06,490.85,27056,-0.010185373803206499
2025-06-24 12:16:00,490.87,490.85,491.05,490.9,29335,0.010186411327284262
2025-06-24 12:15:00,490.72,490.62,490.85,490.85,22335,0.04076225415265977
2025-06-24 12:14:00,490.51,490.48,490.72,490.65,15465,0.01834637964774899
2025-06-24 12:13:00,490.45,490.45,490.58,490.56,15016,0.008154611432775738
2025-06-24 12:12:00,490.65,490.49,490.65,490.52,18230,-0.02649546519922774
2025-06-24 12:11:00,490.62,490.54,490.77,490.65,14703,0.014268824656538115
2025-06-24 12:10:00,490.3,490.18,490.6,490.58,24350,0.0571078931266511
2025-06-24 12:09:00,490.32,490.25,490.45,490.3,28891,-0.01427493525296697
2025-06-24 12:08:00,490.47,490.3,490.54,490.37,29378,-0.026503567787972138
2025-06-24 12:07:00,490.53,490.41,490.57,490.5,20434,0.0
2025-06-24 12:06:00,490.55,490.36,490.67,490.5,38516,-0.014269115518683595
2025-06-24 12:05:00,490.82,490.46,490.82,490.57,31802,-0.04482568919497165
2025-06-24 12:04:00,490.67,490.67,490.85,490.79,14359,0.018341145302636086
2025-06-24 12:03:00,490.77,490.61,490.81,490.7,23031,-0.002037863503900894
2025-06-24 12:02:00,490.65,490.65,490.8,490.71,24900,0.002037905033613896
2025-06-24 12:01:00,491.01,490.61,491.02,490.7,45699,-0.05295747107707527
2025-06-24 12:00:00,491.18,490.96,491.18,490.96,17224,-0.0508947293418327
2025-06-24 11:59:00,491.29,491.15,491.44,491.21,22520,-0.018318746183598744
2025-06-24 11:58:00,491.4,491.25,491.45,491.3,28794,-0.030521924916060428
2025-06-24 11:57:00,491.36,491.29,491.48,491.45,24757,0.012210260689071717
2025-06-24 11:56:00,491.21,491.17,491.47,491.39,47378,0.03868078175894851
2025-06-24 11:55:00,490.87,490.83,491.25,491.2,56551,0.05907396467783599
2025-06-24 11:54:00,490.77,490.75,490.95,490.91,34074,0.028526601055500755
2025-06-24 11:53:00,490.82,490.66,490.87,490.77,34136,-0.0020375728432275864
2025-06-24 11:52:00,491.16,490.76,491.17,490.78,44019,-0.061089842795469806
2025-06-24 11:51:00,491.14,490.97,491.29,491.08,22903,-0.008144648965635604
2025-06-24 11:50:00,491.26,491.12,491.44,491.12,24881,-0.03460278043518894
2025-06-24 11:49:00,491.14,491.14,491.44,491.29,30178,0.03257793252295915
2025-06-24 11:48:00,491.21,490.96,491.3,491.13,43424,0.002036162241414452
2025-06-24 11:47:00,490.84,490.64,491.49,491.12,57879,0.057045065601823985
2025-06-24 11:46:00,491.09,490.45,491.34,490.84,88370,-0.04683649988800331
2025-06-24 11:45:00,490.61,490.61,491.12,491.07,65936,0.0815211853180342
2025-06-24 11:44:00,490.61,490.49,490.92,490.67,49552,0.01019118666176766
2025-06-24 11:43:00,490.26,489.94,490.76,490.62,440578,0.059143841902398187
2025-06-24 11:42:00,490.28,490.105,490.35,490.33,0,0.0040790520283051634
2025-06-24 11:41:00,491.13,490.17,491.27,490.31,0,-0.14459696142722356
2025-06-24 11:40:00,491.02,491.0,491.14,491.02,18742,-0.01018184780173792
2025-06-24 11:39:00,490.95,490.91,491.07,491.07,66831,-0.0040725732554092176
2025-06-24 11:38:00,490.96,490.92,491.09,491.09,127672,0.02851614217334042
2025-06-24 11:37:00,490.835,490.707,491.06,490.95,0,0.06318278167292135
2025-06-24 11:36:00,490.69,490.64,490.69,490.64,1266,-0.006114088898856451
2025-06-24 11:35:00,490.48,490.43,490.74,490.67,29201,0.024462338191821864
2025-06-24 11:34:00,490.51,490.4,490.58,490.55,91766,0.014271733811765941
2025-06-24 11:33:00,490.41,490.31,490.53,490.48,0,0.004077804510060901
2025-06-24 11:32:00,490.36,490.36,490.51,490.46,20829,0.0265127567148582
2025-06-24 11:31:00,490.29,490.29,490.33,490.33,29525,-0.03669649956168364
2025-06-24 11:30:00,490.52,490.51,490.57,490.51,18039,0.012233662962590763
2025-06-24 11:29:00,490.4,490.4,490.48,490.45,30907,-0.010193679918457654
2025-06-24 11:28:00,490.48,490.44,490.55,490.5,21168,0.004077638231936298
2025-06-24 11:27:00,490.31,490.26,490.5,490.48,34945,0.030591642363320126
2025-06-24 11:26:00,490.35,490.25,490.47,490.33,32030,-0.00407871928215231
2025-06-24 11:25:00,490.37,490.25,490.44,490.35,21698,-0.00407855292942072
2025-06-24 11:24:00,490.38,490.34,490.53,490.37,15732,-0.016311550616776582
2025-06-24 11:23:00,490.3,490.24,490.55,490.45,26493,0.03875494635499077
2025-06-24 11:22:00,490.21,490.21,490.29,490.26,61523,0.053306252994889114
2025-06-24 11:21:00,489.945,489.9046,490.05,489.9988,0,0.04467311854303713
2025-06-24 11:20:00,489.75,489.75,489.8,489.78,3007,0.014294174103035573
2025-06-24 11:19:00,490.14,489.71,490.17,489.71,17538,-0.09384499255361556
2025-06-24 11:18:00,490.09,490.04,490.17,490.17,229338,0.025814034876492364
2025-06-24 11:17:00,490.24,489.996,490.26,490.0435,0,-0.033965035392991005
2025-06-24 11:16:00,490.39,490.18,490.39,490.21,44284,-0.02855103497502176
