date,open,low,high,close,volume,changeClosePercent
2025-10-08 09:54:00,2.04,2.04,2.04,2.04,19553,0.0
2025-10-08 09:53:00,2.04,2.04,2.04,2.04,5457,0.0
2025-10-08 09:52:00,2.04,2.04,2.04,2.04,25481,0.0
2025-10-08 09:51:00,2.04,2.04,2.04,2.04,40625,0.0
2025-10-08 09:50:00,2.04,2.04,2.04,2.04,19449,0.0
2025-10-08 09:49:00,2.04,2.04,2.04,2.04,105919,0.0
2025-10-08 09:48:00,2.04,2.04,2.04,2.04,30506,-0.4878048780487698
2025-10-08 09:47:00,2.05,2.05,2.05,2.05,19125,0.0
2025-10-08 09:46:00,2.05,2.05,2.05,2.05,805034,0.4901960784313708
2025-10-08 09:45:00,2.05,2.04,2.05,2.04,701,-0.4878048780487698
2025-10-08 09:44:00,2.05,2.04,2.05,2.05,12097,0.0
2025-10-08 09:43:00,2.05,2.05,2.05,2.05,12097,0.4901960784313708
2025-10-08 09:42:00,2.04,2.04,2.04,2.04,26982,-0.4878048780487698
2025-10-08 09:41:00,2.05,2.05,2.05,2.05,41414,0.0
2025-10-08 09:40:00,2.05,2.05,2.05,2.05,29705,0.0
2025-10-08 09:39:00,2.05,2.05,2.05,2.05,13967,0.4901960784313708
2025-10-08 09:38:00,2.04,2.04,2.04,2.04,18979,0.49261083743843415
2025-10-08 09:37:00,2.04,2.03,2.04,2.03,15486,-0.4901960784313819
2025-10-08 09:36:00,2.04,2.04,2.04,2.04,25597,0.0
2025-10-08 09:35:00,2.06,2.04,2.06,2.04,29000,-0.9708737864077666
2025-10-08 09:34:00,2.08,2.06,2.08,2.06,29164,-0.9615384615384581
2025-10-08 09:33:00,2.05,2.05,2.08,2.08,27511,1.9607843137254832
2025-10-08 09:32:00,2.09,2.03,2.09,2.04,173594,-2.857142857142858
2025-10-08 09:31:00,2.13,2.1,2.13,2.1,81209,-1.4084507042253391
2025-10-08 09:30:00,2.12,2.12,2.14,2.13,1101099,0.9478672985782088
2025-10-07 15:59:00,2.11,2.1,2.11,2.11,92918,0.0
2025-10-07 15:58:00,2.1,2.1,2.11,2.11,87184,0.4761904761904745
2025-10-07 15:57:00,2.11,2.1,2.11,2.1,52423,0.0
2025-10-07 15:56:00,2.1,2.1,2.11,2.1,57106,-0.4739336492890933
2025-10-07 15:55:00,2.11,2.1,2.11,2.11,64588,0.4761904761904745
2025-10-07 15:54:00,2.11,2.1,2.11,2.1,34100,-0.4739336492890933
2025-10-07 15:53:00,2.11,2.1,2.11,2.11,40157,0.0
2025-10-07 15:52:00,2.11,2.11,2.11,2.11,37114,0.0
2025-10-07 15:51:00,2.11,2.11,2.11,2.11,25999,0.0
2025-10-07 15:50:00,2.11,2.11,2.11,2.11,29383,0.0
2025-10-07 15:49:00,2.11,2.11,2.11,2.11,45110,0.0
2025-10-07 15:48:00,2.11,2.11,2.11,2.11,23415,0.0
2025-10-07 15:47:00,2.11,2.11,2.11,2.11,33119,0.0
2025-10-07 15:46:00,2.11,2.11,2.11,2.11,29211,0.0
2025-10-07 15:45:00,2.11,2.11,2.11,2.11,49598,0.0
2025-10-07 15:44:00,2.11,2.11,2.11,2.11,30450,0.0
2025-10-07 15:43:00,2.11,2.11,2.11,2.11,12169,0.0
2025-10-07 15:42:00,2.12,2.1,2.12,2.11,30832,-0.4716981132075526
2025-10-07 15:41:00,2.12,2.11,2.12,2.12,15392,0.4739336492891155
2025-10-07 15:40:00,2.11,2.11,2.11,2.11,13097,0.0
2025-10-07 15:39:00,2.11,2.11,2.11,2.11,44650,-0.4716981132075526
2025-10-07 15:38:00,2.12,2.11,2.12,2.12,11403,0.4739336492891155
2025-10-07 15:37:00,2.11,2.11,2.12,2.11,19238,0.0
2025-10-07 15:36:00,2.13,2.11,2.13,2.11,49472,-0.4716981132075526
2025-10-07 15:35:00,2.12,2.12,2.12,2.12,12484,0.0
2025-10-07 15:34:00,2.12,2.12,2.12,2.12,10685,0.0
2025-10-07 15:33:00,2.12,2.12,2.12,2.12,18772,0.0
2025-10-07 15:32:00,2.12,2.12,2.12,2.12,20406,0.0
2025-10-07 15:31:00,2.12,2.12,2.12,2.12,16915,0.0
2025-10-07 15:30:00,2.13,2.12,2.13,2.12,49878,-0.46948356807510194
2025-10-07 15:29:00,2.13,2.13,2.13,2.13,68508,0.0
2025-10-07 15:28:00,2.13,2.13,2.13,2.13,16642,0.0
2025-10-07 15:27:00,2.13,2.13,2.13,2.13,14393,0.0
2025-10-07 15:26:00,2.13,2.13,2.13,2.13,26925,0.0
2025-10-07 15:25:00,2.13,2.13,2.13,2.13,14035,0.0
2025-10-07 15:24:00,2.13,2.13,2.14,2.13,9856,0.0
2025-10-07 15:23:00,2.13,2.13,2.14,2.13,5069,0.0
2025-10-07 15:22:00,2.13,2.13,2.13,2.13,15038,0.0
2025-10-07 15:21:00,2.13,2.13,2.13,2.13,13483,0.0
2025-10-07 15:20:00,2.13,2.13,2.13,2.13,18294,0.0
2025-10-07 15:19:00,2.13,2.13,2.13,2.13,6474,0.0
2025-10-07 15:18:00,2.13,2.13,2.13,2.13,6802,0.0
2025-10-07 15:17:00,2.13,2.13,2.13,2.13,31063,0.0
2025-10-07 15:16:00,2.14,2.13,2.14,2.13,44728,-0.4672897196261738
2025-10-07 15:15:00,2.14,2.14,2.14,2.14,9528,0.0
2025-10-07 15:14:00,2.15,2.14,2.15,2.14,6985,-0.46511627906975495
2025-10-07 15:13:00,2.15,2.15,2.15,2.15,11746,0.4672897196261516
2025-10-07 15:12:00,2.14,2.14,2.15,2.14,4620,0.0
2025-10-07 15:11:00,2.14,2.14,2.15,2.14,10930,0.0
2025-10-07 15:10:00,2.14,2.14,2.15,2.14,7641,0.0
2025-10-07 15:09:00,2.14,2.14,2.15,2.14,12847,0.0
2025-10-07 15:08:00,2.14,2.14,2.15,2.14,6981,0.0
2025-10-07 15:07:00,2.14,2.14,2.14,2.14,8895,-0.46511627906975495
2025-10-07 15:06:00,2.14,2.14,2.15,2.15,6250,0.0
2025-10-07 15:05:00,2.14,2.14,2.15,2.15,7895,0.4672897196261516
2025-10-07 15:04:00,2.14,2.14,2.14,2.14,3855,0.0
2025-10-07 15:03:00,2.14,2.14,2.14,2.14,26935,-0.46511627906975495
2025-10-07 15:02:00,2.15,2.15,2.15,2.15,8644,0.0
2025-10-07 15:01:00,2.15,2.15,2.15,2.15,14455,0.0
2025-10-07 15:00:00,2.15,2.15,2.15,2.15,11405,0.0
2025-10-07 14:59:00,2.15,2.14,2.15,2.15,18764,0.0
2025-10-07 14:58:00,2.14,2.14,2.15,2.15,8880,0.0
2025-10-07 14:57:00,2.15,2.15,2.15,2.15,13702,0.0
2025-10-07 14:56:00,2.15,2.15,2.15,2.15,7592,0.0
2025-10-07 14:55:00,2.15,2.15,2.15,2.15,7983,0.0
2025-10-07 14:54:00,2.14,2.14,2.15,2.15,5776,0.4672897196261516
2025-10-07 14:53:00,2.14,2.14,2.15,2.14,14826,0.0
2025-10-07 14:52:00,2.14,2.14,2.15,2.14,12799,0.0
2025-10-07 14:51:00,2.13,2.13,2.14,2.14,76980,0.46948356807512415
2025-10-07 14:50:00,2.13,2.13,2.13,2.13,5631,0.0
2025-10-07 14:49:00,2.13,2.13,2.13,2.13,26805,0.0
2025-10-07 14:48:00,2.13,2.13,2.13,2.13,10631,0.0
2025-10-07 14:47:00,2.13,2.13,2.13,2.13,8477,0.0
2025-10-07 14:46:00,2.13,2.13,2.13,2.13,5647,0.0
2025-10-07 14:45:00,2.13,2.13,2.13,2.13,7010,0.0
2025-10-07 14:44:00,2.13,2.13,2.13,2.13,16725,0.0
2025-10-07 14:43:00,2.13,2.13,2.14,2.13,8213,0.0
2025-10-07 14:42:00,2.13,2.13,2.13,2.13,4298,0.0
2025-10-07 14:41:00,2.13,2.13,2.14,2.13,8941,0.0
2025-10-07 14:40:00,2.13,2.13,2.13,2.13,4250,0.0
2025-10-07 14:39:00,2.13,2.13,2.13,2.13,9218,0.0
2025-10-07 14:38:00,2.13,2.13,2.14,2.13,6788,0.0
2025-10-07 14:37:00,2.13,2.13,2.14,2.13,12356,0.0
2025-10-07 14:36:00,2.13,2.13,2.13,2.13,11137,0.0
2025-10-07 14:35:00,2.13,2.13,2.13,2.13,15311,0.0
2025-10-07 14:34:00,2.13,2.13,2.14,2.13,18070,0.0
2025-10-07 14:33:00,2.13,2.13,2.14,2.13,6951,0.0
2025-10-07 14:32:00,2.13,2.13,2.14,2.13,14389,0.0
2025-10-07 14:31:00,2.13,2.13,2.13,2.13,12423,0.0
2025-10-07 14:30:00,2.13,2.13,2.13,2.13,21896,0.0
2025-10-07 14:29:00,2.13,2.13,2.13,2.13,1185,0.0
2025-10-07 14:28:00,2.12,2.12,2.13,2.13,101167,0.9478672985782088
2025-10-07 14:27:00,2.11,2.11,2.11,2.11,7906,0.0
2025-10-07 14:26:00,2.12,2.11,2.12,2.11,3734,0.0
2025-10-07 14:25:00,2.12,2.11,2.12,2.11,22076,0.0
2025-10-07 14:24:00,2.11,2.11,2.11,2.11,7750,0.0
2025-10-07 14:23:00,2.11,2.11,2.11,2.11,13783,0.0
2025-10-07 14:22:00,2.11,2.11,2.11,2.11,21258,0.0
2025-10-07 14:21:00,2.11,2.11,2.11,2.11,30449,0.0
2025-10-07 14:20:00,2.11,2.11,2.11,2.11,22619,0.0
2025-10-07 14:19:00,2.12,2.11,2.12,2.11,15196,0.0
2025-10-07 14:18:00,2.11,2.11,2.11,2.11,13325,0.0
2025-10-07 14:17:00,2.12,2.11,2.12,2.11,7088,-0.4716981132075526
2025-10-07 14:16:00,2.12,2.12,2.12,2.12,7906,0.0
2025-10-07 14:15:00,2.12,2.12,2.12,2.12,8353,0.0
2025-10-07 14:14:00,2.11,2.11,2.12,2.12,5125,0.0
2025-10-07 14:13:00,2.12,2.12,2.12,2.12,16127,0.0
2025-10-07 14:12:00,2.12,2.12,2.12,2.12,5269,0.0
2025-10-07 14:11:00,2.11,2.11,2.12,2.12,47965,0.0
2025-10-07 14:10:00,2.11,2.11,2.12,2.12,9890,0.0
2025-10-07 14:09:00,2.11,2.11,2.12,2.12,11841,0.0
2025-10-07 14:08:00,2.12,2.12,2.12,2.12,21962,0.0
2025-10-07 14:07:00,2.12,2.12,2.12,2.12,12619,0.0
2025-10-07 14:06:00,2.12,2.12,2.12,2.12,17642,0.0
2025-10-07 14:05:00,2.12,2.11,2.12,2.12,11186,0.0
2025-10-07 14:04:00,2.12,2.11,2.12,2.12,6621,0.0
2025-10-07 14:03:00,2.12,2.12,2.12,2.12,61735,0.0
2025-10-07 14:02:00,2.11,2.11,2.12,2.12,39151,0.0
2025-10-07 14:01:00,2.12,2.11,2.12,2.12,24197,0.0
2025-10-07 14:00:00,2.12,2.12,2.12,2.12,60532,0.0
2025-10-07 13:59:00,2.13,2.12,2.13,2.12,6999,0.0
2025-10-07 13:58:00,2.13,2.12,2.13,2.12,6816,-0.46948356807510194
2025-10-07 13:57:00,2.13,2.13,2.13,2.13,7503,0.4716981132075304
2025-10-07 13:56:00,2.12,2.12,2.12,2.12,20109,0.0
2025-10-07 13:55:00,2.12,2.12,2.13,2.12,11541,0.0
2025-10-07 13:54:00,2.12,2.12,2.12,2.12,13123,-0.46948356807510194
2025-10-07 13:53:00,2.13,2.13,2.13,2.13,20588,0.0
2025-10-07 13:52:00,2.13,2.13,2.13,2.13,9115,-0.4672897196261738
2025-10-07 13:51:00,2.14,2.13,2.14,2.14,11164,0.0
2025-10-07 13:50:00,2.15,2.14,2.15,2.14,8571,-0.46511627906975495
2025-10-07 13:49:00,2.15,2.15,2.15,2.15,14958,0.0
2025-10-07 13:48:00,2.14,2.13,2.15,2.15,28222,0.4672897196261516
2025-10-07 13:47:00,2.14,2.14,2.14,2.14,23721,-0.46511627906975495
2025-10-07 13:46:00,2.15,2.15,2.15,2.15,44187,0.0
2025-10-07 13:45:00,2.15,2.15,2.15,2.15,24838,0.0
2025-10-07 13:44:00,2.15,2.15,2.15,2.15,7190,0.0
2025-10-07 13:43:00,2.15,2.15,2.15,2.15,24530,0.0
2025-10-07 13:42:00,2.14,2.14,2.15,2.15,22962,0.4672897196261516
2025-10-07 13:41:00,2.13,2.13,2.14,2.14,9975,0.0
2025-10-07 13:40:00,2.13,2.13,2.14,2.14,16125,0.46948356807512415
2025-10-07 13:39:00,2.13,2.13,2.13,2.13,25298,0.0
2025-10-07 13:38:00,2.13,2.12,2.13,2.13,26733,0.0
2025-10-07 13:37:00,2.13,2.13,2.13,2.13,10750,0.0
2025-10-07 13:36:00,2.12,2.12,2.13,2.13,22835,0.4716981132075304
2025-10-07 13:35:00,2.12,2.12,2.12,2.12,4684,-0.46948356807510194
2025-10-07 13:34:00,2.13,2.13,2.13,2.13,32681,0.0
2025-10-07 13:33:00,2.13,2.13,2.13,2.13,24982,0.4716981132075304
2025-10-07 13:32:00,2.12,2.12,2.12,2.12,15666,-0.46948356807510194
2025-10-07 13:31:00,2.12,2.12,2.13,2.13,5029,0.4716981132075304
2025-10-07 13:30:00,2.13,2.12,2.13,2.12,14196,0.0
2025-10-07 13:29:00,2.12,2.12,2.12,2.12,9038,-0.46948356807510194
2025-10-07 13:28:00,2.13,2.13,2.13,2.13,10786,0.4716981132075304
2025-10-07 13:27:00,2.12,2.12,2.12,2.12,27196,0.0
2025-10-07 13:26:00,2.12,2.12,2.12,2.12,14577,0.0
2025-10-07 13:25:00,2.13,2.12,2.13,2.12,27265,-0.9345794392523366
2025-10-07 13:24:00,2.12,2.12,2.14,2.14,90109,0.9433962264151052
2025-10-07 13:23:00,2.13,2.12,2.13,2.12,90608,0.0
2025-10-07 13:22:00,2.13,2.12,2.13,2.12,8980,0.0
2025-10-07 13:21:00,2.12,2.12,2.12,2.12,33769,0.4739336492891155
2025-10-07 13:20:00,2.11,2.11,2.11,2.11,92764,0.0
2025-10-07 13:19:00,2.1,2.1,2.11,2.11,13635,0.0
2025-10-07 13:18:00,2.11,2.11,2.11,2.11,57917,0.4761904761904745
2025-10-07 13:17:00,2.1,2.1,2.11,2.1,37591,0.0
2025-10-07 13:16:00,2.11,2.1,2.11,2.1,21949,0.0
2025-10-07 13:15:00,2.11,2.1,2.11,2.1,61701,0.0
2025-10-07 13:14:00,2.11,2.1,2.11,2.1,60735,0.0
2025-10-07 13:13:00,2.13,2.1,2.13,2.1,266628,-1.4084507042253391
2025-10-07 13:12:00,2.13,2.13,2.13,2.13,37580,0.0
2025-10-07 13:11:00,2.14,2.13,2.14,2.13,34442,0.0
2025-10-07 13:10:00,2.13,2.13,2.14,2.13,111817,-0.4672897196261738
2025-10-07 13:09:00,2.13,2.13,2.14,2.14,14279,0.46948356807512415
2025-10-07 13:08:00,2.14,2.13,2.14,2.13,57985,0.0
2025-10-07 13:07:00,2.14,2.13,2.14,2.13,12439,0.0
2025-10-07 13:06:00,2.16,2.13,2.16,2.13,130939,-0.9302325581395321
2025-10-07 13:05:00,2.16,2.15,2.16,2.15,15228,-0.4629629629629761
2025-10-07 13:04:00,2.15,2.15,2.16,2.16,10636,0.46511627906977715
2025-10-07 13:03:00,2.17,2.15,2.17,2.15,51605,-0.9216589861751112
2025-10-07 13:02:00,2.16,2.16,2.17,2.17,63875,0.4629629629629539
2025-10-07 13:01:00,2.16,2.16,2.17,2.16,22907,0.0
2025-10-07 13:00:00,2.16,2.16,2.17,2.16,4198,0.0
2025-10-07 12:59:00,2.16,2.16,2.17,2.16,7451,0.0
2025-10-07 12:58:00,2.16,2.16,2.17,2.16,13121,0.0
2025-10-07 12:57:00,2.16,2.16,2.17,2.16,7449,0.0
2025-10-07 12:56:00,2.16,2.16,2.17,2.16,5175,0.0
2025-10-07 12:55:00,2.16,2.16,2.17,2.16,58487,0.0
2025-10-07 12:54:00,2.16,2.16,2.17,2.16,43824,0.0
2025-10-07 12:53:00,2.17,2.16,2.17,2.16,14988,0.0
2025-10-07 12:52:00,2.16,2.16,2.17,2.16,8579,0.0
2025-10-07 12:51:00,2.17,2.16,2.17,2.16,6020,0.0
2025-10-07 12:50:00,2.17,2.16,2.17,2.16,18168,0.0
2025-10-07 12:49:00,2.17,2.16,2.17,2.16,14265,0.0
2025-10-07 12:48:00,2.17,2.16,2.17,2.16,4501,-0.4608294930875445
2025-10-07 12:47:00,2.17,2.17,2.18,2.17,17050,-0.4587155963302836
2025-10-07 12:46:00,2.18,2.17,2.18,2.18,29020,0.0
2025-10-07 12:45:00,2.18,2.18,2.19,2.18,6611,0.0
2025-10-07 12:44:00,2.18,2.18,2.18,2.18,6085,0.0
2025-10-07 12:43:00,2.18,2.18,2.19,2.18,15469,0.0
2025-10-07 12:42:00,2.18,2.18,2.19,2.18,13949,0.0
2025-10-07 12:41:00,2.18,2.18,2.19,2.18,13388,-0.45662100456620447
2025-10-07 12:40:00,2.19,2.18,2.19,2.19,10474,0.4587155963302614
2025-10-07 12:39:00,2.19,2.18,2.19,2.18,4375,0.0
2025-10-07 12:38:00,2.19,2.18,2.19,2.18,10255,-0.45662100456620447
2025-10-07 12:37:00,2.19,2.18,2.2,2.19,17861,0.0
2025-10-07 12:36:00,2.2,2.19,2.2,2.19,11584,-0.9049773755656076
2025-10-07 12:35:00,2.2,2.2,2.21,2.21,20956,0.0
2025-10-07 12:34:00,2.19,2.19,2.21,2.21,40301,0.9132420091324311
2025-10-07 12:33:00,2.2,2.19,2.2,2.19,7877,0.0
2025-10-07 12:32:00,2.18,2.18,2.2,2.19,20708,0.4587155963302614
2025-10-07 12:31:00,2.18,2.18,2.19,2.18,10748,0.0
2025-10-07 12:30:00,2.19,2.18,2.19,2.18,18349,0.0
2025-10-07 12:29:00,2.18,2.17,2.2,2.18,38272,0.0
2025-10-07 12:28:00,2.18,2.17,2.18,2.18,4559,0.4608294930875667
2025-10-07 12:27:00,2.2,2.17,2.2,2.17,53070,-0.91324200913242
2025-10-07 12:26:00,2.19,2.19,2.2,2.19,15410,0.0
2025-10-07 12:25:00,2.19,2.19,2.2,2.19,9251,-0.454545454545463
2025-10-07 12:24:00,2.19,2.19,2.2,2.2,27399,0.4566210045662267
2025-10-07 12:23:00,2.19,2.19,2.2,2.19,37561,0.0
2025-10-07 12:22:00,2.19,2.19,2.2,2.19,58894,0.0
2025-10-07 12:21:00,2.19,2.18,2.19,2.19,8726,0.4587155963302614
2025-10-07 12:20:00,2.17,2.17,2.18,2.18,8927,0.0
2025-10-07 12:19:00,2.18,2.17,2.18,2.18,10895,0.4608294930875667
2025-10-07 12:18:00,2.18,2.17,2.18,2.17,12067,-0.4587155963302836
2025-10-07 12:17:00,2.16,2.16,2.18,2.18,12676,0.92592592592593
2025-10-07 12:16:00,2.16,2.16,2.17,2.16,9322,0.0
2025-10-07 12:15:00,2.16,2.16,2.17,2.16,11934,-0.4608294930875445
2025-10-07 12:14:00,2.16,2.16,2.17,2.17,5668,0.4629629629629539
2025-10-07 12:13:00,2.16,2.16,2.17,2.16,8538,-0.4608294930875445
2025-10-07 12:12:00,2.17,2.16,2.17,2.17,11503,0.0
2025-10-07 12:11:00,2.16,2.16,2.17,2.17,11844,0.4629629629629539
2025-10-07 12:10:00,2.17,2.16,2.17,2.16,8768,0.0
2025-10-07 12:09:00,2.17,2.16,2.17,2.16,10725,-0.4608294930875445
2025-10-07 12:08:00,2.17,2.16,2.17,2.17,8158,0.0
2025-10-07 12:07:00,2.18,2.16,2.18,2.17,42745,-0.4587155963302836
2025-10-07 12:06:00,2.18,2.18,2.19,2.18,8826,-0.45662100456620447
2025-10-07 12:05:00,2.18,2.18,2.2,2.19,42616,0.0
2025-10-07 12:04:00,2.19,2.18,2.19,2.19,9459,0.0
2025-10-07 12:03:00,2.2,2.19,2.2,2.19,48754,0.0
2025-10-07 12:02:00,2.2,2.19,2.2,2.19,49708,-0.454545454545463
2025-10-07 12:01:00,2.2,2.19,2.2,2.2,13527,0.4566210045662267
2025-10-07 12:00:00,2.19,2.18,2.19,2.19,30538,0.4587155963302614
2025-10-07 11:59:00,2.17,2.17,2.19,2.18,13023,0.4608294930875667
2025-10-07 11:58:00,2.18,2.17,2.18,2.17,18533,0.0
2025-10-07 11:57:00,2.17,2.16,2.17,2.17,16430,0.4629629629629539
2025-10-07 11:56:00,2.16,2.16,2.17,2.16,23555,-0.4608294930875445
2025-10-07 11:55:00,2.15,2.15,2.17,2.17,36683,0.4629629629629539
2025-10-07 11:54:00,2.15,2.15,2.16,2.16,28816,0.46511627906977715
2025-10-07 11:53:00,2.16,2.15,2.17,2.15,19954,-0.4629629629629761
2025-10-07 11:52:00,2.16,2.15,2.16,2.16,36118,0.46511627906977715
2025-10-07 11:51:00,2.16,2.15,2.16,2.15,15670,-0.4629629629629761
2025-10-07 11:50:00,2.16,2.15,2.16,2.16,18561,0.0
2025-10-07 11:49:00,2.16,2.15,2.16,2.16,25198,0.0
2025-10-07 11:48:00,2.16,2.15,2.17,2.16,45622,0.46511627906977715
2025-10-07 11:47:00,2.16,2.15,2.16,2.15,17570,-0.4629629629629761
2025-10-07 11:46:00,2.15,2.14,2.16,2.16,0,0.46511627906977715
2025-10-07 11:45:00,2.19,2.15,2.19,2.15,52356,-1.82648401826484
2025-10-07 11:44:00,2.19,2.17,2.2,2.19,39936,0.0
2025-10-07 11:43:00,2.18,2.18,2.2,2.19,37712,0.0
2025-10-07 11:42:00,2.19,2.18,2.19,2.19,23409,0.0
2025-10-07 11:41:00,2.16,2.16,2.19,2.19,41398,1.388888888888884
2025-10-07 11:40:00,2.17,2.13,2.18,2.16,60222,-0.4608294930875445
2025-10-07 11:39:00,2.16,2.16,2.18,2.17,36828,0.09225092250921829
2025-10-07 11:38:00,2.2081,2.168,2.225,2.168,359553,-1.900452488687776
2025-10-07 11:37:00,2.2,2.2,2.21,2.21,17457,0.0
2025-10-07 11:36:00,2.21,2.2,2.21,2.21,34593,0.4545454545454408
2025-10-07 11:35:00,2.2,2.2,2.21,2.2,28443,0.4566210045662267
2025-10-07 11:34:00,2.19,2.18,2.2,2.19,22601,-0.454545454545463
2025-10-07 11:33:00,2.18,2.18,2.2,2.2,39210,0.917431192660545
2025-10-07 11:32:00,2.18,2.18,2.2,2.18,39269,0.0
2025-10-07 11:31:00,2.16,2.16,2.2,2.18,85913,-3.325942350332578
2025-10-07 11:30:00,2.26,2.255,2.26,2.255,540573,-0.22123893805309214
2025-10-07 11:29:00,2.26,2.26,2.26,2.26,5579,0.4444444444444251
2025-10-07 11:28:00,2.25,2.25,2.26,2.25,12171,-0.4424778761061843
2025-10-07 11:27:00,2.26,2.26,2.26,2.26,6545,0.0
2025-10-07 11:26:00,2.28,2.25,2.28,2.26,96061,-0.440528634361248
2025-10-07 11:25:00,2.3,2.27,2.3,2.27,26528,-1.304347826086949
2025-10-07 11:24:00,2.3,2.29,2.3,2.3,7773,0.4366812227074135
2025-10-07 11:23:00,2.28,2.27,2.3,2.29,113250,0.46503465824341284
2025-10-07 11:22:00,2.2761,2.275,2.28,2.2794,0,-0.026315789473685403
2025-10-07 11:21:00,2.28,2.27,2.28,2.28,13810,0.0
2025-10-07 11:20:00,2.27,2.27,2.29,2.28,72793,0.0
2025-10-07 11:19:00,2.28,2.27,2.28,2.28,11769,0.0
2025-10-07 11:18:00,2.28,2.27,2.28,2.28,24210,0.0
2025-10-07 11:17:00,2.27,2.27,2.28,2.28,7222,0.4405286343612147
2025-10-07 11:16:00,2.28,2.27,2.28,2.27,86283,-0.43859649122806044
2025-10-07 11:15:00,2.27,2.27,2.28,2.28,15607,0.0
2025-10-07 11:14:00,2.28,2.27,2.28,2.28,55047,0.4405286343612147
2025-10-07 11:13:00,2.27,2.27,2.28,2.27,35556,-0.43859649122806044
2025-10-07 11:12:00,2.29,2.27,2.29,2.28,67486,-0.4366812227074357
2025-10-07 11:11:00,2.28,2.27,2.29,2.29,74900,0.8810572687224738
2025-10-07 11:10:00,2.29,2.27,2.29,2.27,26280,-0.8733624454148492
2025-10-07 11:09:00,2.29,2.28,2.29,2.29,4968,0.0
2025-10-07 11:08:00,2.28,2.28,2.29,2.29,32288,0.43859649122808264
2025-10-07 11:07:00,2.28,2.27,2.28,2.28,39780,0.0
2025-10-07 11:06:00,2.28,2.27,2.28,2.28,12539,0.0
2025-10-07 11:05:00,2.28,2.27,2.28,2.28,26949,0.0
2025-10-07 11:04:00,2.28,2.28,2.28,2.28,6392,0.0
2025-10-07 11:03:00,2.28,2.27,2.28,2.28,30228,0.0
2025-10-07 11:02:00,2.28,2.27,2.28,2.28,12461,0.0
2025-10-07 11:01:00,2.27,2.27,2.28,2.28,68250,0.4405286343612147
2025-10-07 11:00:00,2.26,2.26,2.27,2.27,78590,0.4424778761062065
2025-10-07 10:59:00,2.26,2.26,2.26,2.26,27669,0.0
2025-10-07 10:58:00,2.25,2.25,2.26,2.26,22709,0.4444444444444251
2025-10-07 10:57:00,2.25,2.25,2.26,2.25,9785,-0.4424778761061843
2025-10-07 10:56:00,2.26,2.25,2.26,2.26,3140,0.0
2025-10-07 10:55:00,2.26,2.25,2.26,2.26,36479,0.0
2025-10-07 10:54:00,2.25,2.25,2.26,2.26,15864,0.0
2025-10-07 10:53:00,2.25,2.25,2.26,2.26,26775,0.4444444444444251
2025-10-07 10:52:00,2.26,2.25,2.26,2.25,66555,0.0
2025-10-07 10:51:00,2.27,2.25,2.27,2.25,70332,-0.4424778761061843
2025-10-07 10:50:00,2.27,2.26,2.27,2.26,65790,-0.440528634361248
2025-10-07 10:49:00,2.26,2.26,2.27,2.27,28875,0.0
2025-10-07 10:48:00,2.27,2.26,2.27,2.27,37016,0.0
2025-10-07 10:47:00,2.27,2.26,2.28,2.27,98106,0.0
2025-10-07 10:46:00,2.27,2.26,2.27,2.27,42772,0.0
2025-10-07 10:45:00,2.27,2.26,2.27,2.27,23029,0.0
2025-10-07 10:44:00,2.27,2.26,2.27,2.27,28213,0.4424778761062065
2025-10-07 10:43:00,2.27,2.26,2.27,2.26,60162,0.0
2025-10-07 10:42:00,2.27,2.26,2.27,2.26,25389,-0.440528634361248
2025-10-07 10:41:00,2.27,2.26,2.27,2.27,96974,-0.43859649122806044
2025-10-07 10:40:00,2.27,2.27,2.28,2.28,404,0.4405286343612147
2025-10-07 10:39:00,2.28,2.27,2.28,2.27,92330,0.0
2025-10-07 10:38:00,2.28,2.27,2.29,2.27,118828,-1.304347826086949
2025-10-07 10:37:00,2.3,2.3,2.31,2.3,49400,-0.43290043290044045
2025-10-07 10:36:00,2.31,2.31,2.31,2.31,25679,0.43478260869567187
2025-10-07 10:35:00,2.3,2.3,2.31,2.3,10491,0.0
2025-10-07 10:34:00,2.31,2.3,2.31,2.3,4252,-0.8620689655172376
2025-10-07 10:33:00,2.32,2.31,2.32,2.32,183140,0.0
2025-10-07 10:32:00,2.32,2.31,2.32,2.32,22558,0.43290043290042934
2025-10-07 10:31:00,2.32,2.31,2.32,2.31,46413,0.0
2025-10-07 10:30:00,2.32,2.31,2.32,2.31,13277,-0.4310344827586077
2025-10-07 10:29:00,2.32,2.31,2.32,2.32,11162,0.0
2025-10-07 10:28:00,2.32,2.31,2.32,2.32,10369,0.43290043290042934
2025-10-07 10:27:00,2.32,2.31,2.32,2.31,22955,-0.4310344827586077
2025-10-07 10:26:00,2.32,2.31,2.32,2.32,27161,0.0
2025-10-07 10:25:00,2.32,2.31,2.32,2.32,11840,0.43290043290042934
2025-10-07 10:24:00,2.32,2.31,2.32,2.31,52457,-0.4310344827586077
2025-10-07 10:23:00,2.32,2.31,2.32,2.32,41200,0.43290043290042934
2025-10-07 10:22:00,2.32,2.31,2.32,2.31,42243,-0.4310344827586077
2025-10-07 10:21:00,2.31,2.31,2.32,2.32,24169,0.0
2025-10-07 10:20:00,2.31,2.31,2.33,2.32,76678,0.43290043290042934
