date,open,low,high,close,volume,changeClosePercent
2025-10-21 10:43:00,0.8258,0.8258,0.8268,0.8268,6582,0.012096286440055337
2025-10-21 10:42:00,0.8267,0.8267,0.8267,0.8267,5412,0.36421027072963685
2025-10-21 10:41:00,0.8237,0.8237,0.8237,0.8237,18272,0.0
2025-10-21 10:40:00,0.8216,0.8216,0.8237,0.8237,49382,0.3288672350791666
2025-10-21 10:39:00,0.8223,0.821,0.8223,0.821,2352,-0.25513303365327644
2025-10-21 10:38:00,0.8238,0.8231,0.8238,0.8231,13655,-0.08497208060207484
2025-10-21 10:37:00,0.8237,0.8237,0.8238,0.8238,6808,0.30439547059539773
2025-10-21 10:36:00,0.8213,0.8213,0.8213,0.8213,32243,0.41569874067735046
2025-10-21 10:35:00,0.8212,0.8173,0.8212,0.8179,20765,-0.40185094982952974
2025-10-21 10:34:00,0.814,0.8139,0.8212,0.8212,248697,0.7854688267059595
2025-10-21 10:33:00,0.8151,0.813,0.8151,0.8148,47960,-0.09808729769494873
2025-10-21 10:32:00,0.8157,0.8156,0.8157,0.8156,21746,-0.024515812699188455
2025-10-21 10:31:00,0.82,0.8158,0.82,0.8158,37774,-0.51219512195122
2025-10-21 10:30:00,0.8205,0.82,0.823,0.82,188500,-0.4854368932038833
2025-10-21 10:29:00,0.8253,0.824,0.8253,0.824,45574,-0.3145414952818837
2025-10-21 10:28:00,0.8264,0.8252,0.828,0.8266,15057,-0.40963855421686235
2025-10-21 10:27:00,0.831,0.83,0.831,0.83,121061,-0.12033694344163459
2025-10-21 10:26:00,0.8315,0.831,0.8315,0.831,5351,-0.10818608005770392
2025-10-21 10:25:00,0.8319,0.8319,0.8319,0.8319,11314,0.0
2025-10-21 10:24:00,0.8318,0.8318,0.8319,0.8319,8351,-0.036049026676288065
2025-10-21 10:23:00,0.8326,0.8322,0.8326,0.8322,3375,-0.14398848092151972
2025-10-21 10:22:00,0.8342,0.8326,0.8342,0.8334,12499,-0.07194244604316058
2025-10-21 10:21:00,0.834,0.834,0.834,0.834,35602,-0.023975065931447492
2025-10-21 10:20:00,0.8342,0.8342,0.8342,0.8342,34888,0.0
2025-10-21 10:19:00,0.8337,0.8337,0.8342,0.8342,12068,-0.01198609612849122
2025-10-21 10:18:00,0.8334,0.8334,0.8343,0.8343,96059,0.15606242496999378
2025-10-21 10:17:00,0.8328,0.831,0.833,0.833,11050,0.3614457831325302
2025-10-21 10:16:00,0.8305,0.83,0.8305,0.83,2327,0.0
2025-10-21 10:15:00,0.8301,0.83,0.8302,0.83,70070,0.0
2025-10-21 10:14:00,0.83,0.83,0.83,0.83,30415,-0.5511622334052335
2025-10-21 10:13:00,0.8348,0.8296,0.8348,0.8346,57548,0.011983223487121997
2025-10-21 10:12:00,0.8297,0.8294,0.8348,0.8345,82582,0.6149023390402686
2025-10-21 10:11:00,0.8298,0.8294,0.8298,0.8294,8501,-0.048204386599171034
2025-10-21 10:10:00,0.8293,0.8293,0.8298,0.8298,38169,0.09650180940892206
2025-10-21 10:09:00,0.8287,0.8275,0.8298,0.829,8910,0.03620127911185822
2025-10-21 10:08:00,0.8287,0.8275,0.8299,0.8287,22462,-0.14459573442583418
2025-10-21 10:07:00,0.829,0.829,0.8299,0.8299,25756,0.012051096649789983
2025-10-21 10:06:00,0.8297,0.8297,0.8298,0.8298,12387,0.012052549114138777
2025-10-21 10:05:00,0.8297,0.8297,0.8297,0.8297,1339,0.37503024437455235
2025-10-21 10:04:00,0.825,0.825,0.8266,0.8266,25507,0.1453840562151587
2025-10-21 10:03:00,0.8268,0.8254,0.8268,0.8254,56832,0.1820609297244813
2025-10-21 10:02:00,0.8235,0.8235,0.824,0.8239,11936,-0.012135922330092086
2025-10-21 10:01:00,0.8153,0.8151,0.824,0.824,63236,0.5123200780678294
2025-10-21 10:00:00,0.8197,0.8195,0.8199,0.8198,95978,0.36728697355534745
2025-10-21 09:59:00,0.82,0.8134,0.82,0.8168,59802,-0.341630063445586
2025-10-21 09:58:00,0.8212,0.8196,0.8212,0.8196,114202,-0.29197080291970545
2025-10-21 09:57:00,0.8273,0.8211,0.8334,0.822,18355,-0.8683068017366291
2025-10-21 09:56:00,0.8288,0.8288,0.8292,0.8292,27020,-0.09638554216866435
2025-10-21 09:55:00,0.8321,0.83,0.8321,0.83,61306,-0.8363201911589013
2025-10-21 09:54:00,0.837,0.8367,0.837,0.837,527150,0.1435750179468842
2025-10-21 09:53:00,0.8329,0.8329,0.8358,0.8358,21077,0.6866642573184034
2025-10-21 09:52:00,0.8301,0.8301,0.8301,0.8301,1559636,-0.012045290291506916
2025-10-21 09:51:00,0.8302,0.8302,0.8302,0.8302,17918,0.02409638554217164
2025-10-21 09:50:00,0.8277,0.8277,0.8307,0.83,98656,0.25365382292548144
2025-10-21 09:49:00,0.829,0.825,0.829,0.8279,95104,-0.13268998793727338
2025-10-21 09:48:00,0.8283,0.8275,0.8298,0.829,60343,0.6923357220939952
2025-10-21 09:47:00,0.8233,0.8233,0.8233,0.8233,82665,-0.3268765133171869
2025-10-21 09:46:00,0.8319,0.826,0.8319,0.826,112976,-0.5178851017704544
2025-10-21 09:45:00,0.8327,0.83,0.8388,0.8303,153777,-0.2762430939226457
2025-10-21 09:44:00,0.845,0.83,0.845,0.8326,200084,-1.4907714150496854
2025-10-21 09:43:00,0.8474,0.8452,0.8474,0.8452,19516,-0.047303689687805406
2025-10-21 09:42:00,0.8624,0.8456,0.8625,0.8456,119012,-1.9707859958265739
2025-10-21 09:41:00,0.8552,0.8539,0.8626,0.8626,136007,1.986285173799951
2025-10-21 09:40:00,0.85,0.8451,0.8503,0.8458,99452,-0.7276995305164347
2025-10-21 09:39:00,0.8631,0.852,0.87,0.852,49798,-0.8149010477299212
2025-10-21 09:38:00,0.8605,0.859,0.865,0.859,111070,-0.5671952772311584
2025-10-21 09:37:00,0.8642,0.8639,0.8642,0.8639,15036,-0.13871228759680942
2025-10-21 09:36:00,0.87,0.8651,0.87,0.8651,182343,-0.6203331418724978
2025-10-21 09:35:00,0.8705,0.8705,0.871,0.8705,68964,-0.0688784295717948
2025-10-21 09:34:00,0.8712,0.8711,0.8712,0.8711,123913,-0.468464351005482
2025-10-21 09:33:00,0.8752,0.8752,0.8752,0.8752,7067,0.5283712382265104
2025-10-21 09:32:00,0.8752,0.8705,0.8799,0.8706,43063,-0.5596801827526976
2025-10-21 09:31:00,0.8798,0.8755,0.8798,0.8755,57554,-0.5113636363636376
2025-10-21 09:30:00,0.8855,0.88,0.8855,0.88,760873,1.604895508601789
2025-10-20 15:59:00,0.8689,0.8656,0.869,0.8661,41840,-0.1613832853025965
2025-10-20 15:58:00,0.8679,0.8669,0.8679,0.8675,35225,0.06921213519437419
2025-10-20 15:57:00,0.8658,0.8651,0.8669,0.8669,22920,-0.3334099793055878
2025-10-20 15:56:00,0.866,0.866,0.8698,0.8698,76439,0.4387990762124705
2025-10-20 15:55:00,0.87,0.8651,0.8701,0.866,132805,-0.45977011494252595
2025-10-20 15:54:00,0.8703,0.87,0.8704,0.87,35824,-0.022983222247752177
2025-10-20 15:53:00,0.8705,0.87,0.8715,0.8702,31415,0.12656771372683284
2025-10-20 15:52:00,0.8701,0.8687,0.8702,0.8691,158740,-0.3325688073394506
2025-10-20 15:51:00,0.872,0.872,0.872,0.872,17516,0.6928406466512715
2025-10-20 15:50:00,0.8699,0.866,0.8702,0.866,37926,0.08089679879810241
2025-10-20 15:49:00,0.8653,0.8653,0.8653,0.8653,15523,-0.24210283606179717
2025-10-20 15:48:00,0.8696,0.8641,0.87,0.8674,15071,0.45165026056743773
2025-10-20 15:47:00,0.8656,0.8635,0.8659,0.8635,39421,-0.046301655284175514
2025-10-20 15:46:00,0.8651,0.8639,0.8651,0.8639,31792,-0.21945021945022347
2025-10-20 15:45:00,0.8658,0.8658,0.8658,0.8658,16092,0.011551345731786178
2025-10-20 15:44:00,0.8656,0.8656,0.8657,0.8657,173084,0.05779010633379933
2025-10-20 15:43:00,0.8717,0.8652,0.8717,0.8652,129423,-0.5517241379310422
2025-10-20 15:42:00,0.8716,0.87,0.8716,0.87,13887,-0.33222591362126463
2025-10-20 15:41:00,0.8733,0.8724,0.8742,0.8729,40387,0.05731315910133539
2025-10-20 15:40:00,0.8734,0.8724,0.8742,0.8724,100865,-0.18306636155607237
2025-10-20 15:39:00,0.874,0.874,0.874,0.874,12652,-0.045745654162854255
2025-10-20 15:38:00,0.8745,0.8744,0.8745,0.8744,70280,0.04576659038901809
2025-10-20 15:37:00,0.874,0.874,0.874,0.874,17808,0.0
2025-10-20 15:36:00,0.8746,0.874,0.8746,0.874,32915,-0.11428571428571122
2025-10-20 15:35:00,0.875,0.875,0.875,0.875,14545,-0.33033375099670303
2025-10-20 15:34:00,0.8778,0.8772,0.8779,0.8779,17193,0.01139211665528439
2025-10-20 15:33:00,0.8778,0.8751,0.8778,0.8778,6156,-0.01139081899989014
2025-10-20 15:32:00,0.8779,0.8739,0.8779,0.8779,1572,0.2283365681013727
2025-10-20 15:31:00,0.8778,0.8739,0.8778,0.8759,3688,0.2862376917792675
2025-10-20 15:30:00,0.8734,0.8734,0.8734,0.8734,3282,-0.4104903078677391
2025-10-20 15:29:00,0.8805,0.877,0.8805,0.877,38536,-0.4992058089403173
2025-10-20 15:28:00,0.8802,0.8802,0.8826,0.8814,2172,-0.13596193065942286
2025-10-20 15:27:00,0.8826,0.8826,0.8826,0.8826,16845,0.27266530334015826
2025-10-20 15:26:00,0.8802,0.8802,0.8802,0.8802,13660,0.0
2025-10-20 15:25:00,0.8839,0.8802,0.8839,0.8802,92231,0.02272727272727426
2025-10-20 15:24:00,0.8799,0.8799,0.88,0.88,71894,0.11376564277587597
2025-10-20 15:23:00,0.879,0.878,0.88,0.879,5740,0.3424657534246478
2025-10-20 15:22:00,0.876,0.876,0.876,0.876,22430,0.0342583076395897
2025-10-20 15:21:00,0.8756,0.8742,0.8757,0.8757,247521,0.011420740063949886
2025-10-20 15:20:00,0.8731,0.8726,0.8756,0.8756,46727,0.25188916876575096
2025-10-20 15:19:00,0.8733,0.8733,0.8734,0.8734,17135,-0.011448196909003006
2025-10-20 15:18:00,0.8736,0.8734,0.8736,0.8735,3236,0.08020164986251022
2025-10-20 15:17:00,0.8701,0.87,0.8745,0.8728,36088,0.11470520761642788
2025-10-20 15:16:00,0.8718,0.8718,0.8718,0.8718,89874,-0.16032982134676077
2025-10-20 15:15:00,0.8733,0.8732,0.8733,0.8732,6971,-0.20571428571428685
2025-10-20 15:14:00,0.8748,0.8748,0.875,0.875,28747,0.0
2025-10-20 15:13:00,0.8747,0.8746,0.875,0.875,44819,0.0
2025-10-20 15:12:00,0.8725,0.87,0.875,0.875,17004,0.5169442848937278
2025-10-20 15:11:00,0.8749,0.8705,0.8749,0.8705,5342,-0.0688784295717948
2025-10-20 15:10:00,0.8709,0.8683,0.8714,0.8711,21009,0.32246919267535645
2025-10-20 15:09:00,0.8678,0.8646,0.871,0.8683,8020,-0.1954022988505777
2025-10-20 15:08:00,0.87,0.87,0.87,0.87,13191,-0.11481056257175437
2025-10-20 15:07:00,0.8705,0.8696,0.871,0.871,6561,0.11494252873562871
2025-10-20 15:06:00,0.87,0.87,0.87,0.87,29919,0.0
2025-10-20 15:05:00,0.866,0.8653,0.87,0.87,152874,1.0805158591843833
2025-10-20 15:04:00,0.86,0.86,0.8607,0.8607,76547,0.1979045401629742
2025-10-20 15:03:00,0.8599,0.859,0.8599,0.859,7907,0.0
2025-10-20 15:02:00,0.859,0.859,0.8599,0.859,13395,-0.05817335660268652
2025-10-20 15:01:00,0.861,0.8595,0.8618,0.8595,96566,-0.06975933031042603
2025-10-20 15:00:00,0.8619,0.86,0.8632,0.8601,63387,-0.20884093282284022
2025-10-20 14:59:00,0.86,0.86,0.8639,0.8619,61170,0.22093023255813637
2025-10-20 14:58:00,0.8601,0.86,0.8601,0.86,69989,-0.10454175862469883
2025-10-20 14:57:00,0.8632,0.8609,0.8632,0.8609,17734,-0.43945877182838267
2025-10-20 14:56:00,0.863,0.863,0.8647,0.8647,14596,0.1969872537659345
2025-10-20 14:55:00,0.8631,0.8581,0.8631,0.863,14704,0.34883720930232176
2025-10-20 14:54:00,0.8631,0.8582,0.8635,0.86,194269,-0.520532099479476
2025-10-20 14:53:00,0.8688,0.8645,0.8689,0.8645,66530,-0.5063873863505486
2025-10-20 14:52:00,0.8688,0.8688,0.8689,0.8689,26459,0.2769763416041515
2025-10-20 14:51:00,0.8636,0.8636,0.8693,0.8665,13577,0.33580361278369164
2025-10-20 14:50:00,0.8685,0.8636,0.8692,0.8636,2737,-0.0809903968529313
2025-10-20 14:49:00,0.8695,0.8643,0.8695,0.8643,87116,-0.5980448533640104
2025-10-20 14:48:00,0.8676,0.8676,0.8695,0.8695,11760,0.28835063437140374
2025-10-20 14:47:00,0.8671,0.8658,0.8671,0.867,97329,-0.011532695190863418
2025-10-20 14:46:00,0.8671,0.867,0.87,0.8671,16505,0.011534025374859702
2025-10-20 14:45:00,0.868,0.867,0.868,0.867,6819,-0.31045187995860646
2025-10-20 14:44:00,0.8681,0.8681,0.8697,0.8697,6742,-0.04597172738765032
2025-10-20 14:43:00,0.8701,0.8701,0.8701,0.8701,22082,0.24193548387096975
2025-10-20 14:42:00,0.8697,0.868,0.8714,0.868,2860,-0.39017672710580653
2025-10-20 14:41:00,0.8714,0.8714,0.8714,0.8714,5026,0.4727314654675352
2025-10-20 14:40:00,0.8673,0.8673,0.8673,0.8673,5730,-0.1381692573402482
2025-10-20 14:39:00,0.8721,0.8672,0.8722,0.8685,128037,-0.46986018794407114
2025-10-20 14:38:00,0.8726,0.8726,0.8726,0.8726,6978,-0.034368197960821245
2025-10-20 14:37:00,0.8729,0.866,0.8729,0.8729,4949,0.0
2025-10-20 14:36:00,0.8652,0.8651,0.8729,0.8729,4423,0.5761032377001873
2025-10-20 14:35:00,0.87,0.8677,0.87,0.8679,14233,-0.24137931034482474
2025-10-20 14:34:00,0.87,0.87,0.87,0.87,9439,-0.3436426116838476
2025-10-20 14:33:00,0.8742,0.8701,0.8743,0.873,29140,0.34482758620688614
2025-10-20 14:32:00,0.8701,0.87,0.8701,0.87,13372,-0.01149293184691258
2025-10-20 14:31:00,0.87,0.87,0.8705,0.8701,6487,0.011494252873567312
2025-10-20 14:30:00,0.8701,0.87,0.8716,0.87,16566,0.0
2025-10-20 14:29:00,0.873,0.87,0.873,0.87,61279,-0.3436426116838476
2025-10-20 14:28:00,0.875,0.873,0.875,0.873,12521,-0.22857142857143353
2025-10-20 14:27:00,0.875,0.875,0.875,0.875,18507,-0.27353544563482046
2025-10-20 14:26:00,0.8777,0.8774,0.8777,0.8774,14545,-0.22742779167613802
2025-10-20 14:25:00,0.8794,0.8794,0.8794,0.8794,11133,-0.02273760800365343
2025-10-20 14:24:00,0.8795,0.8795,0.8796,0.8796,17757,0.307902839548424
2025-10-20 14:23:00,0.8769,0.8769,0.8769,0.8769,21330,0.1027397260273899
2025-10-20 14:22:00,0.8761,0.876,0.8761,0.876,6485,0.11428571428571122
2025-10-20 14:21:00,0.8813,0.875,0.8813,0.875,6112,-0.22805017103763037
2025-10-20 14:20:00,0.877,0.877,0.877,0.877,8423,0.44668422861069423
2025-10-20 14:19:00,0.874,0.873,0.8816,0.8731,27193,-0.22854530910753068
2025-10-20 14:18:00,0.88,0.8751,0.88,0.8751,119126,-0.5568181818181861
2025-10-20 14:17:00,0.8803,0.88,0.8803,0.88,21733,-0.04543389368468764
2025-10-20 14:16:00,0.8804,0.8804,0.8804,0.8804,21784,0.0
2025-10-20 14:15:00,0.8816,0.8804,0.8829,0.8804,11499,-0.13611615245010533
2025-10-20 14:14:00,0.8815,0.8802,0.8829,0.8816,4110,0.15905476028175158
2025-10-20 14:13:00,0.8815,0.8801,0.8815,0.8802,1625,-0.14747589336358002
2025-10-20 14:12:00,0.8805,0.8805,0.8815,0.8815,10189,0.11357183418512218
2025-10-20 14:11:00,0.881,0.8805,0.881,0.8805,9748,0.0
2025-10-20 14:10:00,0.8805,0.8805,0.8805,0.8805,3703,0.0
2025-10-20 14:09:00,0.8806,0.8805,0.8806,0.8805,10114,0.0
2025-10-20 14:08:00,0.8806,0.8805,0.8806,0.8805,18601,-0.6207674943566666
2025-10-20 14:07:00,0.8859,0.8821,0.886,0.886,8421,0.8881803689364753
2025-10-20 14:06:00,0.8782,0.8782,0.8864,0.8782,48378,0.0
2025-10-20 14:05:00,0.8782,0.8782,0.8864,0.8782,8678,0.0
2025-10-20 14:04:00,0.8864,0.878,0.8864,0.8782,5491,-0.6561085972850655
2025-10-20 14:03:00,0.8852,0.884,0.8863,0.884,56312,0.10191371305627861
2025-10-20 14:02:00,0.8831,0.8831,0.8831,0.8831,111890,0.6381766381766463
2025-10-20 14:01:00,0.8752,0.8752,0.8781,0.8775,57155,0.27425437092902794
2025-10-20 14:00:00,0.8751,0.8751,0.8751,0.8751,29673,0.7483306470181805
2025-10-20 13:59:00,0.8651,0.8603,0.8686,0.8686,261352,0.4045775054906997
2025-10-20 13:58:00,0.8701,0.8651,0.8718,0.8651,175146,-0.5746465923457067
2025-10-20 13:57:00,0.87,0.87,0.872,0.8701,186471,0.011494252873567312
2025-10-20 13:56:00,0.87,0.87,0.871,0.87,103712,-0.022983222247752177
2025-10-20 13:55:00,0.872,0.8701,0.872,0.8702,42533,-0.20642201834862872
2025-10-20 13:54:00,0.8728,0.872,0.8728,0.872,23877,-0.2630675969346852
2025-10-20 13:53:00,0.8789,0.873,0.8789,0.8743,26993,-0.5233814996017827
2025-10-20 13:52:00,0.879,0.875,0.879,0.8789,6882,0.23950729927006975
2025-10-20 13:51:00,0.876,0.876,0.879,0.8768,20931,0.07989955484533073
2025-10-20 13:50:00,0.876,0.876,0.8761,0.8761,2014,0.0
2025-10-20 13:49:00,0.8761,0.8761,0.8761,0.8761,37283,0.011415525114144565
2025-10-20 13:48:00,0.8752,0.8752,0.879,0.876,11326,0.12572865470339423
2025-10-20 13:47:00,0.8748,0.8748,0.8749,0.8749,34022,0.24060494958753065
2025-10-20 13:46:00,0.8754,0.8728,0.8754,0.8728,8130,-0.2400274317064799
2025-10-20 13:45:00,0.875,0.8749,0.8751,0.8749,59686,-0.011428571428573342
2025-10-20 13:44:00,0.875,0.875,0.875,0.875,16547,0.0
2025-10-20 13:43:00,0.8757,0.875,0.8757,0.875,15432,0.0
2025-10-20 13:42:00,0.875,0.875,0.875,0.875,7172,-0.15974440894568342
2025-10-20 13:41:00,0.8764,0.8764,0.8764,0.8764,8302,0.10279840091376169
2025-10-20 13:40:00,0.8755,0.8755,0.8755,0.8755,3922,0.0
2025-10-20 13:39:00,0.8779,0.8751,0.8779,0.8755,6565,0.04570906182150836
2025-10-20 13:38:00,0.8765,0.875,0.8779,0.8751,10923,0.0
2025-10-20 13:37:00,0.876,0.8751,0.876,0.8751,25205,-0.5568181818181861
2025-10-20 13:36:00,0.879,0.8781,0.88,0.88,9782,0.2277904328018332
2025-10-20 13:35:00,0.8731,0.8722,0.878,0.878,83380,0.5381884804763537
2025-10-20 13:34:00,0.8781,0.8731,0.8782,0.8733,88131,-0.1942857142857135
2025-10-20 13:33:00,0.8787,0.875,0.8788,0.875,25841,-0.06852444038374372
2025-10-20 13:32:00,0.8752,0.8752,0.8756,0.8756,41632,0.38981884888786844
2025-10-20 13:31:00,0.8757,0.8721,0.8757,0.8722,80257,0.011466574934071438
2025-10-20 13:30:00,0.875,0.872,0.8751,0.8721,62150,-0.3314285714285714
2025-10-20 13:29:00,0.8766,0.875,0.8766,0.875,27194,-0.18252338580880823
2025-10-20 13:28:00,0.8806,0.8766,0.8845,0.8766,7292,-0.915564598168872
2025-10-20 13:27:00,0.8846,0.8846,0.8847,0.8847,55081,0.5340909090909118
2025-10-20 13:26:00,0.8801,0.88,0.8801,0.88,33267,-0.011362345188048462
2025-10-20 13:25:00,0.8801,0.8801,0.8801,0.8801,49712,0.0
2025-10-20 13:24:00,0.8799,0.877,0.8885,0.8801,48753,0.3534777651083232
2025-10-20 13:23:00,0.8751,0.875,0.8803,0.877,84438,0.22857142857142243
2025-10-20 13:22:00,0.8799,0.875,0.8803,0.875,30774,-0.5681818181818232
2025-10-20 13:21:00,0.8799,0.8799,0.88,0.88,28643,0.11376564277587597
2025-10-20 13:20:00,0.8769,0.8769,0.879,0.879,121874,0.8027522935779796
2025-10-20 13:19:00,0.8803,0.872,0.8803,0.872,142830,-0.9653605905735274
2025-10-20 13:18:00,0.8805,0.8805,0.8805,0.8805,88854,-0.4409769335142477
2025-10-20 13:17:00,0.8851,0.8838,0.8851,0.8844,65929,-0.4278315694663415
2025-10-20 13:16:00,0.8881,0.885,0.8905,0.8882,14073,0.0
2025-10-20 13:15:00,0.8861,0.886,0.8882,0.8882,41727,0.16916657268524204
2025-10-20 13:14:00,0.885,0.885,0.8869,0.8867,27813,0.19209039548022666
2025-10-20 13:13:00,0.8856,0.885,0.8856,0.885,30406,-0.06775067750678376
2025-10-20 13:12:00,0.8856,0.8856,0.8856,0.8856,34052,-0.281499831100096
2025-10-20 13:11:00,0.8879,0.8862,0.8881,0.8881,11684,-0.19105416947629017
2025-10-20 13:10:00,0.8897,0.8897,0.8898,0.8898,65111,0.011239743733848506
2025-10-20 13:09:00,0.8905,0.8897,0.8905,0.8897,53295,0.18015989190407478
2025-10-20 13:08:00,0.8881,0.8881,0.8881,0.8881,46845,-0.32547699214365844
2025-10-20 13:07:00,0.8901,0.8901,0.891,0.891,75172,-0.11210762331838042
2025-10-20 13:06:00,0.8853,0.8853,0.8924,0.892,14602,0.36003600360035026
2025-10-20 13:05:00,0.885,0.885,0.8925,0.8888,49944,-0.14605100550499905
2025-10-20 13:04:00,0.8884,0.8884,0.8901,0.8901,66214,0.16880486158001862
2025-10-20 13:03:00,0.8871,0.885,0.8886,0.8886,42528,0.13522650439485862
2025-10-20 13:02:00,0.8899,0.8874,0.8899,0.8874,99230,-0.7493568952018803
2025-10-20 13:01:00,0.8919,0.8895,0.8942,0.8941,7837,0.9142212189616306
2025-10-20 13:00:00,0.8864,0.886,0.8864,0.886,24674,-0.6726457399103158
2025-10-20 12:59:00,0.893,0.892,0.893,0.892,132267,0.19094687184095793
2025-10-20 12:58:00,0.8892,0.8861,0.8944,0.8903,27574,0.6898891653472017
2025-10-20 12:57:00,0.8842,0.8842,0.8842,0.8842,177746,0.0
2025-10-20 12:56:00,0.88,0.88,0.8869,0.8842,176346,0.4772727272727151
2025-10-20 12:55:00,0.8802,0.88,0.8822,0.88,56542,-0.12484394506866447
2025-10-20 12:54:00,0.8864,0.8811,0.8864,0.8811,160530,-1.0000000000000009
2025-10-20 12:53:00,0.8849,0.8849,0.89,0.89,55496,0.9070294784580435
2025-10-20 12:52:00,0.8829,0.882,0.8829,0.882,70759,-0.32772064640071985
2025-10-20 12:51:00,0.8857,0.8824,0.8889,0.8849,2407,-0.045182424037049085
2025-10-20 12:50:00,0.8855,0.8853,0.8855,0.8853,66980,0.2491224096931255
2025-10-20 12:49:00,0.8899,0.8831,0.89,0.8831,43638,0.181508791832119
2025-10-20 12:48:00,0.8812,0.8812,0.8815,0.8815,298885,0.03404448479344957
2025-10-20 12:47:00,0.8814,0.8812,0.8816,0.8812,195339,-0.03403289846851676
2025-10-20 12:46:00,0.8815,0.8815,0.8815,0.8815,86725,-0.0793470868283852
2025-10-20 12:45:00,0.8922,0.8822,0.8922,0.8822,65333,-1.2646894236149953
2025-10-20 12:44:00,0.8945,0.8935,0.8945,0.8935,23830,-0.15644206056543153
2025-10-20 12:43:00,0.8935,0.8923,0.8956,0.8949,13568,-0.055840964931863635
2025-10-20 12:42:00,0.8999,0.8923,0.8999,0.8954,19805,-0.156110615521865
2025-10-20 12:41:00,0.8951,0.8951,0.8968,0.8968,57311,0.30197964433509306
2025-10-20 12:40:00,0.9054,0.8941,0.9054,0.8941,86974,-1.2371589528333171
2025-10-20 12:39:00,0.9089,0.9053,0.9089,0.9053,12075,-0.39608317746727684
2025-10-20 12:38:00,0.9056,0.9055,0.909,0.9089,43093,0.18738977072310092
2025-10-20 12:37:00,0.9072,0.9072,0.9072,0.9072,19259,0.20987517949850876
2025-10-20 12:36:00,0.9037,0.9037,0.9089,0.9053,3455,-0.033127208480565606
2025-10-20 12:35:00,0.9065,0.9055,0.9065,0.9056,27918,0.06629834254143763
2025-10-20 12:34:00,0.9042,0.9042,0.905,0.905,12498,0.18819882652496567
2025-10-20 12:33:00,0.9034,0.9033,0.9056,0.9033,40879,-0.7362637362637425
2025-10-20 12:32:00,0.9113,0.91,0.9113,0.91,26312,-0.36132705573195256
2025-10-20 12:31:00,0.912,0.912,0.9137,0.9133,13294,0.14254385964911354
2025-10-20 12:30:00,0.912,0.912,0.9121,0.912,33894,0.0
2025-10-20 12:29:00,0.9139,0.9118,0.9139,0.912,27192,-0.2188183807439792
2025-10-20 12:28:00,0.914,0.914,0.914,0.914,6919,0.10952902519167917
2025-10-20 12:27:00,0.9132,0.913,0.9137,0.913,26876,0.13160780872998323
2025-10-20 12:26:00,0.9118,0.9118,0.9118,0.9118,13246,-0.10955302366344455
2025-10-20 12:25:00,0.9139,0.9128,0.9139,0.9128,22241,0.14262205156334584
2025-10-20 12:24:00,0.9128,0.9115,0.9128,0.9115,9681,-0.13147803221211785
2025-10-20 12:23:00,0.912,0.912,0.9134,0.9127,17221,0.07675438596490558
2025-10-20 12:22:00,0.912,0.912,0.9144,0.912,2093,-0.14234096134895236
2025-10-20 12:21:00,0.9115,0.9115,0.9133,0.9133,12777,0.04381640924526753
2025-10-20 12:20:00,0.913,0.9129,0.913,0.9129,9819,0.054800526085063694
2025-10-20 12:19:00,0.9124,0.9124,0.9124,0.9124,8579,0.0
2025-10-20 12:18:00,0.9153,0.9121,0.919,0.9124,7621,-0.17505470459519
2025-10-20 12:17:00,0.914,0.914,0.914,0.914,4486,0.14243453489646285
2025-10-20 12:16:00,0.9127,0.9127,0.9127,0.9127,19571,0.12066695919261683
2025-10-20 12:15:00,0.9148,0.9116,0.915,0.9116,8226,-0.2407528999781139
2025-10-20 12:14:00,0.9135,0.9135,0.9138,0.9138,58999,-0.1311475409836116
2025-10-20 12:13:00,0.9125,0.9117,0.915,0.915,41254,0.2959552778691199
2025-10-20 12:12:00,0.9125,0.9123,0.9125,0.9123,100180,-0.3059774887990363
2025-10-20 12:11:00,0.917,0.9123,0.92,0.9151,76425,0.010928961748635224
2025-10-20 12:10:00,0.9126,0.9126,0.9197,0.915,63024,0.21905805038335835
2025-10-20 12:09:00,0.9126,0.9125,0.913,0.913,20543,0.15357612988153857
2025-10-20 12:08:00,0.9116,0.9116,0.9116,0.9116,17234,-0.03289834411668302
2025-10-20 12:07:00,0.914,0.9119,0.914,0.9119,54903,-0.5019094380796396
2025-10-20 12:06:00,0.9181,0.9165,0.9181,0.9165,90519,0.5485463521667677
2025-10-20 12:05:00,0.9115,0.9115,0.9115,0.9115,65184,0.010972130787800793
2025-10-20 12:04:00,0.9115,0.9114,0.9115,0.9114,70693,-0.010970927043330025
2025-10-20 12:03:00,0.9135,0.9115,0.9154,0.9115,25966,-0.7080610021786504
2025-10-20 12:02:00,0.9185,0.918,0.9185,0.918,8723,-0.13054830287205776
2025-10-20 12:01:00,0.9197,0.919,0.9197,0.9192,84821,0.590938936309926
2025-10-20 12:00:00,0.9138,0.9138,0.9138,0.9138,86103,0.0
2025-10-20 11:59:00,0.9138,0.9138,0.9138,0.9138,104073,0.010944511327570794
2025-10-20 11:58:00,0.9113,0.9113,0.916,0.9137,4668,0.30738829728838013
2025-10-20 11:57:00,0.9109,0.9109,0.9109,0.9109,13050,-0.7409828920126316
2025-10-20 11:56:00,0.92,0.9177,0.92,0.9177,70161,-0.2500000000000058
