date,open,low,high,close,volume,changeClosePercent
2025-10-22 10:40:00,0.7901,0.79,0.7903,0.7903,11267,0.03797468354429512
2025-10-22 10:39:00,0.7908,0.79,0.7908,0.79,102353,-0.07589172780165798
2025-10-22 10:38:00,0.7907,0.7905,0.7907,0.7906,21041,0.012650221378862625
2025-10-22 10:37:00,0.7919,0.7905,0.792,0.7905,45730,-0.17678999873722567
2025-10-22 10:36:00,0.79,0.7899,0.792,0.7919,114934,0.25319660716547343
2025-10-22 10:35:00,0.7874,0.7873,0.7899,0.7899,43134,0.39400101677682375
2025-10-22 10:34:00,0.7898,0.7862,0.7898,0.7868,64275,-0.2661934338953009
2025-10-22 10:33:00,0.7901,0.7861,0.7901,0.7889,64580,-0.15187950892291413
2025-10-22 10:32:00,0.7901,0.7899,0.7901,0.7901,67797,-0.012655024044538887
2025-10-22 10:31:00,0.793,0.79,0.793,0.7902,17452,-0.21467356989519626
2025-10-22 10:30:00,0.7903,0.7902,0.793,0.7919,12699,0.22781926338437675
2025-10-22 10:29:00,0.785,0.785,0.793,0.7901,57773,0.2664974619289273
2025-10-22 10:28:00,0.7948,0.7838,0.7949,0.788,174848,-0.8555611474584723
2025-10-22 10:27:00,0.7918,0.7901,0.7949,0.7948,41708,0.6075949367088551
2025-10-22 10:26:00,0.8001,0.79,0.8001,0.79,107096,-1.2499999999999956
2025-10-22 10:25:00,0.8,0.8,0.8001,0.8,57028,-0.024993751562107924
2025-10-22 10:24:00,0.8006,0.8,0.8013,0.8002,240687,-0.1621958827198955
2025-10-22 10:23:00,0.8014,0.801,0.802,0.8015,24909,0.07491571981521616
2025-10-22 10:22:00,0.8013,0.8009,0.802,0.8009,6069,-0.02496567220073853
2025-10-22 10:21:00,0.8021,0.801,0.8021,0.8011,28578,-0.11221945137157574
2025-10-22 10:20:00,0.8009,0.8009,0.802,0.802,10309,0.062383031815360646
2025-10-22 10:19:00,0.801,0.801,0.8021,0.8015,98132,-0.07480364044384347
2025-10-22 10:18:00,0.8016,0.8016,0.8028,0.8021,58186,-0.23631840796020098
2025-10-22 10:17:00,0.8059,0.8039,0.8062,0.804,71564,-0.2357612607023052
2025-10-22 10:16:00,0.8062,0.8017,0.8062,0.8059,118331,-0.024810817516451866
2025-10-22 10:15:00,0.8062,0.8061,0.8063,0.8061,14936,-0.02480466327668962
2025-10-22 10:14:00,0.8073,0.8058,0.8073,0.8063,28912,-0.12386968908707496
2025-10-22 10:13:00,0.8106,0.8016,0.811,0.8073,297706,-0.4316724222989565
2025-10-22 10:12:00,0.8101,0.8101,0.8116,0.8108,34342,-0.03698680803847498
2025-10-22 10:11:00,0.8111,0.8111,0.8124,0.8111,27027,0.0
2025-10-22 10:10:00,0.815,0.81,0.815,0.8111,24085,-0.13543462201428547
2025-10-22 10:09:00,0.8143,0.8122,0.815,0.8122,11482,-0.31909671084927593
2025-10-22 10:08:00,0.8148,0.8121,0.815,0.8148,76677,0.0
2025-10-22 10:07:00,0.817,0.812,0.817,0.8148,72897,-0.26927784577722713
2025-10-22 10:06:00,0.8168,0.8121,0.8171,0.817,77549,-0.3658536585365857
2025-10-22 10:05:00,0.8187,0.818,0.822,0.82,21871,0.18326206475258733
2025-10-22 10:04:00,0.8233,0.8185,0.8233,0.8185,13169,-0.5830195554475948
2025-10-22 10:03:00,0.8216,0.8215,0.8233,0.8233,27920,0.17033702396886952
2025-10-22 10:02:00,0.8168,0.8167,0.8219,0.8219,48978,0.8590011044300017
2025-10-22 10:01:00,0.8114,0.8114,0.815,0.8149,9703,0.43135321666254445
2025-10-22 10:00:00,0.8114,0.8114,0.8199,0.8114,4341,0.0
2025-10-22 09:59:00,0.8202,0.8113,0.8202,0.8114,57852,-1.072909046574011
2025-10-22 09:58:00,0.8204,0.8202,0.8204,0.8202,3608,-0.024378352023401995
2025-10-22 09:57:00,0.8207,0.8202,0.8207,0.8204,9203,-0.04873294346977586
2025-10-22 09:56:00,0.8207,0.8205,0.8208,0.8208,40516,0.0365630712979792
2025-10-22 09:55:00,0.8207,0.8202,0.8207,0.8205,8424,0.036576444769553795
2025-10-22 09:54:00,0.8221,0.8202,0.8221,0.8202,21771,-0.29175784099196855
2025-10-22 09:53:00,0.822,0.8201,0.8239,0.8226,27736,0.19488428745433328
2025-10-22 09:52:00,0.821,0.8201,0.824,0.821,16819,-0.012178784557315137
2025-10-22 09:51:00,0.8257,0.8211,0.8257,0.8211,18144,-0.36403349108118377
2025-10-22 09:50:00,0.8237,0.8237,0.8271,0.8241,6041,-0.36271309394267925
2025-10-22 09:49:00,0.8201,0.8201,0.8273,0.8271,96881,0.7552686076257809
2025-10-22 09:48:00,0.8278,0.82,0.8288,0.8209,44670,-0.8694602101195437
2025-10-22 09:47:00,0.817,0.817,0.8288,0.8281,956,1.6073619631901792
2025-10-22 09:46:00,0.8153,0.815,0.817,0.815,38993,-0.2447980416156681
2025-10-22 09:45:00,0.8118,0.808,0.817,0.817,67624,0.6281561768690658
2025-10-22 09:44:00,0.81,0.81,0.8122,0.8119,20029,0.14802022943134485
2025-10-22 09:43:00,0.8111,0.8097,0.8112,0.8107,47028,-0.13550135501354532
2025-10-22 09:42:00,0.8118,0.8101,0.8118,0.8118,17458,-0.4659146640510037
2025-10-22 09:41:00,0.816,0.8156,0.816,0.8156,9967,-0.08575278696557609
2025-10-22 09:40:00,0.8171,0.8156,0.8171,0.8163,20522,-0.11013215859031478
2025-10-22 09:39:00,0.8172,0.8119,0.8173,0.8172,23576,0.012238404112108192
2025-10-22 09:38:00,0.8052,0.8016,0.8172,0.8171,43077,1.0636982065553635
2025-10-22 09:37:00,0.8015,0.8015,0.8086,0.8085,71033,-0.012367054167694569
2025-10-22 09:36:00,0.81,0.8,0.8101,0.8086,364669,0.40978517322736163
2025-10-22 09:35:00,0.8103,0.8052,0.8105,0.8053,132012,-0.6170554115759619
2025-10-22 09:34:00,0.816,0.81,0.816,0.8103,67369,-0.11094674556213491
2025-10-22 09:33:00,0.8174,0.8112,0.8174,0.8112,93963,-0.7706422018348591
2025-10-22 09:32:00,0.8199,0.817,0.8199,0.8175,0,-0.535344932473536
2025-10-22 09:31:00,0.8171,0.817,0.8219,0.8219,25453,0.2439321868520583
2025-10-22 09:30:00,0.81,0.81,0.8229,0.8199,567145,-1.4543269230769207
2025-10-21 15:59:00,0.8339,0.83,0.8356,0.832,143790,-0.2158791076996902
2025-10-21 15:58:00,0.8335,0.8302,0.8356,0.8338,72938,0.04799616030717324
2025-10-21 15:57:00,0.8354,0.8333,0.8368,0.8334,49930,-0.3705917513448842
2025-10-21 15:56:00,0.8329,0.8329,0.8365,0.8365,57671,0.42016806722688926
2025-10-21 15:55:00,0.8359,0.8329,0.8359,0.833,73201,-0.3469314511305166
2025-10-21 15:54:00,0.8361,0.8351,0.8362,0.8359,31371,0.10778443113772518
2025-10-21 15:53:00,0.8347,0.8346,0.8356,0.835,14922,0.02395783421178521
2025-10-21 15:52:00,0.8329,0.8329,0.835,0.8348,17255,0.09592326139089558
2025-10-21 15:51:00,0.8379,0.8329,0.8379,0.834,26998,-0.5248091603053506
2025-10-21 15:50:00,0.8387,0.837,0.84,0.8384,94622,-0.05960185957800679
2025-10-21 15:49:00,0.8364,0.8362,0.84,0.8389,39498,0.29890004782400226
2025-10-21 15:48:00,0.8361,0.836,0.8364,0.8364,58062,0.08376211559173452
2025-10-21 15:47:00,0.835,0.8341,0.8369,0.8357,40376,0.30004800768121953
2025-10-21 15:46:00,0.8319,0.8319,0.835,0.8332,18335,0.03601872973948428
2025-10-21 15:45:00,0.8309,0.8301,0.835,0.8329,48320,0.2769082590898142
2025-10-21 15:44:00,0.8302,0.83,0.831,0.8306,121243,0.048181161165983255
2025-10-21 15:43:00,0.8336,0.8302,0.834,0.8302,67804,-0.4078694817658324
2025-10-21 15:42:00,0.8336,0.832,0.8352,0.8336,29421,0.0
2025-10-21 15:41:00,0.8323,0.8323,0.8352,0.8336,15365,0.20435148455344443
2025-10-21 15:40:00,0.8313,0.8313,0.8323,0.8319,24370,0.060139523694968666
2025-10-21 15:39:00,0.8312,0.8312,0.8314,0.8314,35133,0.012029351617948159
2025-10-21 15:38:00,0.8314,0.8312,0.8315,0.8313,18814,-0.012027904738998174
2025-10-21 15:37:00,0.8313,0.8313,0.8315,0.8314,32959,0.012029351617948159
2025-10-21 15:36:00,0.8313,0.8313,0.8314,0.8313,17018,-0.012027904738998174
2025-10-21 15:35:00,0.8316,0.8313,0.8316,0.8314,18308,-0.03607069856919054
2025-10-21 15:34:00,0.8319,0.8315,0.832,0.8317,6179,-0.036057692307689404
2025-10-21 15:33:00,0.8321,0.8319,0.8321,0.832,21638,0.012020675561963401
2025-10-21 15:32:00,0.8321,0.8319,0.8323,0.8319,6791,-0.12006243246488468
2025-10-21 15:31:00,0.8327,0.8314,0.833,0.8329,16168,0.024018253872948314
2025-10-21 15:30:00,0.8302,0.83,0.8352,0.8327,278290,0.2890521498253529
2025-10-21 15:29:00,0.8303,0.8302,0.8303,0.8303,95010,0.012045290291484712
2025-10-21 15:28:00,0.8303,0.8302,0.8303,0.8302,22100,-0.012043839576059145
2025-10-21 15:27:00,0.8303,0.8302,0.8303,0.8303,18444,0.012045290291484712
2025-10-21 15:26:00,0.8303,0.8302,0.8303,0.8302,15208,-0.012043839576059145
2025-10-21 15:25:00,0.8303,0.8302,0.8303,0.8303,13525,0.012045290291484712
2025-10-21 15:24:00,0.8302,0.8302,0.8303,0.8302,24606,-0.012043839576059145
2025-10-21 15:23:00,0.8303,0.8302,0.8303,0.8303,11529,0.012045290291484712
2025-10-21 15:22:00,0.8302,0.8302,0.8303,0.8302,4046,0.0
2025-10-21 15:21:00,0.8302,0.8302,0.8302,0.8302,9331,0.0
2025-10-21 15:20:00,0.8302,0.8302,0.8303,0.8302,28297,0.0
2025-10-21 15:19:00,0.8303,0.8302,0.8303,0.8302,7702,-0.012043839576059145
2025-10-21 15:18:00,0.8303,0.8303,0.8303,0.8303,14711,0.012045290291484712
2025-10-21 15:17:00,0.8303,0.8302,0.8303,0.8302,11216,-0.012043839576059145
2025-10-21 15:16:00,0.8303,0.8303,0.8303,0.8303,0,0.012045290291484712
2025-10-21 15:15:00,0.8303,0.8302,0.8303,0.8302,9929,-0.012043839576059145
2025-10-21 15:14:00,0.8303,0.8302,0.8303,0.8303,20855,0.012045290291484712
2025-10-21 15:13:00,0.8303,0.8302,0.8303,0.8302,768,0.0
2025-10-21 15:12:00,0.8303,0.8302,0.8303,0.8302,18115,0.0
2025-10-21 15:11:00,0.833,0.8302,0.833,0.8302,32391,-0.3361344537815003
2025-10-21 15:10:00,0.8342,0.8303,0.8342,0.833,2847,0.03602738080941137
2025-10-21 15:09:00,0.8302,0.8302,0.835,0.8327,130185,0.22869523350987908
2025-10-21 15:08:00,0.8302,0.8302,0.8308,0.8308,48633,0.060219197880284625
2025-10-21 15:07:00,0.8303,0.8302,0.8303,0.8303,5518,0.012045290291484712
2025-10-21 15:06:00,0.8302,0.8302,0.8303,0.8302,33707,-0.012043839576059145
2025-10-21 15:05:00,0.8303,0.8302,0.8303,0.8303,11023,0.012045290291484712
2025-10-21 15:04:00,0.8302,0.8302,0.8303,0.8302,11431,-0.012043839576059145
2025-10-21 15:03:00,0.8305,0.8302,0.8306,0.8303,87218,-0.03611846857692891
2025-10-21 15:02:00,0.8306,0.8304,0.8307,0.8306,12213,0.0
2025-10-21 15:01:00,0.8302,0.8301,0.8306,0.8306,35766,0.060233706782319985
2025-10-21 15:00:00,0.8302,0.8301,0.8302,0.8301,59458,-0.012045290291506916
2025-10-21 14:59:00,0.8302,0.8302,0.8302,0.8302,2398,0.012046741356486201
2025-10-21 14:58:00,0.8304,0.8301,0.8304,0.8301,9993,-0.012045290291506916
2025-10-21 14:57:00,0.8305,0.8301,0.8305,0.8302,29223,-0.03612281757976454
2025-10-21 14:56:00,0.8305,0.8305,0.8308,0.8305,3937,0.03613587087447634
2025-10-21 14:55:00,0.8309,0.8302,0.8309,0.8302,0,0.012046741356486201
2025-10-21 14:54:00,0.8311,0.8301,0.8311,0.8301,12276,-0.09628114093152007
2025-10-21 14:53:00,0.8323,0.83,0.8323,0.8309,16822,-0.024064492840814022
2025-10-21 14:52:00,0.8311,0.8311,0.8311,0.8311,938,0.0
2025-10-21 14:51:00,0.8341,0.8311,0.8341,0.8311,18275,-0.35966910442393196
2025-10-21 14:50:00,0.8341,0.8341,0.8341,0.8341,1633,0.10801728276523814
2025-10-21 14:49:00,0.8322,0.8322,0.8332,0.8332,4343,0.03601872973948428
2025-10-21 14:48:00,0.8329,0.8313,0.8332,0.8329,8885,0.0
2025-10-21 14:47:00,0.8321,0.8305,0.8329,0.8329,8628,0.180418571084906
2025-10-21 14:46:00,0.8313,0.8313,0.8328,0.8314,3051,0.0
2025-10-21 14:45:00,0.8314,0.8314,0.8329,0.8314,3090,-0.2160345655304874
2025-10-21 14:44:00,0.8332,0.8314,0.8332,0.8332,4211,0.0
2025-10-21 14:43:00,0.8331,0.8314,0.8339,0.8332,24681,0.21650228530190052
2025-10-21 14:42:00,0.8331,0.8313,0.8349,0.8314,3357,0.012029351617948159
2025-10-21 14:41:00,0.8312,0.8312,0.8349,0.8313,5707,-0.21606049693913
2025-10-21 14:40:00,0.8331,0.8312,0.8331,0.8331,2413,0.0
2025-10-21 14:39:00,0.833,0.8312,0.8349,0.8331,10043,-0.2036415908001965
2025-10-21 14:38:00,0.8363,0.8312,0.8367,0.8348,94946,-0.16742406122938203
2025-10-21 14:37:00,0.8372,0.8358,0.8372,0.8362,19225,-0.16714422158548015
2025-10-21 14:36:00,0.8369,0.8359,0.8376,0.8376,5321,0.09560229445506607
2025-10-21 14:35:00,0.8358,0.8356,0.8368,0.8368,21974,0.17957620016759712
2025-10-21 14:34:00,0.832,0.832,0.8356,0.8353,7325,0.48117406471790414
2025-10-21 14:33:00,0.8311,0.8303,0.832,0.8313,25985,0.13249819320646505
2025-10-21 14:32:00,0.8351,0.83,0.8351,0.8302,29126,-0.5867560771165015
2025-10-21 14:31:00,0.8354,0.8351,0.8356,0.8351,12691,0.03593675131767782
2025-10-21 14:30:00,0.8343,0.833,0.8348,0.8348,1129,0.228118621683282
2025-10-21 14:29:00,0.8333,0.8329,0.8333,0.8329,1602,0.32522283787037587
2025-10-21 14:28:00,0.8329,0.8301,0.8329,0.8302,22558,0.02409638554217164
2025-10-21 14:27:00,0.8337,0.83,0.8351,0.83,12998,-0.6107053047539224
2025-10-21 14:26:00,0.8364,0.8337,0.8365,0.8351,913,0.16792611251048584
2025-10-21 14:25:00,0.8337,0.8337,0.8337,0.8337,1427,0.0
2025-10-21 14:24:00,0.8337,0.8337,0.8337,0.8337,634,-0.33472803347280866
2025-10-21 14:23:00,0.837,0.8365,0.837,0.8365,1873,0.21564634000239558
2025-10-21 14:22:00,0.8355,0.8347,0.8398,0.8347,20270,-0.047898455274808516
2025-10-21 14:21:00,0.8305,0.8305,0.8351,0.8351,12492,0.37259615384614975
2025-10-21 14:20:00,0.83,0.83,0.832,0.832,396712,0.24096385542169418
2025-10-21 14:19:00,0.83,0.83,0.83,0.83,12500,0.0
2025-10-21 14:18:00,0.8301,0.83,0.8301,0.83,2181,0.0
2025-10-21 14:17:00,0.8301,0.83,0.8316,0.83,51969,-0.012046741356463997
2025-10-21 14:16:00,0.8309,0.83,0.8329,0.8301,55309,-0.33617481090166823
2025-10-21 14:15:00,0.8336,0.83,0.8336,0.8329,174804,-0.08397312859885764
2025-10-21 14:14:00,0.8337,0.8336,0.8337,0.8336,5692,-0.011994722322172802
2025-10-21 14:13:00,0.8335,0.8335,0.8337,0.8337,32491,0.03599712023036883
2025-10-21 14:12:00,0.8307,0.8307,0.8334,0.8334,15122,0.2888086642599319
2025-10-21 14:11:00,0.8305,0.8305,0.8319,0.831,34942,0.06020469596628164
2025-10-21 14:10:00,0.8324,0.83,0.8324,0.8305,41683,-0.26420079260237594
2025-10-21 14:09:00,0.8327,0.8326,0.8327,0.8327,0,0.024024024024016377
2025-10-21 14:08:00,0.8331,0.8325,0.8331,0.8325,6354,-0.07202016564636926
2025-10-21 14:07:00,0.83,0.83,0.8331,0.8331,7899,0.2647731375616802
2025-10-21 14:06:00,0.83,0.83,0.8313,0.8309,22041,0.012036591237363226
2025-10-21 14:05:00,0.8313,0.8308,0.8359,0.8308,38088,-0.12022120702092076
2025-10-21 14:04:00,0.8304,0.8303,0.8353,0.8318,36058,0.18065759364085388
2025-10-21 14:03:00,0.8303,0.8303,0.8305,0.8303,56145,-0.012042389210020765
2025-10-21 14:02:00,0.8304,0.83,0.8307,0.8304,19997,0.04819277108434328
2025-10-21 14:01:00,0.831,0.83,0.8335,0.83,48230,-0.3242464272847356
2025-10-21 14:00:00,0.8311,0.831,0.8344,0.8327,2454,0.2045728038507777
2025-10-21 13:59:00,0.8311,0.831,0.8332,0.831,6097,-0.20415515792002736
2025-10-21 13:58:00,0.831,0.831,0.8329,0.8327,4437,0.2045728038507777
2025-10-21 13:57:00,0.831,0.831,0.831,0.831,3237,-0.228118621683282
2025-10-21 13:56:00,0.8348,0.831,0.8348,0.8329,2049,0.22864019253912016
2025-10-21 13:55:00,0.8345,0.831,0.8347,0.831,13456,-0.40747842761266195
2025-10-21 13:54:00,0.834,0.834,0.8344,0.8344,3434,-0.03594105666706593
2025-10-21 13:53:00,0.8311,0.8311,0.8349,0.8347,4356,0.20408163265306367
2025-10-21 13:52:00,0.8311,0.8311,0.833,0.833,10285,0.24067388688326918
2025-10-21 13:51:00,0.835,0.831,0.835,0.831,144883,-0.09617696561673439
2025-10-21 13:50:00,0.835,0.8312,0.835,0.8318,6678,-0.26378896882494063
2025-10-21 13:49:00,0.8347,0.834,0.8347,0.834,4880,0.0
2025-10-21 13:48:00,0.834,0.834,0.8347,0.834,8960,-0.08386246555649457
2025-10-21 13:47:00,0.834,0.834,0.835,0.8347,23919,0.04794438451396488
2025-10-21 13:46:00,0.832,0.8312,0.8343,0.8343,49032,0.37295476419634266
2025-10-21 13:45:00,0.8315,0.8312,0.8315,0.8312,28788,-0.024055809477985246
2025-10-21 13:44:00,0.8349,0.8314,0.8355,0.8314,55592,-0.3714799281006598
2025-10-21 13:43:00,0.8354,0.8345,0.8363,0.8345,55257,-0.21523376778668224
2025-10-21 13:42:00,0.8363,0.8354,0.8363,0.8363,12967,0.23972192256982439
2025-10-21 13:41:00,0.8343,0.8343,0.8343,0.8343,12619,-0.22721836881128832
2025-10-21 13:40:00,0.833,0.8313,0.8363,0.8362,48206,0.17970528333532965
2025-10-21 13:39:00,0.8349,0.8312,0.835,0.8347,80581,0.1920537750570217
2025-10-21 13:38:00,0.8312,0.8312,0.835,0.8331,40814,0.2285851780558179
2025-10-21 13:37:00,0.8345,0.8312,0.8349,0.8312,23323,-0.6098290087289238
2025-10-21 13:36:00,0.8315,0.8314,0.8363,0.8363,8128,0.20369039060628147
2025-10-21 13:35:00,0.8343,0.8314,0.839,0.8346,4449,-0.2629063097514317
2025-10-21 13:34:00,0.8373,0.8368,0.8394,0.8368,9086,-0.2503278102276796
2025-10-21 13:33:00,0.839,0.838,0.839,0.8389,23975,-0.11906179307060727
2025-10-21 13:32:00,0.8366,0.8365,0.84,0.8399,174422,0.37045889101339213
2025-10-21 13:31:00,0.8346,0.8346,0.8368,0.8368,14567,0.31167585710860646
2025-10-21 13:30:00,0.8331,0.8331,0.835,0.8342,13938,0.3609239653513008
2025-10-21 13:29:00,0.8326,0.8312,0.8331,0.8312,3104,-0.16814797021378336
2025-10-21 13:28:00,0.8327,0.8326,0.8349,0.8326,17899,-0.012009126936474157
2025-10-21 13:27:00,0.835,0.8327,0.8367,0.8327,22225,-0.4304675355733645
2025-10-21 13:26:00,0.8358,0.835,0.8366,0.8363,282399,-0.05975143403440519
2025-10-21 13:25:00,0.8376,0.8356,0.8378,0.8368,6263,-0.09551098376313627
2025-10-21 13:24:00,0.837,0.835,0.8376,0.8376,8124,0.15544661006814398
2025-10-21 13:23:00,0.8363,0.835,0.8363,0.8363,5750,0.035885167464133616
2025-10-21 13:22:00,0.8363,0.836,0.8375,0.836,4090,-0.19102196752627254
2025-10-21 13:21:00,0.8359,0.834,0.8377,0.8376,14103,0.2033736092834193
2025-10-21 13:20:00,0.8359,0.8359,0.8359,0.8359,3583,0.22781774580336034
2025-10-21 13:19:00,0.8364,0.834,0.8364,0.834,36722,-0.298864315600722
2025-10-21 13:18:00,0.8365,0.8364,0.8378,0.8365,4047,0.0
2025-10-21 13:17:00,0.8351,0.835,0.8365,0.8365,10745,-0.011953143676790567
2025-10-21 13:16:00,0.8351,0.835,0.8389,0.8366,8055,-0.04778972520907976
2025-10-21 13:15:00,0.8395,0.837,0.8395,0.837,5232,-0.09548818333731113
2025-10-21 13:14:00,0.8373,0.835,0.8396,0.8378,8235,0.3353293413173697
2025-10-21 13:13:00,0.8397,0.835,0.8398,0.835,13088,-0.3461033536221514
2025-10-21 13:12:00,0.8375,0.8351,0.8399,0.8379,10754,0.13145315487570475
2025-10-21 13:11:00,0.8312,0.8312,0.8368,0.8368,25240,0.11964584828907388
2025-10-21 13:10:00,0.8335,0.8335,0.8358,0.8358,9427,0.553416746871993
2025-10-21 13:09:00,0.8369,0.8312,0.8369,0.8312,20155,-0.8232907767569353
2025-10-21 13:08:00,0.8381,0.8381,0.8384,0.8381,7598,-0.04770423375075605
2025-10-21 13:07:00,0.8383,0.8376,0.8387,0.8385,7126,0.13135896823501803
2025-10-21 13:06:00,0.8356,0.8354,0.8374,0.8374,10339,0.23940627244434243
2025-10-21 13:05:00,0.835,0.8349,0.8358,0.8354,35544,0.047904191616776615
2025-10-21 13:04:00,0.8342,0.834,0.835,0.835,40383,0.10790073132718181
2025-10-21 13:03:00,0.8322,0.8322,0.8341,0.8341,95295,0.31268791340950397
2025-10-21 13:02:00,0.8314,0.8314,0.8319,0.8315,15346,0.0
2025-10-21 13:01:00,0.8318,0.8312,0.832,0.8315,39410,-0.012025012025007609
2025-10-21 13:00:00,0.8312,0.8311,0.8318,0.8316,47770,0.048123195380167516
2025-10-21 12:59:00,0.8322,0.83,0.8322,0.8312,63247,-0.07213272421254802
2025-10-21 12:58:00,0.8336,0.83,0.8336,0.8318,51952,-0.14405762304922076
2025-10-21 12:57:00,0.8338,0.833,0.8343,0.833,32731,-0.09594627008875367
2025-10-21 12:56:00,0.8347,0.8322,0.8347,0.8338,286194,-0.09585430146178409
2025-10-21 12:55:00,0.833,0.8329,0.8346,0.8346,43112,0.2041061351903073
2025-10-21 12:54:00,0.8332,0.8322,0.8341,0.8329,103679,-0.08397312859885764
2025-10-21 12:53:00,0.8337,0.8336,0.8349,0.8336,7430,0.0
2025-10-21 12:52:00,0.836,0.8336,0.8361,0.8336,20888,-0.2870813397129135
2025-10-21 12:51:00,0.836,0.834,0.8389,0.836,89652,-0.02391772303277362
2025-10-21 12:50:00,0.8375,0.836,0.8389,0.8362,27814,-0.15522388059701075
2025-10-21 12:49:00,0.8409,0.8375,0.8409,0.8375,2045,-0.3213520590335528
2025-10-21 12:48:00,0.8361,0.8361,0.8402,0.8402,8442,-0.10700273451432762
2025-10-21 12:47:00,0.8389,0.8389,0.8411,0.8411,5055,-0.10688836104513211
2025-10-21 12:46:00,0.839,0.8365,0.842,0.842,1559,0.7177033492822948
2025-10-21 12:45:00,0.8405,0.8357,0.8423,0.836,28733,-0.7479520360916592
2025-10-21 12:44:00,0.8411,0.8373,0.8429,0.8423,10565,-0.17776724342261074
2025-10-21 12:43:00,0.8373,0.8373,0.8438,0.8438,5325,0.321008203542994
2025-10-21 12:42:00,0.845,0.8411,0.845,0.8411,55973,-0.44975736773582575
2025-10-21 12:41:00,0.8427,0.8427,0.8449,0.8449,38990,0.27296463327795006
2025-10-21 12:40:00,0.8429,0.842,0.8429,0.8426,76345,-0.02373042240151335
2025-10-21 12:39:00,0.8414,0.8414,0.8429,0.8428,40628,0.17829549506716003
2025-10-21 12:38:00,0.8386,0.8386,0.8413,0.8413,0,0.33392963625522576
2025-10-21 12:37:00,0.8386,0.8385,0.8386,0.8385,27670,0.03579098067287845
2025-10-21 12:36:00,0.8391,0.8382,0.8392,0.8382,17765,-0.10725777618877386
2025-10-21 12:35:00,0.8391,0.8391,0.8391,0.8391,4801,-0.07145409074670317
2025-10-21 12:34:00,0.8394,0.8394,0.8397,0.8397,64996,0.03573981415296856
2025-10-21 12:33:00,0.8394,0.8392,0.8394,0.8394,98292,0.0
2025-10-21 12:32:00,0.8373,0.8372,0.8394,0.8394,38080,0.28673835125447855
2025-10-21 12:31:00,0.8386,0.837,0.8394,0.837,32096,-0.22648706639647465
2025-10-21 12:30:00,0.8402,0.8389,0.8402,0.8389,17409,-0.16660716410806797
2025-10-21 12:29:00,0.8403,0.8403,0.8403,0.8403,4116,-0.10699001426531796
2025-10-21 12:28:00,0.841,0.8401,0.8412,0.8412,7271,0.3220035778175312
2025-10-21 12:27:00,0.8428,0.8385,0.8431,0.8385,51365,0.0
2025-10-21 12:26:00,0.8419,0.8385,0.842,0.8385,151441,-0.4038484380567753
2025-10-21 12:25:00,0.841,0.8407,0.8419,0.8419,98165,0.10701545778835087
2025-10-21 12:24:00,0.8381,0.838,0.841,0.841,19437,0.0
2025-10-21 12:23:00,0.8379,0.8379,0.841,0.841,12781,0.5139237480578318
2025-10-21 12:22:00,0.8401,0.8367,0.8401,0.8367,15854,-0.5822243346007672
2025-10-21 12:21:00,0.8389,0.8389,0.8416,0.8416,8483,0.0
2025-10-21 12:20:00,0.8405,0.8405,0.8416,0.8416,50797,0.30989272943982016
2025-10-21 12:19:00,0.8387,0.8387,0.839,0.839,11603,0.22697407717118256
2025-10-21 12:18:00,0.8395,0.8371,0.8396,0.8371,9969,-0.2621231979030303
2025-10-21 12:17:00,0.8393,0.8393,0.8393,0.8393,41564,0.27479091995221694
2025-10-21 12:16:00,0.8404,0.837,0.8404,0.837,57109,-0.4045692527367972
2025-10-21 12:15:00,0.8422,0.8404,0.8422,0.8404,38584,-0.16631028747920995
2025-10-21 12:14:00,0.8411,0.8411,0.8418,0.8418,35373,-0.07122507122507837
2025-10-21 12:13:00,0.8424,0.8424,0.8424,0.8424,21641,0.19029495718363432
2025-10-21 12:12:00,0.8409,0.8408,0.8409,0.8408,21386,-0.08318478906714777
2025-10-21 12:11:00,0.8425,0.8415,0.8439,0.8415,12677,0.0
2025-10-21 12:10:00,0.8411,0.8411,0.8415,0.8415,33877,-0.03563791874554578
2025-10-21 12:09:00,0.8449,0.8418,0.8449,0.8418,51302,-0.24884464984002985
2025-10-21 12:08:00,0.844,0.8439,0.844,0.8439,8488,-0.1301775147928952
2025-10-21 12:07:00,0.845,0.845,0.845,0.845,2922,0.0
2025-10-21 12:06:00,0.8437,0.8437,0.845,0.845,33610,0.2848326608117624
2025-10-21 12:05:00,0.848,0.8425,0.848,0.8426,35169,-0.8239171374764598
2025-10-21 12:04:00,0.85,0.8496,0.85,0.8496,8672,-0.03529827038474265
2025-10-21 12:03:00,0.8501,0.8499,0.8501,0.8499,30159,-0.37510256710818757
2025-10-21 12:02:00,0.853,0.853,0.8531,0.8531,107471,0.5539839698255555
2025-10-21 12:01:00,0.8519,0.8484,0.8532,0.8484,137411,-0.25864095932283115
2025-10-21 12:00:00,0.8503,0.8503,0.8506,0.8506,56652,0.02351834430855959
2025-10-21 11:59:00,0.8502,0.8502,0.8504,0.8504,24007,0.023523876734898863
2025-10-21 11:58:00,0.8511,0.8502,0.8511,0.8502,11609,-0.11748120300751896
2025-10-21 11:57:00,0.8535,0.85,0.8535,0.8512,38704,0.04701457451810054
2025-10-21 11:56:00,0.8542,0.8508,0.8542,0.8508,23383,-0.47958825593636956
2025-10-21 11:55:00,0.8594,0.8549,0.8594,0.8549,72233,-0.5236211310216454
