date,open,low,high,close,volume,changeClosePercent
2025-10-31 09:52:00,1.26,1.26,1.28,1.27,385392,0.7936507936507908
2025-10-31 09:51:00,1.26,1.26,1.26,1.26,119524,0.0
2025-10-31 09:50:00,1.26,1.26,1.27,1.26,120060,0.0
2025-10-31 09:49:00,1.24,1.24,1.27,1.26,281892,1.6129032258064502
2025-10-31 09:48:00,1.24,1.24,1.24,1.24,65125,0.0
2025-10-31 09:47:00,1.24,1.23,1.24,1.24,90825,0.0
2025-10-31 09:46:00,1.23,1.23,1.24,1.24,116684,0.0
2025-10-31 09:45:00,1.24,1.24,1.24,1.24,221998,0.0
2025-10-31 09:44:00,1.23,1.23,1.24,1.24,80362,0.0
2025-10-31 09:43:00,1.24,1.24,1.24,1.24,124970,0.0
2025-10-31 09:42:00,1.24,1.24,1.24,1.24,157637,0.0
2025-10-31 09:41:00,1.25,1.24,1.25,1.24,298478,-0.8000000000000007
2025-10-31 09:40:00,1.25,1.25,1.25,1.25,381214,0.0
2025-10-31 09:39:00,1.25,1.25,1.26,1.25,321529,0.0
2025-10-31 09:38:00,1.25,1.25,1.25,1.25,85526,0.0
2025-10-31 09:37:00,1.25,1.25,1.26,1.25,427177,0.0
2025-10-31 09:36:00,1.24,1.24,1.25,1.25,281410,0.8064516129032251
2025-10-31 09:35:00,1.22,1.21,1.24,1.24,244202,1.6393442622950838
2025-10-31 09:34:00,1.25,1.22,1.25,1.22,416008,-2.400000000000002
2025-10-31 09:33:00,1.25,1.24,1.25,1.25,345105,-0.7936507936507908
2025-10-31 09:32:00,1.23,1.23,1.26,1.26,542171,1.6129032258064502
2025-10-31 09:31:00,1.22,1.22,1.24,1.24,419189,1.6393442622950838
2025-10-31 09:30:00,1.25,1.22,1.25,1.22,4771693,0.0
