date,open,low,high,close,volume,changeClosePercent
2025-08-19 10:23:00,512.58,512.25,512.61,512.27,40145,-0.07217540574282477
2025-08-19 10:22:00,512.74,512.5,512.77,512.64,26578,-0.019503061980730152
2025-08-19 10:21:00,512.96,512.61,513.0,512.74,42002,-0.04093966273516214
2025-08-19 10:20:00,512.98,512.87,513.01,512.95,32054,-0.0038988634812886502
2025-08-19 10:19:00,512.83,512.8,512.97,512.97,32525,0.019498118431582334
2025-08-19 10:18:00,512.8,512.8,513.0,512.87,36970,0.01755138655954447
2025-08-19 10:17:00,512.59,512.59,512.99,512.78,33685,0.03706666146432447
2025-08-19 10:16:00,512.95,512.54,513.0,512.59,38404,-0.056543440960843405
2025-08-19 10:15:00,512.72,512.7,513.0,512.88,43027,0.03705943162533032
2025-08-19 10:14:00,513.18,512.66,513.24,512.69,48582,-0.08380106018084366
2025-08-19 10:13:00,513.16,513.02,513.25,513.12,34794,-0.013640172255902083
2025-08-19 10:12:00,513.4,513.19,513.55,513.19,34064,-0.04090377873001705
2025-08-19 10:11:00,513.87,513.4,513.88,513.4,33218,-0.08757419480394102
2025-08-19 10:10:00,513.91,513.64,513.98,513.85,44099,0.0019461310913904128
2025-08-19 10:09:00,513.76,513.73,513.99,513.84,42661,0.029200490568226378
2025-08-19 10:08:00,513.77,513.69,514.05,513.69,91581,-0.019463204811287493
2025-08-19 10:07:00,513.88,513.72,513.88,513.79,20111,-0.019459417385048194
2025-08-19 10:06:00,513.78,513.68,513.9,513.89,25651,0.027250608272511023
2025-08-19 10:05:00,513.83,513.73,514.01,513.75,48147,-0.01946093217866096
2025-08-19 10:04:00,513.57,513.57,513.86,513.85,63863,0.06426234615983795
2025-08-19 10:03:00,513.69,513.47,513.92,513.52,36481,-0.031147796293407026
2025-08-19 10:02:00,513.59,513.22,513.75,513.68,33922,0.03115750116839955
2025-08-19 10:01:00,513.8,513.47,513.94,513.52,52510,-0.060331237958088924
2025-08-19 10:00:00,513.56,513.56,514.1,513.83,70345,0.06426484907497976
2025-08-19 09:59:00,513.5,513.36,513.77,513.5,30691,-0.019470404984422984
2025-08-19 09:58:00,513.67,513.44,513.77,513.6,37149,-0.011680878402042794
2025-08-19 09:57:00,513.74,513.48,513.74,513.66,31367,-0.005840098113663039
2025-08-19 09:56:00,513.35,513.35,513.77,513.69,24619,0.07013032552158904
2025-08-19 09:55:00,513.65,513.31,513.86,513.33,42586,-0.05257009345793762
2025-08-19 09:54:00,513.34,513.17,513.6,513.6,39600,0.05844535359440517
2025-08-19 09:53:00,512.69,512.49,513.3,513.3,54440,0.10726474890296878
2025-08-19 09:52:00,512.59,512.43,512.85,512.75,45014,0.025359915727052318
2025-08-19 09:51:00,512.6,512.53,512.79,512.62,52094,-0.003901373283388132
2025-08-19 09:50:00,512.71,512.64,513.0,512.64,48722,-0.009752482006686325
2025-08-19 09:49:00,513.0,512.67,513.05,512.69,40078,-0.06432497758370737
2025-08-19 09:48:00,512.93,512.9,513.14,513.02,106588,0.023396373562101225
2025-08-19 09:47:00,512.6,512.6,513.06,512.9,3333,0.062429279331999155
2025-08-19 09:46:00,512.95,512.4,513.31,512.58,26102,-0.08187134502922744
2025-08-19 09:45:00,513.0,512.77,513.1,513.0,62545,0.013647086347079451
2025-08-19 09:44:00,513.84,512.93,513.87,512.93,37463,-0.20817120622569352
2025-08-19 09:43:00,514.49,513.9,514.54,514.0,49308,-0.079702960673389
2025-08-19 09:42:00,514.77,514.36,515.1,514.41,97415,-0.06605148130160998
2025-08-19 09:41:00,514.38,514.15,514.75,514.75,59058,0.07387678130528208
2025-08-19 09:40:00,513.74,513.51,514.66,514.37,86216,0.12068126520681233
2025-08-19 09:39:00,513.36,513.31,514.13,513.75,77903,0.07791954806661838
2025-08-19 09:38:00,513.38,513.04,513.55,513.35,68809,0.005844307644342628
2025-08-19 09:37:00,513.11,512.5,513.39,513.32,67488,0.03702765381092821
2025-08-19 09:36:00,513.0,512.81,513.52,513.13,72224,0.01754249181351586
2025-08-19 09:35:00,512.19,511.74,513.31,513.04,125749,0.16790971923932307
2025-08-19 09:34:00,512.81,512.1,513.18,512.18,120066,-0.15400510751117924
2025-08-19 09:33:00,512.56,512.42,513.38,512.97,33278,0.07999063524271044
2025-08-19 09:32:00,512.46,512.07,513.0,512.56,125561,0.00975590720180275
2025-08-19 09:31:00,514.09,512.3,514.09,512.51,145360,-0.30539993775289265
2025-08-19 09:30:00,515.15,513.74,515.15,514.08,478507,-0.5859488310030692
2025-08-18 15:59:00,517.06,516.75,517.28,517.11,501089,0.01160429358864068
2025-08-18 15:58:00,517.19,516.97,517.19,517.05,237807,-0.027069355556008645
2025-08-18 15:57:00,516.88,516.87,517.31,517.19,243935,0.06191111885001099
2025-08-18 15:56:00,516.55,516.41,516.9,516.87,170832,0.06194947246154214
2025-08-18 15:55:00,516.17,516.02,516.75,516.55,216451,0.07168042155836218
2025-08-18 15:54:00,515.5,515.41,516.18,516.18,142156,0.13579576317217512
2025-08-18 15:53:00,515.5,515.32,515.61,515.48,118276,-0.0038797284190095205
2025-08-18 15:52:00,515.45,515.41,515.61,515.5,128423,0.011640540121060639
2025-08-18 15:51:00,515.89,515.4,515.92,515.44,95888,-0.0930376802604882
2025-08-18 15:50:00,515.7,515.64,515.94,515.92,96916,0.04072056000463675
2025-08-18 15:49:00,515.68,515.6,515.71,515.71,64824,0.005817561278331773
2025-08-18 15:48:00,516.18,515.58,516.21,515.68,80137,-0.09299442033477989
2025-08-18 15:47:00,515.92,515.89,516.23,516.16,55205,0.04457969104336712
2025-08-18 15:46:00,515.77,515.62,516.0,515.93,75588,0.03877998177339581
2025-08-18 15:45:00,515.15,515.15,516.32,515.73,151667,0.11647545279833693
2025-08-18 15:44:00,514.5,514.49,515.13,515.13,93103,0.12439503197341217
2025-08-18 15:43:00,514.25,514.24,514.5,514.49,71414,0.046669907632468366
2025-08-18 15:42:00,514.26,514.08,514.3,514.25,84236,-0.003889007719681814
2025-08-18 15:41:00,514.09,514.09,514.3,514.27,121537,0.033067496595995394
2025-08-18 15:40:00,514.1,514.03,514.17,514.1,147578,0.0
2025-08-18 15:39:00,514.18,514.04,514.31,514.1,128931,-0.015558753743816212
2025-08-18 15:38:00,514.2,514.15,514.42,514.18,215743,-0.0038895371450964333
2025-08-18 15:37:00,514.2,514.18,514.2,514.2,98943,0.0
2025-08-18 15:36:00,514.2,514.16,514.2,514.2,82571,0.0
2025-08-18 15:35:00,514.2,514.17,514.26,514.2,71310,0.0
2025-08-18 15:34:00,514.19,514.15,514.2,514.2,104602,0.0019448063945270988
2025-08-18 15:33:00,514.2,514.13,514.38,514.19,95879,0.0
2025-08-18 15:32:00,514.14,514.14,514.2,514.19,75148,0.005834759607914464
2025-08-18 15:31:00,514.29,514.15,514.33,514.16,54890,-0.025277567131387624
2025-08-18 15:30:00,514.31,514.23,514.31,514.29,55191,-0.0019443904335947337
2025-08-18 15:29:00,514.63,514.25,514.73,514.3,90495,-0.05441330794047072
2025-08-18 15:28:00,514.5,514.33,514.63,514.58,64208,0.01554907677356887
2025-08-18 15:27:00,514.49,514.43,514.63,514.5,86690,0.005831243804288455
2025-08-18 15:26:00,514.49,514.36,514.5,514.47,46256,-0.005830903790082775
2025-08-18 15:25:00,514.46,514.39,514.5,514.5,71173,0.011663167716347012
2025-08-18 15:24:00,514.76,514.44,514.8,514.44,80129,-0.05828185103158301
2025-08-18 15:23:00,514.76,514.6,514.8,514.74,74210,0.0
2025-08-18 15:22:00,514.59,514.57,514.83,514.74,224669,0.03109331882311661
2025-08-18 15:21:00,515.29,514.47,515.29,514.58,244302,-0.1397244323694813
2025-08-18 15:20:00,515.32,515.21,515.34,515.3,69034,0.0
2025-08-18 15:19:00,515.37,515.28,515.37,515.3,42483,-0.009702144173873162
2025-08-18 15:18:00,515.33,515.27,515.4,515.35,60059,0.0038810082859441764
2025-08-18 15:17:00,515.29,515.26,515.4,515.33,42731,0.013585374374103232
2025-08-18 15:16:00,515.4,515.22,515.51,515.26,140814,-0.02716336825766552
2025-08-18 15:15:00,515.48,515.27,515.48,515.4,128707,-0.01745911656870769
2025-08-18 15:14:00,515.73,515.43,515.76,515.49,163218,-0.04459784379120535
2025-08-18 15:13:00,515.67,515.67,515.79,515.72,28092,0.009696123489844055
2025-08-18 15:12:00,515.88,515.66,515.88,515.67,36306,-0.03683169852286561
2025-08-18 15:11:00,515.99,515.86,516.0,515.86,26728,-0.019381347391278503
2025-08-18 15:10:00,516.0,515.96,516.0,515.96,25368,0.0019381723035172271
2025-08-18 15:09:00,515.93,515.8,515.98,515.95,35726,0.0019382098693565553
2025-08-18 15:08:00,515.8,515.78,516.01,515.94,59775,0.02714230321831934
2025-08-18 15:07:00,515.77,515.7,515.8,515.8,27995,0.0096946194861669
2025-08-18 15:06:00,515.84,515.73,515.92,515.75,73884,-0.013570625411973847
2025-08-18 15:05:00,515.88,515.82,515.91,515.82,37915,-0.011630611770163668
2025-08-18 15:04:00,515.94,515.76,515.94,515.88,45321,-0.005814967726924802
2025-08-18 15:03:00,515.6,515.59,516.0,515.91,93046,0.06206481894528437
2025-08-18 15:02:00,515.6,515.58,515.61,515.59,40192,0.0
2025-08-18 15:01:00,515.6,515.52,515.6,515.59,21378,0.005818915354205423
2025-08-18 15:00:00,515.6,515.56,515.6,515.56,30023,-0.007757951900710935
2025-08-18 14:59:00,515.77,515.6,515.8,515.6,53169,-0.02908385845855621
2025-08-18 14:58:00,515.63,515.57,515.8,515.75,17190,0.027152305036759472
2025-08-18 14:57:00,515.61,515.59,515.79,515.61,54953,0.0
2025-08-18 14:56:00,515.6,515.56,515.73,515.61,90160,0.0038790511840858244
2025-08-18 14:55:00,515.73,515.58,515.73,515.59,69834,-0.023268891431227345
2025-08-18 14:54:00,515.68,515.67,515.75,515.71,29709,0.0019391118867506663
2025-08-18 14:53:00,515.75,515.65,515.75,515.7,31229,-0.0038780733731424988
2025-08-18 14:52:00,515.76,515.67,515.78,515.72,58925,-0.00775554521482702
2025-08-18 14:51:00,515.75,515.73,515.76,515.76,20557,0.0019389238972378209
2025-08-18 14:50:00,515.71,515.69,515.75,515.75,33270,0.005817110059713748
2025-08-18 14:49:00,515.66,515.65,515.74,515.72,15611,0.009696123489844055
2025-08-18 14:48:00,515.71,515.62,515.71,515.67,16138,-0.0058173356602853055
2025-08-18 14:47:00,515.75,515.7,515.76,515.7,13695,-0.005816997266006041
2025-08-18 14:46:00,515.67,515.64,515.75,515.73,21207,0.0155143993018525
2025-08-18 14:45:00,515.72,515.59,515.74,515.65,93495,-0.011634445715624775
2025-08-18 14:44:00,515.75,515.66,515.78,515.71,1450,-0.007755695588940181
2025-08-18 14:43:00,515.75,515.74,515.81,515.75,2864,0.0019389614922316056
2025-08-18 14:42:00,515.65,515.64,515.75,515.74,20199,0.015514098436963941
2025-08-18 14:41:00,515.93,515.63,515.93,515.66,45944,-0.05233268079002373
2025-08-18 14:40:00,516.18,515.93,516.18,515.93,30304,-0.04649630935544824
2025-08-18 14:39:00,516.2,516.15,516.2,516.17,17163,-0.007748784409455922
2025-08-18 14:38:00,516.2,516.19,516.25,516.21,16376,0.0019372336303780102
2025-08-18 14:37:00,516.23,516.18,516.24,516.2,12620,0.0
2025-08-18 14:36:00,516.23,516.2,516.27,516.2,29214,-0.003874317151597584
2025-08-18 14:35:00,516.21,516.18,516.35,516.22,79059,0.005811813479517092
2025-08-18 14:34:00,516.21,516.17,516.23,516.19,21815,-0.005811475727401927
2025-08-18 14:33:00,516.19,516.12,516.22,516.22,23940,0.005811813479517092
2025-08-18 14:32:00,516.14,516.09,516.21,516.19,42577,0.013562737347916354
2025-08-18 14:31:00,516.1,516.09,516.18,516.12,72689,0.005812939603555556
2025-08-18 14:30:00,516.07,516.04,516.1,516.09,26496,0.0
2025-08-18 14:29:00,516.1,516.03,516.1,516.09,17607,-0.0019376089904987737
2025-08-18 14:28:00,516.14,516.05,516.16,516.1,17723,-0.011624302541834997
2025-08-18 14:27:00,516.15,516.12,516.19,516.16,15714,0.001937421292264041
2025-08-18 14:26:00,516.2,516.15,516.21,516.15,21330,-0.003874692446281802
2025-08-18 14:25:00,516.1,516.08,516.17,516.17,15729,0.01743915671987839
2025-08-18 14:24:00,516.04,516.04,516.2,516.08,21800,0.005813390175379851
2025-08-18 14:23:00,516.07,516.0,516.08,516.05,33671,-0.007750586138088877
2025-08-18 14:22:00,516.03,516.03,516.11,516.09,30831,0.005813277525890115
2025-08-18 14:21:00,515.8,515.8,516.08,516.06,37227,0.05040713454826928
2025-08-18 14:20:00,515.87,515.78,515.92,515.8,29995,-0.017445579484010043
2025-08-18 14:19:00,515.79,515.79,515.93,515.89,30188,0.025205521948201692
2025-08-18 14:18:00,515.87,515.75,515.87,515.76,11257,-0.029074838634646216
2025-08-18 14:17:00,515.89,515.83,515.91,515.91,13898,0.0019383601473244028
2025-08-18 14:16:00,515.86,515.83,515.92,515.9,21972,-0.003876570010852287
2025-08-18 14:15:00,515.84,515.76,516.0,515.92,46232,0.019386607731353145
2025-08-18 14:14:00,515.81,515.78,515.87,515.82,17674,0.0
2025-08-18 14:13:00,515.85,515.77,515.87,515.82,16114,-0.005815644082574067
2025-08-18 14:12:00,515.94,515.77,515.95,515.85,26852,-0.021319482130399692
2025-08-18 14:11:00,515.75,515.74,515.98,515.96,36508,0.0387777260741462
2025-08-18 14:10:00,515.5,515.49,515.79,515.76,26554,0.05820044232334176
2025-08-18 14:09:00,515.46,515.44,515.48,515.46,10455,0.0
2025-08-18 14:08:00,515.55,515.43,515.56,515.46,19696,-0.0232747585243831
2025-08-18 14:07:00,515.49,515.39,515.6,515.58,22745,0.015518913676060286
2025-08-18 14:06:00,515.5,515.43,515.54,515.5,19518,-0.0019398265795000924
2025-08-18 14:05:00,515.56,515.38,515.56,515.51,26150,-0.0077587042963789266
2025-08-18 14:04:00,515.56,515.55,515.56,515.55,11528,0.009699321047507148
2025-08-18 14:03:00,515.56,515.5,515.56,515.5,24492,-0.011637830708344232
2025-08-18 14:02:00,515.43,515.43,515.56,515.56,53871,0.031043849437328852
2025-08-18 14:01:00,515.4,515.32,515.43,515.4,17656,0.00970214417386206
2025-08-18 14:00:00,515.5,515.29,515.5,515.35,25557,-0.032976412166352276
2025-08-18 13:59:00,515.43,515.35,515.54,515.52,31161,0.015520720161399382
2025-08-18 13:58:00,515.49,515.44,515.52,515.44,17187,-0.01163918525701746
2025-08-18 13:57:00,515.39,515.39,515.58,515.5,36729,0.019402405898327757
2025-08-18 13:56:00,515.4,515.34,515.4,515.4,18861,0.0
2025-08-18 13:55:00,515.39,515.36,515.41,515.4,24184,0.0019402782359012605
2025-08-18 13:54:00,515.4,515.39,515.4,515.39,14231,-0.0019402405898261144
2025-08-18 13:53:00,515.25,515.25,515.41,515.4,22920,0.027170748748206464
2025-08-18 13:52:00,515.4,515.26,515.48,515.26,25931,-0.02716336825766552
2025-08-18 13:51:00,515.39,515.38,515.52,515.4,43969,0.00970214417386206
2025-08-18 13:50:00,515.39,515.34,515.4,515.35,23072,-0.009701202949152776
2025-08-18 13:49:00,515.39,515.24,515.41,515.4,33623,0.0
2025-08-18 13:48:00,515.4,515.38,515.65,515.4,73834,0.0
2025-08-18 13:47:00,515.4,515.34,515.56,515.4,35692,0.0
2025-08-18 13:46:00,515.4,515.39,515.4,515.4,32517,0.0
2025-08-18 13:45:00,515.4,515.32,515.41,515.4,42419,0.0
2025-08-18 13:44:00,515.41,515.39,515.41,515.4,31915,0.0
2025-08-18 13:43:00,515.47,515.36,515.51,515.4,36672,-0.013579839757904555
2025-08-18 13:42:00,515.45,515.41,515.5,515.47,33662,0.007760510641618978
2025-08-18 13:41:00,515.95,515.43,515.95,515.43,67762,-0.10465724751440586
2025-08-18 13:40:00,515.89,515.82,516.0,515.97,21300,0.00775298974668992
2025-08-18 13:39:00,515.99,515.86,516.0,515.93,26012,-0.00969029807358357
2025-08-18 13:38:00,515.97,515.94,516.0,515.98,20849,-0.001938022054692734
2025-08-18 13:37:00,515.93,515.9,516.0,515.99,40719,0.01744524132585301
2025-08-18 13:36:00,516.03,515.88,516.03,515.9,56861,-0.019379844961242565
2025-08-18 13:35:00,516.3,516.0,516.38,516.0,23689,-0.0561699819868644
2025-08-18 13:34:00,516.43,516.29,516.45,516.29,16643,-0.03291639236341348
2025-08-18 13:33:00,516.99,516.46,516.99,516.46,50866,-0.09671928195604806
2025-08-18 13:32:00,516.95,516.83,517.0,516.96,32121,0.0058034937032269696
2025-08-18 13:31:00,516.4,516.38,516.99,516.93,74759,0.10263361735087795
2025-08-18 13:30:00,516.34,516.34,516.41,516.4,26810,0.00774653342627829
2025-08-18 13:29:00,516.37,516.31,516.39,516.36,23521,0.0
2025-08-18 13:28:00,516.32,516.3,516.47,516.36,35327,0.009684104510876423
2025-08-18 13:27:00,516.31,516.3,516.32,516.31,12128,0.001936858415652054
2025-08-18 13:26:00,516.31,516.28,516.31,516.3,30089,-0.0019368209021708438
2025-08-18 13:25:00,516.09,516.08,516.32,516.31,29210,0.04262822375940001
2025-08-18 13:24:00,516.29,516.09,516.29,516.09,23862,-0.04067402672862652
2025-08-18 13:23:00,516.3,516.27,516.31,516.3,14994,-0.003873566780310256
2025-08-18 13:22:00,516.31,516.28,516.32,516.32,23693,0.0019368209021930483
2025-08-18 13:21:00,516.24,516.24,516.32,516.31,29267,0.021309569934113703
2025-08-18 13:20:00,516.21,516.2,516.23,516.2,40017,-0.003874317151597584
2025-08-18 13:19:00,516.22,516.21,516.23,516.22,10153,-0.0019371210506879954
2025-08-18 13:18:00,516.21,516.2,516.23,516.23,31455,0.0019371585757932408
2025-08-18 13:17:00,516.16,516.1,516.25,516.22,19696,0.011624302541868303
2025-08-18 13:16:00,516.19,516.16,516.22,516.16,24642,0.003874917657986643
2025-08-18 13:15:00,516.0,515.99,516.22,516.14,36582,0.02713178294573293
2025-08-18 13:14:00,515.99,515.99,516.01,516.0,34424,0.0
2025-08-18 13:13:00,516.0,516.0,516.11,516.0,48000,0.0
2025-08-18 13:12:00,516.0,515.98,516.04,516.0,33056,0.0
2025-08-18 13:11:00,515.99,515.98,516.02,516.0,23425,0.0
2025-08-18 13:10:00,515.95,515.95,516.0,516.0,18514,0.005814291528571935
2025-08-18 13:09:00,515.95,515.95,516.02,515.97,31811,0.0038763446070344543
2025-08-18 13:08:00,516.0,515.9,516.0,515.95,23962,-0.009689922480615731
2025-08-18 13:07:00,516.0,515.99,516.0,516.0,13501,0.0
2025-08-18 13:06:00,516.0,515.99,516.08,516.0,67961,0.0
2025-08-18 13:05:00,515.99,515.99,516.08,516.0,50691,0.0
2025-08-18 13:04:00,516.0,515.99,516.01,516.0,55772,0.0
2025-08-18 13:03:00,515.92,515.92,516.0,516.0,32951,0.02132237492489253
2025-08-18 13:02:00,515.99,515.85,516.0,515.89,24205,-0.02131782945736793
2025-08-18 13:01:00,516.0,515.98,516.0,516.0,27850,0.0
2025-08-18 13:00:00,516.0,515.99,516.18,516.0,83749,0.0
2025-08-18 12:59:00,516.0,515.98,516.03,516.0,32682,0.0
2025-08-18 12:58:00,515.93,515.9,516.0,516.0,20995,0.015506280043431353
2025-08-18 12:57:00,515.94,515.84,515.95,515.92,13714,-0.003876419738746417
2025-08-18 12:56:00,516.0,515.92,516.01,515.94,18987,-0.011627906976729996
2025-08-18 12:55:00,515.97,515.91,516.0,516.0,22189,0.003876119229428987
2025-08-18 12:54:00,515.81,515.81,516.0,515.98,21810,0.038776222420411344
2025-08-18 12:53:00,515.99,515.77,516.0,515.78,38667,-0.04069846314851411
2025-08-18 12:52:00,516.01,515.99,516.1,515.99,40195,-0.003875893878024783
2025-08-18 12:51:00,516.0,515.99,516.01,516.01,23636,0.0019379844961253667
2025-08-18 12:50:00,516.0,515.99,516.13,516.0,47658,0.0
2025-08-18 12:49:00,515.95,515.94,516.01,516.0,42442,0.0
2025-08-18 12:48:00,516.07,515.81,516.1,516.0,58591,-0.01743881881067777
2025-08-18 12:47:00,516.52,516.05,516.52,516.09,48260,-0.08711813218723607
2025-08-18 12:46:00,516.84,516.5,516.84,516.54,26402,-0.06384584131406967
2025-08-18 12:45:00,516.91,516.77,516.91,516.87,12748,-0.015475384466590025
2025-08-18 12:44:00,516.96,516.9,517.03,516.95,21106,0.005803605973864201
2025-08-18 12:43:00,517.0,516.92,517.01,516.92,16729,-0.0116058648303774
2025-08-18 12:42:00,516.94,516.89,517.0,516.98,35368,0.005803269174964321
2025-08-18 12:41:00,517.0,516.9,517.0,516.95,17743,-0.007737093560800101
2025-08-18 12:40:00,516.85,516.77,517.01,516.99,51870,0.02902252147665152
2025-08-18 12:39:00,517.03,516.8,517.05,516.84,28353,-0.030947775628620278
2025-08-18 12:38:00,517.2,517.0,517.2,517.0,16426,-0.03287120289265921
2025-08-18 12:37:00,517.12,516.97,517.17,517.17,27436,0.0
2025-08-18 12:36:00,517.49,517.17,517.52,517.17,21560,-0.05990569683853586
2025-08-18 12:35:00,517.56,517.4,517.59,517.48,15875,-0.013525263259572817
2025-08-18 12:34:00,517.67,517.53,517.68,517.55,19390,-0.021249468763284707
2025-08-18 12:33:00,517.76,517.59,517.76,517.66,16729,-0.025106703489830018
2025-08-18 12:32:00,517.51,517.51,517.83,517.79,50476,0.06570683157791635
2025-08-18 12:31:00,517.56,517.45,517.63,517.45,19002,-0.015458041079730034
2025-08-18 12:30:00,517.25,517.25,517.59,517.53,85784,0.06573986349309724
2025-08-18 12:29:00,517.22,517.1,517.24,517.19,33163,-0.009666692444509906
2025-08-18 12:28:00,517.2,517.01,517.27,517.24,47101,0.007733952049493453
2025-08-18 12:27:00,517.17,517.14,517.29,517.2,44546,0.0019335253968577604
2025-08-18 12:26:00,517.25,517.12,517.29,517.19,28526,-0.007733503470397363
2025-08-18 12:25:00,517.29,517.13,517.29,517.23,30506,-0.007732905445889671
2025-08-18 12:24:00,517.28,517.21,517.3,517.27,35228,0.0
2025-08-18 12:23:00,517.27,517.11,517.37,517.27,55968,0.0
2025-08-18 12:22:00,517.07,517.07,517.33,517.27,31091,0.04061424206089903
2025-08-18 12:21:00,516.75,516.73,517.33,517.06,45825,0.06192669427564912
2025-08-18 12:20:00,516.78,516.7,516.78,516.74,25323,-0.0038702685966396366
2025-08-18 12:19:00,516.77,516.74,516.79,516.76,33274,-0.0038701188126433195
2025-08-18 12:18:00,516.74,516.71,516.78,516.78,27687,0.013547250875722838
2025-08-18 12:17:00,516.69,516.61,516.79,516.71,33156,0.0019353590090975814
2025-08-18 12:16:00,516.66,516.66,516.76,516.7,15550,0.011613502632412676
2025-08-18 12:15:00,516.73,516.64,516.73,516.64,12769,-0.019352091961144513
2025-08-18 12:14:00,516.71,516.64,516.75,516.74,10882,0.001935246647177813
2025-08-18 12:13:00,517.01,516.71,517.01,516.73,26477,-0.056090673474906705
2025-08-18 12:12:00,517.1,516.95,517.15,517.02,59471,-0.015470895378077998
2025-08-18 12:11:00,516.89,516.89,517.11,517.1,43273,0.04643423751111708
2025-08-18 12:10:00,516.91,516.84,516.94,516.86,14197,-0.005803942811810625
2025-08-18 12:09:00,516.91,516.83,516.96,516.89,69180,-0.0038691454992134666
2025-08-18 12:08:00,516.89,516.85,517.02,516.91,35904,-0.001934535324610298
2025-08-18 12:07:00,516.74,516.71,516.98,516.92,37513,0.03676968629651167
2025-08-18 12:06:00,516.87,516.67,516.87,516.73,19389,-0.0328883729928342
2025-08-18 12:05:00,516.91,516.83,516.95,516.9,15790,0.0019346476039405758
2025-08-18 12:04:00,517.1,516.89,517.16,516.89,32175,-0.04061110036743809
2025-08-18 12:03:00,517.09,517.05,517.1,517.1,18821,0.007736046106843197
2025-08-18 12:02:00,517.08,517.05,517.13,517.06,47303,-0.007735447689050101
2025-08-18 12:01:00,517.09,517.05,517.11,517.1,21743,0.009670244657211668
2025-08-18 12:00:00,516.98,516.98,517.1,517.05,26039,0.0386959465995762
2025-08-18 11:59:00,516.95,516.85,517.0,516.85,29088,-0.009673050880243395
2025-08-18 11:58:00,516.96,516.89,517.0,516.9,20805,-0.015474486440492097
2025-08-18 11:57:00,516.97,516.89,517.0,516.98,20776,0.013542009247258235
2025-08-18 11:56:00,516.69,516.69,517.01,516.91,30050,0.0328985563339268
2025-08-18 11:55:00,516.66,516.66,516.96,516.74,49666,0.011612603545718692
2025-08-18 11:54:00,516.7,516.66,516.76,516.68,24695,0.0
2025-08-18 11:53:00,516.61,516.5,516.7,516.68,19927,0.019358085872456243
2025-08-18 11:52:00,516.49,516.47,516.62,516.58,14430,0.030982533596701778
2025-08-18 11:51:00,516.63,516.35,516.7,516.42,25688,-0.038713174093152336
2025-08-18 11:50:00,516.5,516.5,516.75,516.62,27533,0.02323330106486221
2025-08-18 11:49:00,516.65,516.46,516.76,516.5,68873,-0.019357336430514405
2025-08-18 11:48:00,516.65,516.57,516.69,516.6,32006,-0.009677731539714518
2025-08-18 11:47:00,516.53,516.4,516.65,516.65,27418,0.04066300054215155
2025-08-18 11:46:00,516.44,516.42,516.53,516.44,26428,0.009682604233240966
2025-08-18 11:45:00,516.43,516.38,516.51,516.39,23177,-0.009681666795768873
2025-08-18 11:44:00,516.29,516.29,516.53,516.44,41998,0.03680387409201735
2025-08-18 11:43:00,516.33,516.25,516.4,516.25,31042,-0.005810800340899647
2025-08-18 11:42:00,516.51,516.28,516.52,516.28,29691,-0.04646480291179422
2025-08-18 11:41:00,516.47,516.47,516.64,516.52,18915,0.015490666873185788
2025-08-18 11:40:00,516.39,516.38,516.53,516.44,29398,0.01936708370453566
2025-08-18 11:39:00,516.38,516.26,516.48,516.34,29311,-0.011618900077448036
2025-08-18 11:38:00,515.99,515.9,516.48,516.4,91110,0.07751937984494806
2025-08-18 11:37:00,515.82,515.8,516.1,516.0,83665,0.029078220412914746
2025-08-18 11:36:00,516.25,515.85,516.26,515.85,72636,-0.07361059992638808
2025-08-18 11:35:00,516.35,516.21,516.4,516.23,26759,-0.027112341925361605
2025-08-18 11:34:00,516.25,516.2,516.37,516.37,27248,0.015495167444656843
2025-08-18 11:33:00,516.31,516.25,516.4,516.29,19945,-0.0038736418043416876
2025-08-18 11:32:00,516.4,516.28,516.43,516.31,37999,-0.01742835011619981
2025-08-18 11:31:00,516.57,516.28,516.6,516.4,52072,-0.032909383045875984
2025-08-18 11:30:00,516.7,516.57,516.79,516.57,36022,-0.02709450175146788
2025-08-18 11:29:00,516.83,516.63,516.83,516.71,28510,-0.021284006036925707
2025-08-18 11:28:00,516.92,516.8,516.92,516.82,24080,-0.021279476911750805
2025-08-18 11:27:00,516.92,516.84,516.97,516.93,16382,0.0038691454992134666
2025-08-18 11:26:00,516.89,516.86,516.96,516.91,14994,0.0019346101760575607
2025-08-18 11:25:00,516.92,516.9,517.04,516.9,65198,-0.0019345727496067333
2025-08-18 11:24:00,516.75,516.75,517.0,516.91,46602,0.0406425391910048
2025-08-18 11:23:00,516.9,516.59,516.9,516.7,34241,-0.040626027741763604
2025-08-18 11:22:00,516.83,516.83,517.0,516.91,28425,0.009673799481468848
2025-08-18 11:21:00,516.95,516.79,516.96,516.86,22747,-0.02127783043504028
2025-08-18 11:20:00,517.0,516.91,517.03,516.97,23384,0.005803381436919608
2025-08-18 11:19:00,516.87,516.82,516.98,516.94,40382,0.007738440704208038
2025-08-18 11:18:00,516.94,516.84,517.0,516.9,23359,-0.005803493703204765
2025-08-18 11:17:00,516.69,516.65,516.97,516.93,22946,0.052258738822441586
2025-08-18 11:16:00,516.86,516.6,516.86,516.66,41789,-0.030958554235538394
2025-08-18 11:15:00,516.95,516.78,517.0,516.82,27462,-0.02708139894769257
2025-08-18 11:14:00,517.12,516.96,517.3,516.96,21990,-0.019340115267074687
