date,open,low,high,close,volume,changeClosePercent
2025-08-21 10:22:00,507.34,507.23,507.54,507.29,31770,-0.013796909492269638
2025-08-21 10:21:00,507.1,507.1,507.41,507.36,46994,0.07297974319020462
2025-08-21 10:20:00,507.17,506.91,507.24,506.99,47284,-0.05125677673730733
2025-08-21 10:19:00,507.14,507.06,507.3,507.25,51345,0.013801806064916988
2025-08-21 10:18:00,507.22,506.94,507.22,507.18,35741,-0.0019716477059894544
2025-08-21 10:17:00,506.78,506.67,507.2,507.19,56323,0.08090295591776098
2025-08-21 10:16:00,506.21,506.21,506.84,506.78,48869,0.1165570240423408
2025-08-21 10:15:00,506.56,506.14,506.58,506.19,41181,-0.05923117929278465
2025-08-21 10:14:00,506.62,506.47,506.66,506.49,40018,-0.027633578745822618
2025-08-21 10:13:00,506.55,506.49,506.75,506.63,55485,0.01974216729512257
2025-08-21 10:12:00,506.06,506.03,506.54,506.53,58796,0.08298591215347706
2025-08-21 10:11:00,505.74,505.7,506.15,506.11,68439,0.06128904705418048
2025-08-21 10:10:00,505.79,505.67,505.92,505.8,44762,0.009886307464168631
2025-08-21 10:09:00,505.5,505.5,505.88,505.75,43904,0.05539398975211718
2025-08-21 10:08:00,505.52,505.33,505.69,505.47,32759,-0.001978317638673399
2025-08-21 10:07:00,505.31,505.18,505.6,505.48,39220,0.00989256672536687
2025-08-21 10:06:00,504.78,504.78,505.63,505.43,50936,0.11686871087870365
2025-08-21 10:05:00,504.93,504.76,505.0,504.84,21958,-0.011883541295309996
2025-08-21 10:04:00,504.8,504.78,505.11,504.9,22817,0.04953928465272206
2025-08-21 10:03:00,504.79,504.57,504.85,504.65,19969,-0.00990687537151258
2025-08-21 10:02:00,504.02,504.02,504.73,504.7,40021,0.1388888888888884
2025-08-21 10:01:00,504.09,503.68,504.09,504.0,39510,-0.0357015351660106
2025-08-21 10:00:00,503.2,502.94,504.18,504.18,64759,0.1947535771065212
2025-08-21 09:59:00,503.51,503.19,503.59,503.2,27752,-0.07545970848723549
2025-08-21 09:58:00,503.52,503.39,503.58,503.58,14005,0.007943758191997219
2025-08-21 09:57:00,503.33,503.17,503.63,503.54,31314,0.035759694850612256
2025-08-21 09:56:00,503.56,503.34,503.74,503.36,23564,-0.0476568705321756
2025-08-21 09:55:00,504.31,503.6,504.37,503.6,31501,-0.13880626611143532
2025-08-21 09:54:00,504.07,504.07,504.35,504.3,17482,0.065480088100478
2025-08-21 09:53:00,503.81,503.58,504.0,503.97,35201,0.03771487554091735
2025-08-21 09:52:00,503.67,503.5,504.07,503.78,57758,0.01985387547649431
2025-08-21 09:51:00,504.11,503.68,504.22,503.68,28473,-0.08529884350637618
2025-08-21 09:50:00,504.66,504.0,504.67,504.11,57703,-0.10700485484989031
2025-08-21 09:49:00,504.15,503.96,504.68,504.65,62637,0.0971913678197378
2025-08-21 09:48:00,504.42,504.09,504.56,504.16,49199,-0.029743610081101046
2025-08-21 09:47:00,503.25,503.09,504.43,504.31,55821,0.18674136321195078
2025-08-21 09:46:00,503.73,502.92,503.73,503.37,53223,-0.09724923589886636
2025-08-21 09:45:00,504.62,503.6,504.62,503.86,57336,-0.12487859025946957
2025-08-21 09:44:00,504.6,504.43,504.64,504.49,33487,-0.027743098904142727
2025-08-21 09:43:00,504.72,504.33,504.73,504.63,31062,-0.017831669044232612
2025-08-21 09:42:00,504.48,504.43,504.9,504.72,23184,0.04360753221011038
2025-08-21 09:41:00,504.7,504.23,504.7,504.5,41247,-0.04952947003467045
2025-08-21 09:40:00,505.07,504.65,505.07,504.75,40161,-0.06929320926549742
2025-08-21 09:39:00,505.22,504.81,505.22,505.1,33797,-0.02375202881912397
2025-08-21 09:38:00,504.95,504.95,505.43,505.22,58343,0.0435643564356436
2025-08-21 09:37:00,505.01,504.6,505.12,505.0,49128,-0.013859465024645967
2025-08-21 09:36:00,504.49,504.48,505.19,505.07,74240,0.11893670584970373
2025-08-21 09:35:00,504.23,503.45,504.47,504.47,61933,0.04362915220625929
2025-08-21 09:34:00,504.54,504.25,504.82,504.25,54384,-0.07332250009908226
2025-08-21 09:33:00,503.96,503.86,504.62,504.62,39308,0.14884791712148626
2025-08-21 09:32:00,503.91,503.7,504.23,503.87,88094,0.001984678283650787
2025-08-21 09:31:00,503.69,503.52,504.24,503.86,63338,0.051628276409854124
2025-08-21 09:30:00,503.7,502.77,503.84,503.6,441661,-0.36798164048588156
2025-08-20 15:59:00,505.45,505.45,505.74,505.46,480724,0.001978435057869987
2025-08-20 15:58:00,505.7,505.35,505.74,505.45,204971,-0.049436424757764996
2025-08-20 15:57:00,505.33,505.2,505.75,505.7,146618,0.07123916571021294
2025-08-20 15:56:00,505.9,505.28,505.95,505.34,118189,-0.10477000019768479
2025-08-20 15:55:00,506.58,505.85,506.58,505.87,116608,-0.1421267691821715
2025-08-20 15:54:00,506.55,506.22,506.69,506.59,92424,0.013819789939195637
2025-08-20 15:53:00,506.11,506.1,506.52,506.52,71873,0.07705530199750843
2025-08-20 15:52:00,506.27,505.94,506.3,506.13,57749,-0.025678505115944716
2025-08-20 15:51:00,506.51,506.24,506.55,506.26,52944,-0.021723245847904415
2025-08-20 15:50:00,506.89,506.31,507.02,506.37,77159,-0.10849838238775611
2025-08-20 15:49:00,506.71,506.52,506.95,506.92,45062,0.03946952952320615
2025-08-20 15:48:00,506.7,506.7,506.83,506.72,32660,0.013816243955400154
2025-08-20 15:47:00,506.69,506.6,506.74,506.65,33570,-0.007894373285444178
2025-08-20 15:46:00,506.92,506.68,506.92,506.69,36821,-0.037484217171712686
2025-08-20 15:45:00,506.6,506.56,506.94,506.88,339054,0.05922065616488226
2025-08-20 15:44:00,506.24,506.24,506.6,506.58,35600,0.0671618204804103
2025-08-20 15:43:00,506.46,506.21,506.46,506.24,31764,-0.017774968893802257
2025-08-20 15:42:00,506.16,506.13,506.35,506.33,43438,0.03160993342157248
2025-08-20 15:41:00,506.47,506.17,506.49,506.17,36368,-0.05726019823875106
2025-08-20 15:40:00,506.22,506.2,506.49,506.46,41464,0.05136309758988489
2025-08-20 15:39:00,506.67,506.19,506.69,506.2,38289,-0.08487456329077103
2025-08-20 15:38:00,506.55,506.45,506.63,506.63,30885,0.013818698673406793
2025-08-20 15:37:00,506.76,506.56,506.77,506.56,34302,-0.03749383325111211
2025-08-20 15:36:00,506.67,506.59,506.88,506.75,34021,0.013815425909835533
2025-08-20 15:35:00,506.75,506.68,506.89,506.68,37898,-0.013813517513561191
2025-08-20 15:34:00,506.95,506.75,506.95,506.75,42635,-0.041423386460470724
2025-08-20 15:33:00,506.9,506.86,507.0,506.96,46492,0.01183665417241464
2025-08-20 15:32:00,507.39,506.85,507.41,506.9,58525,-0.10051043534814452
2025-08-20 15:31:00,507.04,507.01,507.41,507.41,44081,0.07494625564563595
2025-08-20 15:30:00,506.98,506.9,507.22,507.03,40131,0.005917159763302315
2025-08-20 15:29:00,506.96,506.91,507.09,507.0,36688,0.013808612628962713
2025-08-20 15:28:00,506.79,506.79,506.95,506.93,54050,0.011837354745791728
2025-08-20 15:27:00,506.7,506.7,506.9396,506.87,0,0.02762812543168902
2025-08-20 15:26:00,506.94,506.65,506.99,506.73,35733,-0.03353718682185258
2025-08-20 15:25:00,507.21,506.87,507.22,506.9,31523,-0.0650592433412922
2025-08-20 15:24:00,507.37,507.18,507.37,507.23,45968,-0.025622831914218214
2025-08-20 15:23:00,506.8,506.8,507.47,507.36,54791,0.10654670297147728
2025-08-20 15:22:00,506.56,506.54,506.86,506.82,20682,0.047376524931896924
2025-08-20 15:21:00,506.68,506.54,506.68,506.58,48382,-0.0118427285646594
2025-08-20 15:20:00,506.68,506.51,506.69,506.64,23897,-0.0039474203608058644
2025-08-20 15:19:00,506.52,506.47,506.72,506.66,37490,0.03158933859823687
2025-08-20 15:18:00,506.49,506.47,506.57,506.5,32481,0.0
2025-08-20 15:17:00,506.5,506.4,506.57,506.5,25124,0.005923351827341605
2025-08-20 15:16:00,506.59,506.35,506.59,506.47,32143,-0.023687794863691547
2025-08-20 15:15:00,506.63,506.51,506.76,506.59,69843,-0.007895308213101693
2025-08-20 15:14:00,506.53,506.47,506.68,506.63,38519,0.025666337611052192
2025-08-20 15:13:00,506.54,506.39,506.79,506.5,73738,-0.005922650188527889
2025-08-20 15:12:00,506.3,506.21,506.56,506.53,57486,0.04147574656343522
2025-08-20 15:11:00,505.93,505.89,506.36,506.32,58295,0.08302035975489286
2025-08-20 15:10:00,505.87,505.68,505.96,505.9,35719,-0.005929674065585644
2025-08-20 15:09:00,505.89,505.78,505.93,505.93,25111,0.025701858442062075
2025-08-20 15:08:00,505.55,505.52,505.81,505.8,42012,0.05340929321702159
2025-08-20 15:07:00,505.36,505.36,505.61,505.53,84791,0.03561887800533903
2025-08-20 15:06:00,505.23,505.19,505.44,505.35,180972,0.02573136455406022
2025-08-20 15:05:00,504.98,504.89,505.22,505.22,32928,0.0435643564356436
2025-08-20 15:04:00,504.93,504.89,505.06,505.0,26881,0.011882599912871328
2025-08-20 15:03:00,504.86,504.83,504.99,504.94,21823,0.013864955335041174
2025-08-20 15:02:00,504.96,504.76,504.98,504.87,34848,-0.013863033231664712
2025-08-20 15:01:00,504.99,504.89,505.01,504.94,40257,-0.01584095679378894
2025-08-20 15:00:00,504.89,504.83,505.07,505.02,55109,0.025748182772478145
2025-08-20 14:59:00,505.11,504.83,505.11,504.89,47881,-0.019802372324206896
2025-08-20 14:58:00,505.16,504.99,505.19,504.99,90342,-0.03563156957063773
2025-08-20 14:57:00,505.38,505.14,505.41,505.17,41868,-0.04550850811237961
2025-08-20 14:56:00,505.31,505.3,505.44,505.4,52584,0.019790223629523318
2025-08-20 14:55:00,505.3,505.28,505.42,505.3,30475,0.0019790615290116165
2025-08-20 14:54:00,505.31,505.25,505.35,505.29,18807,0.00197910069665852
2025-08-20 14:53:00,505.17,505.17,505.42,505.28,29985,0.02177484807093233
2025-08-20 14:52:00,505.42,505.11,505.42,505.17,23134,-0.04550850811237961
2025-08-20 14:51:00,505.59,505.4,505.64,505.4,41109,-0.015826541109453807
2025-08-20 14:50:00,505.36,505.0,505.55,505.48,68167,0.025724745226085588
2025-08-20 14:49:00,505.42,505.35,505.46,505.35,16102,-0.021762355082488583
2025-08-20 14:48:00,505.38,505.34,505.55,505.46,30168,0.015829672721512367
2025-08-20 14:47:00,505.21,505.21,505.5,505.38,29258,0.029689448370051608
2025-08-20 14:46:00,505.2,505.17,505.23,505.23,46329,0.003958749826815655
2025-08-20 14:45:00,505.22,505.17,505.38,505.21,71647,-0.0019793357349362495
2025-08-20 14:44:00,505.25,505.17,505.32,505.22,47096,0.005938359825030659
2025-08-20 14:43:00,505.31,505.18,505.31,505.19,28024,-0.025726272461013
2025-08-20 14:42:00,505.16,505.16,505.43,505.32,22221,0.017813669022026524
2025-08-20 14:41:00,505.11,505.1,505.23,505.23,34937,0.023757201401686245
2025-08-20 14:40:00,505.27,505.07,505.32,505.11,18224,-0.023751558696039066
2025-08-20 14:39:00,505.23,505.18,505.34,505.23,18989,0.0
2025-08-20 14:38:00,505.43,505.23,505.49,505.23,16879,-0.043525571273117514
2025-08-20 14:37:00,505.64,505.45,505.74,505.45,17325,-0.039553050529017586
2025-08-20 14:36:00,505.06,504.91,505.72,505.65,44841,0.11483556734710465
2025-08-20 14:35:00,505.17,504.87,505.17,505.07,34432,-0.02573238321457172
2025-08-20 14:34:00,505.2,505.15,505.3,505.2,62038,0.0
2025-08-20 14:33:00,505.25,505.17,505.27,505.2,47896,-0.015832805573146036
2025-08-20 14:32:00,505.22,505.22,505.3,505.28,22502,0.007917029530513098
2025-08-20 14:31:00,505.28,505.23,505.3,505.24,24342,-0.0019792182088029797
2025-08-20 14:30:00,505.38,505.25,505.44,505.25,68350,-0.02967946181242631
2025-08-20 14:29:00,505.52,505.37,505.56,505.4,27403,-0.027693159789543564
2025-08-20 14:28:00,505.48,505.38,505.54,505.54,18054,0.013848497438018192
2025-08-20 14:27:00,505.67,505.47,505.75,505.47,26340,-0.029666548000473192
2025-08-20 14:26:00,505.71,505.56,505.71,505.62,13147,-0.017796760989496896
2025-08-20 14:25:00,505.81,505.64,505.81,505.71,26198,-0.011863099827980061
2025-08-20 14:24:00,505.76,505.63,505.81,505.77,19274,0.003954522985671893
2025-08-20 14:23:00,505.05,505.05,505.89,505.75,51972,0.15248128638758462
2025-08-20 14:22:00,505.08,504.87,505.1,504.98,30252,-0.0197988437475205
2025-08-20 14:21:00,505.18,505.06,505.24,505.08,17656,-0.019794924581340023
2025-08-20 14:20:00,505.17,505.15,505.28,505.18,34152,-0.005938124740201278
2025-08-20 14:19:00,505.3,505.03,505.31,505.21,32339,-0.015832492232192852
2025-08-20 14:18:00,505.56,505.24,505.57,505.29,21229,-0.0573598639186601
2025-08-20 14:17:00,505.0,504.99,505.66,505.58,40269,0.11485148514851495
2025-08-20 14:16:00,505.0,504.95,505.24,505.0,60227,0.0
2025-08-20 14:15:00,505.19,504.94,505.23,505.0,72260,-0.04354538616840875
2025-08-20 14:14:00,505.31,505.15,505.31,505.22,22161,-0.017810848785893008
2025-08-20 14:13:00,505.27,504.9,505.39,505.31,84085,-0.0019789440354633925
2025-08-20 14:12:00,505.44,505.32,505.65,505.32,137458,-0.015829046299953298
2025-08-20 14:11:00,505.96,505.38,505.97,505.4,44371,-0.10870639391243886
2025-08-20 14:10:00,505.97,505.83,505.97,505.95,55246,-0.003952803525908433
2025-08-20 14:09:00,505.96,505.9,506.09,505.97,100750,0.0019764408253797328
2025-08-20 14:08:00,505.95,505.89,506.0,505.96,61709,0.0019764798893096014
2025-08-20 14:07:00,505.97,505.84,506.0,505.95,125906,0.0059297912713418555
2025-08-20 14:06:00,505.96,505.74,505.97,505.92,27414,-0.007905763301441215
2025-08-20 14:05:00,505.96,505.92,506.09,505.96,34959,0.0019764798893096014
2025-08-20 14:04:00,505.81,505.74,506.21,505.95,31722,0.049436424757764996
2025-08-20 14:03:00,505.58,505.41,505.81,505.7,25212,0.039564787339263496
2025-08-20 14:02:00,506.18,505.5,506.18,505.5,38780,-0.12052715812768122
2025-08-20 14:01:00,506.53,506.11,506.56,506.11,26005,-0.06910713580539074
2025-08-20 14:00:00,506.69,506.46,506.72,506.46,62195,-0.05525516043730638
2025-08-20 13:59:00,506.73,506.55,506.76,506.74,27262,-0.005919845294699577
2025-08-20 13:58:00,506.54,506.42,506.84,506.77,52858,0.04738120150831193
2025-08-20 13:57:00,506.74,506.5,506.74,506.53,55411,-0.041441370327988114
2025-08-20 13:56:00,506.94,506.73,507.0,506.74,52367,-0.041424203570372686
2025-08-20 13:55:00,507.32,506.84,507.34,506.95,70078,-0.07293227154459014
2025-08-20 13:54:00,507.4,507.28,507.43,507.32,28906,-0.021677866897895637
2025-08-20 13:53:00,507.38,507.35,507.51,507.43,43788,0.01379690949228074
2025-08-20 13:52:00,507.3,507.25,507.43,507.36,37481,0.021685559388862075
2025-08-20 13:51:00,507.44,507.25,507.5,507.25,37209,-0.02759218746920533
2025-08-20 13:50:00,507.59,507.22,507.62,507.39,35070,-0.03546308883504157
2025-08-20 13:49:00,507.5,507.46,507.61,507.57,42650,0.005910864168345853
2025-08-20 13:48:00,507.54,507.35,507.59,507.54,58414,0.001970326877231976
2025-08-20 13:47:00,507.22,507.17,507.57,507.53,30120,0.04928244756348121
2025-08-20 13:46:00,507.05,507.01,507.28,507.28,25747,0.03746869392020624
2025-08-20 13:45:00,506.49,506.49,507.24,507.09,56390,0.12834689203065075
2025-08-20 13:44:00,506.42,506.4,506.5,506.44,13799,0.011848809194670018
2025-08-20 13:43:00,506.38,506.37,506.49,506.38,20282,-0.005924053632433424
2025-08-20 13:42:00,506.42,506.36,506.5,506.41,28968,-0.001974645551117149
2025-08-20 13:41:00,506.46,506.32,506.48,506.42,16463,-0.0059235857438943995
2025-08-20 13:40:00,506.47,506.44,506.5,506.45,20705,-0.00394890121824254
2025-08-20 13:39:00,506.5,506.44,506.51,506.47,35074,-0.0019744116253384014
2025-08-20 13:38:00,506.67,506.37,506.67,506.48,32130,-0.039472645456695155
2025-08-20 13:37:00,506.79,506.52,506.79,506.68,15961,-0.021705242802738667
2025-08-20 13:36:00,506.35,506.35,506.83,506.79,58901,0.08491981989098285
2025-08-20 13:35:00,506.3,506.25,506.36,506.36,37638,0.005924989631278521
2025-08-20 13:34:00,506.36,506.16,506.36,506.33,34711,0.0
2025-08-20 13:33:00,506.47,506.3,506.47,506.33,38291,-0.017771809960120954
2025-08-20 13:32:00,506.36,506.28,506.5,506.42,31853,0.007899206129780012
2025-08-20 13:31:00,505.95,505.88,506.38,506.38,48224,0.08696683401194782
2025-08-20 13:30:00,505.89,505.86,505.96,505.94,46169,0.00395319418089457
2025-08-20 13:29:00,505.92,505.86,505.95,505.92,13396,0.0059301429164548836
2025-08-20 13:28:00,505.84,505.81,505.95,505.89,13003,0.005930494603245684
2025-08-20 13:27:00,505.91,505.84,505.91,505.86,16016,-0.035570310647381476
2025-08-20 13:26:00,506.02,506.0,506.12,506.04,13362,0.011858176212498073
2025-08-20 13:25:00,505.89,505.85,506.09,505.98,12402,0.015813401858078002
2025-08-20 13:24:00,506.05,505.83,506.12,505.9,13373,-0.019762845849802257
2025-08-20 13:23:00,506.15,505.97,506.29,506.0,27751,-0.03556047255917072
2025-08-20 13:22:00,506.33,506.06,506.37,506.18,17755,-0.029624948156337094
2025-08-20 13:21:00,506.46,506.33,506.49,506.33,17786,-0.02566836472771561
2025-08-20 13:20:00,505.93,505.89,506.5,506.46,41318,0.11069381300652381
2025-08-20 13:19:00,505.9,505.85,505.93,505.9,20006,0.0
2025-08-20 13:18:00,505.68,505.68,505.93,505.9,27122,0.04350577440277448
2025-08-20 13:17:00,506.24,505.58,506.24,505.68,32631,-0.10864626750686224
2025-08-20 13:16:00,506.14,506.14,506.27,506.23,33796,0.005926511260367917
2025-08-20 13:15:00,506.03,506.01,506.27,506.2,31224,0.03754866504614984
2025-08-20 13:14:00,505.96,505.91,506.05,506.01,16377,0.00790560705179466
2025-08-20 13:13:00,505.77,505.7,506.19,505.97,47826,0.033610122578098256
2025-08-20 13:12:00,506.24,505.8,506.26,505.8,30399,-0.096782476446311
2025-08-20 13:11:00,505.92,505.92,506.29,506.29,15883,0.06126724376458448
2025-08-20 13:10:00,505.78,505.76,506.14,505.98,31142,0.0355871886120962
2025-08-20 13:09:00,505.25,505.24,505.81,505.8,63857,0.10885700148441924
2025-08-20 13:08:00,505.18,505.13,505.27,505.25,50929,0.009897070467146385
2025-08-20 13:07:00,505.29,505.2,505.29,505.2,29896,-0.015832805573146036
2025-08-20 13:06:00,505.45,505.24,505.51,505.28,26551,-0.03956635277361231
2025-08-20 13:05:00,505.72,505.42,505.74,505.48,24055,-0.05338606030647064
2025-08-20 13:04:00,505.68,505.61,505.75,505.75,20895,0.019776525264525446
2025-08-20 13:03:00,505.61,505.59,505.69,505.65,14253,-0.003955148614720461
2025-08-20 13:02:00,505.49,505.47,505.68,505.67,49119,0.025715076947419035
2025-08-20 13:01:00,505.16,505.14,505.59,505.54,70005,0.07918596824643132
2025-08-20 13:00:00,505.13,505.04,505.16,505.14,47631,0.009899225880527496
2025-08-20 12:59:00,504.98,504.97,505.16,505.09,31783,0.017821782178217838
2025-08-20 12:58:00,505.25,505.0,505.32,505.0,50150,-0.049480455220185515
2025-08-20 12:57:00,505.49,505.17,505.52,505.25,36217,-0.051433206069118054
2025-08-20 12:56:00,505.53,505.49,505.67,505.51,18597,-0.0019781611014346723
2025-08-20 12:55:00,505.98,505.52,505.98,505.52,20007,-0.08893807933277875
2025-08-20 12:54:00,505.73,505.67,506.06,505.97,26999,0.045477913552427474
2025-08-20 12:53:00,505.82,505.69,505.86,505.74,17370,-0.007908576851589633
2025-08-20 12:52:00,505.6,505.6,505.99,505.78,25272,0.039558526840455244
2025-08-20 12:51:00,505.46,505.37,505.59,505.58,16282,0.019783176386800605
2025-08-20 12:50:00,505.23,505.15,505.48,505.48,9829,0.05146272910812044
2025-08-20 12:49:00,505.15,505.15,505.3,505.22,14563,0.02177743461819759
2025-08-20 12:48:00,505.42,505.09,505.43,505.11,20481,-0.061335127220929486
2025-08-20 12:47:00,505.49,505.38,505.51,505.42,17387,-0.009891783884308225
2025-08-20 12:46:00,505.4,505.36,505.48,505.47,15587,0.011871549830821948
2025-08-20 12:45:00,505.37,505.23,505.41,505.41,20740,-0.007913740231468847
2025-08-20 12:44:00,505.45,505.33,505.51,505.45,18498,-0.005934952916042402
2025-08-20 12:43:00,505.48,505.46,505.6,505.48,42228,0.00989256672536687
2025-08-20 12:42:00,505.6,505.31,505.6,505.43,23879,-0.03164619553392978
2025-08-20 12:41:00,505.77,505.57,505.79,505.59,32730,-0.023729014652662528
2025-08-20 12:40:00,505.79,505.61,505.91,505.71,29311,-0.013840009490295735
2025-08-20 12:39:00,505.44,505.44,505.8,505.78,20206,0.06132906008269323
2025-08-20 12:38:00,505.18,505.13,505.49,505.47,33077,0.053444180522577156
2025-08-20 12:37:00,504.8,504.75,505.21,505.2,19993,0.08518731303366334
2025-08-20 12:36:00,505.2,504.74,505.2,504.77,26214,-0.0732470206279423
2025-08-20 12:35:00,505.38,504.97,505.4,505.14,67380,-0.0474890181645482
2025-08-20 12:34:00,505.6,505.37,505.6,505.38,58945,-0.04153563163827867
2025-08-20 12:33:00,505.8,505.58,505.95,505.59,98470,-0.037565740045075735
2025-08-20 12:32:00,505.77,505.76,505.88,505.78,33102,0.003954444795950529
2025-08-20 12:31:00,506.06,505.73,506.06,505.76,24824,-0.06323110970597456
2025-08-20 12:30:00,506.09,506.04,506.46,506.08,36666,-0.0019759331344237907
2025-08-20 12:29:00,506.04,506.0,506.09,506.09,69713,0.009880641846482519
2025-08-20 12:28:00,506.01,505.9,506.08,506.04,34105,0.015811526602904635
2025-08-20 12:27:00,506.11,505.96,506.27,505.96,21156,-0.03556328288616406
2025-08-20 12:26:00,505.95,505.94,506.14,506.14,41935,0.045462631693382605
2025-08-20 12:25:00,505.98,505.88,506.0,505.91,69854,-0.013834538914581085
2025-08-20 12:24:00,505.94,505.88,506.0,505.98,21303,0.001976401762937563
2025-08-20 12:23:00,505.96,505.89,505.99,505.97,30921,-0.013832898585086628
2025-08-20 12:22:00,505.67,505.63,506.08,506.04,57021,0.07317024937212313
2025-08-20 12:21:00,505.71,505.63,505.71,505.67,18026,-0.007909671550876407
2025-08-20 12:20:00,505.69,505.63,505.75,505.71,46773,0.0
2025-08-20 12:19:00,505.51,505.51,505.73,505.71,15726,0.047480562644652835
2025-08-20 12:18:00,505.69,505.44,505.74,505.47,40354,-0.04350491407778545
2025-08-20 12:17:00,505.23,505.2,505.73,505.69,28509,0.0811431285623776
2025-08-20 12:16:00,505.48,505.26,505.5,505.28,34452,-0.03758877876037792
2025-08-20 12:15:00,505.49,505.42,505.52,505.47,24082,-0.011868731825992462
2025-08-20 12:14:00,505.79,505.4,505.79,505.53,41017,-0.0533807829181554
2025-08-20 12:13:00,505.63,505.6,505.84,505.8,27108,0.02373042240151335
2025-08-20 12:12:00,505.58,505.5,505.88,505.68,27114,0.013844662882456227
2025-08-20 12:11:00,505.65,505.53,505.65,505.61,46113,-0.005933074914954428
2025-08-20 12:10:00,505.45,505.28,505.65,505.64,38645,0.03561112649863585
2025-08-20 12:09:00,505.14,505.11,505.66,505.46,72858,0.0633487745971495
2025-08-20 12:08:00,505.11,505.0,505.17,505.14,34373,0.005939300350421561
2025-08-20 12:07:00,505.14,505.04,505.14,505.11,54649,0.00593965312425393
2025-08-20 12:06:00,505.15,504.94,505.19,505.08,38956,-0.015836566632365656
2025-08-20 12:05:00,505.25,505.16,505.47,505.16,30108,-0.023749208359713503
2025-08-20 12:04:00,505.44,505.21,505.5,505.28,47842,-0.02374356944994105
2025-08-20 12:03:00,505.23,505.2,505.48,505.4,20020,0.031668118122074596
2025-08-20 12:02:00,505.45,505.23,505.6,505.24,82787,-0.033636057854025125
2025-08-20 12:01:00,504.85,504.85,505.41,505.41,98280,0.10497543970844347
2025-08-20 12:00:00,504.82,504.74,504.9,504.88,29496,0.011885424507740439
2025-08-20 11:59:00,504.91,504.68,504.99,504.82,32046,-0.009903539525024652
2025-08-20 11:58:00,504.75,504.68,504.87,504.87,32186,0.0198110030310783
2025-08-20 11:57:00,504.83,504.67,504.84,504.77,35972,0.0019811395514768293
2025-08-20 11:56:00,505.1,504.76,505.1,504.76,41068,-0.06533489081153032
2025-08-20 11:55:00,504.48,504.44,505.18,505.09,60832,0.12290126271135016
2025-08-20 11:54:00,504.57,504.44,504.59,504.47,150130,-0.013874023863325036
2025-08-20 11:53:00,504.82,504.48,504.87,504.54,60454,-0.051505546751184905
2025-08-20 11:52:00,505.27,504.7,505.27,504.8,51603,-0.10092814312006038
2025-08-20 11:51:00,505.45,505.25,505.5,505.31,57952,-0.03165370842977966
2025-08-20 11:50:00,505.66,505.44,505.69,505.47,52992,-0.039551486147093584
2025-08-20 11:49:00,505.49,505.44,505.98,505.67,69261,0.04946381227493024
2025-08-20 11:48:00,505.38,504.86,505.49,505.42,108113,0.009893741219313412
2025-08-20 11:47:00,505.56,505.34,505.69,505.37,40569,-0.04351351885915067
2025-08-20 11:46:00,505.65,505.59,505.87,505.59,36576,0.005934013766917268
2025-08-20 11:45:00,505.17,505.1,505.63,505.56,43806,0.07522071340908543
2025-08-20 11:44:00,505.54,505.12,505.54,505.18,54935,-0.06923426898501894
2025-08-20 11:43:00,506.18,505.51,506.19,505.53,90469,-0.14222222222223246
2025-08-20 11:42:00,506.28,506.13,506.28,506.25,61918,0.0
2025-08-20 11:41:00,506.52,506.25,506.53,506.25,47315,-0.053304904051165725
2025-08-20 11:40:00,506.08,506.04,506.55,506.52,35540,0.07310085942902056
2025-08-20 11:39:00,506.15,506.05,506.3,506.15,54570,-0.02370276729808385
2025-08-20 11:38:00,506.5,506.23,506.5,506.27,35124,-0.04343619814803912
2025-08-20 11:37:00,506.48,506.42,506.54,506.49,39878,-0.0019743336623911922
2025-08-20 11:36:00,506.6,506.46,506.7,506.5,32303,-0.01381842588388249
2025-08-20 11:35:00,506.67,506.51,506.8,506.57,84125,-0.02762921592232015
2025-08-20 11:34:00,506.73,506.67,506.82,506.71,44315,-0.013812699790838323
2025-08-20 11:33:00,506.83,506.64,506.88,506.78,72859,-0.0078923483682658
2025-08-20 11:32:00,506.63,506.57,506.83,506.82,57229,0.0315793628863581
2025-08-20 11:31:00,506.36,506.27,507.0,506.66,72663,0.04936711360359336
2025-08-20 11:30:00,505.89,505.82,506.49,506.41,51320,0.11466302908091919
2025-08-20 11:29:00,505.92,505.83,506.0,505.83,36847,-0.023717758671804035
2025-08-20 11:28:00,505.96,505.9,506.0,505.95,56361,0.0
2025-08-20 11:27:00,505.62,505.59,506.0,505.95,76589,0.0692246835442889
2025-08-20 11:26:00,505.76,505.5,505.8,505.6,81697,-0.023728545440160342
2025-08-20 11:25:00,506.16,505.54,506.27,505.72,90293,-0.08495505284993321
2025-08-20 11:24:00,506.23,506.02,506.24,506.15,50385,-0.013827979929681433
2025-08-20 11:23:00,506.24,506.08,506.27,506.22,36441,-0.009876153040855318
2025-08-20 11:22:00,506.2,506.13,506.28,506.27,56306,0.01778023627958536
2025-08-20 11:21:00,506.12,506.1,506.26,506.18,98308,0.01185489607207213
2025-08-20 11:20:00,506.14,506.1,506.16,506.12,81084,0.003951788184153315
2025-08-20 11:19:00,506.24,506.04,506.24,506.1,27553,-0.013829345871940735
2025-08-20 11:18:00,506.0,505.94,506.22,506.17,320932,0.03557382556966804
2025-08-20 11:17:00,506.04,505.82,506.05,505.99,52279,-0.011856535915422128
2025-08-20 11:16:00,505.91,505.89,506.13,506.05,75953,0.047448646725056776
