date,open,low,high,close,volume,changeClosePercent
2025-05-30 10:22:00,459.71,459.49,459.71,459.63,25192,-0.019577133907600075
2025-05-30 10:21:00,459.71,459.65,459.86,459.72,17708,-0.0043502849436549695
2025-05-30 10:20:00,459.75,459.7,459.9,459.74,21627,0.0
2025-05-30 10:19:00,459.42,459.36,459.82,459.74,20574,0.07400957771006578
2025-05-30 10:18:00,459.54,459.32,459.62,459.4,15595,-0.017410986332389022
2025-05-30 10:17:00,459.27,459.23,459.56,459.48,18574,0.04136819874154263
2025-05-30 10:16:00,459.42,459.23,459.48,459.29,24030,-0.03482424638153736
2025-05-30 10:15:00,459.69,459.4,459.73,459.45,19971,-0.05655739487937517
2025-05-30 10:14:00,459.86,459.63,459.91,459.71,27531,-0.019573727707711264
2025-05-30 10:13:00,460.15,459.8,460.25,459.8,36267,-0.07389055504846143
2025-05-30 10:12:00,459.61,459.61,460.15,460.14,54403,0.13492339832870126
2025-05-30 10:11:00,459.33,459.21,459.52,459.52,23926,0.030475858766165764
2025-05-30 10:10:00,459.4,459.08,459.44,459.38,17729,0.0
2025-05-30 10:09:00,459.44,459.36,459.66,459.38,20751,0.0021768944423961045
2025-05-30 10:08:00,459.45,459.37,459.53,459.37,29848,-0.01741212319076313
2025-05-30 10:07:00,459.24,459.24,459.51,459.45,17737,0.047906277899967264
2025-05-30 10:06:00,459.42,459.21,459.62,459.23,17826,-0.0326527058208792
2025-05-30 10:05:00,459.06,459.06,459.59,459.38,30615,0.06970766348626256
2025-05-30 10:04:00,458.9,458.74,459.13,459.06,20464,0.04576659038901809
2025-05-30 10:03:00,458.86,458.85,459.04,458.85,42838,-0.002179313951966577
2025-05-30 10:02:00,459.11,458.76,459.12,458.86,29859,-0.050099109107137885
2025-05-30 10:01:00,458.88,458.77,459.32,459.09,37173,0.045763598326353794
2025-05-30 10:00:00,458.35,458.3,458.9,458.88,33333,0.12218537266539542
2025-05-30 09:59:00,458.33,458.28,458.5,458.32,41855,0.004363953742081428
2025-05-30 09:58:00,458.16,458.1,458.33,458.3,22213,0.03929101545445679
2025-05-30 09:57:00,458.26,458.06,458.29,458.12,14053,-0.039275583678810566
2025-05-30 09:56:00,458.38,458.21,458.54,458.3,22335,-0.006545502149102322
2025-05-30 09:55:00,458.25,458.24,458.53,458.33,32768,0.02400593601326051
2025-05-30 09:54:00,457.91,457.88,458.28,458.22,16291,0.06551362683437922
2025-05-30 09:53:00,457.7,457.6,457.92,457.92,18836,0.052438384897746104
2025-05-30 09:52:00,457.7,457.59,457.82,457.68,25397,-0.006554368486588746
2025-05-30 09:51:00,458.03,457.71,458.03,457.71,30521,-0.09385777273323015
2025-05-30 09:50:00,458.46,458.05,458.5,458.14,26046,-0.08941227783230143
2025-05-30 09:49:00,459.27,458.48,459.27,458.55,44510,-0.15894443476744957
2025-05-30 09:48:00,459.01,458.86,459.31,459.28,28473,0.07190325743544612
2025-05-30 09:47:00,458.96,458.83,459.03,458.95,23658,-0.008714786814534303
2025-05-30 09:46:00,459.02,458.91,459.27,458.99,25564,-0.023959921585714472
2025-05-30 09:45:00,458.98,458.56,459.1,459.1,41006,0.04358247984310726
2025-05-30 09:44:00,459.09,458.9,459.14,458.9,28911,-0.04138622056677477
2025-05-30 09:43:00,458.67,458.51,459.13,459.09,30817,0.10029871574035454
2025-05-30 09:42:00,458.83,458.57,458.83,458.63,32574,-0.05012422089526458
2025-05-30 09:41:00,458.94,458.8,459.0,458.86,28350,-0.002179266458912643
2025-05-30 09:40:00,459.0,458.73,459.13,458.87,35856,-0.034856109622460885
2025-05-30 09:39:00,458.84,458.77,459.34,459.03,46392,0.06103542234332515
2025-05-30 09:38:00,458.79,458.7,458.96,458.75,26227,-0.017435651548503017
2025-05-30 09:37:00,458.87,458.75,458.99,458.83,22100,-0.026146639067436972
2025-05-30 09:36:00,459.08,458.77,459.09,458.95,22252,-0.010893246187371197
2025-05-30 09:35:00,459.28,458.86,459.44,459.0,33106,-0.0631409349212908
2025-05-30 09:34:00,459.2,459.01,459.4,459.29,32635,-0.002177226213806449
2025-05-30 09:33:00,458.88,458.77,459.38,459.3,85096,0.09152719665272979
2025-05-30 09:32:00,459.31,458.66,459.61,458.88,11852,-0.15448551970234092
2025-05-30 09:31:00,459.26,458.91,459.61,459.59,54758,0.06967578984040657
2025-05-30 09:30:00,459.76,459.11,460.17,459.27,468474,0.15483251919050645
2025-05-29 15:59:00,458.76,458.24,458.78,458.56,350137,-0.03923791254305531
2025-05-29 15:58:00,458.58,458.57,458.81,458.74,151741,0.037071766578722354
2025-05-29 15:57:00,458.66,458.47,458.73,458.57,124746,-0.010902272033497251
2025-05-29 15:56:00,458.45,458.44,458.82,458.62,78163,0.041445804157658195
2025-05-29 15:55:00,458.24,458.15,458.77,458.43,114627,0.048012919840245694
2025-05-29 15:54:00,458.01,457.68,458.21,458.21,87485,0.026195725730748798
2025-05-29 15:53:00,458.52,458.04,458.65,458.09,44725,-0.09377998778679064
2025-05-29 15:52:00,458.71,458.4,458.79,458.52,64721,-0.03488270689806505
2025-05-29 15:51:00,459.03,458.54,459.08,458.68,55702,-0.07842453816661044
2025-05-29 15:50:00,459.07,459.02,459.98,459.04,138189,0.0217893406545544
2025-05-29 15:49:00,458.75,458.68,459.02,458.94,34173,0.045778562553122626
2025-05-29 15:48:00,458.98,458.72,459.25,458.73,40682,-0.04793550495696408
2025-05-29 15:47:00,458.88,458.68,458.99,458.95,47465,0.01743413167127894
2025-05-29 15:46:00,458.61,458.5,458.88,458.87,35486,0.06323869335775889
2025-05-29 15:45:00,458.29,458.29,458.61,458.58,33104,0.058912090070029066
2025-05-29 15:44:00,458.33,458.22,458.41,458.31,29081,-0.0065453593402264865
2025-05-29 15:43:00,458.36,458.31,458.45,458.34,17262,-0.015270172989256814
2025-05-29 15:42:00,458.5,458.38,458.52,458.41,22545,-0.0043627162271242526
2025-05-29 15:41:00,458.43,458.3,458.46,458.43,20938,-0.004362525902490422
2025-05-29 15:40:00,458.07,458.05,458.5,458.45,23781,0.0916970504115433
2025-05-29 15:39:00,458.07,457.95,458.18,458.03,38040,-0.010915123995813847
2025-05-29 15:38:00,458.22,458.05,458.22,458.08,20011,-0.034916201117318746
2025-05-29 15:37:00,458.2,458.02,458.33,458.24,42579,0.010912503546567365
2025-05-29 15:36:00,458.17,458.04,458.25,458.19,29429,0.008730765033293508
2025-05-29 15:35:00,458.18,458.12,458.23,458.15,23282,-0.013094432683702362
2025-05-29 15:34:00,458.08,458.06,458.21,458.21,22599,0.030563014386442156
2025-05-29 15:33:00,458.29,458.06,458.29,458.07,18156,-0.04800453861092402
2025-05-29 15:32:00,458.31,458.2,458.37,458.29,21866,-0.002181976871040714
2025-05-29 15:31:00,458.3,458.28,458.41,458.3,24659,0.0
2025-05-29 15:30:00,458.07,458.05,458.34,458.3,24670,0.05894810383599847
2025-05-29 15:29:00,458.16,458.03,458.18,458.03,14652,-0.03273822515169611
2025-05-29 15:28:00,458.23,458.13,458.23,458.18,17542,-0.0043649061545192325
2025-05-29 15:27:00,458.37,458.2,458.37,458.2,10801,-0.04581051896774824
2025-05-29 15:26:00,458.64,458.34,458.67,458.41,16005,-0.039250746854480045
2025-05-29 15:25:00,458.44,458.41,458.59,458.59,19537,0.039266159115181054
2025-05-29 15:24:00,458.58,458.41,458.64,458.41,19517,-0.0327110956036214
2025-05-29 15:23:00,458.35,458.27,458.57,458.56,20927,0.043633824941102795
2025-05-29 15:22:00,458.33,458.22,458.36,458.36,20180,0.0021817388458522657
2025-05-29 15:21:00,458.27,458.25,458.4,458.35,23958,0.021822149481720565
2025-05-29 15:20:00,458.13,458.13,458.37,458.25,25652,0.039295304211139914
2025-05-29 15:19:00,458.07,458.01,458.16,458.07,19787,0.0
2025-05-29 15:18:00,457.92,457.85,458.07,458.07,19606,0.0480506716173279
2025-05-29 15:17:00,457.81,457.62,457.88,457.85,20976,0.010921799912622099
2025-05-29 15:16:00,457.7,457.64,457.83,457.8,14953,0.01310787783457279
2025-05-29 15:15:00,457.72,457.46,457.83,457.74,27804,0.010924424829039658
2025-05-29 15:14:00,457.9,457.67,457.9,457.69,14722,-0.041495588363760216
2025-05-29 15:13:00,457.61,457.54,457.88,457.88,22482,0.05900220711958504
2025-05-29 15:12:00,457.65,457.61,457.87,457.61,15213,-0.0043703428533881095
2025-05-29 15:11:00,457.79,457.57,457.79,457.63,16841,-0.03931762084707913
2025-05-29 15:10:00,457.87,457.79,457.91,457.81,12663,-0.01747144510689802
2025-05-29 15:09:00,457.77,457.75,457.9,457.89,14092,0.03932621091957689
2025-05-29 15:08:00,457.81,457.65,457.89,457.71,35829,-0.021843122692821737
2025-05-29 15:07:00,457.88,457.75,458.0,457.81,40877,-0.004368433698098695
2025-05-29 15:06:00,458.22,457.55,458.23,457.83,69513,-0.07638919202060945
2025-05-29 15:05:00,458.27,458.09,458.27,458.18,13489,-0.017457338628723562
2025-05-29 15:04:00,458.26,458.26,458.43,458.26,10469,0.0
2025-05-29 15:03:00,458.18,458.12,458.32,458.26,10663,0.00872943127754322
2025-05-29 15:02:00,458.3,458.17,458.3,458.22,9406,-0.013092432573957868
2025-05-29 15:01:00,458.12,458.12,458.28,458.28,19089,0.05676608008384765
2025-05-29 15:00:00,457.88,457.85,458.23,458.02,27531,0.037130064431578624
2025-05-29 14:59:00,457.75,457.63,458.03,457.85,21697,0.013106446187127752
2025-05-29 14:58:00,458.08,457.62,458.1,457.79,40165,-0.058944243112246664
2025-05-29 14:57:00,458.33,458.06,458.33,458.06,11263,-0.048005586104560294
2025-05-29 14:56:00,458.34,458.27,458.37,458.28,11410,-0.010909170248518674
2025-05-29 14:55:00,458.19,458.17,458.34,458.33,13500,0.02837189000437501
2025-05-29 14:54:00,458.17,458.11,458.21,458.2,8070,0.002182500709313473
2025-05-29 14:53:00,458.28,458.14,458.29,458.19,6432,-0.017456957688699593
2025-05-29 14:52:00,458.1,458.1,458.27,458.27,9444,0.032742512878725094
2025-05-29 14:51:00,458.23,458.08,458.25,458.12,7047,-0.017459624618065828
2025-05-29 14:50:00,458.01,458.01,458.28,458.2,13604,0.04366812227074579
2025-05-29 14:49:00,458.06,457.95,458.06,458.0,6487,-0.010915838882219475
2025-05-29 14:48:00,458.15,457.95,458.15,458.05,11786,-0.02619115175589437
2025-05-29 14:47:00,458.17,457.93,458.18,458.17,16799,-0.004365001418626946
2025-05-29 14:46:00,458.37,458.19,458.45,458.19,20467,-0.04145032505781243
2025-05-29 14:45:00,458.3,458.29,458.4,458.38,18413,0.02400331682197443
2025-05-29 14:44:00,458.36,458.27,458.43,458.27,26412,-0.01963522122350181
2025-05-29 14:43:00,458.28,458.22,458.36,458.36,9528,0.013091861226266488
2025-05-29 14:42:00,458.15,458.09,458.33,458.3,8479,0.017458862555108645
2025-05-29 14:41:00,458.28,458.2,458.34,458.22,8924,-0.008728669314350679
2025-05-29 14:40:00,458.18,458.12,458.26,458.26,17841,0.01527750496519431
2025-05-29 14:39:00,458.07,458.07,458.25,458.19,14539,0.03930045195519316
2025-05-29 14:38:00,458.15,458.0,458.15,458.01,8224,-0.037103321838583
2025-05-29 14:37:00,458.11,458.07,458.19,458.18,13024,0.004365287235885695
2025-05-29 14:36:00,457.97,457.93,458.16,458.16,16136,0.05678095654073623
2025-05-29 14:35:00,457.83,457.77,457.9,457.9,8559,0.028398540751894963
2025-05-29 14:34:00,457.77,457.77,457.86,457.77,9321,0.013108736973199697
2025-05-29 14:33:00,457.78,457.71,457.83,457.71,7646,-0.0174752615828333
2025-05-29 14:32:00,457.62,457.61,457.86,457.79,9074,0.04370724884723565
2025-05-29 14:31:00,457.61,457.46,457.64,457.59,9550,-0.010925618390000835
2025-05-29 14:30:00,457.5,457.5,457.7,457.64,8804,0.024042139313262822
2025-05-29 14:29:00,457.54,457.42,457.58,457.53,11140,0.006557377049176694
2025-05-29 14:28:00,457.39,457.39,457.51,457.5,10425,0.03279763857002571
2025-05-29 14:27:00,457.91,457.35,457.92,457.35,11171,-0.1201135619130711
2025-05-29 14:26:00,457.74,457.7,457.9,457.9,9538,0.05681321562800434
2025-05-29 14:25:00,457.7,457.61,457.77,457.64,13761,-0.00655494133328105
2025-05-29 14:24:00,457.69,457.61,457.76,457.67,9900,-0.0043697699316114225
2025-05-29 14:23:00,457.6,457.6,457.78,457.69,12205,0.050277619901195614
2025-05-29 14:22:00,457.38,457.36,457.55,457.46,15555,0.013117621337999097
2025-05-29 14:21:00,457.45,457.31,457.46,457.4,9750,-0.004372349263270792
2025-05-29 14:20:00,457.49,457.27,457.49,457.42,15496,-0.015300880893565072
2025-05-29 14:19:00,457.65,457.44,457.65,457.49,11869,-0.04369769931612533
2025-05-29 14:18:00,457.89,457.56,457.89,457.69,16640,-0.048044375532318995
2025-05-29 14:17:00,457.88,457.8,457.94,457.91,16073,0.0021838829438847185
2025-05-29 14:16:00,458.04,457.9,458.08,457.9,32683,-0.028382420365480332
2025-05-29 14:15:00,458.16,458.03,458.23,458.03,12028,-0.021827865453039053
2025-05-29 14:14:00,458.28,458.13,458.29,458.13,15855,-0.02400488826815872
2025-05-29 14:13:00,458.11,458.05,458.26,458.24,7812,0.021827389007733622
2025-05-29 14:12:00,458.11,458.03,458.16,458.14,12984,0.002182786545312787
2025-05-29 14:11:00,458.03,457.95,458.14,458.13,9435,0.019648938957295137
2025-05-29 14:10:00,458.2,458.04,458.25,458.04,152703,-0.03273751063969099
2025-05-29 14:09:00,458.29,458.16,458.33,458.19,9028,-0.024001745581503364
2025-05-29 14:08:00,458.5,458.3,458.58,458.3,12364,-0.047980458867658005
2025-05-29 14:07:00,458.41,458.38,458.52,458.52,17869,0.02181405697831984
2025-05-29 14:06:00,458.53,458.42,458.54,458.42,13029,-0.019628797627091465
2025-05-29 14:05:00,458.48,458.43,458.6,458.51,21291,0.010906076866024073
2025-05-29 14:04:00,458.37,458.35,458.46,458.46,12027,0.03272893892778406
2025-05-29 14:03:00,458.22,458.12,458.36,458.31,8998,0.026190008511761675
2025-05-29 14:02:00,458.24,458.14,458.31,458.19,98790,-0.0021824530772596162
2025-05-29 14:01:00,458.3,458.16,458.32,458.2,13721,-0.034907059952882236
2025-05-29 14:00:00,458.16,458.1,458.41,458.36,16163,0.04583651642475761
2025-05-29 13:59:00,458.19,458.13,458.27,458.15,17837,0.0
2025-05-29 13:58:00,458.14,458.04,458.18,458.15,25149,0.00436557309060337
2025-05-29 13:57:00,458.07,458.0,458.13,458.13,15435,0.015281840806879998
2025-05-29 13:56:00,458.3,458.06,458.32,458.06,17832,-0.0567289230232082
2025-05-29 13:55:00,458.29,458.21,458.4,458.32,20831,-0.0021818340496970734
2025-05-29 13:54:00,458.46,458.29,458.46,458.33,8950,-0.017451626273434773
2025-05-29 13:53:00,458.52,458.37,458.57,458.41,11684,-0.02399022943382345
2025-05-29 13:52:00,458.46,458.43,458.56,458.52,10859,0.02181405697831984
2025-05-29 13:51:00,458.36,458.33,458.55,458.42,12624,0.028366318270101054
2025-05-29 13:50:00,458.23,458.14,458.32,458.29,8505,0.034924584724871366
2025-05-29 13:49:00,458.27,458.13,458.28,458.13,12726,-0.03054967595521596
2025-05-29 13:48:00,458.47,458.27,458.47,458.27,10459,-0.04144309209090924
2025-05-29 13:47:00,458.56,458.39,458.62,458.46,4774,-0.02616773518252513
2025-05-29 13:46:00,458.49,458.36,458.64,458.58,16245,0.02399284576961591
2025-05-29 13:45:00,458.42,458.35,458.62,458.47,12912,0.01745238770480828
2025-05-29 13:44:00,458.53,458.36,458.6,458.39,11093,-0.021810726515303358
2025-05-29 13:43:00,458.61,458.48,458.69,458.49,10183,-0.03270538984824212
2025-05-29 13:42:00,458.85,458.56,458.85,458.64,13260,-0.045766590389029194
2025-05-29 13:41:00,458.68,458.63,458.85,458.85,9817,0.039243900843755064
2025-05-29 13:40:00,458.52,458.49,458.67,458.67,13401,0.026169447170421023
2025-05-29 13:39:00,458.42,458.35,458.57,458.55,8876,0.03272251308901186
2025-05-29 13:38:00,458.41,458.33,458.45,458.4,10490,0.004363192111345171
2025-05-29 13:37:00,458.31,458.23,458.4,458.38,11438,0.013091289928435224
2025-05-29 13:36:00,458.66,458.3,458.7,458.32,16962,-0.0654136322009502
2025-05-29 13:35:00,458.52,458.47,458.64,458.62,18399,0.030535683126853286
2025-05-29 13:34:00,458.69,458.46,458.69,458.48,16200,-0.050140611715454586
2025-05-29 13:33:00,458.69,458.68,458.81,458.71,20597,-0.002179979072214344
2025-05-29 13:32:00,458.65,458.61,458.78,458.72,15990,0.013081585488161629
2025-05-29 13:31:00,458.73,458.62,458.77,458.66,16423,-0.015259520851040875
2025-05-29 13:30:00,458.5,458.47,458.73,458.73,13684,0.04798150531069023
2025-05-29 13:29:00,458.59,458.5,458.63,458.51,10576,-0.010903698534547868
2025-05-29 13:28:00,458.7,458.53,458.81,458.56,9743,-0.045774571135859254
2025-05-29 13:27:00,458.83,458.66,458.83,458.77,7299,-0.03050707110328066
2025-05-29 13:26:00,458.75,458.61,458.91,458.91,11266,0.04578155657293248
2025-05-29 13:25:00,458.98,458.7,459.02,458.7,8393,-0.0675366549748424
2025-05-29 13:24:00,458.95,458.95,459.1,459.01,16664,0.019611261221985643
2025-05-29 13:23:00,458.98,458.8,458.98,458.92,30112,-0.013072465031160885
2025-05-29 13:22:00,459.12,458.94,459.12,458.98,25296,-0.03267048548341034
2025-05-29 13:21:00,458.64,458.64,459.13,459.13,24157,0.09810761315078853
2025-05-29 13:20:00,458.7,458.59,458.78,458.68,20137,0.015263513660834782
2025-05-29 13:19:00,458.72,458.43,458.72,458.61,17467,-0.008721247138332444
2025-05-29 13:18:00,458.65,458.57,458.7,458.65,13830,-0.004360433427086363
2025-05-29 13:17:00,458.77,458.47,458.77,458.67,18760,-0.023976633680622417
2025-05-29 13:16:00,458.75,458.71,458.92,458.78,8737,0.01089965775074031
2025-05-29 13:15:00,458.86,458.71,458.95,458.73,17044,-0.026152337365148437
2025-05-29 13:14:00,458.94,458.78,458.98,458.85,18628,-0.015253203172660434
2025-05-29 13:13:00,458.94,458.83,458.97,458.92,11561,0.0021790765073692597
2025-05-29 13:12:00,458.76,458.76,458.95,458.91,12030,0.03923876790268288
2025-05-29 13:11:00,458.86,458.7,458.9,458.73,8984,-0.0130778787680641
2025-05-29 13:10:00,458.81,458.76,458.9,458.79,14099,-0.0021795989537887195
2025-05-29 13:09:00,458.88,458.65,458.88,458.8,13921,-0.015254865212366298
2025-05-29 13:08:00,458.73,458.73,458.87,458.87,12750,0.039242189714183695
2025-05-29 13:07:00,458.6,458.6,458.69,458.69,10164,0.006540792744069712
2025-05-29 13:06:00,458.97,458.65,458.97,458.66,14209,-0.06536517343558312
2025-05-29 13:05:00,458.88,458.84,459.09,458.96,7608,0.010895382536868503
2025-05-29 13:04:00,458.9,458.89,459.02,458.91,12948,-0.0043579630880530296
2025-05-29 13:03:00,459.21,458.9,459.23,458.93,7432,-0.06315055964462024
2025-05-29 13:02:00,459.1,459.09,459.47,459.22,24190,0.03267475548391907
2025-05-29 13:01:00,459.15,458.97,459.19,459.07,13886,-0.004356444270181559
2025-05-29 13:00:00,459.05,458.98,459.11,459.09,16097,-0.008712129462251639
2025-05-29 12:59:00,459.27,459.06,459.29,459.13,19941,-0.02177558086362552
2025-05-29 12:58:00,459.4,459.2,459.43,459.23,14861,-0.026123870686844963
2025-05-29 12:57:00,459.06,459.06,459.54,459.35,49178,0.0718922922748444
2025-05-29 12:56:00,459.06,458.85,459.06,459.02,15562,-0.010891585161310058
2025-05-29 12:55:00,459.05,459.02,459.15,459.07,11781,0.0
2025-05-29 12:54:00,459.04,459.01,459.11,459.07,10308,0.002178364483951256
2025-05-29 12:53:00,458.93,458.87,459.15,459.06,17058,0.03050640634532087
2025-05-29 12:52:00,458.83,458.71,458.97,458.92,18561,0.02397506593143639
2025-05-29 12:51:00,458.9,458.77,458.95,458.81,15475,-0.013075598753464757
2025-05-29 12:50:00,458.86,458.8,458.95,458.87,10638,-0.010895145123335226
2025-05-29 12:49:00,458.95,458.81,458.97,458.92,11747,-0.006536659766853692
2025-05-29 12:48:00,459.09,458.95,459.1,458.95,19883,-0.03920458258009907
2025-05-29 12:47:00,459.09,459.0,459.17,459.13,28474,0.004356254492376976
2025-05-29 12:46:00,458.98,458.89,459.16,459.11,14872,0.0348621854232567
2025-05-29 12:45:00,458.96,458.8,458.99,458.95,21215,-0.0021788391145194375
2025-05-29 12:44:00,458.93,458.93,458.99,458.96,7667,0.006536944632062891
2025-05-29 12:43:00,458.93,458.71,458.95,458.93,19090,0.006537371976467199
2025-05-29 12:42:00,458.95,458.88,459.07,458.9,16706,-0.010894432944763555
2025-05-29 12:41:00,458.83,458.81,459.0,458.95,14990,0.015254532775443863
2025-05-29 12:40:00,458.73,458.73,458.92,458.88,20121,0.03051837642236155
2025-05-29 12:39:00,458.59,458.59,458.74,458.74,14720,0.03270895571207966
2025-05-29 12:38:00,458.62,458.55,458.68,458.59,9520,0.004361384303375182
2025-05-29 12:37:00,458.76,458.42,458.77,458.57,19966,-0.04359482965320405
2025-05-29 12:36:00,458.64,458.56,458.94,458.77,49213,0.04143224737231943
2025-05-29 12:35:00,458.5,458.5,458.62,458.58,14999,0.006542361792605256
2025-05-29 12:34:00,458.4,458.4,458.61,458.55,16735,0.03272251308901186
2025-05-29 12:33:00,458.45,458.4,458.6,458.4,16454,-0.008725242125473542
2025-05-29 12:32:00,458.65,458.44,458.65,458.44,11539,-0.04360718646432282
2025-05-29 12:31:00,458.66,458.62,458.8,458.64,22704,-0.008720676724516263
2025-05-29 12:30:00,458.52,458.48,458.75,458.68,17719,0.028350234434637578
2025-05-29 12:29:00,458.61,458.54,458.75,458.55,22114,-0.008722388189874586
2025-05-29 12:28:00,458.43,458.29,458.6,458.59,22938,0.043630969261987396
2025-05-29 12:27:00,458.44,458.33,458.48,458.39,14859,-0.006544217093495952
2025-05-29 12:26:00,458.63,458.34,458.63,458.42,14649,-0.03924989097252585
2025-05-29 12:25:00,458.73,458.48,458.79,458.6,11114,-0.023980292559555583
2025-05-29 12:24:00,458.63,458.55,458.85,458.71,27080,0.021805019515475088
2025-05-29 12:23:00,458.42,458.42,458.67,458.61,13561,0.03490020721998999
2025-05-29 12:22:00,458.7,458.34,458.75,458.45,28935,-0.0457855492085768
2025-05-29 12:21:00,458.69,458.58,458.77,458.66,8669,0.0021803117846053155
2025-05-29 12:20:00,458.62,458.59,458.73,458.65,20369,0.0
2025-05-29 12:19:00,458.4,458.4,458.65,458.65,27648,0.0632690461645824
2025-05-29 12:18:00,458.38,458.36,458.49,458.36,11406,-0.0021816436503230285
2025-05-29 12:17:00,458.43,458.37,458.61,458.37,20922,-0.004363096926196519
2025-05-29 12:16:00,458.43,458.38,458.46,458.39,11775,-0.00436290656836702
2025-05-29 12:15:00,458.2,458.17,458.44,458.41,22228,0.050198611899254786
2025-05-29 12:14:00,457.78,457.78,458.28,458.18,34839,0.10268510629001248
2025-05-29 12:13:00,457.53,457.53,457.8,457.71,27036,0.03715522140139704
2025-05-29 12:12:00,457.54,457.42,457.58,457.54,12519,-0.006556373888144673
2025-05-29 12:11:00,457.36,457.36,457.59,457.57,21015,0.04591569004721574
2025-05-29 12:10:00,457.08,456.99,457.36,457.36,22760,0.06563689668752648
2025-05-29 12:09:00,456.99,456.99,457.16,457.06,9675,0.03501860363317455
2025-05-29 12:08:00,456.9,456.9,457.16,456.9,11631,-0.004377133852762061
2025-05-29 12:07:00,456.95,456.77,456.95,456.92,14968,-0.006565269723157741
2025-05-29 12:06:00,456.92,456.8,456.99,456.95,15484,0.0
2025-05-29 12:05:00,456.73,456.73,457.0,456.95,17248,0.04159733777038266
2025-05-29 12:04:00,456.44,456.44,456.81,456.76,19623,0.0591469692654778
2025-05-29 12:03:00,456.01,455.98,456.5,456.49,15708,0.10087055676162304
2025-05-29 12:02:00,455.87,455.79,456.05,456.03,19565,0.024127039831545183
2025-05-29 12:01:00,455.68,455.68,455.98,455.92,30713,0.0636481355485774
2025-05-29 12:00:00,455.91,455.33,456.08,455.63,44398,-0.061415630277916744
2025-05-29 11:59:00,455.89,455.7,456.02,455.91,30466,-0.02192934365473631
2025-05-29 11:58:00,456.41,455.88,456.41,456.01,53082,-0.08982954296481438
2025-05-29 11:57:00,457.6,456.37,457.6,456.42,71458,-0.25568740575623305
2025-05-29 11:56:00,457.83,457.55,457.83,457.59,12699,-0.05460422855145808
2025-05-29 11:55:00,457.89,457.78,457.9,457.84,28501,-0.013103297663241698
2025-05-29 11:54:00,458.01,457.9,458.14,457.9,14288,-0.008734768746998522
2025-05-29 11:53:00,458.14,457.87,458.14,457.94,13327,-0.04583651642474651
2025-05-29 11:52:00,458.14,458.0,458.16,458.15,15405,0.008731527362426661
2025-05-29 11:51:00,458.06,457.98,458.15,458.11,17542,0.013099006658667811
2025-05-29 11:50:00,457.89,457.89,458.07,458.05,13636,0.05242349446277217
2025-05-29 11:49:00,458.21,457.81,458.21,457.81,18676,-0.08729621789135278
2025-05-29 11:48:00,458.34,458.2,458.35,458.21,9394,-0.03708713294646726
2025-05-29 11:47:00,458.67,458.38,458.74,458.38,13489,-0.05886841818379951
2025-05-29 11:46:00,458.57,458.51,458.66,458.65,12501,0.04144309209090924
2025-05-29 11:45:00,458.68,458.46,458.77,458.46,16466,-0.05885815185403542
2025-05-29 11:44:00,458.63,458.63,458.73,458.73,10679,0.02616602341858343
2025-05-29 11:43:00,458.56,458.56,458.78,458.61,39979,0.010903698534536765
2025-05-29 11:42:00,458.4,458.4,458.67,458.56,29046,0.043633824941102795
2025-05-29 11:41:00,458.38,458.3,458.45,458.36,11709,0.013091861226266488
2025-05-29 11:40:00,458.12,458.07,458.38,458.3,14585,0.028373747735566113
2025-05-29 11:39:00,457.95,457.95,458.17,458.17,5431,0.03930216816960819
2025-05-29 11:38:00,458.24,457.99,458.25,457.99,8250,-0.043650014186247255
2025-05-29 11:37:00,458.28,458.15,458.28,458.19,8696,-0.03272679670113243
2025-05-29 11:36:00,458.18,458.18,458.36,458.34,12001,0.03492077349511735
2025-05-29 11:35:00,458.1,458.09,458.26,458.18,9073,0.026197441383235542
2025-05-29 11:34:00,458.17,457.9,458.2,458.06,16408,-0.01964422132488819
2025-05-29 11:33:00,458.3,458.12,458.36,458.15,9340,-0.03491086818966371
2025-05-29 11:32:00,458.55,458.22,458.64,458.31,17860,-0.054518492672717134
2025-05-29 11:31:00,458.98,458.56,458.98,458.56,13994,-0.10891822419727415
2025-05-29 11:30:00,459.28,458.94,459.48,459.06,15936,-0.0391951920564404
2025-05-29 11:29:00,459.29,459.21,459.44,459.24,29010,-0.010886368089879639
2025-05-29 11:28:00,459.2,459.17,459.41,459.29,15222,0.030491124904719058
2025-05-29 11:27:00,459.31,459.03,459.31,459.15,18766,-0.023951574271652287
2025-05-29 11:26:00,459.08,459.02,459.3,459.26,27838,0.037029776296582106
2025-05-29 11:25:00,458.88,458.88,459.15,459.09,11164,0.043583429580063004
2025-05-29 11:24:00,458.69,458.69,458.89,458.89,13257,0.047964767697905586
2025-05-29 11:23:00,458.76,458.61,458.76,458.67,18714,0.0043606235691884265
2025-05-29 11:22:00,458.77,458.62,458.77,458.65,10632,-0.032693984306897406
2025-05-29 11:21:00,458.52,458.49,458.88,458.8,8228,0.06324834790953915
2025-05-29 11:20:00,458.47,458.4,458.63,458.51,10457,0.01745086490849701
2025-05-29 11:19:00,458.4,458.4,458.6,458.43,13599,0.008726193852393038
2025-05-29 11:18:00,458.46,458.25,458.5,458.39,18824,-0.021810726515303358
2025-05-29 11:17:00,458.59,458.42,458.59,458.49,16050,-0.03270538984824212
2025-05-29 11:16:00,458.59,458.5,458.64,458.64,21958,-0.004360528496061278
