date,open,low,high,close,volume,changeClosePercent
2025-06-10 10:23:00,469.87,469.44,469.93,469.44,38219,-0.10427084884983007
2025-06-10 10:22:00,469.92,469.84,469.96,469.93,23908,0.008512630615675754
2025-06-10 10:21:00,470.3,469.8,470.38,469.89,33997,-0.07443007825791437
2025-06-10 10:20:00,470.29,470.1,470.32,470.24,22164,-0.006379314011095705
2025-06-10 10:19:00,469.97,469.94,470.27,470.27,29375,0.06596306068602509
2025-06-10 10:18:00,470.03,469.91,470.1,469.96,25977,-0.008510638297876127
2025-06-10 10:17:00,470.21,469.9,470.25,470.0,27547,-0.014891399153316165
2025-06-10 10:16:00,470.35,470.02,470.35,470.07,42312,-0.08077372728239052
2025-06-10 10:15:00,469.93,469.93,470.45,470.45,38490,0.10639429726566618
2025-06-10 10:14:00,469.82,469.79,470.12,469.95,37237,0.02554115318307293
2025-06-10 10:13:00,470.08,469.81,470.18,469.83,27298,-0.053182437031995544
2025-06-10 10:12:00,470.37,470.04,470.42,470.08,32645,-0.05102908657935723
2025-06-10 10:11:00,470.32,470.26,470.39,470.32,29488,-0.0021261667339955714
2025-06-10 10:10:00,470.01,469.83,470.37,470.33,36599,0.0787301046897726
2025-06-10 10:09:00,469.79,469.64,470.13,469.96,25753,0.034057045551283416
2025-06-10 10:08:00,469.91,469.68,469.96,469.8,22676,-0.025536261491321266
2025-06-10 10:07:00,469.9,469.83,469.98,469.92,60034,0.004256224728682589
2025-06-10 10:06:00,470.085,469.88,470.12,469.9,0,-0.01702200093621764
2025-06-10 10:05:00,470.22,469.78,470.26,469.98,31434,-0.04253690076140293
2025-06-10 10:04:00,470.07,469.79,470.22,470.18,24608,0.010635356178090305
2025-06-10 10:03:00,470.26,469.75,470.35,470.13,59592,-0.036147140123332644
2025-06-10 10:02:00,470.3,470.25,470.93,470.3,86426,-0.11256716861711702
2025-06-10 10:01:00,470.38,470.31,470.88,470.83,54548,0.09992346287948095
2025-06-10 10:00:00,470.36,470.11,470.5,470.36,67920,0.05743581016401933
2025-06-10 09:59:00,469.95,469.95,470.21,470.09,36982,0.031918968378930046
2025-06-10 09:58:00,469.71,469.57,470.12,469.94,37566,0.07027107599923976
2025-06-10 09:57:00,469.66,469.56,469.86,469.61,23596,-0.012774927076453224
2025-06-10 09:56:00,469.67,469.46,469.73,469.67,16475,0.025556383771707658
2025-06-10 09:55:00,469.85,469.41,469.89,469.55,35599,-0.06810394364398231
2025-06-10 09:54:00,469.87,469.51,470.22,469.87,29528,0.0
2025-06-10 09:53:00,470.02,469.75,470.2,469.87,37445,-0.01915056600561016
2025-06-10 09:52:00,469.21,468.93,470.06,469.96,115859,0.1406349882804081
2025-06-10 09:51:00,469.54,469.2,470.22,469.3,90586,-0.06601222290837372
2025-06-10 09:50:00,470.7,469.51,470.7,469.61,104890,-0.22945038135502305
2025-06-10 09:49:00,469.8,469.8,470.75,470.69,75271,0.16812087678230725
2025-06-10 09:48:00,470.41,469.72,470.5,469.9,60422,-0.09142516956179847
2025-06-10 09:47:00,469.27,469.17,470.37,470.33,313709,0.16185020337755596
2025-06-10 09:46:00,469.62,469.55,469.7,469.57,8327,0.012779280526498127
2025-06-10 09:45:00,471.0,469.3,471.3,469.51,197000,-0.31211516412587015
2025-06-10 09:44:00,470.73,470.5,471.0,470.98,38942,0.059485872105380366
2025-06-10 09:43:00,471.14,470.61,471.3,470.7,49129,-0.09551098376312517
2025-06-10 09:42:00,471.43,471.06,471.45,471.15,52596,-0.04879290593576835
2025-06-10 09:41:00,471.8,471.35,471.8,471.38,34298,-0.0805494319145339
2025-06-10 09:40:00,471.77,471.61,471.82,471.76,77719,0.014840255252379642
2025-06-10 09:39:00,471.58,471.58,472.0,471.69,34399,0.010601306080904038
2025-06-10 09:38:00,471.47,471.22,471.73,471.64,30752,0.03817927289695433
2025-06-10 09:37:00,471.65,471.25,471.89,471.46,33880,-0.04028410897911616
2025-06-10 09:36:00,471.2,471.2,471.68,471.65,43566,0.07213935626233514
2025-06-10 09:35:00,471.31,470.94,471.42,471.31,41376,0.07219143469858746
2025-06-10 09:34:00,471.24,470.86,471.25,470.97,30129,-0.04881154499150053
2025-06-10 09:33:00,471.25,471.12,471.59,471.2,32085,-0.01061007957560145
2025-06-10 09:32:00,471.32,470.9,471.45,471.25,45051,-0.010608953957147449
2025-06-10 09:31:00,472.49,471.18,472.49,471.3,51930,-0.2455234305549614
2025-06-10 09:30:00,471.185,471.185,472.77,472.46,579607,-0.06345714527455915
2025-06-09 15:59:00,472.67,472.28,472.86,472.76,761704,0.021156856937332158
2025-06-09 15:58:00,472.66,472.55,472.7,472.66,201161,0.004231550440092491
2025-06-09 15:57:00,472.68,472.54,472.68,472.64,154628,-0.0021157304559427104
2025-06-09 15:56:00,472.82,472.52,472.83,472.65,90386,-0.04863813229571967
2025-06-09 15:55:00,472.33,472.29,473.42,472.88,144188,0.12916340229105483
2025-06-09 15:54:00,472.61,472.23,472.66,472.27,90167,-0.07828368314150014
2025-06-09 15:53:00,473.05,472.53,473.07,472.64,114404,-0.0866715991967082
2025-06-09 15:52:00,473.05,472.84,473.1,473.05,68959,0.023258764325295722
2025-06-09 15:51:00,472.99,472.92,473.1,472.94,61643,-0.010571048013707784
2025-06-09 15:50:00,473.01,472.92,473.33,472.99,90688,-0.0021141649048650457
2025-06-09 15:49:00,473.0,472.9,473.04,473.0,27303,0.012686598722888576
2025-06-09 15:48:00,472.65,472.65,472.94,472.94,134548,0.06559041956710754
2025-06-09 15:47:00,472.64,472.6,472.68,472.63,26432,-0.010577980875015047
2025-06-09 15:46:00,472.75,472.61,472.75,472.68,28311,-0.01903674090995011
2025-06-09 15:45:00,472.82,472.75,472.93,472.77,22558,-0.014804162084425254
2025-06-09 15:44:00,472.89,472.78,472.91,472.84,19019,-0.010573283427439684
2025-06-09 15:43:00,472.83,472.82,472.98,472.89,20559,0.01903553299491545
2025-06-09 15:42:00,472.8,472.75,472.95,472.8,20048,-0.016917611233291385
2025-06-09 15:41:00,472.86,472.83,472.94,472.88,23873,-0.006343701761435394
2025-06-09 15:40:00,473.08,472.85,473.09,472.91,36723,-0.031708451359235834
2025-06-09 15:39:00,473.3,473.04,473.33,473.06,64966,-0.05281950518687406
2025-06-09 15:38:00,473.33,473.27,473.35,473.31,36840,-0.012675074466061975
2025-06-09 15:37:00,473.32,473.3,473.41,473.37,81583,0.012676681244849775
2025-06-09 15:36:00,473.35,473.28,473.42,473.31,73697,-0.010562785195200597
2025-06-09 15:35:00,473.12,473.12,473.38,473.36,66817,0.0464978653252901
2025-06-09 15:34:00,473.14,473.07,473.15,473.14,18484,0.008454872120045032
2025-06-09 15:33:00,473.1,473.0,473.13,473.1,23456,-0.0021136733529214524
2025-06-09 15:32:00,473.12,473.09,473.18,473.11,33690,-0.002113628677713475
2025-06-09 15:31:00,473.1,473.07,473.19,473.12,30075,0.0021136733529214524
2025-06-09 15:30:00,473.24,473.09,473.28,473.11,53116,-0.02958267300581241
2025-06-09 15:29:00,473.25,473.16,473.26,473.25,21470,-0.008451477952209352
2025-06-09 15:28:00,473.29,473.28,473.35,473.29,18503,-0.00845076373776621
2025-06-09 15:27:00,473.3,473.3,473.4,473.33,29762,0.004225560414949925
2025-06-09 15:26:00,473.24,473.24,473.42,473.31,38201,0.008451835104694716
2025-06-09 15:25:00,473.26,473.23,473.3,473.27,18827,0.006339278167510898
2025-06-09 15:24:00,473.2,473.2,473.31,473.24,17269,0.004226364058990129
2025-06-09 15:23:00,473.27,473.17,473.3,473.22,23002,-0.012677484787004811
2025-06-09 15:22:00,473.27,473.19,473.29,473.28,25944,0.0
2025-06-09 15:21:00,473.15,473.08,473.28,473.28,20281,0.027475430624535058
2025-06-09 15:20:00,473.23,473.13,473.28,473.15,27629,-0.014792274206509859
2025-06-09 15:19:00,473.29,473.2,473.3,473.22,22580,-0.016902598774559685
2025-06-09 15:18:00,473.23,473.19,473.33,473.3,30862,0.012678556335044
2025-06-09 15:17:00,473.22,473.22,473.29,473.24,18227,0.0
2025-06-09 15:16:00,473.21,473.21,473.3,473.24,19013,0.006339680057476649
2025-06-09 15:15:00,473.21,473.13,473.24,473.21,19572,0.014794775330773113
2025-06-09 15:14:00,473.18,473.11,473.18,473.14,14475,-0.00634021599003054
2025-06-09 15:13:00,473.15,473.14,473.2,473.17,11904,0.006340617998912279
2025-06-09 15:12:00,473.25,473.11,473.25,473.14,17138,-0.02324352879028435
2025-06-09 15:11:00,473.23,473.17,473.25,473.25,20392,0.004226274750118719
2025-06-09 15:10:00,473.11,473.09,473.26,473.23,27225,0.02747833439018521
2025-06-09 15:09:00,473.17,473.09,473.18,473.1,11959,-0.016906885329048826
2025-06-09 15:08:00,473.16,473.12,473.19,473.18,22864,0.006340483990285861
2025-06-09 15:07:00,473.26,473.09,473.27,473.15,21613,-0.027467883705201146
2025-06-09 15:06:00,473.31,473.27,473.31,473.28,17297,-0.010563454672218864
2025-06-09 15:05:00,473.33,473.31,473.39,473.33,18065,-0.01056233892433589
2025-06-09 15:04:00,473.39,473.33,473.42,473.38,29408,0.0
2025-06-09 15:03:00,473.38,473.37,473.42,473.38,28864,-0.004224757076465302
2025-06-09 15:02:00,473.4,473.29,473.41,473.4,38360,0.021128248468205157
2025-06-09 15:01:00,473.3,473.27,473.32,473.3,19192,0.0
2025-06-09 15:00:00,473.35,473.24,473.35,473.3,29044,-0.010563008344777192
2025-06-09 14:59:00,473.32,473.22,473.35,473.35,20931,0.006338206710054806
2025-06-09 14:58:00,473.35,473.32,473.43,473.32,43148,-0.006337805006872976
2025-06-09 14:57:00,473.26,473.26,473.35,473.35,26290,0.016903670209411636
2025-06-09 14:56:00,473.26,473.17,473.27,473.27,16503,0.0
2025-06-09 14:55:00,473.27,473.24,473.35,473.27,27770,0.002113003423054316
2025-06-09 14:54:00,473.2,473.2,473.3,473.26,22461,0.01056613342913515
2025-06-09 14:53:00,473.07,473.07,473.24,473.21,22961,0.03170845135922473
2025-06-09 14:52:00,473.12,473.05,473.13,473.06,15026,-0.01690831466373277
2025-06-09 14:51:00,473.13,473.12,473.23,473.14,18813,0.006341020058764357
2025-06-09 14:50:00,473.06,473.04,473.13,473.11,11286,0.0042275254179990895
2025-06-09 14:49:00,473.06,473.03,473.16,473.09,13746,0.004227704145254307
2025-06-09 14:48:00,473.04,473.01,473.07,473.07,9435,0.01268472125324216
2025-06-09 14:47:00,473.06,472.99,473.09,473.01,9570,-0.014796651729087618
2025-06-09 14:46:00,473.0,472.96,473.09,473.08,18582,0.014798841462115853
2025-06-09 14:45:00,472.89,472.84,473.1,473.01,27195,0.019030702867284255
2025-06-09 14:44:00,472.89,472.82,472.93,472.92,11703,0.006343970056477133
2025-06-09 14:43:00,472.81,472.79,472.89,472.89,14522,0.01903553299491545
2025-06-09 14:42:00,472.76,472.68,472.82,472.8,18382,0.006345580303324105
2025-06-09 14:41:00,472.75,472.75,472.82,472.77,10032,0.004230565838181377
2025-06-09 14:40:00,472.73,472.68,472.77,472.75,13667,0.014809173225005523
2025-06-09 14:39:00,472.73,472.62,472.77,472.68,14309,-0.006346385733324578
2025-06-09 14:38:00,472.8,472.71,472.81,472.71,12432,-0.012691160606637109
2025-06-09 14:37:00,472.79,472.73,472.79,472.77,10263,-0.004230207914723838
2025-06-09 14:36:00,472.77,472.74,472.81,472.79,8960,0.0021151486949699816
2025-06-09 14:35:00,472.8,472.74,472.84,472.78,16171,-0.00211510395736747
2025-06-09 14:34:00,472.85,472.71,472.85,472.79,17993,-0.010574401488860907
2025-06-09 14:33:00,472.9,472.81,472.93,472.84,14756,-0.006344238374189626
2025-06-09 14:32:00,472.87,472.8,472.88,472.87,20263,-0.004229313370973653
2025-06-09 14:31:00,472.9,472.81,472.99,472.89,19803,-0.004229134507627297
2025-06-09 14:30:00,472.89,472.85,472.92,472.91,13622,0.002114611968706548
2025-06-09 14:29:00,472.89,472.82,472.97,472.9,17794,-0.0021145672538191995
2025-06-09 14:28:00,472.95,472.84,473.1,472.91,70139,-0.008457553652596594
2025-06-09 14:27:00,472.96,472.9,472.98,472.95,14497,-0.0021143437077153493
2025-06-09 14:26:00,472.88,472.88,472.99,472.96,34902,0.016917611233280283
2025-06-09 14:25:00,472.66,472.64,472.96,472.88,20688,0.05077860528097666
2025-06-09 14:24:00,472.63,472.52,472.65,472.64,18766,0.00423172950785311
2025-06-09 14:23:00,472.62,472.61,472.67,472.62,18809,0.0
2025-06-09 14:22:00,472.57,472.57,472.64,472.62,10836,0.014813247275413666
2025-06-09 14:21:00,472.57,472.55,472.62,472.55,18059,-0.012695457142253286
2025-06-09 14:20:00,472.56,472.54,472.67,472.61,16999,0.00846435448718097
2025-06-09 14:19:00,472.56,472.54,472.59,472.57,11618,0.0
2025-06-09 14:18:00,472.49,472.49,472.6,472.57,9865,0.0169315752714283
2025-06-09 14:17:00,472.48,472.43,472.49,472.49,4701,0.002116491703341161
2025-06-09 14:16:00,472.58,472.48,472.6,472.48,8840,-0.019044797596112772
2025-06-09 14:15:00,472.49,472.43,472.6,472.57,19910,0.012698143954614771
2025-06-09 14:14:00,472.51,472.45,472.54,472.51,16385,0.010582906489431387
2025-06-09 14:13:00,472.45,472.41,472.47,472.46,10491,0.00635014711174442
2025-06-09 14:12:00,472.45,472.43,472.49,472.43,9866,-0.006349743893652171
2025-06-09 14:11:00,472.46,472.38,472.47,472.46,11360,0.004233341800019552
2025-06-09 14:10:00,472.5,472.44,472.56,472.44,16620,-0.01058223454465379
2025-06-09 14:09:00,472.48,472.46,472.53,472.49,12913,-0.002116402116403293
2025-06-09 14:08:00,472.5,472.4,472.5,472.5,10580,0.008466325191558433
2025-06-09 14:07:00,472.56,472.4,472.58,472.46,14731,-0.016929783722019476
2025-06-09 14:06:00,472.56,472.51,472.66,472.54,10027,0.0
2025-06-09 14:05:00,472.53,472.49,472.57,472.54,17368,0.0
2025-06-09 14:04:00,472.59,472.5,472.59,472.54,11941,-0.008464175377709271
2025-06-09 14:03:00,472.68,472.55,472.68,472.58,19886,-0.029615840243701896
2025-06-09 14:02:00,472.7,472.64,472.74,472.72,14597,0.0021154619111118933
2025-06-09 14:01:00,472.65,472.64,472.75,472.71,11820,0.023275497249253263
2025-06-09 14:00:00,472.56,472.56,472.63,472.6,7631,0.004232087688871289
2025-06-09 13:59:00,472.65,472.58,472.68,472.58,11305,-0.012694651320244166
2025-06-09 13:58:00,472.64,472.63,472.7,472.64,8528,0.0
2025-06-09 13:57:00,472.68,472.62,472.73,472.64,7750,-0.012693039983080467
2025-06-09 13:56:00,472.58,472.56,472.71,472.7,10889,0.023275989758575477
2025-06-09 13:55:00,472.74,472.55,472.77,472.59,13916,-0.042302079147205074
2025-06-09 13:54:00,472.7,472.7,472.8,472.79,7214,0.023271557925030883
2025-06-09 13:53:00,472.76,472.68,472.76,472.68,10160,-0.008461668641057685
2025-06-09 13:52:00,472.67,472.62,472.76,472.72,11750,0.01057820466709991
2025-06-09 13:51:00,472.65,472.56,472.67,472.67,10135,0.004231460911885421
2025-06-09 13:50:00,472.52,472.52,472.65,472.65,6663,0.0338631505428566
2025-06-09 13:49:00,472.68,472.49,472.68,472.49,11262,-0.04442563994075943
2025-06-09 13:48:00,472.78,472.7,472.79,472.7,8406,-0.014806354041074776
2025-06-09 13:47:00,472.79,472.75,472.9,472.77,18829,-0.002115148694947777
2025-06-09 13:46:00,472.74,472.73,472.81,472.78,9740,0.0021151934344265655
2025-06-09 13:45:00,472.72,472.63,472.8,472.77,27752,0.023272542631058712
2025-06-09 13:44:00,472.76,472.65,472.81,472.66,13072,-0.016922621314041653
2025-06-09 13:43:00,472.65,472.65,472.78,472.74,11600,0.014809486533939875
2025-06-09 13:42:00,472.67,472.65,472.79,472.67,16794,0.004231460911885421
2025-06-09 13:41:00,472.61,472.61,472.69,472.65,11523,0.008463638094835524
2025-06-09 13:40:00,472.67,472.59,472.7,472.61,24504,-0.004231639972063217
2025-06-09 13:39:00,472.53,472.53,472.66,472.63,10815,0.019046006687251094
2025-06-09 13:38:00,472.66,472.53,472.66,472.54,10807,-0.012695725772327027
2025-06-09 13:37:00,472.39,472.39,472.63,472.6,10460,0.04657267454168945
2025-06-09 13:36:00,472.33,472.33,472.38,472.38,7872,0.008468476097722721
2025-06-09 13:35:00,472.5,472.34,472.5,472.34,17510,-0.03386243386244159
2025-06-09 13:34:00,472.5,472.43,472.53,472.5,6685,-0.002116357325765428
2025-06-09 13:33:00,472.57,472.49,472.6,472.51,13973,-0.004232535500392487
2025-06-09 13:32:00,472.46,472.45,472.58,472.53,9919,-0.0021162229652649245
2025-06-09 13:31:00,472.54,472.3,472.54,472.54,13878,0.035988737642100865
2025-06-09 13:30:00,472.38,472.31,472.52,472.37,14168,-0.006350550381029052
2025-06-09 13:29:00,472.32,472.29,472.43,472.4,8669,0.0190552814888445
2025-06-09 13:28:00,472.37,472.3,472.39,472.31,8469,-0.01693515950802471
2025-06-09 13:27:00,472.46,472.35,472.51,472.39,9911,-0.008466862815659226
2025-06-09 13:26:00,472.28,472.28,472.54,472.43,29102,0.03599712023039103
2025-06-09 13:25:00,472.19,472.18,472.29,472.26,10550,0.02753478914705454
2025-06-09 13:24:00,471.94,471.93,472.13,472.13,9446,0.04237916640179584
2025-06-09 13:23:00,471.94,471.89,471.95,471.93,6940,-0.0063564708873586895
2025-06-09 13:22:00,472.15,471.96,472.16,471.96,11640,-0.027537122158904914
2025-06-09 13:21:00,472.09,471.95,472.12,472.09,11113,0.01694879345777167
2025-06-09 13:20:00,471.97,471.87,472.05,472.01,23486,0.010594118145612619
2025-06-09 13:19:00,471.84,471.8,472.0,471.96,12334,0.02967233266923941
2025-06-09 13:18:00,471.83,471.8,471.93,471.82,11612,-0.002119407413680996
2025-06-09 13:17:00,472.05,471.82,472.14,471.83,20710,-0.0656584911255087
2025-06-09 13:16:00,472.32,472.06,472.32,472.14,24970,-0.03810975609755962
2025-06-09 13:15:00,472.3,472.21,472.37,472.32,13144,0.0021172534987679015
2025-06-09 13:14:00,472.35,472.29,472.37,472.31,12432,-0.008468296813812781
2025-06-09 13:13:00,472.3,472.26,472.37,472.35,18932,0.04024059640799216
2025-06-09 13:12:00,472.16,472.04,472.18,472.16,13917,-0.0021178812715794137
2025-06-09 13:11:00,472.17,472.03,472.21,472.17,43389,-0.006353240152467965
2025-06-09 13:10:00,472.13,472.08,472.32,472.2,18557,0.021181952976068175
2025-06-09 13:09:00,471.95,471.91,472.15,472.1,11129,0.025424806135854183
2025-06-09 13:08:00,471.98,471.87,472.07,471.98,14658,-0.0063557975466532746
2025-06-09 13:07:00,472.11,471.98,472.18,472.01,22250,-0.019063757678461357
2025-06-09 13:06:00,471.98,471.97,472.15,472.1,16224,0.025424806135854183
2025-06-09 13:05:00,471.7,471.7,472.05,471.98,48939,0.05299641744218597
2025-06-09 13:04:00,471.74,471.73,471.85,471.73,11590,-0.0021198117607146294
2025-06-09 13:03:00,471.89,471.73,471.92,471.74,13195,-0.04026020808171049
2025-06-09 13:02:00,471.92,471.89,472.04,471.93,14050,-0.002118913421200741
2025-06-09 13:01:00,471.81,471.79,471.95,471.94,16494,0.01907385821764418
2025-06-09 13:00:00,471.91,471.8,471.96,471.85,17985,-0.012714288741499935
2025-06-09 12:59:00,471.81,471.81,471.94,471.91,14315,0.010596363328119196
2025-06-09 12:58:00,471.86,471.79,472.07,471.86,15422,-0.04448492808269977
2025-06-09 12:57:00,472.03,472.0,472.09,472.07,8195,-0.004236480332131531
2025-06-09 12:56:00,472.14,472.01,472.22,472.09,11482,-0.010590079213790293
2025-06-09 12:55:00,472.27,472.12,472.29,472.14,23777,-0.021175673386419902
2025-06-09 12:54:00,472.28,472.24,472.33,472.24,16205,-0.010586715789029366
2025-06-09 12:53:00,472.37,472.23,472.37,472.29,13152,-0.016935876537460537
2025-06-09 12:52:00,472.26,472.19,472.45,472.37,18295,0.02541026998412743
2025-06-09 12:51:00,472.0,471.97,472.36,472.25,21157,0.05508591283713837
2025-06-09 12:50:00,471.87,471.77,472.02,471.99,22023,0.019071837253670232
2025-06-09 12:49:00,472.18,471.86,472.21,471.9,13816,-0.05083238022620673
2025-06-09 12:48:00,471.93,471.93,472.23,472.14,28278,0.03389974151446484
2025-06-09 12:47:00,471.93,471.87,471.98,471.98,10225,-0.002118688955277115
2025-06-09 12:46:00,472.02,471.86,472.04,471.99,28717,-0.00635566289562961
2025-06-09 12:45:00,472.09,471.85,472.13,472.02,19403,0.00423728813558899
2025-06-09 12:44:00,472.0,471.41,472.0,472.0,49381,0.10816772359965032
2025-06-09 12:43:00,471.68,471.48,471.68,471.49,13884,-0.04663882470160585
2025-06-09 12:42:00,471.65,471.62,471.81,471.71,49877,0.012721297572348966
2025-06-09 12:41:00,471.73,471.65,471.78,471.65,10100,-0.023316940817363907
2025-06-09 12:40:00,471.76,471.76,471.93,471.76,21837,-0.021192726656216188
2025-06-09 12:39:00,471.98,471.8,471.98,471.86,16419,-0.03177898773331078
2025-06-09 12:38:00,471.83,471.79,472.03,472.01,70217,0.04451038575667976
2025-06-09 12:37:00,471.55,471.48,471.8,471.8,48291,0.05726040760927198
2025-06-09 12:36:00,471.53,471.3,471.6,471.53,25453,0.0
2025-06-09 12:35:00,471.41,471.38,471.62,471.53,43225,0.03818818287895098
2025-06-09 12:34:00,471.04,471.01,471.35,471.35,31252,0.061563282808996256
2025-06-09 12:33:00,470.93,470.9,471.06,471.06,20345,0.027604951903681396
2025-06-09 12:32:00,470.81,470.81,470.99,470.93,16577,0.025487988785277693
2025-06-09 12:31:00,470.73,470.72,470.83,470.81,15558,0.03187013980368025
2025-06-09 12:30:00,470.72,470.62,470.74,470.66,16421,-0.006373621704303112
2025-06-09 12:29:00,470.6,470.6,470.71,470.69,20520,0.014873996005260182
2025-06-09 12:28:00,470.61,470.5,470.64,470.62,14679,-0.0021248114229877046
2025-06-09 12:27:00,470.64,470.61,470.7,470.63,7161,0.00424980344657655
2025-06-09 12:26:00,470.68,470.58,470.68,470.61,11917,-0.0169963245448157
2025-06-09 12:25:00,470.75,470.61,470.75,470.69,15216,-0.012745618693577043
2025-06-09 12:24:00,470.74,470.69,470.78,470.75,11098,0.0021243149084471113
2025-06-09 12:23:00,470.77,470.74,470.79,470.74,7909,-0.006372538606957967
2025-06-09 12:22:00,470.73,470.71,470.79,470.77,11957,0.00849744014614906
2025-06-09 12:21:00,470.86,470.71,470.91,470.73,21019,-0.0276090557702946
2025-06-09 12:20:00,470.9,470.85,470.9,470.86,17809,-0.010617740120200114
2025-06-09 12:19:00,470.78,470.75,470.96,470.91,11596,0.02336448598130314
2025-06-09 12:18:00,471.04,470.8,471.04,470.8,25764,-0.05095108695651884
2025-06-09 12:17:00,470.8,470.8,471.04,471.04,26969,0.046726986958933736
2025-06-09 12:16:00,470.73,470.71,470.86,470.82,20270,0.02974419988102106
2025-06-09 12:15:00,470.59,470.59,470.71,470.68,15354,0.014874312063062334
2025-06-09 12:14:00,470.43,470.43,470.61,470.61,13486,0.048896636761774914
2025-06-09 12:13:00,470.31,470.31,470.43,470.38,19630,0.014883800046772144
2025-06-09 12:12:00,470.17,470.12,470.31,470.31,8944,0.03403169201319223
2025-06-09 12:11:00,470.21,470.13,470.28,470.15,14699,-0.006380535114214325
2025-06-09 12:10:00,470.18,470.08,470.18,470.18,14194,0.004253871022630307
2025-06-09 12:09:00,470.11,470.03,470.24,470.16,20667,0.008508465923595665
2025-06-09 12:08:00,470.3,470.06,470.32,470.12,18560,-0.04039888584125295
2025-06-09 12:07:00,470.26,470.19,470.31,470.31,20568,0.004252695145545715
2025-06-09 12:06:00,470.4,470.29,470.5,470.29,18877,-0.02338435374148462
2025-06-09 12:05:00,470.4,470.36,470.43,470.4,8242,-0.0021258051487116347
2025-06-09 12:04:00,470.38,470.35,470.5,470.41,9233,-0.014878422037067907
2025-06-09 12:03:00,470.6,470.48,470.71,470.48,8449,-0.019125741122461015
2025-06-09 12:02:00,470.57,470.51,470.61,470.57,11900,0.0042503453405506875
2025-06-09 12:01:00,470.48,470.38,470.56,470.55,16992,0.02338236544512373
2025-06-09 12:00:00,470.64,470.44,470.65,470.44,16581,-0.03824741829926426
2025-06-09 11:59:00,470.68,470.58,470.68,470.62,12359,-0.012747514234723312
2025-06-09 11:58:00,470.7,470.64,470.71,470.68,6638,-0.008497620666214623
2025-06-09 11:57:00,470.71,470.57,470.72,470.72,12325,0.0042489908646858865
2025-06-09 11:56:00,470.61,470.6,470.78,470.7,9911,0.019124115509661088
2025-06-09 11:55:00,470.73,470.59,470.75,470.61,11060,-0.025492320438469385
2025-06-09 11:54:00,470.6,470.6,470.76,470.73,18387,0.034001317551068944
2025-06-09 11:53:00,470.52,470.49,470.61,470.57,14216,0.00850105200518314
2025-06-09 11:52:00,470.58,470.52,470.72,470.53,15199,-0.014874628134309287
2025-06-09 11:51:00,470.75,470.55,470.8,470.6,16629,-0.031864046733931506
2025-06-09 11:50:00,470.75,470.55,470.8,470.75,19483,0.0403774226453546
2025-06-09 11:49:00,470.58,470.53,470.73,470.56,11713,0.0
2025-06-09 11:48:00,470.61,470.51,470.65,470.56,31347,-0.01487367996090283
2025-06-09 11:47:00,470.63,470.63,471.03,470.63,210,-0.07855626326963572
2025-06-09 11:46:00,471.04,470.9,471.1,471.0,6421,-0.01698225354503924
2025-06-09 11:45:00,470.9,470.9,471.2,471.08,67813,0.048847828395448545
2025-06-09 11:44:00,470.36,470.3,470.92,470.85,49363,0.10204732444671905
2025-06-09 11:43:00,470.27,470.25,470.37,470.37,20231,0.027645457638647564
2025-06-09 11:42:00,470.39,470.2,470.39,470.24,434105,-0.03826367926533791
2025-06-09 11:41:00,470.29,470.26,470.42,470.42,25417,0.029769499021869983
2025-06-09 11:40:00,470.37,470.19,470.37,470.28,18916,-0.029760639428599855
2025-06-09 11:39:00,470.38,470.33,470.47,470.42,10543,0.008503762915101909
2025-06-09 11:38:00,470.31,470.24,470.41,470.38,17007,0.017010418881557854
2025-06-09 11:37:00,470.36,470.26,470.36,470.3,14046,-0.014881901481811344
2025-06-09 11:36:00,470.25,470.21,470.45,470.37,15226,0.01701078058218286
2025-06-09 11:35:00,470.01,470.01,470.41,470.29,38201,0.06596025362781699
2025-06-09 11:34:00,469.92,469.92,470.18,469.98,20344,0.014896469536718193
2025-06-09 11:33:00,469.94,469.73,469.94,469.91,27962,-0.0021280217909369625
2025-06-09 11:32:00,470.07,469.92,470.11,469.92,23940,-0.027656632273165282
2025-06-09 11:31:00,470.14,469.98,470.15,470.05,23467,-0.02126980750823959
2025-06-09 11:30:00,470.15,470.1,470.28,470.15,25711,0.00212702599224901
2025-06-09 11:29:00,470.05,470.03,470.19,470.14,10238,0.014891399153316165
2025-06-09 11:28:00,470.22,470.07,470.24,470.07,14388,-0.027647809442787885
2025-06-09 11:27:00,470.22,470.14,470.31,470.2,17665,-0.0042533282293422126
2025-06-09 11:26:00,470.14,470.13,470.25,470.22,17427,0.021271164808989163
2025-06-09 11:25:00,470.17,470.1,470.19,470.12,14354,-0.008507742045260613
2025-06-09 11:24:00,469.92,469.9,470.16,470.16,11397,0.05533092147267382
2025-06-09 11:23:00,470.11,469.9,470.15,469.9,11289,-0.03616482651520592
2025-06-09 11:22:00,469.99,469.88,470.07,470.07,26253,0.019149751053237907
2025-06-09 11:21:00,469.91,469.9,470.08,469.98,8522,0.0042556813345973055
2025-06-09 11:20:00,469.96,469.92,470.16,469.96,18561,0.006383929521414089
2025-06-09 11:19:00,470.06,469.93,470.09,469.93,16405,-0.03828891110591037
2025-06-09 11:18:00,470.08,470.06,470.15,470.11,14973,0.006381892443840798
2025-06-09 11:17:00,469.95,469.89,470.08,470.08,20800,0.025534088007495015
2025-06-09 11:16:00,469.81,469.77,469.96,469.96,14210,0.03192780060023992
