date,open,low,high,close,volume,changeClosePercent
2025-05-22 10:22:00,458.42,458.08,458.42,458.36,24630,-0.013088434186991904
2025-05-22 10:21:00,458.65,458.2,458.75,458.42,27888,-0.06975628896542796
2025-05-22 10:20:00,458.59,458.43,458.75,458.74,38491,0.0283465253701376
2025-05-22 10:19:00,458.76,458.57,458.86,458.61,54223,-0.01744097320630633
2025-05-22 10:18:00,458.53,458.53,458.89,458.69,41762,0.023987090583976745
2025-05-22 10:17:00,458.95,458.5,459.19,458.58,56260,-0.07190952474341872
2025-05-22 10:16:00,458.93,458.7,459.0,458.91,35025,-0.01960784313724817
2025-05-22 10:15:00,458.64,458.64,459.22,459.0,34183,0.06758377117443981
2025-05-22 10:14:00,459.11,458.6,459.21,458.69,46022,-0.07624607877310119
2025-05-22 10:13:00,458.62,458.49,459.04,459.04,41960,0.10030965153300375
2025-05-22 10:12:00,458.92,458.58,459.09,458.58,35269,-0.07408698683867287
2025-05-22 10:11:00,459.31,458.8,459.37,458.92,46082,-0.052269361442636164
2025-05-22 10:10:00,459.5,459.16,459.5,459.16,56340,-0.0718187555768357
2025-05-22 10:09:00,459.16,459.04,459.65,459.49,38934,0.06751165120431057
2025-05-22 10:08:00,459.7,459.11,459.78,459.18,59410,-0.12398042414355492
2025-05-22 10:07:00,459.72,459.5,459.85,459.75,49151,0.004350379570605689
2025-05-22 10:06:00,459.61,459.33,459.92,459.73,82426,0.01522864726102302
2025-05-22 10:05:00,459.91,459.58,460.25,459.66,389456,-0.052185257664694173
2025-05-22 10:04:00,459.61,459.57,459.98,459.9,132203,0.06309697352102628
2025-05-22 10:03:00,459.09,458.91,459.65,459.61,66531,0.11762911974209089
2025-05-22 10:02:00,458.95,458.6,459.16,459.07,56160,0.019608697546735776
2025-05-22 10:01:00,459.15,458.9,459.21,458.98,62788,-0.05661527741486205
2025-05-22 10:00:00,459.26,459.08,459.59,459.24,87451,-0.026123301985370162
2025-05-22 09:59:00,459.14,459.1,459.5,459.36,134778,0.04791566842357042
2025-05-22 09:58:00,458.55,458.3,459.21,459.14,142897,0.12866644858793297
2025-05-22 09:57:00,458.25,457.99,458.55,458.55,184416,0.08075428870748524
2025-05-22 09:56:00,457.48,457.3,458.25,458.18,187885,0.1398784805699993
2025-05-22 09:55:00,457.08,457.08,457.66,457.54,60230,0.06342263531984305
2025-05-22 09:54:00,457.38,457.09,457.62,457.25,45829,-0.019679013425455416
2025-05-22 09:53:00,457.08,456.97,457.42,457.34,48246,0.059071914586383834
2025-05-22 09:52:00,456.74,456.56,457.14,457.07,46183,0.09855021681046683
2025-05-22 09:51:00,457.14,456.29,457.14,456.62,34365,-0.11375071094194
2025-05-22 09:50:00,456.94,456.58,457.14,457.14,63344,0.05471776576417842
2025-05-22 09:49:00,456.95,456.89,457.12,456.89,37788,-0.015318627450977562
2025-05-22 09:48:00,457.17,456.96,457.52,456.96,82479,-0.05249343832021136
2025-05-22 09:47:00,456.86,456.81,457.28,457.2,38278,0.05252100840336116
2025-05-22 09:46:00,457.23,456.78,457.5,456.96,71062,-0.0437483594365351
2025-05-22 09:45:00,457.0,456.91,457.56,457.16,79579,0.035010940919044664
2025-05-22 09:44:00,457.22,457.0,457.35,457.0,38179,-0.07215796033498423
2025-05-22 09:43:00,456.97,456.67,457.33,457.33,54951,0.07221006564550603
2025-05-22 09:42:00,457.69,457.0,457.71,457.0,59200,-0.16820674137667524
2025-05-22 09:41:00,456.99,456.95,457.77,457.77,63560,0.17287408639325985
2025-05-22 09:40:00,456.7,456.59,457.04,456.98,28451,0.03940455341506777
2025-05-22 09:39:00,456.34,456.29,457.0,456.8,39337,0.0701016473887206
2025-05-22 09:38:00,457.62,456.31,457.62,456.48,106299,-0.2512947140703159
2025-05-22 09:37:00,457.24,456.97,457.71,457.63,121336,0.08091676507895329
2025-05-22 09:36:00,456.78,456.78,457.47,457.26,122623,0.1007005253940374
2025-05-22 09:35:00,455.23,455.04,456.81,456.8,143292,0.33165674624964225
2025-05-22 09:34:00,454.88,454.85,455.43,455.29,54566,0.07473348719639894
2025-05-22 09:33:00,455.46,454.88,455.7,454.95,61500,-0.12951661764061262
2025-05-22 09:32:00,455.84,455.46,455.97,455.54,46677,-0.035110818520944775
2025-05-22 09:31:00,455.23,455.22,455.79,455.7,50526,0.08125974567896321
2025-05-22 09:30:00,454.95,454.21,455.39,455.33,544257,0.6543316311868663
2025-05-21 15:59:00,453.22,452.37,453.28,452.37,485157,-0.18754688672169006
2025-05-21 15:58:00,453.32,453.18,453.51,453.22,158742,-0.017648356496802187
2025-05-21 15:57:00,453.42,453.25,453.67,453.3,93831,-0.01985045986898637
2025-05-21 15:56:00,453.33,453.3,453.64,453.39,90095,0.02206093229499828
2025-05-21 15:55:00,453.61,453.2,453.67,453.29,95492,-0.022056066521092266
2025-05-21 15:54:00,453.66,453.26,453.72,453.39,69758,-0.04409268281928558
2025-05-21 15:53:00,453.98,453.59,453.98,453.59,38016,-0.07710270079747117
2025-05-21 15:52:00,454.04,453.67,454.07,453.94,50802,-0.026428225344665712
2025-05-21 15:51:00,453.87,453.7,454.1,454.06,53699,0.04847523356250605
2025-05-21 15:50:00,453.43,453.43,454.02,453.84,65931,0.10808426160802131
2025-05-21 15:49:00,453.28,453.21,453.54,453.35,36121,0.030890757044210737
2025-05-21 15:48:00,453.26,453.21,453.54,453.21,25449,-0.02426541957116779
2025-05-21 15:47:00,453.35,453.17,453.5,453.32,35936,-0.015439246564763476
2025-05-21 15:46:00,453.59,453.39,453.83,453.39,28574,-0.04849981261436653
2025-05-21 15:45:00,453.84,453.61,454.09,453.61,39343,-0.0704954508404354
2025-05-21 15:44:00,453.88,453.69,453.95,453.93,24905,0.015423258273483675
2025-05-21 15:43:00,453.55,453.49,453.86,453.86,22032,0.07276255154013977
2025-05-21 15:42:00,453.76,453.49,453.88,453.53,26635,-0.0683060109289646
2025-05-21 15:41:00,453.89,453.75,454.07,453.84,28653,-0.008812902088661811
2025-05-21 15:40:00,453.65,453.38,453.91,453.88,38057,0.02644569816643294
2025-05-21 15:39:00,453.43,453.36,453.76,453.76,44369,0.08381490140720871
2025-05-21 15:38:00,453.26,453.18,453.52,453.38,34050,0.03751020498223845
2025-05-21 15:37:00,453.15,453.15,453.3,453.21,28600,0.006619886137948505
2025-05-21 15:36:00,452.97,452.97,453.24,453.18,25798,0.0662427133015342
2025-05-21 15:35:00,453.09,452.88,453.26,452.88,22029,-0.050760301030661203
2025-05-21 15:34:00,453.22,453.05,453.23,453.11,20948,-0.03529904913185389
2025-05-21 15:33:00,452.95,452.95,453.28,453.27,22038,0.08169573857363943
2025-05-21 15:32:00,453.02,452.56,453.13,452.9,42271,-0.022075055187642523
2025-05-21 15:31:00,452.58,452.47,453.11,453.0,49625,0.10386051753474845
2025-05-21 15:30:00,452.35,452.35,452.84,452.53,31309,0.05085120495245121
2025-05-21 15:29:00,452.23,452.18,452.43,452.3,31718,0.01105583195135651
2025-05-21 15:28:00,452.52,452.25,452.54,452.25,23041,-0.07953867568105677
2025-05-21 15:27:00,451.97,451.97,452.71,452.61,32014,0.13052519800009765
2025-05-21 15:26:00,452.11,451.95,452.27,452.02,47569,-0.02211802176413924
2025-05-21 15:25:00,452.21,452.08,452.34,452.12,27294,-0.019902257800574752
2025-05-21 15:24:00,452.17,452.07,452.36,452.21,38420,-0.008844665561091869
2025-05-21 15:23:00,452.55,452.25,452.61,452.25,23071,-0.06408273301807821
2025-05-21 15:22:00,452.33,452.2,452.55,452.54,38910,0.06633645851761294
2025-05-21 15:21:00,452.81,452.18,452.89,452.24,21610,-0.12588061217728708
2025-05-21 15:20:00,452.67,452.59,452.81,452.81,25998,0.04639858594785995
2025-05-21 15:19:00,452.52,452.45,452.69,452.6,20178,0.015468587717948346
2025-05-21 15:18:00,452.69,452.47,452.76,452.53,20933,-0.017675261262461994
2025-05-21 15:17:00,452.89,452.58,452.98,452.61,24113,-0.08388706152453462
2025-05-21 15:16:00,452.94,452.58,453.01,452.99,35095,0.0
2025-05-21 15:15:00,453.12,452.87,453.2,452.99,24909,-0.00882943734409336
2025-05-21 15:14:00,452.84,452.84,453.19,453.03,23302,0.035330227217511556
2025-05-21 15:13:00,452.58,452.53,453.04,452.87,35773,0.0729217306757457
2025-05-21 15:12:00,452.18,452.08,452.61,452.54,49368,0.10396619992478762
2025-05-21 15:11:00,452.35,452.07,452.37,452.07,35849,-0.057480158291511874
2025-05-21 15:10:00,452.39,452.26,452.48,452.33,30304,0.0022108241952478735
2025-05-21 15:09:00,452.69,452.28,452.69,452.32,39187,-0.07731901826938392
2025-05-21 15:08:00,452.88,452.67,452.9,452.67,31739,-0.04857691713219259
2025-05-21 15:07:00,452.99,452.84,453.09,452.89,31407,-0.015453903214412978
2025-05-21 15:06:00,453.5,452.91,453.5,452.96,25980,-0.14989859800723648
2025-05-21 15:05:00,453.46,453.46,453.76,453.64,17560,0.041900981365095014
2025-05-21 15:04:00,453.61,453.45,453.63,453.45,7886,-0.04629017325751272
2025-05-21 15:03:00,453.62,453.51,453.79,453.66,17715,0.015432438986762165
2025-05-21 15:02:00,453.57,453.57,453.79,453.59,17220,0.01984564498345165
2025-05-21 15:01:00,453.46,453.3,453.7,453.5,21941,0.01984958426148875
2025-05-21 15:00:00,453.31,453.04,453.44,453.41,28811,0.03971493502195056
2025-05-21 14:59:00,453.39,453.18,453.51,453.23,17897,-0.06174064518973399
2025-05-21 14:58:00,453.25,453.23,453.64,453.51,27353,0.0441199179369578
2025-05-21 14:57:00,453.16,453.03,453.36,453.31,38779,0.04413939220055951
2025-05-21 14:56:00,453.15,452.97,453.2,453.11,18629,-0.024270773575751914
2025-05-21 14:55:00,453.22,452.98,453.3,453.22,24756,-0.011030952853696707
2025-05-21 14:54:00,453.24,453.23,453.49,453.27,17865,0.004412575841139521
2025-05-21 14:53:00,453.52,453.25,453.59,453.25,14891,-0.06614485723734909
2025-05-21 14:52:00,453.81,453.55,453.84,453.55,15549,-0.04848271150582617
2025-05-21 14:51:00,453.47,453.43,453.9,453.77,17934,0.05291821930191176
2025-05-21 14:50:00,453.6,453.42,453.66,453.53,31282,-0.030859435272345692
2025-05-21 14:49:00,453.98,453.56,454.1,453.67,25955,-0.07048613405581383
2025-05-21 14:48:00,453.91,453.8,454.0,453.99,21353,0.013217897032591353
2025-05-21 14:47:00,454.2,453.87,454.2,453.93,15342,-0.07264562145026243
2025-05-21 14:46:00,454.44,454.25,454.44,454.26,15034,-0.03080985915492329
2025-05-21 14:45:00,454.52,454.39,454.56,454.4,31334,-0.039596990628709694
2025-05-21 14:44:00,454.5,454.39,454.58,454.58,15621,0.026404964133264208
2025-05-21 14:43:00,454.4,454.37,454.55,454.46,17286,0.015405268601864641
2025-05-21 14:42:00,454.55,454.23,454.64,454.39,17717,-0.030801047235606838
2025-05-21 14:41:00,454.42,454.41,454.71,454.53,16743,0.024206681043947853
2025-05-21 14:40:00,454.3,454.24,454.42,454.42,23735,0.028616082238208662
2025-05-21 14:39:00,453.98,453.98,454.29,454.29,16284,0.06387665198237524
2025-05-21 14:38:00,454.25,454.0,454.25,454.0,17013,-0.06603565925600297
2025-05-21 14:37:00,454.63,454.3,454.65,454.3,22366,-0.05719816965856772
2025-05-21 14:36:00,454.39,454.37,454.69,454.56,25014,0.03521126760563931
2025-05-21 14:35:00,454.39,454.31,454.51,454.4,33119,-0.00440121473527233
2025-05-21 14:34:00,454.15,454.08,454.43,454.42,28457,0.059451722999015466
2025-05-21 14:33:00,453.83,453.83,454.17,454.15,27331,0.07492122253807132
2025-05-21 14:32:00,453.83,453.72,453.87,453.81,14883,-0.022030799057082273
2025-05-21 14:31:00,453.77,453.73,454.0,453.91,23187,0.03967117007912524
2025-05-21 14:30:00,453.72,453.53,453.85,453.73,23713,0.006612298875907641
2025-05-21 14:29:00,453.72,453.7,453.85,453.7,20795,0.004408393581378789
2025-05-21 14:28:00,453.65,453.59,453.89,453.68,17485,0.0
2025-05-21 14:27:00,453.71,453.67,453.85,453.68,12215,0.00881756458865901
2025-05-21 14:26:00,453.41,453.4,453.82,453.64,33437,0.0705903114797568
2025-05-21 14:25:00,453.11,453.11,453.7,453.32,21028,0.03751517157675188
2025-05-21 14:24:00,453.15,453.01,453.34,453.15,16103,0.00882787844009858
2025-05-21 14:23:00,452.81,452.77,453.28,453.11,21654,0.04857691713220369
2025-05-21 14:22:00,452.86,452.82,453.12,452.89,19147,0.008832946891890181
2025-05-21 14:21:00,452.85,452.7,452.91,452.85,20335,-0.008832166751304715
2025-05-21 14:20:00,453.33,452.87,453.45,452.89,26896,-0.10146685783611886
2025-05-21 14:19:00,453.31,453.19,453.41,453.35,11926,0.00882398358739156
2025-05-21 14:18:00,453.15,453.09,453.41,453.31,29882,0.024271844660206376
2025-05-21 14:17:00,453.4,453.16,453.41,453.2,20500,-0.03749696715706907
2025-05-21 14:16:00,453.28,453.18,453.52,453.37,23756,0.0044116025146090365
2025-05-21 14:15:00,452.95,452.87,453.39,453.35,37514,0.06842662899522178
2025-05-21 14:14:00,452.94,452.86,453.07,453.04,25930,0.022077979423329452
2025-05-21 14:13:00,452.73,452.66,453.03,452.94,30189,0.03975616220515121
2025-05-21 14:12:00,452.87,452.76,452.92,452.76,15129,-0.02649708532062034
2025-05-21 14:11:00,453.3,452.88,453.34,452.88,26863,-0.09706167828466006
2025-05-21 14:10:00,453.92,453.32,453.95,453.32,25506,-0.11017584064166863
2025-05-21 14:09:00,453.74,453.56,453.89,453.82,51934,0.019835585039551518
2025-05-21 14:08:00,453.74,453.58,453.86,453.73,24658,0.006612298875907641
2025-05-21 14:07:00,454.08,453.61,454.2,453.7,26036,-0.07928467603400824
2025-05-21 14:06:00,453.36,453.34,454.06,454.06,42187,0.13894096111859433
2025-05-21 14:05:00,453.34,453.24,453.58,453.43,32627,0.0
2025-05-21 14:04:00,453.4,453.34,453.47,453.43,24535,-0.0022053634438967684
2025-05-21 14:03:00,453.54,453.41,453.69,453.44,58078,-0.02866150759529562
2025-05-21 14:02:00,453.7,453.56,453.86,453.57,46851,-0.05288556885040263
2025-05-21 14:01:00,453.85,453.76,454.15,453.81,22153,-0.0088134846314869
2025-05-21 14:00:00,454.35,453.75,454.64,453.85,46573,-0.11664245785465432
2025-05-21 13:59:00,454.17,454.14,454.42,454.38,18259,0.03522522125840588
2025-05-21 13:58:00,453.88,453.77,454.22,454.22,17202,0.08152473284124273
2025-05-21 13:57:00,454.03,453.77,454.14,453.85,36342,-0.037443284436800006
2025-05-21 13:56:00,454.03,453.92,454.21,454.02,17350,-0.002202497632308731
2025-05-21 13:55:00,454.19,453.88,454.19,454.03,18024,-0.041829950244387515
2025-05-21 13:54:00,454.61,453.88,454.61,454.22,22038,-0.0835899692036901
2025-05-21 13:53:00,454.0,453.85,454.64,454.6,41723,0.1321585903083733
2025-05-21 13:52:00,454.62,454.0,454.62,454.0,24107,-0.14296711756295322
2025-05-21 13:51:00,454.7,454.47,454.79,454.65,13904,-0.010996261271167818
2025-05-21 13:50:00,454.31,454.19,454.7,454.7,16866,0.08364148617714395
2025-05-21 13:49:00,454.33,454.0,454.41,454.32,17705,0.004402377283718728
2025-05-21 13:48:00,454.3,454.28,454.67,454.3,9919,-0.008803979398674944
2025-05-21 13:47:00,454.37,454.18,454.62,454.34,12166,0.0
2025-05-21 13:46:00,454.0,453.86,454.7,454.34,69962,0.07709420912354048
2025-05-21 13:45:00,454.02,453.88,454.25,453.99,36549,-0.015416464784390183
2025-05-21 13:44:00,454.15,453.96,454.21,454.06,17072,-0.03962662909475778
2025-05-21 13:43:00,454.65,454.24,454.65,454.24,14489,-0.09017925877047306
2025-05-21 13:42:00,454.59,454.41,454.68,454.65,27221,0.03520429492396282
2025-05-21 13:41:00,454.43,454.19,454.55,454.49,24417,0.011002552592209724
2025-05-21 13:40:00,454.8,454.3,454.85,454.44,41991,-0.10112112552208563
2025-05-21 13:39:00,454.37,454.32,454.9,454.9,26046,0.13207131851198373
2025-05-21 13:38:00,453.98,453.94,454.37,454.3,41448,0.08812513769553831
2025-05-21 13:37:00,453.88,453.74,454.11,453.9,19136,-0.01762192167056309
2025-05-21 13:36:00,453.69,453.43,454.01,453.98,26454,0.0396650506831131
2025-05-21 13:35:00,453.49,453.49,453.9,453.8,32188,0.05732680689685132
2025-05-21 13:34:00,453.73,453.41,453.87,453.54,39757,-0.057293962097837436
2025-05-21 13:33:00,453.67,453.48,453.89,453.8,34295,0.03968079008862535
2025-05-21 13:32:00,453.44,453.3,453.8,453.62,52288,0.059556633947277504
2025-05-21 13:31:00,452.15,452.0,453.43,453.35,87877,0.2676162250630387
2025-05-21 13:30:00,452.36,451.83,452.52,452.14,65068,-0.0795580110497296
2025-05-21 13:29:00,452.7,452.38,453.15,452.5,32809,-0.06625441696113121
2025-05-21 13:28:00,453.05,452.67,453.22,452.8,67272,-0.07282678260102093
2025-05-21 13:27:00,452.98,452.45,453.15,453.13,48956,0.026489481468394693
2025-05-21 13:26:00,452.99,452.48,453.1,453.01,52172,-0.024276129943501257
2025-05-21 13:25:00,452.87,452.78,453.4,453.12,128523,0.008828462964594053
2025-05-21 13:24:00,453.6,452.9,453.6,453.08,89727,-0.13885521588680172
2025-05-21 13:23:00,453.4,453.25,453.88,453.71,64240,0.05954481298517944
2025-05-21 13:22:00,453.81,453.44,453.83,453.44,63190,-0.10134390834984908
2025-05-21 13:21:00,453.51,453.39,454.04,453.9,80093,0.07275613466499742
2025-05-21 13:20:00,454.29,453.52,454.29,453.57,98725,-0.1584890708578257
2025-05-21 13:19:00,453.89,453.76,454.38,454.29,88101,0.08151216073317702
2025-05-21 13:18:00,454.19,453.69,454.2,453.92,100349,-0.06384711917394315
2025-05-21 13:17:00,454.7,454.17,454.71,454.21,22856,-0.12313916925038582
2025-05-21 13:16:00,454.93,454.45,454.94,454.77,91355,-0.037367564953627586
2025-05-21 13:15:00,455.25,454.94,455.29,454.94,51377,-0.08345778792936409
2025-05-21 13:14:00,455.6,455.32,455.61,455.32,14578,-0.03732244396145168
2025-05-21 13:13:00,455.44,455.34,455.6,455.49,29945,0.004391068566533818
2025-05-21 13:12:00,455.17,455.1,455.51,455.47,49405,0.05052280115982466
2025-05-21 13:11:00,455.46,455.16,455.5,455.24,21775,-0.048302814736744804
2025-05-21 13:10:00,455.5,455.28,455.5,455.46,26592,-0.008781558726678185
2025-05-21 13:09:00,455.82,455.5,455.84,455.5,31848,-0.07677964242623903
2025-05-21 13:08:00,456.0,455.82,456.07,455.85,29446,-0.04385484047801924
2025-05-21 13:07:00,456.23,456.0,456.26,456.05,15857,-0.037262724124331736
2025-05-21 13:06:00,456.19,456.12,456.23,456.22,21808,0.0021919729949138045
2025-05-21 13:05:00,456.18,456.16,456.29,456.21,15117,0.008768660806279804
2025-05-21 13:04:00,456.16,456.16,456.28,456.17,14860,-0.01095962474244594
2025-05-21 13:03:00,456.17,455.97,456.22,456.22,33493,0.008768468586972666
2025-05-21 13:02:00,456.32,456.09,456.33,456.18,20965,-0.037252109126773014
2025-05-21 13:01:00,456.47,456.33,456.47,456.35,12079,-0.03504852029527772
2025-05-21 13:00:00,456.29,456.25,456.51,456.51,25892,0.06356582350619533
2025-05-21 12:59:00,456.25,456.22,456.33,456.22,13438,-0.002191876904189538
2025-05-21 12:58:00,456.27,456.12,456.35,456.23,17654,-0.01972300140251626
2025-05-21 12:57:00,456.24,456.24,456.4,456.32,12867,0.015342465753431789
2025-05-21 12:56:00,456.49,456.23,456.5,456.25,15223,-0.03943649628639356
2025-05-21 12:55:00,456.74,456.43,456.77,456.43,68386,-0.07443571162728535
2025-05-21 12:54:00,456.65,456.62,456.81,456.77,10042,0.01751735312793823
2025-05-21 12:53:00,456.76,456.64,456.78,456.69,9567,-0.015325334968030457
2025-05-21 12:52:00,456.98,456.68,456.98,456.76,12221,-0.05032932886934738
2025-05-21 12:51:00,457.09,456.99,457.09,456.99,7812,-0.017502789507073402
2025-05-21 12:50:00,457.13,457.07,457.16,457.07,8246,-0.01968676174644024
2025-05-21 12:49:00,457.03,457.03,457.16,457.16,19131,0.021878965562516228
2025-05-21 12:48:00,456.99,456.97,457.18,457.06,17181,0.013129102844633422
2025-05-21 12:47:00,456.85,456.85,457.05,457.0,18604,0.0415927847464026
2025-05-21 12:46:00,456.73,456.72,456.83,456.81,28096,0.024085833150877534
2025-05-21 12:45:00,456.72,456.65,456.85,456.7,4313,-0.002189573252175947
2025-05-21 12:44:00,456.76,456.66,456.76,456.71,11434,-0.004378954743511354
2025-05-21 12:43:00,456.74,456.68,456.78,456.73,10689,0.004379146504351894
2025-05-21 12:42:00,456.49,456.49,456.77,456.71,20966,0.05696133201884557
2025-05-21 12:41:00,456.5,456.45,456.58,456.45,8232,0.0
2025-05-21 12:40:00,456.55,456.45,456.58,456.45,11433,-0.01971349717440063
2025-05-21 12:39:00,456.58,456.43,456.62,456.54,12970,0.00219043655400597
2025-05-21 12:38:00,456.63,456.5,456.66,456.53,12061,-0.03941231853912264
2025-05-21 12:37:00,456.72,456.59,456.72,456.71,17261,-0.021890939340207805
2025-05-21 12:36:00,456.87,456.77,456.92,456.81,20519,-0.004377996191140543
2025-05-21 12:35:00,456.79,456.73,456.87,456.83,10860,0.0
2025-05-21 12:34:00,456.91,456.8,456.98,456.83,16234,-0.010943792680795372
2025-05-21 12:33:00,456.88,456.84,456.91,456.88,8062,0.017513134851143697
2025-05-21 12:32:00,456.79,456.77,456.9,456.8,12160,0.0021891897808545835
2025-05-21 12:31:00,456.92,456.79,456.95,456.79,9127,-0.032827067010976485
2025-05-21 12:30:00,456.98,456.83,457.08,456.94,16307,-0.004376750700274545
2025-05-21 12:29:00,456.86,456.83,456.98,456.96,13574,0.028456975242430183
2025-05-21 12:28:00,456.96,456.8,456.96,456.83,8834,-0.02407318247472645
2025-05-21 12:27:00,456.97,456.86,457.02,456.94,12344,-0.013129102844644525
2025-05-21 12:26:00,457.14,456.91,457.14,457.0,28852,-0.04593075392050894
2025-05-21 12:25:00,457.12,457.03,457.22,457.21,17687,0.02406475607086289
2025-05-21 12:24:00,457.14,457.1,457.22,457.1,9455,0.0021877529589486855
2025-05-21 12:23:00,457.0,456.95,457.09,457.09,10873,0.01531661634064374
2025-05-21 12:22:00,457.38,457.02,457.38,457.02,43667,-0.08307826847397948
2025-05-21 12:21:00,457.32,457.29,457.44,457.4,17898,0.015306234010448172
2025-05-21 12:20:00,457.36,457.31,457.4,457.33,20169,-0.010931829113647318
2025-05-21 12:19:00,457.32,457.27,457.39,457.38,41243,0.00218641362572658
2025-05-21 12:18:00,457.37,457.31,457.44,457.37,19659,-0.006558810668988446
2025-05-21 12:17:00,457.5,457.4,457.53,457.4,17051,-0.019672561148886825
2025-05-21 12:16:00,457.37,457.37,457.49,457.49,9148,0.03498567773818628
2025-05-21 12:15:00,457.36,457.31,457.42,457.33,14651,0.006560244915809754
2025-05-21 12:14:00,457.38,457.23,457.41,457.3,40360,-0.017490926581831268
2025-05-21 12:13:00,457.24,457.23,457.56,457.38,24036,0.045934772622868714
2025-05-21 12:12:00,457.26,457.17,457.34,457.17,19293,-0.028427727968505234
2025-05-21 12:11:00,457.64,457.3,457.64,457.3,19046,-0.07429420505200568
2025-05-21 12:10:00,457.68,457.64,457.76,457.64,25675,-0.00655494133328105
2025-05-21 12:09:00,457.51,457.51,457.79,457.67,21493,0.03497191318222459
2025-05-21 12:08:00,457.43,457.39,457.56,457.51,19950,0.015302553340323932
2025-05-21 12:07:00,457.29,457.29,457.55,457.44,20540,0.03936491274110221
2025-05-21 12:06:00,457.34,457.26,457.46,457.26,32135,-0.008746993221087074
2025-05-21 12:05:00,457.44,457.3,457.48,457.3,71250,-0.03934598233802378
2025-05-21 12:04:00,457.46,457.38,457.49,457.48,38115,0.006558093780739682
2025-05-21 12:03:00,457.42,457.37,457.47,457.45,29515,0.006558523894883983
2025-05-21 12:02:00,457.49,457.35,457.49,457.42,32644,-0.015300880893565072
2025-05-21 12:01:00,457.52,457.41,457.55,457.49,17893,-0.013113320948532348
2025-05-21 12:00:00,457.41,457.36,457.55,457.55,20883,0.028420270211193532
2025-05-21 11:59:00,457.31,457.27,457.45,457.42,28896,0.028428349624953775
2025-05-21 11:58:00,457.37,457.29,457.54,457.29,23609,-0.008746419434535468
2025-05-21 11:57:00,457.48,457.3,457.53,457.33,12471,-0.032788318615029066
2025-05-21 11:56:00,457.59,457.35,457.6,457.48,14094,-0.017484045808191517
2025-05-21 11:55:00,457.51,457.41,457.57,457.56,38384,0.008742787200555213
2025-05-21 11:54:00,457.56,457.52,457.59,457.52,24266,-0.006556660474266174
2025-05-21 11:53:00,457.37,457.31,457.6,457.55,38523,0.04373018476002688
2025-05-21 11:52:00,457.3,457.24,457.44,457.35,19415,0.010933741526342189
2025-05-21 11:51:00,457.23,457.19,457.33,457.3,13806,0.02406001881056774
2025-05-21 11:50:00,457.28,457.12,457.28,457.19,12008,-0.010935176275039815
2025-05-21 11:49:00,457.06,457.04,457.24,457.24,30384,0.03938213801251145
2025-05-21 11:48:00,457.08,457.01,457.13,457.06,51393,-0.008750820389413771
2025-05-21 11:47:00,457.13,457.03,457.16,457.1,14235,-0.013124507830952759
2025-05-21 11:46:00,457.26,457.11,457.31,457.16,15807,-0.010935893790586793
2025-05-21 11:45:00,457.24,457.2,457.3,457.21,12359,0.004374548874652717
2025-05-21 11:44:00,457.16,457.09,457.31,457.19,19025,0.008749863283386006
2025-05-21 11:43:00,456.82,456.77,457.19,457.15,33809,0.0678574555643019
2025-05-21 11:42:00,457.0,456.84,457.09,456.84,19748,-0.01969667126255903
2025-05-21 11:41:00,457.1,456.9,457.13,456.93,23646,-0.03281701233919243
2025-05-21 11:40:00,457.07,456.98,457.2,457.08,29657,0.010940200862097349
2025-05-21 11:39:00,456.94,456.88,457.04,457.03,13725,0.019696240206590332
2025-05-21 11:38:00,456.7,456.64,456.94,456.94,24818,0.04378858869378277
2025-05-21 11:37:00,456.76,456.67,456.88,456.74,30760,0.006568719756527841
2025-05-21 11:36:00,456.87,456.71,456.92,456.71,19911,-0.04814741864180849
2025-05-21 11:35:00,456.73,456.66,456.93,456.93,29029,0.02845884413309463
2025-05-21 11:34:00,456.54,456.51,456.8,456.8,29564,0.05695010294826108
2025-05-21 11:33:00,456.57,456.47,456.57,456.54,14757,-0.02408847038212203
2025-05-21 11:32:00,456.64,456.52,456.7,456.65,29911,0.013140892266583215
2025-05-21 11:31:00,456.87,456.59,456.93,456.59,22288,-0.07003567442166458
2025-05-21 11:30:00,456.88,456.87,457.05,456.91,69781,-0.008753692964214022
2025-05-21 11:29:00,456.9,456.8,456.95,456.95,42275,0.017510451550761807
2025-05-21 11:28:00,456.91,456.8,456.93,456.87,19239,-0.010942834631888498
2025-05-21 11:27:00,457.21,456.92,457.24,456.92,25133,-0.0656139276497103
2025-05-21 11:26:00,456.68,456.68,457.22,457.22,30546,0.13578624616732426
2025-05-21 11:25:00,456.77,456.6,456.84,456.6,26915,-0.041594605836381415
2025-05-21 11:24:00,456.49,456.46,456.88,456.79,35241,0.08545135845750007
2025-05-21 11:23:00,456.72,456.4,456.76,456.4,25568,-0.05474652359575005
2025-05-21 11:22:00,456.51,456.39,456.78,456.65,24067,0.03066745525837078
2025-05-21 11:21:00,456.55,456.47,456.77,456.51,37650,-0.013141467901967019
2025-05-21 11:20:00,456.73,456.57,456.81,456.57,20625,-0.026276029691918446
2025-05-21 11:19:00,456.6,456.6,456.72,456.69,20087,0.03285582862400105
2025-05-21 11:18:00,456.78,456.51,456.78,456.54,27613,-0.04378858869378277
2025-05-21 11:17:00,456.64,456.6,456.8,456.74,14488,0.015328355267474336
2025-05-21 11:16:00,456.72,456.47,456.72,456.67,28859,0.0
