date,open,low,high,close,volume,changeClosePercent
2025-05-27 10:22:00,458.41,458.3,458.47,458.3,46246,-0.017452768445391786
2025-05-27 10:21:00,458.5,458.25,458.51,458.38,52812,-0.019630510175150384
2025-05-27 10:20:00,458.54,458.36,458.58,458.47,53693,-0.026167164569645962
2025-05-27 10:19:00,458.94,458.53,458.94,458.59,25830,-0.061019460849487395
2025-05-27 10:18:00,458.9,458.73,459.0,458.87,37440,-0.002179218967923724
2025-05-27 10:17:00,458.5,458.49,459.1,458.88,70983,0.09816111511027348
2025-05-27 10:16:00,458.47,458.26,458.54,458.43,32130,-0.01744782011297019
2025-05-27 10:15:00,458.34,458.34,458.57,458.51,24325,0.03709036959462786
2025-05-27 10:14:00,458.87,458.28,458.98,458.34,30437,-0.11114743380190584
2025-05-27 10:13:00,458.75,458.7,458.99,458.85,42436,0.023978724331863432
2025-05-27 10:12:00,458.59,458.42,458.79,458.74,38765,0.030527692978621346
2025-05-27 10:11:00,458.56,458.5,458.64,458.6,49987,0.013085008941415843
2025-05-27 10:10:00,458.46,458.28,458.56,458.54,59541,0.026176868373983808
2025-05-27 10:09:00,458.04,458.04,458.44,458.42,29877,0.08733243089822373
2025-05-27 10:08:00,457.6,457.54,458.05,458.02,55313,0.08303469976400635
2025-05-27 10:07:00,457.69,457.61,457.94,457.64,49763,-0.00655494133328105
2025-05-27 10:06:00,457.97,457.67,458.11,457.67,28483,-0.054594689028653054
2025-05-27 10:05:00,457.99,457.81,458.13,457.92,31499,-0.02183310772454483
2025-05-27 10:04:00,458.25,457.93,458.25,458.02,44505,-0.041465703498400064
2025-05-27 10:03:00,457.92,457.86,458.28,458.21,38216,0.07644258070151899
2025-05-27 10:02:00,458.39,457.84,458.41,457.86,40857,-0.12651601081929975
2025-05-27 10:01:00,458.19,458.18,458.52,458.44,71743,0.07203510073998665
2025-05-27 10:00:00,457.39,457.39,458.21,458.11,95865,0.17274556109507788
2025-05-27 09:59:00,457.41,457.19,457.56,457.32,64631,0.0
2025-05-27 09:58:00,457.27,457.24,457.49,457.32,33918,0.017496282040063704
2025-05-27 09:57:00,457.3,457.07,457.31,457.24,33747,0.006561536274363178
2025-05-27 09:56:00,457.54,457.1,457.63,457.21,32496,-0.07212484154391907
2025-05-27 09:55:00,457.03,457.03,457.56,457.54,44646,0.11816192560174521
2025-05-27 09:54:00,457.55,456.94,457.63,457.0,52923,-0.12675379168669565
2025-05-27 09:53:00,457.93,457.58,457.93,457.58,25862,-0.0829766791859532
2025-05-27 09:52:00,458.26,457.87,458.27,457.96,46289,-0.06546501985772446
2025-05-27 09:51:00,457.96,457.76,458.28,458.26,100070,0.06769297958293397
2025-05-27 09:50:00,457.58,457.24,457.97,457.95,79358,0.07867304792499308
2025-05-27 09:49:00,457.42,457.36,457.67,457.59,37988,0.021858401276531048
2025-05-27 09:48:00,457.79,457.48,457.9,457.49,41016,-0.04151372137738418
2025-05-27 09:47:00,457.68,457.62,457.91,457.68,36741,0.0
2025-05-27 09:46:00,457.25,457.25,457.68,457.68,30917,0.11155587636983988
2025-05-27 09:45:00,457.17,457.05,457.42,457.17,66986,-0.006561679790018093
2025-05-27 09:44:00,457.2,457.08,457.43,457.2,52500,0.019688915140769758
2025-05-27 09:43:00,457.45,456.97,457.61,457.11,46544,-0.0699560588505288
2025-05-27 09:42:00,457.61,457.34,457.65,457.43,34312,-0.056807009110970696
2025-05-27 09:41:00,457.67,457.47,457.77,457.69,36920,-0.002184837229624037
2025-05-27 09:40:00,457.65,457.33,457.93,457.7,54508,0.015296199986880588
2025-05-27 09:39:00,457.7,457.43,457.83,457.63,46861,-0.01747831596425886
2025-05-27 09:38:00,457.8,457.57,457.82,457.71,33898,-0.034944416537452394
2025-05-27 09:37:00,458.38,457.87,458.72,457.87,50242,-0.13740458015266688
2025-05-27 09:36:00,458.34,458.11,458.87,458.5,81337,0.03272608268789501
2025-05-27 09:35:00,458.99,458.23,459.01,458.35,91262,-0.13943658903243783
2025-05-27 09:34:00,459.69,458.94,459.69,458.99,91269,-0.16313568538739442
2025-05-27 09:33:00,459.38,459.23,460.25,459.74,145518,0.08272378962033144
2025-05-27 09:32:00,459.17,459.03,459.86,459.36,133305,0.05445318115484543
2025-05-27 09:31:00,457.18,457.18,459.33,459.11,417060,0.400192442267322
2025-05-27 09:30:00,456.37,456.22,457.37,457.28,1253092,0.0
