date,open,low,high,close,volume,changeClosePercent
2025-05-20 10:21:00,454.96,454.66,455.17,454.66,43698,-0.0637432684910344
2025-05-20 10:20:00,454.75,454.69,454.95,454.95,27582,0.04838035757481762
2025-05-20 10:19:00,454.89,454.73,455.0,454.73,33440,-0.02418432855508801
2025-05-20 10:18:00,454.75,454.75,455.13,454.84,32492,0.010994085182169933
2025-05-20 10:17:00,454.55,454.47,454.82,454.79,21387,0.04619648906682983
2025-05-20 10:16:00,454.97,454.58,454.97,454.58,33975,-0.07913131401943163
2025-05-20 10:15:00,454.7,454.67,454.99,454.94,19183,0.03518184616737585
2025-05-20 10:14:00,454.82,454.54,454.82,454.78,16657,0.0
2025-05-20 10:13:00,454.71,454.59,454.89,454.78,32821,0.0
2025-05-20 10:12:00,454.55,454.47,454.78,454.78,39298,0.01759401803387295
2025-05-20 10:11:00,454.66,454.47,454.94,454.7,25942,-0.004398311048570136
2025-05-20 10:10:00,454.42,454.37,454.78,454.72,24781,0.07042253521127861
2025-05-20 10:09:00,454.71,454.4,454.71,454.4,29299,-0.061581771795560236
2025-05-20 10:08:00,454.66,454.6,454.81,454.68,15529,0.00439889147934025
2025-05-20 10:07:00,455.04,454.55,455.1,454.66,24510,-0.09448680480782512
2025-05-20 10:06:00,455.37,455.05,455.37,455.09,28752,-0.06587759942028315
2025-05-20 10:05:00,455.1,455.03,455.44,455.39,20807,0.059325013183331166
2025-05-20 10:04:00,455.0,454.84,455.14,455.12,19691,0.028572056528708423
2025-05-20 10:03:00,454.83,454.75,455.08,454.99,27810,0.037377424035889284
2025-05-20 10:02:00,454.71,454.58,455.14,454.82,21206,0.02639102705079832
2025-05-20 10:01:00,454.83,454.5,454.97,454.7,17087,-0.03297790480378815
2025-05-20 10:00:00,455.06,454.57,455.2,454.85,43988,-0.030769907030925303
2025-05-20 09:59:00,454.75,454.71,455.15,454.99,38639,0.03957696620566775
2025-05-20 09:58:00,454.98,454.79,455.11,454.81,22922,-0.05274145698275223
2025-05-20 09:57:00,454.95,454.79,455.11,455.05,29055,0.021980437410706877
2025-05-20 09:56:00,455.25,454.81,455.36,454.95,35037,-0.07028796099017853
2025-05-20 09:55:00,455.35,455.27,455.52,455.27,18939,-0.02854633289415265
2025-05-20 09:54:00,455.75,455.36,455.89,455.4,30547,-0.05267316302344227
2025-05-20 09:53:00,455.57,455.5,455.85,455.64,40146,0.01975633849191638
2025-05-20 09:52:00,455.12,455.11,455.55,455.55,34616,0.08568415502241411
2025-05-20 09:51:00,454.66,454.6,455.16,455.16,33650,0.08355688464753985
2025-05-20 09:50:00,454.76,454.57,455.06,454.78,46909,-0.015389688908440391
2025-05-20 09:49:00,454.93,454.66,454.97,454.85,41813,-0.004396860641497913
2025-05-20 09:48:00,454.5,454.37,455.0,454.87,58117,0.06819781766984612
2025-05-20 09:47:00,455.28,454.54,455.39,454.56,68826,-0.1647229360216107
2025-05-20 09:46:00,455.69,455.15,455.74,455.31,46120,-0.08777512014218614
2025-05-20 09:45:00,455.63,455.43,455.79,455.71,43154,0.024143985952584934
2025-05-20 09:44:00,455.59,455.38,455.71,455.6,36532,0.017562346329480505
2025-05-20 09:43:00,456.21,455.52,456.21,455.52,28424,-0.15781167806417917
2025-05-20 09:42:00,455.72,455.72,456.25,456.24,35875,0.1206960872522922
2025-05-20 09:41:00,455.8,455.5,456.01,455.69,76661,-0.037292151099022064
2025-05-20 09:40:00,456.21,455.81,456.68,455.86,40522,-0.07671905482123931
2025-05-20 09:39:00,456.07,455.98,456.36,456.21,44208,0.03508387238240207
2025-05-20 09:38:00,455.7,455.43,456.08,456.05,54364,0.07241288510488886
2025-05-20 09:37:00,455.82,455.67,456.13,455.72,38254,-0.024131803523230744
2025-05-20 09:36:00,455.64,455.61,455.92,455.83,43433,0.01755348326932804
2025-05-20 09:35:00,456.46,455.62,456.46,455.75,68089,-0.18615856329391445
2025-05-20 09:34:00,456.97,456.5,457.06,456.6,47379,-0.08315462383473582
2025-05-20 09:33:00,456.5,456.38,457.05,456.98,80013,0.07445690259286764
2025-05-20 09:32:00,456.52,456.17,456.71,456.64,60599,0.01971306538166573
2025-05-20 09:31:00,456.22,456.14,456.61,456.55,53939,0.06356025073424032
2025-05-20 09:30:00,455.62,455.2,456.42,456.26,1369813,-0.5406112394820584
2025-05-19 15:59:00,458.27,458.19,459.09,458.74,436052,0.09600698232599125
2025-05-19 15:58:00,458.27,458.2,458.41,458.3,159653,-0.0021819292618463493
2025-05-19 15:57:00,458.43,458.25,458.5,458.31,108886,-0.026176297362734413
2025-05-19 15:56:00,458.25,458.12,458.43,458.43,118938,0.04146298882681254
2025-05-19 15:55:00,458.1,458.09,458.41,458.24,107749,0.015278171857602274
2025-05-19 15:54:00,457.8,457.77,458.25,458.17,65263,0.08082131935343018
2025-05-19 15:53:00,457.88,457.78,457.96,457.8,43625,-0.019655375745264436
2025-05-19 15:52:00,458.19,457.75,458.3,457.89,56130,-0.07201780803981483
2025-05-19 15:51:00,458.11,457.92,458.25,458.22,43191,0.024011700246662215
2025-05-19 15:50:00,458.07,458.0,458.66,458.11,83031,0.03930731771231155
2025-05-19 15:49:00,457.89,457.81,458.06,457.93,25474,0.010919891674676663
2025-05-19 15:48:00,457.82,457.77,458.02,457.88,29082,0.010921084245252288
2025-05-19 15:47:00,457.69,457.65,457.87,457.83,28345,0.03495968711080266
2025-05-19 15:46:00,457.69,457.42,457.7,457.67,25371,-0.010923708817622835
2025-05-19 15:45:00,457.34,457.32,457.73,457.72,27466,0.08090084180605306
2025-05-19 15:44:00,457.24,457.18,457.39,457.35,21927,0.021869874248237053
2025-05-19 15:43:00,457.36,457.21,457.36,457.25,26715,-0.028422755695478585
2025-05-19 15:42:00,457.51,457.31,457.53,457.38,20622,-0.03278473542718263
2025-05-19 15:41:00,457.62,457.41,457.63,457.53,36992,-0.017482135442847824
2025-05-19 15:40:00,457.7,457.6,457.74,457.61,18842,-0.021847894955318026
2025-05-19 15:39:00,457.87,457.68,457.91,457.71,22656,-0.026210602188581067
2025-05-19 15:38:00,457.71,457.57,457.85,457.83,40595,0.01747678864008062
2025-05-19 15:37:00,458.0,457.65,458.0,457.75,39272,-0.04803808109702379
2025-05-19 15:36:00,458.07,457.97,458.18,457.97,33747,-0.02401327279076826
2025-05-19 15:35:00,457.97,457.97,458.13,458.08,43965,0.02401904054849524
2025-05-19 15:34:00,457.94,457.94,458.07,457.97,16973,0.006551076560246116
2025-05-19 15:33:00,457.98,457.85,458.0,457.94,16017,-0.013100436681223737
2025-05-19 15:32:00,458.17,458.0,458.18,458.0,13623,-0.04801187202654322
2025-05-19 15:31:00,458.16,458.09,458.32,458.22,23915,0.015278838808252537
2025-05-19 15:30:00,458.05,458.04,458.27,458.15,21681,0.013097862865385501
2025-05-19 15:29:00,457.94,457.88,458.12,458.09,31632,0.04149377593360981
2025-05-19 15:28:00,457.7,457.7,457.95,457.9,20377,0.030583711988807494
2025-05-19 15:27:00,457.8,457.63,457.84,457.76,23293,-0.017473353136465697
2025-05-19 15:26:00,457.83,457.79,457.9,457.84,21820,0.0
2025-05-19 15:25:00,457.91,457.79,457.91,457.84,19844,-0.017470300489175195
2025-05-19 15:24:00,457.99,457.88,458.0,457.92,16702,-0.039292730844797674
2025-05-19 15:23:00,458.2,458.08,458.24,458.1,13272,-0.02182453077258506
2025-05-19 15:22:00,458.08,458.08,458.23,458.2,18881,0.034931447035191354
2025-05-19 15:21:00,457.93,457.92,458.06,458.04,14452,0.01310100877767173
2025-05-19 15:20:00,457.82,457.74,457.98,457.98,24450,0.04150374625919717
2025-05-19 15:19:00,457.86,457.77,457.88,457.79,19362,-0.02183930638361975
2025-05-19 15:18:00,457.89,457.84,457.95,457.89,21252,0.0021839783349353326
2025-05-19 15:17:00,457.79,457.73,457.88,457.88,16624,0.024029534482394865
2025-05-19 15:16:00,457.88,457.72,457.9,457.77,23203,-0.013105301094296085
2025-05-19 15:15:00,457.83,457.71,457.85,457.83,17720,-0.004368242874308592
2025-05-19 15:14:00,457.85,457.83,457.96,457.85,15507,-0.0021840737343237215
2025-05-19 15:13:00,457.88,457.83,457.98,457.86,23658,-0.006551791915088145
2025-05-19 15:12:00,458.03,457.86,458.05,457.89,28913,-0.024017467248915736
2025-05-19 15:11:00,457.85,457.82,458.07,458.0,27229,0.03931676204622647
2025-05-19 15:10:00,457.94,457.77,457.95,457.82,27489,-0.024021138601970637
2025-05-19 15:09:00,458.01,457.93,458.07,457.93,22529,-0.024015369836694056
2025-05-19 15:08:00,458.21,458.04,458.27,458.04,15737,-0.034919249236131655
2025-05-19 15:07:00,458.26,458.18,458.26,458.2,17262,-0.021819768710451548
2025-05-19 15:06:00,458.13,458.13,458.32,458.3,27181,0.021824530772596162
2025-05-19 15:05:00,458.11,458.08,458.2,458.2,18921,0.017462673535306728
2025-05-19 15:04:00,458.41,458.1,458.46,458.12,27666,-0.07416132268899256
2025-05-19 15:03:00,458.23,458.19,458.46,458.46,31637,0.045826513911606526
2025-05-19 15:02:00,458.31,458.2,458.5,458.25,14400,-0.010909884355225774
2025-05-19 15:01:00,458.51,458.26,458.51,458.3,26678,-0.04362050163576603
2025-05-19 15:00:00,458.58,458.49,458.72,458.5,24281,-0.0065426471550278364
2025-05-19 14:59:00,458.52,458.5,458.66,458.53,15775,-0.00218083482358411
2025-05-19 14:58:00,458.31,458.31,458.58,458.54,17810,0.050184373022621465
2025-05-19 14:57:00,458.44,458.31,458.57,458.31,16999,-0.026176297362734413
2025-05-19 14:56:00,458.63,458.43,458.64,458.43,21370,-0.04796685926087285
2025-05-19 14:55:00,458.61,458.51,458.66,458.65,43838,-0.002180264248041741
2025-05-19 14:54:00,458.57,458.55,458.66,458.66,18918,0.013083296990834548
2025-05-19 14:53:00,458.51,458.51,458.68,458.6,17919,0.01744743958824735
2025-05-19 14:52:00,458.53,458.5,458.61,458.52,15504,-0.015264179332297179
2025-05-19 14:51:00,458.47,458.47,458.64,458.59,12757,0.021810726515303358
2025-05-19 14:50:00,458.48,458.48,458.58,458.49,16191,0.002181120223343491
2025-05-19 14:49:00,458.27,458.24,458.48,458.48,15437,0.05019094380795952
2025-05-19 14:48:00,458.29,458.25,458.37,458.25,14958,-0.017454672397609894
2025-05-19 14:47:00,458.29,458.25,458.33,458.33,19145,0.006545930613133244
2025-05-19 14:46:00,458.3,458.3,458.41,458.3,9304,-0.0021819292618463493
2025-05-19 14:45:00,458.37,458.31,458.45,458.31,9770,-0.017452387704786076
2025-05-19 14:44:00,458.3,458.3,458.46,458.39,11082,0.024002793052280147
2025-05-19 14:43:00,458.42,458.28,458.53,458.28,12568,-0.04362240446694754
2025-05-19 14:42:00,458.48,458.48,458.53,458.48,12350,-0.002181072651530336
2025-05-19 14:41:00,458.48,458.4,458.54,458.49,10776,-0.006542789845587205
2025-05-19 14:40:00,458.53,458.46,458.54,458.52,11776,0.002180977514121274
2025-05-19 14:39:00,458.51,458.51,458.58,458.51,16202,0.0021810250817821952
2025-05-19 14:38:00,458.57,458.46,458.57,458.5,11927,-0.01962537342723447
2025-05-19 14:37:00,458.5,458.5,458.65,458.59,14253,0.02835579985167591
2025-05-19 14:36:00,458.43,458.41,458.5,458.46,10824,0.0021812629512396597
2025-05-19 14:35:00,458.33,458.3,458.48,458.45,12438,0.019635221223479604
2025-05-19 14:34:00,458.36,458.28,458.36,458.36,9925,-0.0021816436503230285
2025-05-19 14:33:00,458.31,458.28,458.39,458.37,15979,0.008727336198810498
2025-05-19 14:32:00,458.17,458.17,458.33,458.33,18609,0.043655730906078105
2025-05-19 14:31:00,458.12,458.04,458.13,458.13,22950,0.0
2025-05-19 14:30:00,458.05,458.02,458.15,458.13,14154,0.019648938957295137
2025-05-19 14:29:00,458.13,458.04,458.14,458.04,13904,-0.019645078907726266
2025-05-19 14:28:00,458.1,458.01,458.15,458.13,17694,0.010915123995802745
2025-05-19 14:27:00,458.34,458.08,458.37,458.08,18874,-0.05890694883823322
2025-05-19 14:26:00,458.36,458.29,458.45,458.35,18861,0.0021817864467532644
2025-05-19 14:25:00,458.03,458.02,458.34,458.34,21030,0.07423580786025674
2025-05-19 14:24:00,458.14,457.95,458.14,458.0,18055,-0.03492229788720769
2025-05-19 14:23:00,458.04,458.04,458.26,458.16,26099,0.01964765210558106
2025-05-19 14:22:00,458.14,458.03,458.15,458.07,14071,-0.017461530066564812
2025-05-19 14:21:00,458.14,458.05,458.17,458.15,12484,0.02838304004191272
2025-05-19 14:20:00,457.91,457.91,458.14,458.02,41380,0.015285511518725592
2025-05-19 14:19:00,457.92,457.84,458.01,457.95,14572,-0.006550504388846967
2025-05-19 14:18:00,458.19,457.9,458.19,457.98,30092,-0.04801396769968935
2025-05-19 14:17:00,458.19,458.19,458.28,458.2,10163,-0.004364715638782712
2025-05-19 14:16:00,458.3,458.11,458.3,458.22,18695,-0.024000174546712216
2025-05-19 14:15:00,458.38,458.27,458.41,458.33,23382,-0.01308929077860066
2025-05-19 14:14:00,458.53,458.35,458.53,458.39,21791,-0.03707257501744943
2025-05-19 14:13:00,458.37,458.33,458.56,458.56,32149,0.030539679769647776
2025-05-19 14:12:00,458.37,458.34,458.61,458.42,47939,0.010908218251626245
2025-05-19 14:11:00,458.57,458.37,458.59,458.37,17310,-0.03489411816020027
2025-05-19 14:10:00,458.75,458.53,458.75,458.53,13634,-0.04577756463356453
2025-05-19 14:09:00,458.61,458.61,458.78,458.74,18938,0.023984475503135982
2025-05-19 14:08:00,458.56,458.52,458.63,458.63,16027,0.0065416484954061715
2025-05-19 14:07:00,458.48,458.48,458.6,458.6,22715,0.030537015224885167
2025-05-19 14:06:00,458.47,458.39,458.48,458.46,11571,-0.002181167797243866
2025-05-19 14:05:00,458.48,458.45,458.58,458.47,10929,-0.004362145303060672
2025-05-19 14:04:00,458.5,458.44,458.53,458.49,13212,-0.0021810250817821952
2025-05-19 14:03:00,458.55,458.41,458.55,458.5,17265,-0.01962537342723447
2025-05-19 14:02:00,458.52,458.52,458.7,458.59,22224,0.015266509639699777
2025-05-19 14:01:00,458.49,458.49,458.57,458.52,24494,0.013087292239233328
2025-05-19 14:00:00,458.43,458.38,458.55,458.46,24206,-0.002181167797243866
2025-05-19 13:59:00,458.42,458.37,458.48,458.47,892,0.004362525902501524
2025-05-19 13:58:00,458.31,458.3,458.45,458.45,654,0.026182008596431494
2025-05-19 13:57:00,458.39,458.3,458.42,458.33,12268,-0.01090798027837403
2025-05-19 13:56:00,458.43,458.38,458.49,458.38,8471,-0.004363001745200101
2025-05-19 13:55:00,458.42,458.35,458.47,458.4,10991,-0.010906314756242708
2025-05-19 13:54:00,458.53,458.45,458.56,458.45,12321,-0.013085865084727644
2025-05-19 13:53:00,458.57,458.33,458.57,458.51,23758,-0.019624945486274026
2025-05-19 13:52:00,458.78,458.6,458.78,458.6,15726,-0.037055605205216224
2025-05-19 13:51:00,458.7,458.55,458.79,458.77,9860,0.015260518857629357
2025-05-19 13:50:00,458.73,458.48,458.73,458.7,24442,-0.0065397946504508475
2025-05-19 13:49:00,458.67,458.67,458.81,458.73,17104,0.008720486603164268
2025-05-19 13:48:00,458.79,458.66,458.79,458.69,16148,-0.03051239020988028
2025-05-19 13:47:00,458.86,458.71,458.92,458.83,25872,-0.01525386794508643
2025-05-19 13:46:00,458.92,458.82,458.93,458.9,19241,-0.013073034687116625
2025-05-19 13:45:00,459.07,458.92,459.09,458.96,16952,-0.013071325868152517
2025-05-19 13:44:00,459.08,459.01,459.08,459.02,11600,-0.006535235813098783
2025-05-19 13:43:00,459.17,459.05,459.21,459.05,14304,-0.026134111549103167
2025-05-19 13:42:00,459.19,459.09,459.22,459.17,9461,-0.008710611702700266
2025-05-19 13:41:00,459.14,459.04,459.26,459.21,11770,0.017424258924481073
2025-05-19 13:40:00,459.24,459.13,459.3,459.13,29899,-0.026129559063692298
2025-05-19 13:39:00,459.22,459.17,459.26,459.25,21260,0.0
2025-05-19 13:38:00,459.17,459.16,459.32,459.25,12605,0.017422741032735445
2025-05-19 13:37:00,459.0,459.0,459.32,459.17,22032,0.03921654066536551
2025-05-19 13:36:00,459.03,458.99,459.11,458.99,9248,-0.006535662934070707
2025-05-19 13:35:00,459.21,458.97,459.21,459.02,17335,-0.050081654872080605
2025-05-19 13:34:00,459.05,459.0,459.25,459.25,14009,0.041388925194962845
2025-05-19 13:33:00,458.75,458.72,459.5,459.06,72011,0.061031431187075214
2025-05-19 13:32:00,458.55,458.55,458.8,458.78,19787,0.04579453518547272
2025-05-19 13:31:00,458.7,458.47,458.7,458.57,24153,-0.030520372348541436
2025-05-19 13:30:00,458.74,458.68,458.78,458.71,21539,-0.015257857796768803
2025-05-19 13:29:00,458.79,458.74,458.79,458.78,11365,0.004359577992851804
2025-05-19 13:28:00,458.8,458.71,458.84,458.76,15760,0.0
2025-05-19 13:27:00,458.8,458.56,458.82,458.76,26655,-0.010897757241556949
2025-05-19 13:26:00,458.92,458.79,459.0,458.81,29433,-0.021790765073770313
2025-05-19 13:25:00,459.01,458.91,459.12,458.91,24425,-0.028319972115720127
2025-05-19 13:24:00,459.07,459.02,459.13,459.04,22774,0.004357108622721206
2025-05-19 13:23:00,459.3,459.02,459.3,459.02,18006,-0.05661034662950426
2025-05-19 13:22:00,459.52,459.28,459.52,459.28,23389,-0.05657831744789732
2025-05-19 13:21:00,459.3,459.3,459.56,459.54,38995,0.04789689105635375
2025-05-19 13:20:00,459.44,459.3,459.48,459.32,133048,-0.03264630987878103
2025-05-19 13:19:00,459.44,459.35,459.54,459.47,33409,0.0021764680276925574
2025-05-19 13:18:00,459.38,459.33,459.47,459.46,359633,0.01741477643779632
2025-05-19 13:17:00,459.12,459.12,459.39,459.38,35599,0.05880943564722241
2025-05-19 13:16:00,459.16,459.03,459.2,459.11,38194,0.0
2025-05-19 13:15:00,459.2,459.0,459.25,459.11,34662,-0.010889450300555215
2025-05-19 13:14:00,459.06,458.99,459.2,459.16,25074,0.015247554945663211
2025-05-19 13:13:00,459.08,459.0,459.13,459.09,23232,0.008713647750790976
2025-05-19 13:12:00,458.83,458.83,459.13,459.05,79449,0.054489973844806805
2025-05-19 13:11:00,458.83,458.67,458.87,458.8,26018,0.0
2025-05-19 13:10:00,458.96,458.79,458.96,458.8,50279,-0.032683298834290664
2025-05-19 13:09:00,458.91,458.86,458.98,458.95,39440,0.010895619960771263
2025-05-19 13:08:00,458.77,458.76,458.95,458.9,31115,0.028336639274573194
2025-05-19 13:07:00,458.57,458.51,458.8,458.77,29764,0.04143224737231943
2025-05-19 13:06:00,458.57,458.56,458.61,458.58,10701,0.0
2025-05-19 13:05:00,458.54,458.54,458.68,458.58,25191,0.010904411925061197
2025-05-19 13:04:00,458.59,458.51,458.62,458.53,16593,-0.008722768606761466
2025-05-19 13:03:00,458.43,458.43,458.62,458.57,46038,0.05236401719286299
2025-05-19 13:02:00,458.42,458.33,458.55,458.33,29101,-0.01090798027837403
2025-05-19 13:01:00,458.32,458.25,458.42,458.38,19148,0.013091289928435224
2025-05-19 13:00:00,458.34,458.19,458.34,458.32,15860,0.0
2025-05-19 12:59:00,458.36,458.25,458.48,458.32,43937,0.006546073446944689
2025-05-19 12:58:00,458.13,458.13,458.36,458.29,20476,0.037108181262546225
2025-05-19 12:57:00,458.25,458.09,458.28,458.12,57250,-0.028368794326238955
2025-05-19 12:56:00,458.15,458.15,458.42,458.25,22932,0.024010127908513645
2025-05-19 12:55:00,457.92,457.88,458.14,458.14,12378,0.04367384373498151
2025-05-19 12:54:00,458.09,457.82,458.12,457.94,20758,-0.032744657163430446
2025-05-19 12:53:00,457.9,457.85,458.11,458.09,14370,0.03712438853946676
2025-05-19 12:52:00,457.83,457.78,457.95,457.92,14706,0.017473353136465697
2025-05-19 12:51:00,457.87,457.8,457.95,457.84,30156,0.0
2025-05-19 12:50:00,457.71,457.71,457.91,457.84,16161,0.028402263441917874
2025-05-19 12:49:00,457.83,457.67,457.83,457.71,14189,-0.03057770012013794
2025-05-19 12:48:00,457.93,457.85,457.98,457.85,10861,-0.01528651292802552
2025-05-19 12:47:00,457.85,457.63,457.92,457.92,26751,0.017473353136465697
2025-05-19 12:46:00,457.83,457.79,457.85,457.84,4652,-0.0043681474686696475
2025-05-19 12:45:00,457.87,457.8,457.92,457.86,14379,0.002184121437154296
2025-05-19 12:44:00,457.9,457.85,457.98,457.85,24430,-0.0065519350047948954
2025-05-19 12:43:00,457.96,457.88,457.99,457.88,13292,-0.026200873362447474
2025-05-19 12:42:00,458.1,457.95,458.13,458.0,17198,-0.015281507193221078
2025-05-19 12:41:00,458.21,458.07,458.23,458.07,17807,-0.032735367290825934
2025-05-19 12:40:00,458.28,458.17,458.3,458.22,17628,-0.006546644844507288
2025-05-19 12:39:00,458.25,458.19,458.37,458.25,27410,0.01527783840411523
2025-05-19 12:38:00,458.18,458.15,458.31,458.18,20146,0.0
2025-05-19 12:37:00,458.14,458.11,458.31,458.18,34895,0.010913932726519526
2025-05-19 12:36:00,458.09,458.02,458.21,458.13,29963,0.0021828341919105654
2025-05-19 12:35:00,457.95,457.94,458.15,458.12,35236,0.019649367945340224
2025-05-19 12:34:00,458.09,457.96,458.1,458.03,27107,-0.008732289824708861
2025-05-19 12:33:00,458.01,457.88,458.1,458.07,24216,0.00873305242015121
2025-05-19 12:32:00,457.92,457.92,458.13,458.03,24425,0.02620602301761643
2025-05-19 12:31:00,458.0,457.9,458.02,457.91,20415,-0.024016418496997094
2025-05-19 12:30:00,458.05,457.9,458.14,458.02,37508,0.002183358441953942
2025-05-19 12:29:00,457.91,457.9,458.1,458.01,44348,0.013101867016040991
2025-05-19 12:28:00,457.94,457.85,458.05,457.95,67712,0.004367479745814862
2025-05-19 12:27:00,457.76,457.76,457.96,457.93,22882,0.043693880672002194
2025-05-19 12:26:00,457.65,457.65,457.82,457.73,57080,0.021851714266984956
2025-05-19 12:25:00,457.34,457.33,457.68,457.63,39044,0.05247163252366516
2025-05-19 12:24:00,457.39,457.33,457.43,457.39,14807,0.0065593842924593915
2025-05-19 12:23:00,457.28,457.23,457.4,457.36,22590,0.026244423060095556
2025-05-19 12:22:00,457.23,457.17,457.28,457.24,15149,0.013123933680381228
2025-05-19 12:21:00,457.2,457.16,457.22,457.18,15173,0.0
2025-05-19 12:20:00,457.06,457.06,457.23,457.18,23500,0.02844327754074616
2025-05-19 12:19:00,457.09,456.98,457.12,457.05,19960,-0.01093852548676999
2025-05-19 12:18:00,457.22,457.03,457.22,457.1,21600,-0.032804811372333376
2025-05-19 12:17:00,457.16,457.13,457.29,457.25,21322,0.030627201330091225
2025-05-19 12:16:00,457.08,457.02,457.11,457.11,14745,0.013127666557277706
2025-05-19 12:15:00,457.03,457.03,457.11,457.05,11704,0.010940919037194519
2025-05-19 12:14:00,457.13,456.99,457.13,457.0,17804,-0.015314940818689227
2025-05-19 12:13:00,457.09,457.03,457.13,457.07,13175,0.0
2025-05-19 12:12:00,456.9,456.9,457.13,457.07,14634,0.03501783721082674
2025-05-19 12:11:00,457.01,456.9,457.03,456.91,15648,-0.035005579014146804
2025-05-19 12:10:00,456.78,456.78,457.07,457.07,216764,0.06786934057272376
2025-05-19 12:09:00,456.94,456.76,456.94,456.76,11995,-0.04158004158003603
2025-05-19 12:08:00,456.97,456.94,457.08,456.95,17255,0.004377038058334115
2025-05-19 12:07:00,457.0,456.86,457.0,456.93,14300,-0.008753309845288548
2025-05-19 12:06:00,456.94,456.93,457.13,456.97,15694,0.019698826825420568
2025-05-19 12:05:00,457.14,456.88,457.14,456.88,22062,-0.06561966840193945
2025-05-19 12:04:00,457.08,457.04,457.18,457.18,17049,0.02844327754074616
2025-05-19 12:03:00,456.84,456.84,457.05,457.05,29270,0.05472854640979907
2025-05-19 12:02:00,456.89,456.71,456.9,456.8,16963,-0.019698395675105118
2025-05-19 12:01:00,457.08,456.89,457.08,456.89,10649,-0.032819884474011296
2025-05-19 12:00:00,457.31,457.04,457.32,457.04,23832,-0.05466990312492648
2025-05-19 11:59:00,457.42,457.25,457.45,457.29,13471,-0.02404897245298354
2025-05-19 11:58:00,457.31,457.22,457.4,457.4,17004,0.01968030438870283
2025-05-19 11:57:00,457.33,457.24,457.39,457.31,15696,0.004373592249984348
2025-05-19 11:56:00,457.2,457.11,457.33,457.29,16822,0.019685039370087587
2025-05-19 11:55:00,457.22,457.12,457.28,457.2,16957,0.013125082031772983
2025-05-19 11:54:00,457.18,457.08,457.22,457.14,20645,-0.026243275160742208
2025-05-19 11:53:00,457.19,457.09,457.26,457.26,17515,0.015310921061262306
2025-05-19 11:52:00,456.96,456.96,457.19,457.19,17507,0.06347121908514275
2025-05-19 11:51:00,456.97,456.9,457.04,456.9,13847,-0.010942116205281405
2025-05-19 11:50:00,456.94,456.82,457.0,456.95,28837,0.01969968918267284
2025-05-19 11:49:00,457.11,456.83,457.11,456.86,11536,-0.065622539154786
2025-05-19 11:48:00,457.07,457.07,457.16,457.16,6115,0.024067388688320257
2025-05-19 11:47:00,457.18,456.99,457.26,457.05,14712,-0.03499486012991104
2025-05-19 11:46:00,457.3,457.19,457.32,457.21,14136,-0.015307907627715167
2025-05-19 11:45:00,457.2,457.08,457.3,457.28,15922,0.017497812773403787
2025-05-19 11:44:00,457.42,457.2,457.44,457.2,10283,-0.03498338289312786
2025-05-19 11:43:00,457.47,457.29,457.52,457.36,16155,-0.032786168608334165
2025-05-19 11:42:00,457.66,457.45,457.77,457.51,26723,-0.032775422802966414
2025-05-19 11:41:00,457.6,457.6,457.72,457.66,19323,0.04371966947931405
2025-05-19 11:40:00,457.4,457.4,457.74,457.46,67778,0.013117621337999097
2025-05-19 11:39:00,457.4,457.28,457.45,457.4,20625,0.015306234010448172
2025-05-19 11:38:00,456.99,456.99,457.4,457.33,19072,0.08096988795518456
2025-05-19 11:37:00,456.86,456.86,457.03,456.96,14735,0.010943074128366703
2025-05-19 11:36:00,456.83,456.79,457.03,456.91,13557,0.024080560420314256
2025-05-19 11:35:00,456.89,456.8,456.92,456.8,16558,-0.013133126121789296
2025-05-19 11:34:00,456.9,456.8,456.9,456.86,21568,-0.015319633204213812
2025-05-19 11:33:00,456.9,456.88,457.07,456.93,27842,-0.00437684648210146
2025-05-19 11:32:00,456.9,456.87,456.98,456.95,14900,0.008754459302706685
2025-05-19 11:31:00,456.9,456.85,457.06,456.91,27370,0.006566275608488326
2025-05-19 11:30:00,456.68,456.6,456.88,456.88,17708,0.03722274528694669
2025-05-19 11:29:00,456.76,456.62,456.78,456.71,19968,0.0
2025-05-19 11:28:00,456.89,456.7,456.89,456.71,19864,-0.04595990545391837
2025-05-19 11:27:00,456.75,456.74,456.94,456.92,15785,0.028459467151198403
2025-05-19 11:26:00,456.77,456.68,456.81,456.79,21814,0.0
2025-05-19 11:25:00,456.8,456.64,456.88,456.79,70343,-0.015321980475413444
2025-05-19 11:24:00,456.85,456.73,456.93,456.86,33107,0.004377900358987219
2025-05-19 11:23:00,456.79,456.74,456.84,456.84,21678,0.006567281802061231
2025-05-19 11:22:00,456.88,456.77,456.92,456.81,19821,-0.01969796454366346
2025-05-19 11:21:00,456.88,456.8,456.91,456.9,15320,0.008755417414518796
2025-05-19 11:20:00,456.96,456.85,457.02,456.86,17266,-0.024071602074537957
2025-05-19 11:19:00,457.28,456.97,457.28,456.97,21232,-0.059049951885215
2025-05-19 11:18:00,457.22,457.22,457.43,457.24,29112,-0.006560675312172748
2025-05-19 11:17:00,457.26,457.15,457.3,457.27,21991,0.015310586176719987
2025-05-19 11:16:00,457.08,457.08,457.25,457.2,19325,0.030630551787513838
2025-05-19 11:15:00,456.93,456.93,457.06,457.06,12956,0.021883753501406034
2025-05-19 11:14:00,457.16,456.88,457.16,456.96,26545,-0.03937524609528564
