date,open,low,high,close,volume,changeClosePercent
2025-05-23 10:22:00,451.18,451.01,451.33,451.17,36739,0.0022165085557190878
2025-05-23 10:21:00,451.22,450.93,451.26,451.16,19405,-0.008865248226941347
2025-05-23 10:20:00,451.53,451.0,451.53,451.2,39615,-0.07751079614660705
2025-05-23 10:19:00,451.45,451.39,451.96,451.55,62264,0.022150847269908347
2025-05-23 10:18:00,451.57,451.4,451.7,451.45,40139,-0.022145941756179788
2025-05-23 10:17:00,451.22,451.18,451.6,451.55,38590,0.06426450383372195
2025-05-23 10:16:00,451.41,451.26,451.5,451.26,32728,-0.062010010187363296
2025-05-23 10:15:00,451.23,451.21,451.66,451.54,43192,0.06204848646014227
2025-05-23 10:14:00,451.28,451.16,451.4,451.26,68719,0.004432231185180768
2025-05-23 10:13:00,451.32,451.05,451.39,451.24,98683,-0.017725782150135316
2025-05-23 10:12:00,450.39,450.39,451.42,451.32,64211,0.20871264265731604
2025-05-23 10:11:00,450.01,449.97,450.42,450.38,33123,0.06220839813373402
2025-05-23 10:10:00,450.3,450.05,450.33,450.1,33832,-0.03997512658788782
2025-05-23 10:09:00,450.1,450.08,450.44,450.28,35183,0.019991559119469926
2025-05-23 10:08:00,450.38,449.86,450.38,450.19,28331,-0.02442815900510764
2025-05-23 10:07:00,450.3,450.21,450.53,450.3,54174,-0.008882177910018996
2025-05-23 10:06:00,450.46,450.28,450.63,450.34,40353,-0.06213661177932872
2025-05-23 10:05:00,450.56,450.25,450.64,450.62,51999,0.024416772102719975
2025-05-23 10:04:00,449.96,449.96,450.77,450.51,72774,0.13113442389758312
2025-05-23 10:03:00,449.67,449.61,449.98,449.92,29511,0.046696760134312676
2025-05-23 10:02:00,449.87,449.56,450.0,449.71,40358,-0.03778785453899536
2025-05-23 10:01:00,449.73,449.63,450.06,449.88,40653,0.04002668445630686
2025-05-23 10:00:00,449.8,449.51,450.18,449.7,64883,-0.013340448239063107
2025-05-23 09:59:00,449.61,449.53,449.92,449.76,79182,0.02446347158902018
2025-05-23 09:58:00,449.25,449.14,449.68,449.65,38474,0.08680941993499669
2025-05-23 09:57:00,449.23,449.23,449.52,449.26,45011,0.008904323048830598
2025-05-23 09:56:00,449.19,449.19,449.62,449.22,24620,0.02672010688042903
2025-05-23 09:55:00,449.34,449.02,449.62,449.1,30264,-0.07342634003070225
2025-05-23 09:54:00,449.04,448.92,449.43,449.43,59533,0.07570865528068182
2025-05-23 09:53:00,449.8,449.05,450.19,449.09,96387,-0.14896833866951953
2025-05-23 09:52:00,449.62,449.42,450.0,449.76,37893,0.011118276222465973
2025-05-23 09:51:00,450.25,449.7,450.58,449.71,51160,-0.10440268337110759
2025-05-23 09:50:00,449.52,449.52,450.24,450.18,40529,0.15127919911013255
2025-05-23 09:49:00,449.4,449.36,449.9,449.5,46279,0.04006053592093828
2025-05-23 09:48:00,449.47,449.1,449.62,449.32,45627,-0.022250901161502412
2025-05-23 09:47:00,450.0,449.4,450.12,449.42,46735,-0.12444997555447479
2025-05-23 09:46:00,449.92,449.67,450.06,449.98,35765,0.002222370380255967
2025-05-23 09:45:00,450.87,449.96,451.0,449.97,72862,-0.17083019035363245
2025-05-23 09:44:00,450.29,450.1,450.86,450.74,49235,0.1066050726246992
2025-05-23 09:43:00,450.53,450.2,450.71,450.26,29450,-0.039960927093507514
2025-05-23 09:42:00,451.32,450.44,451.32,450.44,32149,-0.2414014572675094
2025-05-23 09:41:00,451.45,451.1,451.64,451.53,38425,0.0287992910943613
2025-05-23 09:40:00,451.41,450.95,451.5,451.4,42557,-0.008860535176324902
2025-05-23 09:39:00,451.29,451.17,451.59,451.44,71958,0.033238050920680884
2025-05-23 09:38:00,451.64,451.25,451.66,451.29,55288,-0.07970773829291122
2025-05-23 09:37:00,451.7,451.42,451.79,451.65,73314,0.004428403781853163
2025-05-23 09:36:00,451.01,450.84,451.65,451.63,64959,0.11527121987984223
2025-05-23 09:35:00,450.4,450.37,451.23,451.11,92430,0.18877981610625483
2025-05-23 09:34:00,450.25,450.2,450.64,450.26,73205,0.00666326099991732
2025-05-23 09:33:00,449.5,449.42,450.23,450.23,76599,0.12008272365406913
2025-05-23 09:32:00,449.59,449.5,450.0,449.69,69847,0.004447706095578319
2025-05-23 09:31:00,449.41,449.21,450.41,449.67,126108,0.028918449971082616
2025-05-23 09:30:00,449.54,449.0,450.8,449.54,1211085,-1.1761085097496071
2025-05-22 15:59:00,454.67,454.46,455.16,454.89,661375,0.06379234491860064
2025-05-22 15:58:00,454.68,454.47,454.89,454.6,135408,-0.015395781555849197
2025-05-22 15:57:00,454.37,454.19,454.84,454.67,190660,0.07043028502256021
2025-05-22 15:56:00,454.86,454.24,454.86,454.35,154677,-0.12310127277923577
2025-05-22 15:55:00,455.13,454.87,456.55,454.91,183468,-0.03296268623916854
2025-05-22 15:54:00,455.44,455.05,455.47,455.06,80931,-0.07904791181766457
2025-05-22 15:53:00,455.56,455.4,455.71,455.42,47394,-0.03073140749846326
2025-05-22 15:52:00,455.81,455.51,455.89,455.56,49601,-0.057040059672675
2025-05-22 15:51:00,456.05,455.79,456.24,455.82,50118,-0.03508925830081333
2025-05-22 15:50:00,455.96,455.96,457.56,455.98,106805,0.010966595749350994
2025-05-22 15:49:00,455.86,455.77,456.03,455.93,32617,0.024132332938453516
2025-05-22 15:48:00,455.48,455.48,455.85,455.82,34823,0.07025246981338107
2025-05-22 15:47:00,455.42,455.34,455.57,455.5,40270,0.008782329952139456
2025-05-22 15:46:00,455.33,455.23,455.46,455.46,21811,0.010979117718079578
2025-05-22 15:45:00,455.67,455.33,455.69,455.41,42736,-0.06583134010663683
2025-05-22 15:44:00,455.85,455.71,455.9,455.71,25132,-0.03290483920502796
2025-05-22 15:43:00,455.95,455.76,456.01,455.86,35326,-0.02631694372560167
2025-05-22 15:42:00,456.13,455.96,456.16,455.98,29738,-0.02411804687670882
2025-05-22 15:41:00,456.05,456.0,456.15,456.09,26089,0.006578081831332128
2025-05-22 15:40:00,455.89,455.82,456.14,456.06,44091,0.026319252533224535
2025-05-22 15:39:00,455.88,455.86,456.13,455.94,25972,0.004386734514816304
2025-05-22 15:38:00,455.89,455.75,455.92,455.92,39607,0.0
2025-05-22 15:37:00,455.94,455.8,456.0,455.92,60625,-0.006579668823325502
2025-05-22 15:36:00,456.26,455.94,456.26,455.95,29247,-0.06794371630211016
2025-05-22 15:35:00,456.21,456.13,456.26,456.26,17726,0.004383657723994183
2025-05-22 15:34:00,456.12,456.11,456.34,456.24,23005,0.013152702880447897
2025-05-22 15:33:00,456.25,456.09,456.25,456.18,25396,-0.015342465753420687
2025-05-22 15:32:00,456.48,456.24,456.56,456.25,34775,-0.059143082449830686
2025-05-22 15:31:00,456.48,456.41,456.52,456.52,18874,0.0021905325184423674
2025-05-22 15:30:00,456.59,456.4,456.6,456.51,23293,-0.010951463115471682
2025-05-22 15:29:00,456.52,456.52,456.7,456.56,23456,0.0021903405979628587
2025-05-22 15:28:00,456.55,456.52,456.68,456.55,25966,-0.017519654862796497
2025-05-22 15:27:00,456.31,456.31,456.63,456.63,20733,0.07232084155159857
2025-05-22 15:26:00,456.3,456.25,456.34,456.3,12098,0.0
2025-05-22 15:25:00,456.22,456.21,456.32,456.3,15731,0.03069098561907513
2025-05-22 15:24:00,456.17,456.16,456.38,456.16,16510,0.006577072325875122
2025-05-22 15:23:00,456.26,456.08,456.27,456.13,19435,-0.03725619110235279
2025-05-22 15:22:00,456.36,456.29,456.41,456.3,16166,-0.019719976336018963
2025-05-22 15:21:00,456.57,456.37,456.59,456.39,24469,-0.04380297422195145
2025-05-22 15:20:00,456.57,456.55,456.65,456.59,21929,0.008761362391851435
2025-05-22 15:19:00,456.49,456.48,456.58,456.55,23308,0.0021903885749408047
2025-05-22 15:18:00,456.67,456.48,456.67,456.54,31061,-0.02408847038212203
2025-05-22 15:17:00,456.63,456.6,456.71,456.65,22524,-0.0021898129899833307
2025-05-22 15:16:00,456.72,456.65,456.73,456.66,57264,-0.00656900742297406
2025-05-22 15:15:00,456.81,456.65,456.81,456.69,19698,-0.024080560420314256
2025-05-22 15:14:00,456.69,456.66,456.82,456.8,20047,0.01970615926956132
2025-05-22 15:13:00,456.74,456.7,456.79,456.71,12628,-0.013135713816581074
2025-05-22 15:12:00,456.65,456.63,456.82,456.77,13960,0.019707453796957708
2025-05-22 15:11:00,456.83,456.68,456.87,456.68,20593,-0.03939937836536789
2025-05-22 15:10:00,456.67,456.63,456.88,456.86,32158,0.032843598782594796
2025-05-22 15:09:00,456.83,456.68,456.91,456.71,29717,-0.03283281530447324
2025-05-22 15:08:00,456.95,456.82,456.97,456.86,18952,-0.0065661318916943046
2025-05-22 15:07:00,456.8,456.74,456.92,456.89,22532,0.01532332209623899
2025-05-22 15:06:00,457.02,456.82,457.05,456.82,15645,-0.04813583056187953
2025-05-22 15:05:00,456.84,456.84,457.14,457.04,33013,0.03502013657854519
2025-05-22 15:04:00,456.67,456.65,456.94,456.88,41171,0.03503240497459981
2025-05-22 15:03:00,456.68,456.57,456.72,456.72,21260,0.013138877939833371
2025-05-22 15:02:00,456.6,456.58,456.7,456.66,30813,0.02628466289920084
2025-05-22 15:01:00,456.62,456.5,456.78,456.54,24747,-0.0021903405979628587
2025-05-22 15:00:00,456.59,456.55,456.71,456.55,25333,-0.010950503723172744
2025-05-22 14:59:00,456.44,456.44,456.66,456.6,18892,0.024096913404458853
2025-05-22 14:58:00,456.51,456.47,456.62,456.49,19518,-0.006571453605530575
2025-05-22 14:57:00,456.47,456.46,456.57,456.52,14812,0.004381161007671608
2025-05-22 14:56:00,456.56,456.49,456.7,456.5,34144,-0.010951702989814294
2025-05-22 14:55:00,456.26,456.26,456.61,456.55,19826,0.06136717294584759
2025-05-22 14:54:00,456.32,456.22,456.32,456.27,16976,-0.030674174536060583
2025-05-22 14:53:00,456.52,456.37,456.52,456.41,12618,-0.026285238648049436
2025-05-22 14:52:00,456.29,456.27,456.53,456.53,16688,0.06356303699805999
2025-05-22 14:51:00,456.15,456.13,456.24,456.24,15944,0.04604960199987573
2025-05-22 14:50:00,455.97,455.96,456.14,456.03,46478,0.019739439399923953
2025-05-22 14:49:00,456.18,455.94,456.2,455.94,16581,-0.050419799636103324
2025-05-22 14:48:00,456.04,456.02,456.22,456.17,14880,0.026312904286807104
2025-05-22 14:47:00,456.13,455.99,456.15,456.05,15742,-0.008770198864249679
2025-05-22 14:46:00,456.2,456.09,456.3,456.09,19929,-0.010961546893495377
2025-05-22 14:45:00,456.21,456.04,456.26,456.14,22398,-0.010960345470090171
2025-05-22 14:44:00,456.21,456.13,456.31,456.19,20160,-0.010959144310018765
2025-05-22 14:43:00,455.97,455.97,456.3,456.24,38424,0.048243498092204185
2025-05-22 14:42:00,455.92,455.89,456.03,456.02,22700,0.024127569037735164
2025-05-22 14:41:00,455.89,455.86,455.95,455.91,15202,0.015356265356269994
2025-05-22 14:40:00,456.0,455.84,456.09,455.84,31995,-0.046047582501929085
2025-05-22 14:39:00,456.18,456.0,456.22,456.05,19047,-0.03068896731625026
2025-05-22 14:38:00,456.48,456.19,456.52,456.19,13340,-0.06134028523233637
2025-05-22 14:37:00,456.4,456.36,456.51,456.47,17683,0.004381640924533414
2025-05-22 14:36:00,456.47,456.4,456.52,456.45,16512,-0.0021907724663705608
2025-05-22 14:35:00,456.41,456.36,456.49,456.46,11363,0.00876385785022471
2025-05-22 14:34:00,456.45,456.32,456.46,456.42,17279,0.0043821209465555455
2025-05-22 14:33:00,456.5,456.4,456.5,456.4,15256,-0.021905805038335835
2025-05-22 14:32:00,456.51,456.45,456.58,456.5,16268,0.004381352961790874
2025-05-22 14:31:00,456.31,456.29,456.5,456.48,22881,0.037255374635658534
2025-05-22 14:30:00,456.44,456.24,456.44,456.31,14548,-0.032861586995569514
2025-05-22 14:29:00,456.37,456.37,456.47,456.46,13108,0.019720840546044727
2025-05-22 14:28:00,456.46,456.37,456.48,456.37,12244,-0.024097441289872013
2025-05-22 14:27:00,456.4,456.4,456.6,456.48,13005,0.01533708726801919
2025-05-22 14:26:00,456.58,456.36,456.63,456.41,16254,-0.05036790469515884
2025-05-22 14:25:00,456.57,456.56,456.72,456.64,24600,0.004380009636006932
2025-05-22 14:24:00,456.4,456.37,456.73,456.62,47676,0.05478011262791682
2025-05-22 14:23:00,456.11,456.06,456.46,456.37,19933,0.061391392049814364
2025-05-22 14:22:00,456.22,456.0,456.22,456.09,11248,-0.03287743293004519
2025-05-22 14:21:00,456.13,456.04,456.26,456.24,13195,0.013152702880447897
2025-05-22 14:20:00,456.34,456.18,456.47,456.18,24986,-0.032870948655572274
2025-05-22 14:19:00,456.33,456.27,456.34,456.33,7288,0.010958183571485591
2025-05-22 14:18:00,456.33,456.27,456.33,456.28,8990,-0.0043830813061696006
2025-05-22 14:17:00,456.25,456.15,456.33,456.3,9079,0.019727756954046605
2025-05-22 14:16:00,456.1,455.96,456.36,456.21,25380,0.01753885953565959
2025-05-22 14:15:00,456.07,456.02,456.3,456.13,25196,0.013155875194592603
2025-05-22 14:14:00,456.1,456.01,456.14,456.07,20282,-0.017538090540392126
2025-05-22 14:13:00,456.07,456.07,456.2,456.15,23492,0.024120691167439645
2025-05-22 14:12:00,455.86,455.79,456.13,456.04,18475,0.03729133305547805
2025-05-22 14:11:00,455.84,455.81,455.94,455.87,15438,0.03071994382639609
2025-05-22 14:10:00,455.86,455.72,455.86,455.73,15972,-0.037288879140151554
2025-05-22 14:09:00,456.23,455.89,456.24,455.9,13551,-0.07452218130808985
2025-05-22 14:08:00,456.24,456.11,456.27,456.24,15751,-0.008766546857186253
2025-05-22 14:07:00,456.04,456.04,456.28,456.28,22450,0.05920922786779581
2025-05-22 14:06:00,456.11,456.0,456.15,456.01,12516,-0.015348184529029307
2025-05-22 14:05:00,456.29,456.03,456.38,456.08,25517,-0.05478491442596489
2025-05-22 14:04:00,456.16,456.14,456.33,456.33,27692,0.030688967316239157
2025-05-22 14:03:00,456.19,456.1,456.22,456.19,105434,0.008769045270207165
2025-05-22 14:02:00,456.2,456.15,456.33,456.15,16977,0.010962508221878942
2025-05-22 14:01:00,456.08,456.03,456.22,456.1,12150,0.006577937597307404
2025-05-22 14:00:00,456.0,455.84,456.09,456.07,30896,0.015350877192976675
2025-05-22 13:59:00,456.14,455.94,456.17,456.0,11313,-0.030692331301784836
2025-05-22 13:58:00,456.03,456.0,456.2,456.14,14388,0.015348521060354336
2025-05-22 13:57:00,456.2,456.06,456.28,456.07,13034,-0.03287887422734892
2025-05-22 13:56:00,456.45,456.2,456.5,456.22,24711,-0.037248844190262975
2025-05-22 13:55:00,456.09,456.0,456.39,456.39,18086,0.0657764914819392
2025-05-22 13:54:00,456.0,455.9,456.09,456.09,24135,0.010963950530640254
2025-05-22 13:53:00,456.04,456.0,456.12,456.04,9723,0.002192838190473445
2025-05-22 13:52:00,456.06,456.03,456.17,456.03,25607,-0.0021927901061369326
2025-05-22 13:51:00,455.89,455.86,456.1,456.04,36143,0.03729133305547805
2025-05-22 13:50:00,455.7,455.66,455.96,455.87,23435,0.04169592696630087
2025-05-22 13:49:00,455.83,455.68,455.91,455.68,81717,-0.03290700480441666
2025-05-22 13:48:00,455.74,455.66,455.83,455.83,15734,0.030722640391500633
2025-05-22 13:47:00,455.33,455.33,455.7,455.69,11813,0.06368028107159862
2025-05-22 13:46:00,455.39,455.3,455.45,455.4,9464,0.006588049278599684
2025-05-22 13:45:00,455.65,455.37,455.7,455.37,13420,-0.024150346886808727
2025-05-22 13:44:00,455.28,455.28,455.55,455.48,11400,0.05931328397883462
2025-05-22 13:43:00,455.18,455.1,455.32,455.21,19234,0.00439376963465854
2025-05-22 13:42:00,455.17,455.0,455.19,455.19,122811,0.019775873434402236
2025-05-22 13:41:00,455.09,455.05,455.13,455.1,14768,-0.010985389432049963
2025-05-22 13:40:00,455.1,455.04,455.15,455.15,13550,0.013184205322014364
2025-05-22 13:39:00,455.09,455.03,455.09,455.09,9394,-0.013182467318462177
2025-05-22 13:38:00,454.94,454.94,455.32,455.15,13305,0.03296703296702397
2025-05-22 13:37:00,455.08,454.9,455.08,455.0,14778,-0.030759766225774143
2025-05-22 13:36:00,455.32,455.08,455.43,455.14,28790,-0.05928723567775185
2025-05-22 13:35:00,455.48,455.41,455.62,455.41,13076,-0.004391454230068259
2025-05-22 13:34:00,455.35,455.28,455.48,455.43,59702,0.017568903041609296
2025-05-22 13:33:00,455.51,455.24,455.69,455.35,79433,-0.02634641139921401
2025-05-22 13:32:00,455.42,455.38,455.51,455.47,16449,0.008782908460136518
2025-05-22 13:31:00,455.51,455.29,455.52,455.43,13382,-0.015367727771675721
2025-05-22 13:30:00,455.75,455.42,455.75,455.5,17543,-0.05266160530127406
2025-05-22 13:29:00,455.66,455.6,455.74,455.74,12781,0.015361994425799885
2025-05-22 13:28:00,455.77,455.56,455.84,455.67,20566,-0.024134450831536647
2025-05-22 13:27:00,455.49,455.49,455.93,455.78,31197,0.07025863961709344
2025-05-22 13:26:00,455.21,455.21,455.49,455.46,25498,0.05931589006789029
2025-05-22 13:25:00,455.21,455.12,455.28,455.19,35972,-0.006590220113356082
2025-05-22 13:24:00,455.21,455.14,455.36,455.22,22854,0.02197222710493829
2025-05-22 13:23:00,454.98,454.98,455.19,455.12,29588,0.04396377385034178
2025-05-22 13:22:00,454.7,454.7,455.0,454.92,52129,0.05718558923151207
2025-05-22 13:21:00,454.68,454.62,454.75,454.66,14938,-0.002199397365121314
2025-05-22 13:20:00,454.39,454.37,454.75,454.67,19457,0.05941901408450523
2025-05-22 13:19:00,454.83,454.39,454.83,454.4,19354,-0.0901475341351432
2025-05-22 13:18:00,454.77,454.69,454.93,454.81,21264,0.026391607468823075
2025-05-22 13:17:00,454.52,454.5,454.71,454.69,16640,0.03300039600475646
2025-05-22 13:16:00,454.24,454.24,454.65,454.54,43008,0.07045044251683397
2025-05-22 13:15:00,454.06,454.06,454.22,454.22,22663,0.04625448778661223
2025-05-22 13:14:00,454.3,454.0,454.33,454.01,23035,-0.044032495982027076
2025-05-22 13:13:00,454.01,454.01,454.21,454.21,19332,0.050663024802855006
2025-05-22 13:12:00,454.04,453.9,454.09,453.98,11518,-0.024224272721262707
2025-05-22 13:11:00,453.97,453.9,454.09,454.09,20201,0.013214985793896794
2025-05-22 13:10:00,454.02,453.93,454.04,454.03,31626,0.0
2025-05-22 13:09:00,454.04,453.97,454.16,454.03,27549,-0.013213239666143295
2025-05-22 13:08:00,454.11,454.01,454.12,454.09,16478,-0.01541307028360972
2025-05-22 13:07:00,454.19,454.1,454.22,454.16,20098,0.0
2025-05-22 13:06:00,454.38,454.16,454.45,454.16,31519,-0.03741773600686171
2025-05-22 13:05:00,454.37,454.33,454.67,454.33,52792,-0.0022009948496659604
2025-05-22 13:04:00,454.39,454.34,454.45,454.34,20395,-0.015404590568002252
2025-05-22 13:03:00,454.48,454.38,454.54,454.41,16838,-0.02640089763050746
2025-05-22 13:02:00,454.52,454.39,454.53,454.53,13721,0.004400343226773629
2025-05-22 13:01:00,454.67,454.5,454.76,454.51,26071,-0.02199687644355297
2025-05-22 13:00:00,454.59,454.59,454.77,454.61,19352,0.015400184802216721
2025-05-22 12:59:00,454.58,454.53,454.59,454.54,11131,-0.01979631788486813
2025-05-22 12:58:00,454.63,454.59,454.8,454.63,31531,-0.0197923997185101
2025-05-22 12:57:00,454.78,454.65,454.8,454.72,20247,0.0021992038881979425
2025-05-22 12:56:00,455.14,454.7,455.15,454.71,16153,-0.11203374192698679
2025-05-22 12:55:00,455.33,455.18,455.33,455.22,8463,-0.01976675232259195
2025-05-22 12:54:00,455.12,455.11,455.38,455.31,13667,0.032955444239379794
2025-05-22 12:53:00,455.15,455.07,455.2,455.16,9977,0.008788890841970876
2025-05-22 12:52:00,455.08,455.06,455.2,455.12,14424,0.0065921026610293865
2025-05-22 12:51:00,455.15,454.98,455.15,455.09,16363,-0.028557620491198588
2025-05-22 12:50:00,455.28,455.07,455.28,455.22,17746,0.0
2025-05-22 12:49:00,455.39,455.18,455.41,455.22,41576,-0.03952569169959341
2025-05-22 12:48:00,455.34,455.33,455.51,455.4,21876,0.008784258608574014
2025-05-22 12:47:00,455.52,455.36,455.55,455.36,14933,-0.030735455543351442
2025-05-22 12:46:00,455.39,455.39,455.51,455.5,10602,0.030744905129997946
2025-05-22 12:45:00,455.44,455.34,455.44,455.36,12643,-0.028540692441103577
2025-05-22 12:44:00,455.47,455.38,455.53,455.49,18518,-0.017560418815987244
2025-05-22 12:43:00,455.63,455.46,455.73,455.57,11633,-0.002195004170502113
2025-05-22 12:42:00,455.45,455.41,455.66,455.58,19151,0.019758940920766577
2025-05-22 12:41:00,455.59,455.4,455.62,455.49,17894,-0.013170892327951655
2025-05-22 12:40:00,455.56,455.54,455.76,455.55,29585,0.0021951969091604795
2025-05-22 12:39:00,455.7,455.5,455.73,455.54,13053,-0.037304426060424944
2025-05-22 12:38:00,455.71,455.68,455.74,455.71,10021,0.015363005881829928
2025-05-22 12:37:00,455.55,455.49,455.77,455.64,14308,0.01975633849191638
2025-05-22 12:36:00,455.9,455.55,455.9,455.55,16842,-0.07896295321445645
2025-05-22 12:35:00,455.76,455.76,456.12,455.91,12644,0.035106966538678286
2025-05-22 12:34:00,455.97,455.75,456.05,455.75,16750,-0.06139946933315654
2025-05-22 12:33:00,455.81,455.81,456.03,456.03,16080,0.037292151099022064
2025-05-22 12:32:00,455.65,455.62,455.86,455.86,23944,0.03072061792328551
2025-05-22 12:31:00,455.98,455.69,455.98,455.72,21773,-0.05482816851986039
2025-05-22 12:30:00,456.3,455.91,456.3,455.97,25411,-0.0767005610098126
2025-05-22 12:29:00,456.5,456.32,456.53,456.32,12044,-0.05475611625818111
2025-05-22 12:28:00,456.39,456.37,456.57,456.57,11201,0.030672830444977706
2025-05-22 12:27:00,456.39,456.33,456.57,456.43,15288,0.026297911507522365
2025-05-22 12:26:00,456.42,456.27,456.42,456.31,214963,-0.03724150017525574
2025-05-22 12:25:00,456.24,456.24,456.48,456.48,13185,0.04821812124666813
2025-05-22 12:24:00,456.32,456.22,456.41,456.26,15606,-0.032865187002917295
2025-05-22 12:23:00,456.34,456.29,456.53,456.41,20946,0.021914926256272338
2025-05-22 12:22:00,456.39,456.22,456.44,456.31,37707,-0.024100609088129055
2025-05-22 12:21:00,456.4,456.4,456.66,456.42,26057,-0.004381736920511248
2025-05-22 12:20:00,456.59,456.39,456.63,456.44,17652,-0.041609180299151394
2025-05-22 12:19:00,456.77,456.55,456.77,456.63,19194,-0.026272577996722113
2025-05-22 12:18:00,456.58,456.56,456.81,456.75,19215,0.037233343554254894
2025-05-22 12:17:00,456.59,456.46,456.66,456.58,18196,0.004380585246188673
2025-05-22 12:16:00,456.77,456.56,456.87,456.56,14127,-0.03065469673746435
2025-05-22 12:15:00,456.44,456.43,456.75,456.7,17616,0.059154744429590345
2025-05-22 12:14:00,456.21,456.21,456.48,456.43,38271,0.048223405887637405
2025-05-22 12:13:00,456.19,456.1,456.26,456.21,18337,0.010961066292525246
2025-05-22 12:12:00,456.48,456.08,456.49,456.16,33879,-0.07229074021336546
2025-05-22 12:11:00,456.47,456.43,456.68,456.49,53384,0.0175280997348759
2025-05-22 12:10:00,456.29,456.29,456.53,456.41,28265,0.015339439891315365
2025-05-22 12:09:00,456.46,456.16,456.46,456.34,10832,-0.02628926959645783
2025-05-22 12:08:00,456.49,456.4,456.52,456.46,12333,0.0
2025-05-22 12:07:00,456.28,456.17,456.56,456.46,10065,0.04822023496404704
2025-05-22 12:06:00,455.94,455.9,456.28,456.24,26637,0.05043749040591905
2025-05-22 12:05:00,456.16,455.97,456.26,456.01,22636,-0.03726599149458387
2025-05-22 12:04:00,456.43,456.18,456.43,456.18,25356,-0.0635310097049091
2025-05-22 12:03:00,456.44,456.4,456.54,456.47,14306,0.024103777719353126
2025-05-22 12:02:00,456.12,456.12,456.54,456.36,20277,0.050424221165012995
2025-05-22 12:01:00,456.24,456.09,456.24,456.13,10963,-0.0175357839591328
2025-05-22 12:00:00,456.25,456.14,456.36,456.21,15950,0.0065763514402128465
2025-05-22 11:59:00,455.8,455.69,456.18,456.18,22582,0.09434997257269373
2025-05-22 11:58:00,455.86,455.75,455.92,455.75,33422,-0.010969723562970213
2025-05-22 11:57:00,455.99,455.76,456.17,455.8,19042,-0.05043527838080042
2025-05-22 11:56:00,456.04,455.89,456.08,456.03,15338,0.006578947368418575
2025-05-22 11:55:00,455.77,455.75,456.0,456.0,8779,0.030711183258014252
2025-05-22 11:54:00,455.44,455.44,455.86,455.86,23044,0.0900208584916129
2025-05-22 11:53:00,455.44,455.38,455.59,455.45,19616,0.008783294174463663
2025-05-22 11:52:00,455.97,455.39,455.98,455.41,123683,-0.12062461619439802
2025-05-22 11:51:00,455.8,455.74,455.96,455.96,12540,0.037297878408915075
2025-05-22 11:50:00,455.71,455.69,456.02,455.79,10765,0.0
2025-05-22 11:49:00,455.87,455.73,456.0,455.79,15627,-0.02851377434637259
2025-05-22 11:48:00,455.85,455.7,455.95,455.92,23534,0.013161935682015624
2025-05-22 11:47:00,456.12,455.86,456.18,455.86,28321,-0.043853878875588226
2025-05-22 11:46:00,455.91,455.79,456.17,456.06,30289,0.03728969707605945
2025-05-22 11:45:00,455.84,455.84,456.06,455.89,23595,0.017551172637708667
2025-05-22 11:44:00,456.03,455.73,456.04,455.81,27262,-0.043858687309483724
2025-05-22 11:43:00,455.99,455.95,456.28,456.01,17502,0.008772506963161675
2025-05-22 11:42:00,455.93,455.82,456.05,455.97,12126,0.004386445882231804
2025-05-22 11:41:00,456.04,455.81,456.04,455.95,13896,-0.013157606192848448
2025-05-22 11:40:00,455.77,455.74,456.03,456.01,12840,0.03729378729380173
2025-05-22 11:39:00,455.86,455.76,455.99,455.84,20921,-0.017546938059320727
2025-05-22 11:38:00,455.58,455.44,455.92,455.92,17275,0.06804064880050475
2025-05-22 11:37:00,455.53,455.49,455.75,455.61,10802,0.015366378364145561
2025-05-22 11:36:00,456.06,455.44,456.07,455.54,20612,-0.10306791517729064
2025-05-22 11:35:00,455.81,455.77,456.01,456.01,21897,0.0592443059639125
2025-05-22 11:34:00,455.54,455.47,455.8,455.74,15475,0.06147630966495399
2025-05-22 11:33:00,455.46,455.34,455.58,455.46,17096,0.010979117718079578
2025-05-22 11:32:00,455.12,455.11,455.41,455.41,41724,0.03294820542107946
2025-05-22 11:31:00,455.28,455.05,455.28,455.26,18727,0.002196595277315083
2025-05-22 11:30:00,455.1,454.87,455.51,455.25,41835,0.03735606926253965
2025-05-22 11:29:00,455.53,455.08,455.76,455.08,30456,-0.10536482570902006
2025-05-22 11:28:00,455.58,455.42,455.63,455.56,24571,-0.015363343063445889
2025-05-22 11:27:00,456.03,455.48,456.03,455.63,32781,-0.09209516500383597
2025-05-22 11:26:00,456.33,456.05,456.33,456.05,14460,-0.06135910415707713
2025-05-22 11:25:00,456.46,456.3,456.52,456.33,16303,-0.03723986856517536
2025-05-22 11:24:00,456.45,456.45,456.75,456.5,41169,0.013145210761544845
2025-05-22 11:23:00,456.37,456.32,456.47,456.44,21812,0.010955542408908059
2025-05-22 11:22:00,456.36,456.17,456.43,456.39,21577,0.01753194100502231
2025-05-22 11:21:00,456.18,456.17,456.36,456.31,19309,0.03507618108078425
2025-05-22 11:20:00,456.1,455.94,456.2,456.15,36344,0.01754116692611607
2025-05-22 11:19:00,455.79,455.78,456.08,456.07,29573,0.06362718855588145
2025-05-22 11:18:00,455.94,455.65,455.97,455.78,18971,-0.019742470441141968
2025-05-22 11:17:00,455.86,455.81,456.08,455.87,25139,-0.00438702318541484
2025-05-22 11:16:00,455.74,455.65,455.9,455.89,27114,0.004387215653589571
