date,open,low,high,close,volume,changeClosePercent
2025-06-05 10:22:00,465.32,465.15,465.38,465.35,31210,-0.004297655628848762
2025-06-05 10:21:00,465.06,464.95,465.38,465.37,20574,0.06020340149219816
2025-06-05 10:20:00,464.67,464.63,465.24,465.09,24493,0.0753109265395624
2025-06-05 10:19:00,464.57,464.51,464.76,464.74,10873,0.023674751953173256
2025-06-05 10:18:00,464.69,464.57,464.75,464.63,20827,-0.0021522038567423074
2025-06-05 10:17:00,464.46,464.41,464.66,464.64,13631,0.03660085689063397
2025-06-05 10:16:00,464.59,464.47,464.69,464.47,16234,-0.015068670082230007
2025-06-05 10:15:00,464.85,464.49,464.86,464.54,21145,-0.05808825111335292
2025-06-05 10:14:00,465.04,464.74,465.04,464.81,16626,-0.062352182326386174
2025-06-05 10:13:00,465.3,464.97,465.33,465.1,20626,-0.025794247882726662
2025-06-05 10:12:00,465.19,465.06,465.32,465.22,17184,0.015048908954118367
2025-06-05 10:11:00,465.2,464.96,465.4,465.15,26685,0.010750376263168882
2025-06-05 10:10:00,464.92,464.91,465.23,465.1,16376,0.05378078950200038
2025-06-05 10:09:00,465.09,464.85,465.14,464.85,29316,-0.07523645743765517
2025-06-05 10:08:00,465.03,464.94,465.39,465.2,22890,0.030103642540746378
2025-06-05 10:07:00,465.38,465.03,465.38,465.06,34218,-0.08593649293171524
2025-06-05 10:06:00,465.67,465.46,465.69,465.46,22342,-0.04080317835284397
2025-06-05 10:05:00,465.19,465.19,465.65,465.65,26207,0.10749220681500748
2025-06-05 10:04:00,465.27,465.04,465.45,465.15,56039,-0.03008876184745768
2025-06-05 10:03:00,465.6,465.27,465.65,465.29,36257,-0.053701078317647255
2025-06-05 10:02:00,465.23,465.15,465.61,465.54,31076,0.049429412649626414
2025-06-05 10:01:00,465.38,465.19,465.42,465.31,33836,-0.0064468990415567085
2025-06-05 10:00:00,464.89,464.78,465.34,465.34,40675,0.11833301060693024
2025-06-05 09:59:00,464.79,464.66,464.87,464.79,29676,-0.008605296560026954
2025-06-05 09:58:00,464.53,464.46,464.91,464.83,24500,0.05811951093508405
2025-06-05 09:57:00,464.96,464.44,464.99,464.56,34903,-0.12254638488164993
2025-06-05 09:56:00,464.94,464.7,465.13,465.13,13118,0.036562284927743605
2025-06-05 09:55:00,465.21,464.93,465.26,464.96,28702,-0.05159071367154544
2025-06-05 09:54:00,465.13,465.02,465.25,465.2,29095,0.02795278130174328
2025-06-05 09:53:00,465.22,465.0,465.29,465.07,27667,-0.03439159125594449
2025-06-05 09:52:00,465.12,465.05,465.3,465.23,45073,0.017198753090408303
2025-06-05 09:51:00,465.12,465.03,465.29,465.15,1780,-0.015046644598259995
2025-06-05 09:50:00,465.18,465.13,465.39,465.22,22464,0.01289878751398188
2025-06-05 09:49:00,464.75,464.66,465.16,465.16,29781,0.07099369662026955
2025-06-05 09:48:00,464.41,464.29,464.83,464.83,64153,0.06673555498148964
2025-06-05 09:47:00,464.52,464.41,464.65,464.52,59800,-0.006457862447539764
2025-06-05 09:46:00,464.39,464.13,464.61,464.55,5167,0.010764262648010892
2025-06-05 09:45:00,465.07,464.25,465.18,464.5,48798,-0.12900451515803768
2025-06-05 09:44:00,465.37,465.1,465.49,465.1,17957,-0.06231332860611172
2025-06-05 09:43:00,465.4,465.26,465.65,465.39,47013,-0.010742523203854937
2025-06-05 09:42:00,465.81,465.4,465.89,465.44,29740,-0.09230042715778763
2025-06-05 09:41:00,465.09,465.0,465.95,465.87,41681,0.1547887778136081
2025-06-05 09:40:00,464.94,464.62,465.22,465.15,43642,0.0344093421363878
2025-06-05 09:39:00,465.3,464.72,465.31,464.99,48653,-0.0816554569482375
2025-06-05 09:38:00,465.28,465.27,465.67,465.37,47290,0.019343191196696807
2025-06-05 09:37:00,465.15,465.0,465.33,465.28,24315,0.03224904865306577
2025-06-05 09:36:00,465.3,465.13,465.46,465.13,19322,-0.03653556845046868
2025-06-05 09:35:00,465.44,465.3,465.86,465.3,26938,-0.015041794700987321
2025-06-05 09:34:00,465.63,465.21,465.85,465.37,38788,-0.07086106935795256
2025-06-05 09:33:00,466.02,465.7,466.16,465.7,50650,-0.08581849388543672
2025-06-05 09:32:00,466.45,465.65,466.51,466.1,72246,-0.07503483760316065
2025-06-05 09:31:00,467.24,466.28,467.36,466.45,124040,-0.16266775111833942
2025-06-05 09:30:00,464.95,464.95,467.3,467.21,564485,0.7352307028891669
2025-06-04 15:59:00,464.2,463.79,464.37,463.8,321049,-0.08186479382997769
2025-06-04 15:58:00,463.96,463.96,464.29,464.18,182863,0.049574307576261134
2025-06-04 15:57:00,463.73,463.69,463.99,463.95,103173,0.0474413990899869
2025-06-04 15:56:00,463.73,463.67,463.86,463.73,88027,-0.012936889540526852
2025-06-04 15:55:00,463.45,463.28,463.79,463.79,85769,0.0517743501240453
2025-06-04 15:54:00,464.12,463.3,464.3,463.55,151208,-0.12281306558648009
2025-06-04 15:53:00,464.0,463.96,464.25,464.12,44886,0.012929362582414505
2025-06-04 15:52:00,464.01,463.95,464.2,464.06,49861,-0.004309601792795714
2025-06-04 15:51:00,464.33,463.94,464.33,464.08,46727,-0.05168849069607795
2025-06-04 15:50:00,464.18,464.08,464.75,464.32,108120,0.025850926324855195
2025-06-04 15:49:00,464.03,464.0,464.25,464.2,22054,0.032324103006131644
2025-06-04 15:48:00,464.07,464.03,464.1,464.05,24770,-0.015082306300095993
2025-06-04 15:47:00,464.25,464.06,464.25,464.12,15179,-0.030155516305518937
2025-06-04 15:46:00,464.28,464.17,464.29,464.26,16014,-0.01507548510757406
2025-06-04 15:45:00,464.22,464.16,464.33,464.33,20190,0.023695661539768764
2025-06-04 15:44:00,464.29,464.22,464.34,464.22,30708,-0.00861586180156415
2025-06-04 15:43:00,464.23,464.16,464.26,464.26,23597,0.006462313939215036
2025-06-04 15:42:00,464.18,464.14,464.26,464.23,13661,0.021545687630619703
2025-06-04 15:41:00,463.96,463.96,464.19,464.13,16996,0.025861511605351772
2025-06-04 15:40:00,464.09,463.8,464.09,464.01,36110,-0.012929083974400069
2025-06-04 15:39:00,464.2,464.05,464.2,464.07,14105,-0.03015876435233933
2025-06-04 15:38:00,464.16,464.14,464.24,464.21,16444,0.012926855542394478
2025-06-04 15:37:00,464.15,464.06,464.15,464.15,9594,0.0
2025-06-04 15:36:00,464.18,464.15,464.26,464.15,23503,-0.008617161076285296
2025-06-04 15:35:00,464.24,464.16,464.25,464.19,17812,-0.010770291228678897
2025-06-04 15:34:00,464.17,464.17,464.3,464.24,14050,0.010771451345359395
2025-06-04 15:33:00,464.28,464.13,464.31,464.19,25091,-0.027997932460366304
2025-06-04 15:32:00,464.42,464.29,464.42,464.32,14326,-0.015073537328536002
2025-06-04 15:31:00,464.47,464.39,464.53,464.39,13425,-0.02152898878340359
2025-06-04 15:30:00,464.32,464.32,464.49,464.49,28442,0.030149671583923343
2025-06-04 15:29:00,464.37,464.34,464.43,464.35,20616,-0.010766580534016246
2025-06-04 15:28:00,464.41,464.35,464.43,464.4,17420,-0.002153269740112762
2025-06-04 15:27:00,464.43,464.34,464.43,464.41,15217,0.0043067249510198025
2025-06-04 15:26:00,464.36,464.31,464.4,464.39,19831,0.008614191881117783
2025-06-04 15:25:00,464.29,464.28,464.43,464.35,34517,0.012922957634242671
2025-06-04 15:24:00,464.24,464.23,464.31,464.29,18439,0.028007583591871388
2025-06-04 15:23:00,464.38,464.16,464.38,464.16,20151,-0.040917411435337225
2025-06-04 15:22:00,464.43,464.35,464.46,464.35,15025,-0.017225416101451785
2025-06-04 15:21:00,464.28,464.26,464.64,464.43,27057,0.010767044231019263
2025-06-04 15:20:00,464.32,464.3,464.43,464.38,34726,0.017230239069565556
2025-06-04 15:19:00,464.32,464.25,464.32,464.3,13545,-0.008614377395865791
2025-06-04 15:18:00,464.36,464.29,464.38,464.34,19872,-0.004307003187187242
2025-06-04 15:17:00,464.33,464.2,464.38,464.36,32894,0.002153547970284997
2025-06-04 15:16:00,464.4,464.33,464.42,464.35,24073,-0.012919618440598857
2025-06-04 15:15:00,464.31,464.28,464.41,464.41,22442,0.015075160442790114
2025-06-04 15:14:00,464.17,464.17,464.34,464.34,24132,0.03662451257082644
2025-06-04 15:13:00,464.11,464.08,464.22,464.17,24286,0.023703831401111763
2025-06-04 15:12:00,463.96,463.96,464.14,464.06,39590,0.01939780589261808
2025-06-04 15:11:00,464.0,463.85,464.0,463.97,18518,-0.023702809860359775
2025-06-04 15:10:00,463.99,463.86,464.12,464.08,22361,0.012930477134598384
2025-06-04 15:09:00,464.21,464.0,464.21,464.02,20465,-0.04523619757448305
2025-06-04 15:08:00,464.18,464.14,464.23,464.23,11917,0.015081006549455545
2025-06-04 15:07:00,464.27,464.16,464.28,464.16,22684,-0.017232465965877353
2025-06-04 15:06:00,464.24,464.19,464.28,464.24,14809,-0.0021540118470664282
2025-06-04 15:05:00,464.42,464.25,464.42,464.25,20426,-0.034452315841615455
2025-06-04 15:04:00,464.44,464.39,464.47,464.41,8270,-0.00215322337538959
2025-06-04 15:03:00,464.3,464.3,464.45,464.42,12677,0.017228754791753786
2025-06-04 15:02:00,464.45,464.31,464.48,464.34,13833,-0.02583645523833722
2025-06-04 15:01:00,464.32,464.26,464.46,464.46,24315,0.030151619572715838
2025-06-04 15:00:00,464.43,464.29,464.46,464.32,25388,-0.01937942766091494
2025-06-04 14:59:00,464.45,464.26,464.45,464.41,20745,-0.006459391955893068
2025-06-04 14:58:00,464.39,464.37,464.46,464.44,10387,0.0
2025-06-04 14:57:00,464.42,464.4,464.46,464.44,13281,0.0
2025-06-04 14:56:00,464.42,464.4,464.47,464.44,9815,0.002153177012687024
2025-06-04 14:55:00,464.49,464.41,464.49,464.43,6373,-0.019374838543007034
2025-06-04 14:54:00,464.46,464.45,464.56,464.52,9910,0.015071590052739836
2025-06-04 14:53:00,464.37,464.33,464.45,464.45,11478,0.017227641751182965
2025-06-04 14:52:00,464.32,464.28,464.45,464.37,9000,0.004307095940547789
2025-06-04 14:51:00,464.32,464.3,464.37,464.35,10178,0.004307281459325907
2025-06-04 14:50:00,464.41,464.25,464.42,464.33,30046,-0.025837011519003195
2025-06-04 14:49:00,464.38,464.38,464.52,464.45,15031,0.012920174853037203
2025-06-04 14:48:00,464.44,464.39,464.47,464.39,9037,-0.0021533161068010287
2025-06-04 14:47:00,464.49,464.4,464.5,464.4,16071,-0.019376089905065452
2025-06-04 14:46:00,464.49,464.43,464.5,464.49,12000,0.004305983163610527
2025-06-04 14:45:00,464.53,464.44,464.55,464.47,12759,-0.015068670082230007
2025-06-04 14:44:00,464.51,464.49,464.54,464.54,9090,0.010764494391701795
2025-06-04 14:43:00,464.42,464.4,464.55,464.49,12313,0.015072563627738234
2025-06-04 14:42:00,464.46,464.4,464.5,464.42,7545,-0.006459252879742472
2025-06-04 14:41:00,464.46,464.33,464.46,464.45,20478,0.0
2025-06-04 14:40:00,464.51,464.44,464.53,464.45,15050,-0.002153037936525326
2025-06-04 14:39:00,464.44,464.44,464.5,464.46,7123,0.010766348700497197
2025-06-04 14:38:00,464.4,464.32,464.43,464.41,9798,-0.00215322337538959
2025-06-04 14:37:00,464.44,464.42,464.46,464.42,7124,-0.006459252879742472
2025-06-04 14:36:00,464.46,464.42,464.49,464.45,14153,0.0021531306519717575
2025-06-04 14:35:00,464.44,464.41,464.53,464.44,14976,0.00861326442722632
2025-06-04 14:34:00,464.36,464.35,464.43,464.4,8749,0.012921566093804238
2025-06-04 14:33:00,464.56,464.33,464.56,464.34,12510,-0.04305334309210318
2025-06-04 14:32:00,464.65,464.43,464.65,464.54,120050,-0.027976843781607474
2025-06-04 14:31:00,464.74,464.63,464.81,464.67,14381,-0.008607518667547165
2025-06-04 14:30:00,464.73,464.71,464.86,464.71,17279,-0.010758240812469566
2025-06-04 14:29:00,464.73,464.69,464.76,464.76,11193,0.010759398334436732
2025-06-04 14:28:00,464.5,464.46,464.72,464.71,19356,0.04520990312162354
2025-06-04 14:27:00,464.42,464.39,464.5,464.5,8784,0.017225787003138926
2025-06-04 14:26:00,464.22,464.19,464.48,464.42,15260,0.05385957731003366
2025-06-04 14:25:00,464.29,464.17,464.3,464.17,13808,-0.03015226895823897
2025-06-04 14:24:00,464.42,464.28,464.45,464.31,12140,-0.030143180105501877
2025-06-04 14:23:00,464.44,464.42,464.47,464.45,12655,0.0
2025-06-04 14:22:00,464.53,464.41,464.53,464.45,6342,-0.008611595513363657
2025-06-04 14:21:00,464.6,464.48,464.62,464.49,8436,-0.019372336303757898
2025-06-04 14:20:00,464.54,464.47,464.58,464.58,13436,0.023682907399824593
2025-06-04 14:19:00,464.52,464.47,464.53,464.47,12184,-0.010763799190549594
2025-06-04 14:18:00,464.48,464.44,464.52,464.52,7330,0.010764957909015216
2025-06-04 14:17:00,464.51,464.46,464.52,464.47,4792,0.0
2025-06-04 14:16:00,464.41,464.41,464.49,464.47,10656,0.008612708050725892
2025-06-04 14:15:00,464.39,464.39,464.46,464.43,7859,0.00430653948020332
2025-06-04 14:14:00,464.52,464.41,464.59,464.41,19394,-0.010765189682637732
2025-06-04 14:13:00,464.36,464.36,464.51,464.46,14658,0.012919896640828377
2025-06-04 14:12:00,464.53,464.37,464.53,464.4,11821,-0.023680868011455303
2025-06-04 14:11:00,464.45,464.36,464.51,464.51,15065,0.01937901037853962
2025-06-04 14:10:00,464.51,464.39,464.51,464.42,6346,-0.012917671374446105
2025-06-04 14:09:00,464.57,464.48,464.57,464.48,5976,-0.036586678144834295
2025-06-04 14:08:00,464.72,464.47,464.72,464.65,35641,-0.015062833534185138
2025-06-04 14:07:00,464.86,464.69,464.86,464.72,11608,-0.03441748408190559
2025-06-04 14:06:00,464.77,464.75,464.93,464.88,14231,0.032276805887287985
2025-06-04 14:05:00,464.69,464.67,464.76,464.73,13288,0.0021518333620296204
2025-06-04 14:04:00,464.74,464.68,464.75,464.72,12042,0.002151879666900669
2025-06-04 14:03:00,464.73,464.69,464.78,464.71,11537,-0.012909611205547122
2025-06-04 14:02:00,464.91,464.77,464.91,464.77,9854,-0.027963002796294045
2025-06-04 14:01:00,465.05,464.9,465.08,464.9,12495,-0.025805341705731344
2025-06-04 14:00:00,464.79,464.78,465.1,465.02,39438,0.04948471352652639
2025-06-04 13:59:00,464.81,464.77,464.83,464.79,13721,-0.00215146299483715
2025-06-04 13:58:00,464.85,464.79,464.89,464.8,7357,-0.015057973196808128
2025-06-04 13:57:00,464.83,464.79,464.91,464.87,13509,0.02582033351263835
2025-06-04 13:56:00,464.77,464.72,464.77,464.75,10357,-0.0021516481624850314
2025-06-04 13:55:00,464.67,464.66,464.8,464.76,14704,0.019368584156498336
2025-06-04 13:54:00,464.76,464.66,464.78,464.67,17588,-0.015062185307912479
2025-06-04 13:53:00,464.68,464.59,464.81,464.74,20981,0.01721688976885627
2025-06-04 13:52:00,464.63,464.6,464.66,464.66,11674,0.008609186001473645
2025-06-04 13:51:00,464.65,464.6,464.67,464.62,8298,-0.012912111560647865
2025-06-04 13:50:00,464.76,464.63,464.76,464.68,13381,-0.02151555574679831
2025-06-04 13:49:00,464.71,464.69,464.79,464.78,8737,0.010758935295762662
2025-06-04 13:48:00,464.45,464.45,464.74,464.73,14020,0.06028636021100375
2025-06-04 13:47:00,464.59,464.44,464.59,464.45,7339,-0.030134096730449755
2025-06-04 13:46:00,464.62,464.59,464.69,464.59,17822,0.002152481811523721
2025-06-04 13:45:00,464.46,464.46,464.66,464.58,31192,0.023682907399824593
2025-06-04 13:44:00,464.43,464.43,464.62,464.47,30847,0.012919618440609959
2025-06-04 13:43:00,464.4,464.35,464.42,464.41,649,0.015075160442790114
2025-06-04 13:42:00,464.36,464.34,464.39,464.34,247,-0.002153547970296099
2025-06-04 13:41:00,464.33,464.26,464.42,464.35,10198,0.004307281459325907
2025-06-04 13:40:00,464.43,464.27,464.43,464.33,11587,-0.023684437171656025
2025-06-04 13:39:00,464.53,464.44,464.55,464.44,6706,-0.006458974745415791
2025-06-04 13:38:00,464.52,464.47,464.57,464.47,7621,-0.017220966526743098
2025-06-04 13:37:00,464.6,464.52,464.6,464.55,9950,-0.002152574479075131
2025-06-04 13:36:00,464.65,464.52,464.65,464.56,5798,-0.03658038000560193
2025-06-04 13:35:00,464.55,464.55,464.77,464.73,10753,0.03874717468517197
2025-06-04 13:34:00,464.51,464.45,464.55,464.55,8609,0.004305426990725003
2025-06-04 13:33:00,464.64,464.53,464.71,464.53,10162,-0.025825890455177802
2025-06-04 13:32:00,464.49,464.47,464.69,464.65,9243,0.03229278794401047
2025-06-04 13:31:00,464.56,464.49,464.6,464.5,6657,-0.015067697010140435
2025-06-04 13:30:00,464.69,464.57,464.75,464.57,14908,-0.036579592890650936
2025-06-04 13:29:00,464.8,464.7,464.8,464.74,11251,-0.010757546418815878
2025-06-04 13:28:00,464.8,464.75,464.82,464.79,10111,-0.004302833415803509
2025-06-04 13:27:00,464.69,464.69,464.82,464.81,10019,0.02797624171473334
2025-06-04 13:26:00,464.67,464.56,464.68,464.68,11496,0.0107612508878141
2025-06-04 13:25:00,464.52,464.52,464.66,464.63,11130,0.030140584296756145
2025-06-04 13:24:00,464.56,464.48,464.61,464.49,10778,-0.019372336303757898
2025-06-04 13:23:00,464.59,464.56,464.64,464.58,11935,-0.002152435480740067
2025-06-04 13:22:00,464.51,464.5,464.62,464.59,9007,0.023682397519797505
2025-06-04 13:21:00,464.33,464.33,464.5,464.48,19180,0.0387680379065225
2025-06-04 13:20:00,464.23,464.23,464.4,464.3,29627,0.01723320839257525
2025-06-04 13:19:00,464.32,464.14,464.32,464.22,1489,-0.019383601473144108
2025-06-04 13:18:00,464.4,464.3,464.41,464.31,7447,-0.030143180105501877
2025-06-04 13:17:00,464.34,464.34,464.5,464.45,13779,0.02584368875584442
2025-06-04 13:16:00,464.17,464.13,464.33,464.33,21109,0.04093592450553629
2025-06-04 13:15:00,464.21,464.13,464.23,464.14,16199,-0.028000947724382552
2025-06-04 13:14:00,464.45,464.24,464.47,464.27,20049,-0.03875551727849924
2025-06-04 13:13:00,464.41,464.4,464.46,464.45,8909,0.008613078960384435
2025-06-04 13:12:00,464.47,464.4,464.48,464.41,11293,-0.004306354025362946
2025-06-04 13:11:00,464.41,464.37,464.49,464.43,11652,0.0021532233754006924
2025-06-04 13:10:00,464.45,464.38,464.48,464.42,13660,-0.006459252879742472
2025-06-04 13:09:00,464.41,464.39,464.45,464.45,8977,0.015073861923431409
2025-06-04 13:08:00,464.38,464.31,464.42,464.38,10825,0.006460643910832786
2025-06-04 13:07:00,464.32,464.27,464.36,464.35,23076,0.00861493398807145
2025-06-04 13:06:00,464.32,464.26,464.33,464.31,33264,0.0021537798836845923
2025-06-04 13:05:00,464.29,464.28,464.33,464.3,18879,0.00646175716716435
2025-06-04 13:04:00,464.26,464.12,464.27,464.27,9254,0.010770755245337327
2025-06-04 13:03:00,464.28,464.21,464.29,464.22,11728,-0.0064620355411881825
2025-06-04 13:02:00,464.33,464.25,464.35,464.25,20349,-0.010768899418478473
2025-06-04 13:01:00,464.41,464.2,464.44,464.3,16743,-0.01722727076962638
2025-06-04 13:00:00,464.2,464.15,464.38,464.38,33466,0.04524204494043005
2025-06-04 12:59:00,464.17,464.11,464.23,464.17,167810,-0.006462731581213799
2025-06-04 12:58:00,464.17,464.07,464.23,464.2,12427,0.012927134054385725
2025-06-04 12:57:00,464.22,464.11,464.25,464.14,155498,-0.021540582457357793
2025-06-04 12:56:00,464.2,464.14,464.25,464.24,20757,0.012926020078407596
2025-06-04 12:55:00,464.04,464.01,464.18,464.18,11943,0.03016981294716725
2025-06-04 12:54:00,463.99,463.97,464.1,464.04,7016,0.0
2025-06-04 12:53:00,463.97,463.93,464.04,464.04,7717,0.012931591878961868
2025-06-04 12:52:00,464.06,463.98,464.06,463.98,5895,-0.010775165398779762
2025-06-04 12:51:00,463.96,463.92,464.04,464.03,7875,0.004310251934214193
2025-06-04 12:50:00,464.14,463.99,464.22,464.01,11866,-0.017238035725830603
2025-06-04 12:49:00,464.16,464.03,464.16,464.09,10757,-0.02154290269071879
2025-06-04 12:48:00,464.11,464.07,464.19,464.19,5454,0.012927412578367381
2025-06-04 12:47:00,464.23,464.13,464.41,464.13,25697,-0.0280015508551279
2025-06-04 12:46:00,464.14,464.11,464.26,464.26,12060,0.02585426810877145
2025-06-04 12:45:00,463.93,463.91,464.14,464.14,26788,0.04095268886732395
2025-06-04 12:44:00,463.81,463.8,463.96,463.95,16053,0.023715074163499494
2025-06-04 12:43:00,463.91,463.8,463.91,463.84,12058,-0.010778417297208076
2025-06-04 12:42:00,463.98,463.84,464.01,463.89,13708,-0.03017046311660776
2025-06-04 12:41:00,463.98,463.95,464.04,464.03,17950,0.0021550795224367647
2025-06-04 12:40:00,463.81,463.81,464.07,464.02,95097,0.03449316604147157
2025-06-04 12:39:00,463.85,463.81,463.86,463.86,3420,0.01293661060801643
2025-06-04 12:38:00,463.82,463.79,463.86,463.8,22379,-0.006467886941330381
2025-06-04 12:37:00,463.76,463.76,463.87,463.83,19469,0.015094014145256018
2025-06-04 12:36:00,463.81,463.66,463.81,463.76,11075,-0.0194028241888633
2025-06-04 12:35:00,463.78,463.76,463.85,463.85,11543,0.00862422112504202
2025-06-04 12:34:00,463.83,463.76,463.87,463.81,5829,-0.008623477417268877
2025-06-04 12:33:00,463.98,463.84,463.99,463.85,12559,-0.030173064074656697
2025-06-04 12:32:00,464.0,463.89,464.0,463.99,17348,-0.010774933195412117
2025-06-04 12:31:00,463.88,463.86,464.04,464.04,13490,0.02586652871183759
2025-06-04 12:30:00,463.78,463.74,463.92,463.92,11747,0.02587322121603286
2025-06-04 12:29:00,463.91,463.72,463.91,463.8,16767,-0.02155636990730514
2025-06-04 12:28:00,464.1,463.9,464.13,463.9,24876,-0.04094033484883797
2025-06-04 12:27:00,464.22,464.07,464.22,464.09,12666,-0.03661741265670315
2025-06-04 12:26:00,464.18,464.18,464.26,464.26,7059,0.01077098726869341
2025-06-04 12:25:00,464.1,464.09,464.25,464.21,6416,0.015081656396764842
2025-06-04 12:24:00,464.01,464.01,464.16,464.14,6958,0.02801663757245887
2025-06-04 12:23:00,463.85,463.82,464.11,464.01,35382,0.04096416713379458
2025-06-04 12:22:00,463.95,463.81,463.95,463.82,16572,-0.025865413631076528
2025-06-04 12:21:00,464.0,463.9,464.05,463.94,11337,-0.019395297717816895
2025-06-04 12:20:00,464.26,464.01,464.26,464.03,16666,-0.05384681657620849
2025-06-04 12:19:00,464.28,464.27,464.4,464.28,8979,-0.006461200491059138
2025-06-04 12:18:00,464.48,464.28,464.48,464.31,11293,-0.0387521798101198
2025-06-04 12:17:00,464.24,464.23,464.5,464.49,13049,0.06031752870467866
2025-06-04 12:16:00,464.19,464.13,464.29,464.21,28732,0.004308580538148199
2025-06-04 12:15:00,464.06,464.0,464.31,464.19,36308,0.023702809860370877
2025-06-04 12:14:00,464.08,464.03,464.15,464.08,16641,0.004309787527478903
2025-06-04 12:13:00,464.22,464.06,464.22,464.06,5540,-0.038773048423235146
2025-06-04 12:12:00,464.14,464.14,464.3,464.24,10104,0.023700256393688335
2025-06-04 12:11:00,464.25,464.13,464.28,464.13,12126,-0.034461220357973055
2025-06-04 12:10:00,464.24,464.2,464.39,464.29,14133,0.0
2025-06-04 12:09:00,464.35,464.29,464.4,464.29,15576,-0.004307466994035725
2025-06-04 12:08:00,464.36,464.28,464.5,464.31,26905,-0.004307281459303702
2025-06-04 12:07:00,464.41,464.31,464.49,464.33,13601,-0.03659849300323703
2025-06-04 12:06:00,464.47,464.38,464.59,464.5,15480,0.004305890458145001
2025-06-04 12:05:00,464.54,464.45,464.56,464.48,19015,-0.006458418548571654
2025-06-04 12:04:00,464.58,464.5,464.63,464.51,16949,-0.012915168865834659
2025-06-04 12:03:00,464.63,464.54,464.67,464.57,9545,-0.004304870961491236
2025-06-04 12:02:00,464.51,464.5,464.64,464.59,10545,0.008610483263371549
2025-06-04 12:01:00,464.79,464.5,464.8,464.55,47741,-0.055936834405456715
2025-06-04 12:00:00,464.77,464.73,464.9,464.81,19909,0.008606407470357347
2025-06-04 11:59:00,464.69,464.66,464.79,464.77,18212,0.008607148236605688
2025-06-04 11:58:00,464.66,464.6,464.73,464.73,11373,-0.0021517407582716253
2025-06-04 11:57:00,464.7,464.67,464.83,464.74,16216,0.008607703894991658
2025-06-04 11:56:00,464.6,464.6,464.72,464.7,7590,0.019371085426489465
2025-06-04 11:55:00,464.73,464.56,464.73,464.61,15078,-0.021518796668884566
2025-06-04 11:54:00,464.93,464.71,464.93,464.71,7981,-0.047318951239982976
2025-06-04 11:53:00,464.94,464.91,465.01,464.93,11460,-0.004301537799755728
2025-06-04 11:52:00,464.88,464.87,465.02,464.95,18909,0.008603815792285197
2025-06-04 11:51:00,465.07,464.89,465.08,464.91,33770,-0.030104289861299094
2025-06-04 11:50:00,464.87,464.86,465.1,465.05,20959,0.04517683504001724
2025-06-04 11:49:00,464.81,464.77,464.86,464.84,14089,0.012909333448085647
2025-06-04 11:48:00,464.8,464.73,464.89,464.78,12504,-0.008605481691836836
2025-06-04 11:47:00,464.9,464.82,465.0,464.82,14244,-0.02580978190734884
2025-06-04 11:46:00,465.04,464.84,465.06,464.94,6526,-0.02150352657835919
2025-06-04 11:45:00,464.72,464.71,465.07,465.04,25141,0.06670539883373294
2025-06-04 11:44:00,464.92,464.59,465.01,464.73,35554,-0.0387171710653722
2025-06-04 11:43:00,464.78,464.78,465.0,464.91,14133,0.03012242614628402
2025-06-04 11:42:00,464.75,464.75,464.87,464.77,10163,0.025825890455188905
2025-06-04 11:41:00,464.72,464.65,464.73,464.65,9011,-0.025819222411083143
2025-06-04 11:40:00,464.71,464.59,464.77,464.77,11301,0.017215778260770698
2025-06-04 11:39:00,464.67,464.67,464.75,464.69,8489,-0.006455500086077759
2025-06-04 11:38:00,464.65,464.63,464.73,464.72,6284,0.01937025159806094
2025-06-04 11:37:00,464.67,464.53,464.67,464.63,12306,-0.021517870591536425
2025-06-04 11:36:00,464.62,464.59,464.75,464.73,10813,0.010760092967210255
2025-06-04 11:35:00,464.7,464.63,464.8,464.68,18503,-0.004303851947484727
2025-06-04 11:34:00,464.72,464.65,464.79,464.7,9464,-0.004303666724059241
2025-06-04 11:33:00,464.81,464.72,464.84,464.72,9904,-0.00860659264996233
2025-06-04 11:32:00,464.46,464.46,464.8,464.76,16639,0.07320959476335709
2025-06-04 11:31:00,464.47,464.42,464.53,464.42,10860,-0.025832005855253026
2025-06-04 11:30:00,464.68,464.4,464.7,464.54,23781,-0.025825334653295506
2025-06-04 11:29:00,465.0,464.64,465.0,464.66,16039,-0.06452167928423513
2025-06-04 11:28:00,465.05,464.96,465.05,464.96,10039,-0.02150260181482677
2025-06-04 11:27:00,465.08,465.0,465.15,465.06,19827,-0.0021502139462836745
2025-06-04 11:26:00,465.0,464.95,465.15,465.07,40134,0.006451057973499985
2025-06-04 11:25:00,465.07,464.99,465.09,465.04,10733,-0.002150306418657877
2025-06-04 11:24:00,464.95,464.89,465.05,465.05,21723,0.019356503785283863
2025-06-04 11:23:00,464.97,464.96,465.06,464.96,14169,-0.002150676387735473
2025-06-04 11:22:00,465.01,464.9,465.04,464.97,24616,-0.017202451349318526
2025-06-04 11:21:00,464.93,464.9,465.12,465.05,22089,0.02150768899882305
2025-06-04 11:20:00,464.96,464.84,465.0,464.95,17109,0.0
2025-06-04 11:19:00,465.12,464.95,465.14,464.95,14033,-0.03654970760234022
2025-06-04 11:18:00,465.08,465.0,465.12,465.12,49717,0.010751069731451679
2025-06-04 11:17:00,464.85,464.76,465.11,465.07,36604,0.04302278056229625
2025-06-04 11:16:00,464.88,464.79,464.9,464.87,12910,0.004302463160166248
