date,open,low,high,close,volume,changeClosePercent
2025-09-02 10:22:00,504.72,504.64,505.02,504.87,30923,0.009904520423131835
2025-09-02 10:21:00,504.27,504.21,504.83,504.82,32326,0.12098133714126824
2025-09-02 10:20:00,504.31,504.21,504.61,504.21,28975,-0.00793257312841078
2025-09-02 10:19:00,504.38,504.2,504.54,504.25,24001,-0.021809818383700108
2025-09-02 10:18:00,504.49,504.2,504.55,504.36,23400,-0.01784121320249632
2025-09-02 10:17:00,504.0,504.0,504.47,504.45,52924,0.10120252411001118
2025-09-02 10:16:00,503.49,503.49,504.0,503.94,24053,0.08738828202581317
2025-09-02 10:15:00,503.61,503.5,503.72,503.5,22518,-0.03375225842318086
2025-09-02 10:14:00,503.42,503.4,503.72,503.67,26816,0.055622876894667606
2025-09-02 10:13:00,503.61,503.39,503.87,503.39,35494,-0.059560443923845074
2025-09-02 10:12:00,503.16,503.15,503.71,503.69,38382,0.0914094946644628
2025-09-02 10:11:00,503.28,503.2,503.42,503.23,37472,-0.003974167908593618
2025-09-02 10:10:00,502.99,502.85,503.25,503.25,42208,0.053680066801864434
2025-09-02 10:09:00,503.1,502.86,503.35,502.98,45769,-0.017890154451660756
2025-09-02 10:08:00,502.85,502.85,503.18,503.07,39687,0.029825817227391305
2025-09-02 10:07:00,502.72,502.43,502.97,502.92,33622,0.03580379520229382
2025-09-02 10:06:00,503.19,502.67,503.19,502.74,40375,-0.08148663420450841
2025-09-02 10:05:00,503.49,502.91,503.53,503.15,51574,-0.06752865002285224
2025-09-02 10:04:00,503.6,503.16,503.66,503.49,42034,-0.011915400655349018
2025-09-02 10:03:00,503.17,503.14,503.59,503.55,33060,0.08944543828264262
2025-09-02 10:02:00,503.7,503.09,503.8,503.1,37808,-0.12704966847977284
2025-09-02 10:01:00,503.79,503.7,504.12,503.74,26255,-0.03571995554849661
2025-09-02 10:00:00,503.61,503.58,504.36,503.92,113799,0.09136773527191888
2025-09-02 09:59:00,503.78,503.23,503.85,503.46,54749,-0.06947063377067408
2025-09-02 09:58:00,503.53,503.46,503.86,503.81,45232,0.057594534477289905
2025-09-02 09:57:00,503.63,503.31,503.79,503.52,28863,-0.025811575498857486
2025-09-02 09:56:00,503.65,503.51,504.09,503.65,41985,-0.001985466386067447
2025-09-02 09:55:00,503.29,503.19,503.96,503.66,64988,0.07351626298952585
2025-09-02 09:54:00,503.34,502.99,503.4,503.29,39166,-0.00993364326299373
2025-09-02 09:53:00,503.49,503.28,504.16,503.34,70456,-0.021849240242333146
2025-09-02 09:52:00,503.82,503.45,503.82,503.45,45029,-0.09723379767432316
2025-09-02 09:51:00,503.85,503.7,504.35,503.94,75238,0.021832761050366578
2025-09-02 09:50:00,503.09,503.08,503.85,503.83,49553,0.12519872813989696
2025-09-02 09:49:00,503.27,502.84,503.28,503.2,45020,-0.029800337737162508
2025-09-02 09:48:00,502.5,502.5,503.44,503.35,58923,0.17912230072645308
2025-09-02 09:47:00,502.71,502.35,502.78,502.45,63939,-0.05171967933799149
2025-09-02 09:46:00,501.79,501.79,502.9,502.71,67363,0.17935075028396863
2025-09-02 09:45:00,500.97,500.97,501.92,501.81,47546,0.1296990980924173
2025-09-02 09:44:00,501.03,500.72,501.16,501.16,50614,0.027942996287588784
2025-09-02 09:43:00,501.83,501.0,501.83,501.02,63225,-0.173344756819227
2025-09-02 09:42:00,502.76,501.85,502.76,501.89,55183,-0.18098647573588922
2025-09-02 09:41:00,502.73,501.93,502.93,502.8,76785,0.03780267006228133
2025-09-02 09:40:00,502.32,501.93,502.8,502.61,100862,0.0617161059128124
2025-09-02 09:39:00,502.49,502.3,502.83,502.3,54422,-0.03582232128641616
2025-09-02 09:38:00,502.29,502.09,502.65,502.48,60605,0.04181018177475959
2025-09-02 09:37:00,502.21,501.77,502.56,502.27,90711,0.011947193405159595
2025-09-02 09:36:00,501.38,501.38,502.57,502.21,88077,0.16354534394382725
2025-09-02 09:35:00,501.69,501.39,502.24,501.39,159833,-0.06776553126184304
2025-09-02 09:34:00,500.39,500.24,501.85,501.73,28697,0.27781108845985614
2025-09-02 09:33:00,498.43,497.88,500.38,500.34,144566,0.38118931064921036
2025-09-02 09:32:00,497.29,496.82,498.67,498.44,151115,0.25746238635449004
2025-09-02 09:31:00,499.27,497.14,499.32,497.16,222049,-0.41064882514372236
2025-09-02 09:30:00,500.64,498.95,500.64,499.21,888033,0.0
