date,open,low,high,close,volume,changeClosePercent
2025-04-11 10:23:00,107.82,107.56,107.88,107.82,1093643,-0.00927385699712735
2025-04-11 10:22:00,108.1,107.76,108.17,107.83,1055576,-0.2589954675793149
2025-04-11 10:21:00,108.39,107.81,108.43,108.11,1604079,-0.24912345451190143
2025-04-11 10:20:00,108.76,108.36,108.77,108.38,1191482,-0.34939315924973346
2025-04-11 10:19:00,109.05,108.7,109.16,108.76,1006939,-0.2659330582301611
2025-04-11 10:18:00,109.23,109.05,109.44,109.05,777084,-0.1647898928865743
2025-04-11 10:17:00,109.78,109.18,109.8,109.23,814235,-0.49193768789286274
2025-04-11 10:16:00,110.19,109.73,110.29,109.77,877801,-0.36307524734501273
2025-04-11 10:15:00,109.79,109.75,110.25,110.17,882309,0.3369763205828713
2025-04-11 10:14:00,109.76,109.52,109.88,109.8,644257,0.03644314868804788
2025-04-11 10:13:00,109.56,109.41,109.98,109.76,787100,0.17340512914119088
2025-04-11 10:12:00,109.76,109.36,109.77,109.57,1151771,-0.18219914366403023
2025-04-11 10:11:00,110.29,109.52,110.3,109.77,1093025,-0.4444041356793105
2025-04-11 10:10:00,110.29,110.13,110.43,110.26,860689,-0.018135654697126746
2025-04-11 10:09:00,109.98,109.92,110.36,110.28,765393,0.27277686852154037
2025-04-11 10:08:00,110.16,109.94,110.39,109.98,849842,-0.16339869281044583
2025-04-11 10:07:00,109.59,109.55,110.26,110.16,1469876,0.5201204489460709
2025-04-11 10:06:00,109.49,109.17,109.59,109.59,715778,0.08219178082191636
2025-04-11 10:05:00,109.4,109.25,109.58,109.5,952031,0.10970927043336687
2025-04-11 10:04:00,108.92,108.84,109.46,109.38,990862,0.44077134986224564
2025-04-11 10:03:00,109.39,108.72,109.44,108.9,1414267,-0.4206291148500352
2025-04-11 10:02:00,109.83,109.22,109.84,109.36,1516469,-0.4279340799417275
2025-04-11 10:01:00,110.08,109.71,110.44,109.83,1292315,-0.24523160762942586
2025-04-11 10:00:00,110.35,109.98,110.6,110.1,1636368,-0.26270495515898773
2025-04-11 09:59:00,110.37,110.28,110.69,110.39,1372298,0.036248300860908245
2025-04-11 09:58:00,110.0,109.98,110.38,110.35,1071936,0.3455487860325457
2025-04-11 09:57:00,110.14,109.81,110.15,109.97,930062,-0.154349010350463
2025-04-11 09:56:00,110.12,110.1,110.44,110.14,781123,0.0
2025-04-11 09:55:00,110.45,109.88,110.45,110.14,1012573,-0.28066998641919083
2025-04-11 09:54:00,110.44,110.33,110.69,110.45,1300046,0.01811102055599978
2025-04-11 09:53:00,110.05,110.04,110.5,110.43,1750656,0.40916530278232166
2025-04-11 09:52:00,109.7,109.68,110.19,109.98,1081960,0.25524156791247865
2025-04-11 09:51:00,109.42,109.38,109.95,109.7,1052579,0.2558947176019011
2025-04-11 09:50:00,109.89,109.37,110.12,109.42,1286358,-0.42770042770042815
2025-04-11 09:49:00,110.14,109.88,110.25,109.89,1081384,-0.217924271315717
2025-04-11 09:48:00,110.41,110.12,110.52,110.13,1081819,-0.2264903062148993
2025-04-11 09:47:00,110.26,110.26,110.53,110.38,1012311,0.11791383219954543
2025-04-11 09:46:00,110.01,110.01,110.53,110.25,1525187,0.21816198527406794
2025-04-11 09:45:00,109.78,109.67,110.19,110.01,1001344,0.21863897239684515
2025-04-11 09:44:00,110.01,109.7,110.19,109.77,1271581,-0.21816198527407904
2025-04-11 09:43:00,109.9,109.75,110.34,110.01,2419552,0.11831088460139139
2025-04-11 09:42:00,109.21,108.98,109.89,109.88,1508088,0.6227106227106205
2025-04-11 09:41:00,109.29,108.94,109.37,109.2,921774,-0.10063123227518345
2025-04-11 09:40:00,109.58,109.22,109.67,109.31,1114234,-0.2554977643945633
2025-04-11 09:39:00,109.14,109.12,109.77,109.59,1725891,0.4307184750733217
2025-04-11 09:38:00,108.74,108.47,109.12,109.12,1106494,0.35868665501701535
2025-04-11 09:37:00,109.12,108.73,109.26,108.73,1023295,-0.3482723856658376
2025-04-11 09:36:00,108.84,108.76,109.4,109.11,1532821,0.25728199944867747
2025-04-11 09:35:00,108.42,108.42,108.94,108.83,1099556,0.3689015954993824
2025-04-11 09:34:00,108.43,107.98,108.49,108.43,959414,0.0
2025-04-11 09:33:00,108.12,107.9,108.53,108.43,1087581,0.29599482009066147
2025-04-11 09:32:00,108.69,108.03,108.88,108.11,2906799,-0.5336277486429286
2025-04-11 09:31:00,109.03,108.65,109.2,108.69,2859263,-0.3392627911241508
2025-04-11 09:30:00,108.49,108.49,109.2,109.06,15169480,1.3474584146454749
2025-04-10 15:59:00,107.61,107.43,107.9,107.61,4146709,0.0
2025-04-10 15:58:00,107.87,107.59,108.05,107.61,2112143,-0.2410308704922648
2025-04-10 15:57:00,107.9,107.75,108.06,107.87,1574673,-0.037067926976175336
2025-04-10 15:56:00,107.46,107.32,107.97,107.91,2133629,0.41876046901172526
2025-04-10 15:55:00,107.72,106.85,107.72,107.46,1913937,-0.25062656641604564
2025-04-10 15:54:00,107.36,107.36,107.91,107.73,1510156,0.3446348733234128
2025-04-10 15:53:00,107.34,107.23,107.54,107.36,1123709,0.018632383081795822
2025-04-10 15:52:00,107.18,107.05,107.44,107.34,981699,0.130597014925371
2025-04-10 15:51:00,107.24,107.0,107.39,107.2,1343843,-0.009327488107446769
2025-04-10 15:50:00,106.14,105.99,107.25,107.21,1818094,0.9985869053226404
2025-04-10 15:49:00,105.98,105.8,106.23,106.15,967427,0.1698593941681592
2025-04-10 15:48:00,106.19,105.86,106.25,105.97,1014346,-0.2071758169319149
2025-04-10 15:47:00,106.37,106.19,106.51,106.19,999260,-0.15044663845792394
2025-04-10 15:46:00,105.94,105.74,106.36,106.35,1424998,0.3870115159524179
2025-04-10 15:45:00,105.77,105.5,105.96,105.94,1179085,0.1607261038101493
2025-04-10 15:44:00,105.63,105.56,105.9,105.77,1019816,0.1325381047051044
2025-04-10 15:43:00,106.06,105.6,106.08,105.63,1066848,-0.41482040162157396
2025-04-10 15:42:00,106.02,105.9,106.14,106.07,962877,0.05659843410998899
2025-04-10 15:41:00,106.33,105.99,106.34,106.01,1230914,-0.29157261098569087
2025-04-10 15:40:00,106.61,106.24,106.79,106.32,1274104,-0.262664165103188
2025-04-10 15:39:00,106.8,106.58,106.81,106.6,782727,-0.17791928083155106
2025-04-10 15:38:00,106.9,106.68,106.99,106.79,941032,-0.10289990645463432
2025-04-10 15:37:00,107.15,106.87,107.2,106.9,893318,-0.23331777881474558
2025-04-10 15:36:00,107.41,107.1,107.6,107.15,833972,-0.24206312261427776
2025-04-10 15:35:00,107.47,107.19,107.47,107.41,866888,-0.04652894100130034
2025-04-10 15:34:00,107.71,107.36,107.72,107.46,778333,-0.22284122562674646
2025-04-10 15:33:00,107.39,107.32,107.73,107.7,913922,0.3260363297624691
2025-04-10 15:32:00,107.21,107.11,107.56,107.35,1194662,0.11190898069568522
2025-04-10 15:31:00,106.92,106.84,107.23,107.23,1168656,0.2805573739829814
2025-04-10 15:30:00,106.44,106.34,106.93,106.93,1032369,0.4603532506576524
2025-04-10 15:29:00,106.98,106.4,107.06,106.44,1199115,-0.4861630516080795
2025-04-10 15:28:00,107.29,106.94,107.45,106.96,729213,-0.31686859273066803
2025-04-10 15:27:00,107.41,107.13,107.43,107.3,570552,-0.12100902913525502
2025-04-10 15:26:00,107.51,107.28,107.95,107.43,794892,-0.055819145967050954
2025-04-10 15:25:00,107.37,107.25,107.59,107.49,593303,0.12108792846496907
2025-04-10 15:24:00,107.6,107.16,107.64,107.36,751241,-0.22304832713754275
2025-04-10 15:23:00,107.95,107.54,107.95,107.6,619790,-0.3242241778601329
2025-04-10 15:22:00,108.03,107.7,108.1,107.95,856150,-0.07405350365639052
2025-04-10 15:21:00,107.91,107.76,108.06,108.03,885073,0.11120378092854821
2025-04-10 15:20:00,107.68,107.57,107.92,107.91,1103671,0.22290331568681765
2025-04-10 15:19:00,107.41,107.24,107.77,107.67,855677,0.26073191172362176
2025-04-10 15:18:00,107.17,107.11,107.48,107.39,626720,0.21463232549459033
2025-04-10 15:17:00,107.16,106.78,107.27,107.16,671026,0.028003360403250355
2025-04-10 15:16:00,107.18,107.03,107.35,107.13,526524,-0.055975370836836014
2025-04-10 15:15:00,107.25,107.06,107.38,107.19,686065,-0.06526198023495411
2025-04-10 15:14:00,107.1,106.89,107.29,107.26,593128,0.1400429465036046
2025-04-10 15:13:00,107.12,107.02,107.31,107.11,578501,-0.018668906935492835
2025-04-10 15:12:00,107.11,106.77,107.23,107.13,732337,0.028011204481792618
2025-04-10 15:11:00,107.34,107.06,107.43,107.1,558694,-0.23288309268747476
2025-04-10 15:10:00,107.0,106.9,107.42,107.35,919461,0.31772731520418596
2025-04-10 15:09:00,107.25,106.93,107.4,107.01,1030624,-0.21447221186123855
2025-04-10 15:08:00,107.78,107.2,107.83,107.24,999697,-0.49178806718011003
2025-04-10 15:07:00,108.38,107.73,108.38,107.77,905112,-0.5628344713046629
2025-04-10 15:06:00,108.29,108.19,108.53,108.38,569112,0.08311016714377395
2025-04-10 15:05:00,108.46,108.29,108.73,108.29,570215,-0.15673981191220987
2025-04-10 15:04:00,108.51,108.28,108.56,108.46,541004,-0.03686635944700756
2025-04-10 15:03:00,108.73,108.41,108.75,108.5,534866,-0.22070995034025875
2025-04-10 15:02:00,108.52,108.42,108.75,108.74,819768,0.20272760781423482
2025-04-10 15:01:00,108.45,108.43,108.67,108.52,662201,0.07377351530799547
2025-04-10 15:00:00,108.03,107.72,108.62,108.44,988698,0.3702332469455616
2025-04-10 14:59:00,108.21,108.02,108.31,108.04,518849,-0.16632785067454137
2025-04-10 14:58:00,108.3,108.14,108.38,108.22,458850,-0.09231905465287849
2025-04-10 14:57:00,108.25,108.13,108.37,108.32,614433,0.06466512702076876
2025-04-10 14:56:00,107.87,107.85,108.28,108.25,652472,0.35227588764252804
2025-04-10 14:55:00,107.74,107.46,108.07,107.87,921547,0.12066085019493134
2025-04-10 14:54:00,107.92,107.63,108.07,107.74,653385,-0.13903049402169687
2025-04-10 14:53:00,107.78,107.75,108.0,107.89,497872,0.07420461923755006
2025-04-10 14:52:00,108.07,107.62,108.07,107.81,809479,-0.2498149518874837
2025-04-10 14:51:00,108.33,108.04,108.5,108.08,552206,-0.20313942751615244
2025-04-10 14:50:00,108.05,108.05,108.5,108.3,741551,0.23137436372049347
2025-04-10 14:49:00,108.02,107.77,108.06,108.05,561958,0.01851337591409763
2025-04-10 14:48:00,108.18,107.78,108.21,108.03,630128,-0.1386577925679422
2025-04-10 14:47:00,108.1,107.76,108.23,108.18,841429,0.09252405625463922
2025-04-10 14:46:00,108.37,108.03,108.46,108.08,664342,-0.2952029520295274
2025-04-10 14:45:00,108.78,108.3,108.82,108.4,712211,-0.367647058823517
2025-04-10 14:44:00,108.79,108.73,108.93,108.8,636443,0.027581134504006677
2025-04-10 14:43:00,108.8,108.58,108.82,108.77,452777,-0.018384042650987364
2025-04-10 14:42:00,108.66,108.58,108.88,108.79,689029,0.13807069219440304
2025-04-10 14:41:00,108.52,108.2,108.77,108.64,800315,0.1290322580645098
2025-04-10 14:40:00,108.5,108.42,108.64,108.5,544291,0.0
2025-04-10 14:39:00,108.43,108.26,108.52,108.5,552099,0.05533013648100216
2025-04-10 14:38:00,108.4,108.37,108.6,108.44,671399,0.04612971676354327
2025-04-10 14:37:00,108.13,108.04,108.42,108.39,593015,0.22191400832176633
2025-04-10 14:36:00,108.08,107.9,108.35,108.15,752922,0.03699935251133546
2025-04-10 14:35:00,108.15,107.95,108.23,108.11,837866,-0.01849625450845993
2025-04-10 14:34:00,108.51,108.11,108.54,108.13,726703,-0.35019813842043224
2025-04-10 14:33:00,108.8,108.44,108.94,108.51,875249,-0.257376597113701
2025-04-10 14:32:00,108.89,108.65,108.89,108.79,759631,-0.0918357975938977
2025-04-10 14:31:00,108.21,108.18,108.89,108.89,911657,0.6284077257185272
2025-04-10 14:30:00,108.45,108.14,108.57,108.21,781586,-0.21209885651051197
2025-04-10 14:29:00,108.3,108.27,108.57,108.44,877289,0.13851694523963065
2025-04-10 14:28:00,108.14,108.04,108.47,108.29,867755,0.14797003606770165
2025-04-10 14:27:00,108.23,107.96,108.27,108.13,612845,-0.09239582370877963
2025-04-10 14:26:00,107.93,107.77,108.24,108.23,892233,0.2686677783954039
2025-04-10 14:25:00,107.74,107.46,107.94,107.94,1004639,0.16703786191536452
2025-04-10 14:24:00,108.06,107.71,108.16,107.76,795291,-0.249930574840318
2025-04-10 14:23:00,107.93,107.8,108.06,108.03,575571,0.07410838351087357
2025-04-10 14:22:00,107.66,107.57,108.05,107.95,798435,0.26005386830130206
2025-04-10 14:21:00,107.37,107.36,107.72,107.67,808581,0.2887481371087963
2025-04-10 14:20:00,106.92,106.88,107.4,107.36,604526,0.4209147881395703
2025-04-10 14:19:00,106.93,106.78,107.1,106.91,567607,-0.03740065451145469
2025-04-10 14:18:00,106.65,106.6,107.01,106.95,697729,0.2812939521800173
2025-04-10 14:17:00,106.27,106.24,106.69,106.65,571160,0.36702428006776255
2025-04-10 14:16:00,106.56,106.2,106.68,106.26,613781,-0.26281208935611255
2025-04-10 14:15:00,106.44,106.12,106.55,106.54,997186,0.08454673555660097
2025-04-10 14:14:00,106.67,106.42,106.73,106.45,744525,-0.1968873054565834
2025-04-10 14:13:00,106.97,106.6,107.06,106.66,668171,-0.3084400411253352
2025-04-10 14:12:00,106.81,106.66,107.0,106.99,554757,0.18728345350687015
2025-04-10 14:11:00,107.16,106.72,107.16,106.79,579896,-0.3731691389121994
2025-04-10 14:10:00,106.94,106.76,107.21,107.19,917624,0.21503365744204306
2025-04-10 14:09:00,107.31,106.83,107.5,106.96,1236975,-0.31686859273066803
2025-04-10 14:08:00,107.94,107.29,107.94,107.3,968821,-0.6113375324194092
2025-04-10 14:07:00,107.79,107.79,108.19,107.96,681831,0.14842300556585641
2025-04-10 14:06:00,108.14,107.75,108.16,107.8,886666,-0.31440724986129265
2025-04-10 14:05:00,108.2,108.03,108.32,108.14,789861,-0.05545286506469793
2025-04-10 14:04:00,108.05,107.88,108.31,108.2,855784,0.12955765315565415
2025-04-10 14:03:00,107.89,107.81,108.14,108.06,881951,0.1575678932245861
2025-04-10 14:02:00,107.66,107.57,107.91,107.89,644630,0.2322556670382836
2025-04-10 14:01:00,107.42,107.41,107.91,107.64,782646,0.16750418760469454
2025-04-10 14:00:00,107.47,107.18,107.54,107.46,763152,-0.018608113137341675
2025-04-10 13:59:00,107.74,107.43,107.86,107.48,550123,-0.23206163557041304
2025-04-10 13:58:00,107.56,107.56,107.88,107.73,676772,0.14874035511760475
2025-04-10 13:57:00,107.61,107.44,107.7,107.57,604989,-0.04645976584278788
2025-04-10 13:56:00,107.41,107.31,107.75,107.62,795785,0.20484171322159295
2025-04-10 13:55:00,107.23,107.18,107.52,107.4,718733,0.16787912702853625
2025-04-10 13:54:00,107.01,106.94,107.28,107.22,642071,0.1868809568305041
2025-04-10 13:53:00,106.87,106.61,107.09,107.02,773544,0.12162035737672827
2025-04-10 13:52:00,107.09,106.82,107.11,106.89,719338,-0.18675880100850195
2025-04-10 13:51:00,107.37,107.03,107.62,107.09,706548,-0.27006891413670076
2025-04-10 13:50:00,107.05,107.01,107.4,107.38,488152,0.28953021387876365
2025-04-10 13:49:00,107.05,106.94,107.18,107.07,428005,0.009340556697168267
2025-04-10 13:48:00,106.98,106.86,107.19,107.06,598640,0.06542667539022329
2025-04-10 13:47:00,107.37,106.96,107.42,106.99,760008,-0.3631961259079941
2025-04-10 13:46:00,107.39,107.25,107.64,107.38,819042,-0.018621973929244806
2025-04-10 13:45:00,107.23,107.12,107.5,107.4,703183,0.1585377226522411
2025-04-10 13:44:00,107.25,106.96,107.3,107.23,834650,0.0
2025-04-10 13:43:00,107.15,106.97,107.26,107.23,588722,0.07466168922072303
2025-04-10 13:42:00,106.93,106.85,107.23,107.15,542761,0.14954668660622783
2025-04-10 13:41:00,106.53,106.51,107.11,106.99,728300,0.41295166588455334
2025-04-10 13:40:00,106.75,106.53,107.03,106.55,730527,-0.1592953523238405
2025-04-10 13:39:00,107.42,106.72,107.47,106.72,861447,-0.6608954668156031
2025-04-10 13:38:00,107.02,107.01,107.43,107.43,595947,0.38310596150252785
2025-04-10 13:37:00,106.91,106.8,107.4,107.02,640100,0.0654511453950457
2025-04-10 13:36:00,106.82,106.77,107.24,106.95,669317,0.08422234699607678
2025-04-10 13:35:00,106.6,106.6,106.96,106.86,589393,0.2344995779007597
2025-04-10 13:34:00,106.88,106.6,107.02,106.61,646471,-0.2619515389652882
2025-04-10 13:33:00,106.8,106.67,107.08,106.89,782574,0.09364172675343507
2025-04-10 13:32:00,106.42,106.4,106.82,106.79,655846,0.3382504932819774
2025-04-10 13:31:00,106.29,106.26,106.52,106.43,378075,0.14113662024841656
2025-04-10 13:30:00,106.45,106.06,106.73,106.28,876824,-0.17845402460786586
2025-04-10 13:29:00,106.32,106.18,106.57,106.47,559563,0.12224938875304847
2025-04-10 13:28:00,106.45,106.3,106.71,106.34,998245,-0.09394964299135333
2025-04-10 13:27:00,106.1,106.05,106.44,106.44,829634,0.2920946009610903
2025-04-10 13:26:00,106.03,105.88,106.25,106.13,781121,0.09431293030273125
2025-04-10 13:25:00,105.56,105.45,106.08,106.03,929728,0.4452444107616582
2025-04-10 13:24:00,105.34,105.29,105.7,105.56,603061,0.20884754129484318
2025-04-10 13:23:00,105.1,105.03,105.5,105.34,635742,0.2092846270928428
2025-04-10 13:22:00,104.99,104.7,105.27,105.12,805764,0.14289797084880984
2025-04-10 13:21:00,105.35,104.85,105.37,104.97,1315858,-0.3890681343708402
2025-04-10 13:20:00,105.62,105.28,105.78,105.38,690020,-0.26500094643194805
2025-04-10 13:19:00,105.81,105.51,105.83,105.66,440958,-0.15120015120014818
2025-04-10 13:18:00,105.48,105.38,105.89,105.82,709258,0.31282586027110426
2025-04-10 13:17:00,105.38,105.17,105.53,105.49,490431,0.08538899430738933
2025-04-10 13:16:00,105.37,105.17,105.6,105.4,785489,0.0
2025-04-10 13:15:00,105.39,105.03,105.41,105.4,675632,0.05695842035313703
2025-04-10 13:14:00,105.27,105.07,105.52,105.34,813558,0.037986704653381054
2025-04-10 13:13:00,105.73,105.25,105.75,105.3,642154,-0.4066963019010772
2025-04-10 13:12:00,105.68,105.37,105.85,105.73,1061682,0.06625023660800089
2025-04-10 13:11:00,105.8,105.63,106.06,105.66,784466,-0.16063498062931503
2025-04-10 13:10:00,106.3,105.75,106.45,105.83,888765,-0.4608728367193282
2025-04-10 13:09:00,106.7,106.23,106.7,106.32,608785,-0.35613870665417435
2025-04-10 13:08:00,106.4,106.34,106.81,106.7,651341,0.2725307771826113
2025-04-10 13:07:00,106.88,106.25,106.95,106.41,640577,-0.4304294937774955
2025-04-10 13:06:00,106.7,106.43,106.93,106.87,710546,0.1499390872458095
2025-04-10 13:05:00,107.27,106.61,107.27,106.71,902712,-0.5498602050326262
2025-04-10 13:04:00,107.05,107.05,107.54,107.3,676984,0.23353573096682734
2025-04-10 13:03:00,107.79,106.98,107.81,107.05,914086,0.14968659369445358
2025-04-10 13:02:00,106.84,106.66,107.03,106.89,1902957,-0.10280373831775824
2025-04-10 13:01:00,107.44,106.75,107.49,107.0,1201282,-0.43733134828324305
2025-04-10 13:00:00,106.99,106.78,107.5,107.47,1103271,0.41109969167523186
2025-04-10 12:59:00,107.08,106.81,107.13,107.03,853908,-0.046694060515495295
2025-04-10 12:58:00,106.67,106.48,107.08,107.08,888116,0.4126031507877048
2025-04-10 12:57:00,106.1,106.09,106.81,106.64,987047,0.5089538171536345
2025-04-10 12:56:00,106.08,106.04,106.26,106.1,542045,0.00942595909132482
2025-04-10 12:55:00,106.0,105.88,106.16,106.09,702375,0.05658775818164763
2025-04-10 12:54:00,106.48,105.84,106.48,106.03,997966,-0.4319654427645703
2025-04-10 12:53:00,106.38,106.25,106.55,106.49,684128,0.08458646616540388
2025-04-10 12:52:00,106.81,106.22,106.88,106.4,1081255,-0.38385918921448603
2025-04-10 12:51:00,106.64,106.44,106.95,106.81,1003388,0.15941485371342434
2025-04-10 12:50:00,106.64,106.38,106.76,106.64,811620,0.01875820671544126
2025-04-10 12:49:00,106.13,106.12,106.8,106.62,1566675,0.461697917648185
2025-04-10 12:48:00,106.06,105.94,106.22,106.13,743943,0.07543611504008396
2025-04-10 12:47:00,105.74,105.47,106.2,106.05,733357,0.27420574886534155
2025-04-10 12:46:00,105.61,105.52,105.94,105.76,536820,0.14203200454503406
2025-04-10 12:45:00,105.96,105.46,106.05,105.61,790052,-0.3397187883363184
2025-04-10 12:44:00,105.82,105.48,106.1,105.97,912666,0.17014840722184843
2025-04-10 12:43:00,105.87,105.74,106.29,105.79,685383,-0.09443762394937272
2025-04-10 12:42:00,105.77,105.67,106.13,105.89,781921,0.12291981845689026
2025-04-10 12:41:00,105.58,105.54,105.88,105.76,615906,0.12307109722617948
2025-04-10 12:40:00,105.79,105.4,105.8,105.63,909276,-0.1323626737260053
2025-04-10 12:39:00,106.03,105.69,106.07,105.77,977045,-0.25462089777443797
2025-04-10 12:38:00,106.0,105.79,106.19,106.04,1178240,0.04717426172280437
2025-04-10 12:37:00,105.45,105.43,106.06,105.99,1380513,0.5120910384068145
2025-04-10 12:36:00,105.2,105.18,105.58,105.45,953537,0.22811519817509396
2025-04-10 12:35:00,105.57,105.15,105.59,105.21,904010,-0.3315649867374093
2025-04-10 12:34:00,105.36,104.97,105.6,105.56,938094,0.20884754129484318
2025-04-10 12:33:00,105.37,105.06,105.54,105.34,1105896,-0.047442831388178064
2025-04-10 12:32:00,104.97,104.9,105.48,105.39,1383972,0.4479603507434149
2025-04-10 12:31:00,104.99,104.69,105.16,104.92,1144330,-0.06667301647775847
2025-04-10 12:30:00,104.05,103.94,105.13,104.99,1410124,0.9131103421760711
2025-04-10 12:29:00,104.09,103.92,104.49,104.04,1199602,-0.019219680953297402
2025-04-10 12:28:00,103.54,103.38,104.16,104.06,1131572,0.4828118964851358
2025-04-10 12:27:00,104.2,103.32,104.21,103.56,1249172,-0.6237405239420291
2025-04-10 12:26:00,104.03,103.76,104.24,104.21,865065,0.16339869281043473
2025-04-10 12:25:00,104.49,103.9,104.54,104.04,1187183,-0.44019138755980736
2025-04-10 12:24:00,103.81,103.81,104.57,104.5,1567972,0.6646758501107852
2025-04-10 12:23:00,103.38,103.02,104.05,103.81,1786650,0.39651837524177225
2025-04-10 12:22:00,104.04,103.3,104.08,103.4,2035075,-0.6151480199923065
2025-04-10 12:21:00,104.56,104.02,104.56,104.04,1243429,-0.5068375251027879
2025-04-10 12:20:00,104.58,104.39,104.71,104.57,852730,0.0
2025-04-10 12:19:00,104.32,104.22,104.87,104.57,1217149,0.2300392983801247
2025-04-10 12:18:00,104.69,104.21,104.69,104.33,1258605,-0.35339063992360087
2025-04-10 12:17:00,105.14,104.68,105.15,104.7,852147,-0.4658237475045124
2025-04-10 12:16:00,105.18,104.79,105.22,105.19,2215623,-0.03801197377174548
2025-04-10 12:15:00,105.3,105.07,105.48,105.23,983435,-0.0759661950432089
2025-04-10 12:14:00,105.69,105.24,105.69,105.31,1148515,-0.36896877956480445
2025-04-10 12:13:00,105.93,105.63,106.02,105.7,602306,-0.26420079260237594
2025-04-10 12:12:00,106.23,105.89,106.27,105.98,794515,-0.22594614950103287
2025-04-10 12:11:00,105.78,105.55,106.3,106.22,929627,0.4254514512621821
2025-04-10 12:10:00,105.76,105.51,105.96,105.77,887533,-0.00945358290792564
2025-04-10 12:09:00,106.07,105.72,106.2,105.78,1170200,-0.2828054298642524
2025-04-10 12:08:00,105.73,105.68,106.08,106.08,1126131,0.35950804162723227
2025-04-10 12:07:00,105.48,105.4,105.72,105.7,930035,0.2180714895230862
2025-04-10 12:06:00,105.19,105.05,105.56,105.47,1069406,0.2566539923954281
2025-04-10 12:05:00,105.24,105.01,105.46,105.2,1321328,-0.03800836183959211
2025-04-10 12:04:00,105.44,105.24,105.69,105.24,1212627,-0.18021436023902826
2025-04-10 12:03:00,105.9,105.41,105.99,105.43,1003652,-0.46261329305135046
2025-04-10 12:02:00,105.52,105.44,105.95,105.92,1166569,0.3600530604510155
2025-04-10 12:01:00,105.9,105.37,106.01,105.54,1238550,-0.3775722106852841
2025-04-10 12:00:00,105.96,105.87,106.44,105.94,939914,-0.018875047187616456
2025-04-10 11:59:00,106.04,105.91,106.24,105.96,980001,-0.07544322897020672
2025-04-10 11:58:00,106.01,105.59,106.12,106.04,1531687,0.0282992170550056
2025-04-10 11:57:00,106.36,106.0,106.5,106.01,992931,-0.3478097386726775
2025-04-10 11:56:00,106.6,106.18,106.65,106.38,907458,-0.20637898686679534
2025-04-10 11:55:00,106.82,106.53,106.94,106.6,1020130,-0.2059539412095135
2025-04-10 11:54:00,106.37,106.33,106.84,106.82,1133746,0.41361158112427354
2025-04-10 11:53:00,106.14,106.07,106.6,106.38,1165067,0.20723436322531708
2025-04-10 11:52:00,105.91,105.8,106.19,106.16,1251477,0.23604947597015702
2025-04-10 11:51:00,106.29,105.84,106.29,105.91,1893386,-0.35751246589520447
2025-04-10 11:50:00,106.51,106.24,106.69,106.29,1520184,-0.20655337526992446
2025-04-10 11:49:00,106.66,106.5,106.78,106.51,1129233,-0.1406337896118437
2025-04-10 11:48:00,107.01,106.61,107.11,106.66,1631952,-0.3270722362396117
2025-04-10 11:47:00,107.92,106.98,107.96,107.01,2445554,-0.8340283569641338
2025-04-10 11:46:00,108.02,107.8,108.03,107.91,424536,-0.12032580525732639
2025-04-10 11:45:00,107.71,107.6,108.05,108.04,814979,0.28775642810729973
2025-04-10 11:44:00,107.99,107.66,107.99,107.73,704299,-0.2407630336142108
2025-04-10 11:43:00,108.19,107.91,108.22,107.99,757350,-0.166404733290193
2025-04-10 11:42:00,107.89,107.82,108.26,108.17,718959,0.2595235888404934
2025-04-10 11:41:00,107.88,107.87,108.05,107.89,533994,0.03708854891053548
2025-04-10 11:40:00,107.75,107.75,108.04,107.85,590444,0.08351893095768226
2025-04-10 11:39:00,108.03,107.7,108.03,107.76,697794,-0.24069616737640853
2025-04-10 11:38:00,107.98,107.85,108.09,108.02,525544,0.03704389701795208
2025-04-10 11:37:00,108.17,107.88,108.2,107.98,630736,-0.21254967193419239
2025-04-10 11:36:00,107.93,107.82,108.23,108.21,713487,0.2501389660922726
2025-04-10 11:35:00,108.09,107.88,108.1,107.94,660064,-0.12029240307207534
2025-04-10 11:34:00,107.72,107.71,108.1,108.07,719189,0.3156038243757431
2025-04-10 11:33:00,108.0,107.64,108.02,107.73,679497,-0.24999999999999467
2025-04-10 11:32:00,107.8,107.72,108.13,108.0,698553,0.17623597068916474
2025-04-10 11:31:00,107.98,107.7,108.06,107.81,816094,-0.15743656232636294
2025-04-10 11:30:00,107.9,107.84,108.14,107.98,882458,0.07414272474512984
2025-04-10 11:29:00,108.13,107.89,108.26,107.9,1034145,-0.21270692684730585
2025-04-10 11:28:00,108.44,108.1,108.51,108.13,718715,-0.276676196624559
2025-04-10 11:27:00,108.55,108.42,108.58,108.43,477278,-0.11054813450022127
2025-04-10 11:26:00,108.24,108.13,108.55,108.55,739658,0.2771362586605042
2025-04-10 11:25:00,108.47,108.24,108.54,108.25,618973,-0.22121854548805553
2025-04-10 11:24:00,108.38,108.29,108.52,108.49,477831,0.10149474072707054
2025-04-10 11:23:00,108.53,108.25,108.53,108.38,952387,-0.14741109268473496
2025-04-10 11:22:00,108.77,108.52,108.85,108.54,662210,-0.22062879205735353
2025-04-10 11:21:00,108.98,108.73,109.03,108.78,563410,-0.1835199119104458
2025-04-10 11:20:00,108.97,108.85,109.06,108.98,484201,0.018355359765065415
2025-04-10 11:19:00,108.94,108.8,108.96,108.96,378934,0.018358729575917998
