date,open,low,high,close,volume,changeClosePercent
2025-05-02 10:24:00,436.74,436.68,437.55,437.28,95967,0.1098901098901095
2025-05-02 10:23:00,436.89,436.46,436.89,436.8,77632,-0.0411918165591163
2025-05-02 10:22:00,436.7,436.7,437.09,436.98,62610,0.06182592567149925
2025-05-02 10:21:00,437.11,436.55,437.15,436.71,115094,-0.12578328683163775
2025-05-02 10:20:00,437.2,436.92,437.32,437.26,100171,0.00686137730712133
2025-05-02 10:19:00,437.86,437.15,437.9,437.23,105213,-0.1370394902130867
2025-05-02 10:18:00,438.1,437.67,438.12,437.83,87674,-0.05706720233746854
2025-05-02 10:17:00,438.87,438.0,438.99,438.08,111794,-0.18000774716887546
2025-05-02 10:16:00,438.67,438.63,439.0,438.87,92231,0.047873067979753436
2025-05-02 10:15:00,438.83,438.59,439.11,438.66,105653,-0.02962692859910243
2025-05-02 10:14:00,438.46,438.38,438.8,438.79,90131,0.06841661155327916
2025-05-02 10:13:00,438.88,438.36,439.03,438.49,118951,-0.0911390097746545
2025-05-02 10:12:00,438.86,438.69,439.03,438.89,107041,0.004557158156170971
2025-05-02 10:11:00,439.15,438.82,439.44,438.87,141268,-0.05920797941384448
2025-05-02 10:10:00,438.58,438.37,439.2,439.13,156066,0.12997081357168927
2025-05-02 10:09:00,438.77,438.2,438.77,438.56,101061,-0.04558300665511439
2025-05-02 10:08:00,438.67,438.29,438.91,438.76,157484,0.03647970816231805
2025-05-02 10:07:00,438.26,438.23,438.66,438.6,129360,0.10041993792222481
2025-05-02 10:06:00,438.12,437.73,438.55,438.16,148961,0.03652968036529369
2025-05-02 10:05:00,437.49,437.49,438.5,438.0,223902,0.1188625765749185
2025-05-02 10:04:00,437.24,437.19,437.77,437.48,164802,0.06633271575287036
2025-05-02 10:03:00,436.62,436.62,437.34,437.19,107816,0.11908306043464378
2025-05-02 10:02:00,436.24,436.24,436.95,436.67,70943,0.1146342022605884
2025-05-02 10:01:00,436.15,435.92,436.53,436.17,93158,0.0206384149697314
2025-05-02 10:00:00,436.87,436.08,437.03,436.08,108362,-0.19682336247539567
2025-05-02 09:59:00,436.01,435.76,436.94,436.94,120547,0.2041050338263961
2025-05-02 09:58:00,436.73,435.96,436.9,436.05,159648,-0.1579887347163078
2025-05-02 09:57:00,437.02,436.55,437.02,436.74,136312,-0.08236101578585897
2025-05-02 09:56:00,437.21,437.08,437.41,437.1,237717,-0.034305317324179185
2025-05-02 09:55:00,436.58,436.4,437.36,437.25,270146,0.16264259861638042
2025-05-02 09:54:00,435.67,435.66,436.73,436.54,272017,0.20199237937841286
2025-05-02 09:53:00,435.41,434.93,435.81,435.66,141691,0.03214548126377892
2025-05-02 09:52:00,434.78,434.72,435.59,435.52,145501,0.16559337626493864
2025-05-02 09:51:00,435.15,434.45,435.89,434.8,238411,-0.08961602978009298
2025-05-02 09:50:00,434.66,434.6,435.31,435.19,367772,0.1104184398794672
2025-05-02 09:49:00,434.15,433.67,434.72,434.71,120316,0.11745739290649482
2025-05-02 09:48:00,434.32,434.17,434.77,434.2,156320,-0.023025558369793586
2025-05-02 09:47:00,434.69,434.25,434.79,434.3,162909,-0.07822565801581804
2025-05-02 09:46:00,434.14,433.47,434.75,434.64,170139,0.11286421743637032
2025-05-02 09:45:00,433.81,433.75,434.58,434.15,165017,0.08529669417676189
2025-05-02 09:44:00,433.91,433.32,433.95,433.78,96814,-0.03456778743116118
2025-05-02 09:43:00,433.98,433.29,434.09,433.93,116816,-0.011521268261216466
2025-05-02 09:42:00,432.91,432.91,434.24,433.98,203232,0.25179606828524825
2025-05-02 09:41:00,432.69,432.57,433.09,432.89,119394,0.04622246874206315
2025-05-02 09:40:00,431.34,431.34,432.82,432.69,144236,0.33623968092013623
2025-05-02 09:39:00,430.66,430.66,431.5,431.24,115383,0.13932751253948883
2025-05-02 09:38:00,430.5,430.47,430.99,430.64,101140,0.00464446611860847
2025-05-02 09:37:00,430.04,429.99,430.62,430.62,121775,0.10693695369163869
2025-05-02 09:36:00,431.19,430.05,431.4,430.16,106754,-0.2504405899267148
2025-05-02 09:35:00,431.3,430.55,431.62,431.24,173273,-0.0069561991327904416
2025-05-02 09:34:00,432.48,430.97,432.81,431.27,193621,-0.284393063583821
2025-05-02 09:33:00,432.76,432.19,433.03,432.5,179125,-0.03235946745562268
2025-05-02 09:32:00,433.55,432.3,434.06,432.64,210689,-0.21219669711228795
2025-05-02 09:31:00,432.39,432.32,434.28,433.56,302499,0.2334990174546192
2025-05-02 09:30:00,431.75,431.65,433.5,432.55,1823885,1.7142454028123977
2025-05-01 15:59:00,425.15,424.94,425.58,425.26,737667,0.037638202775802654
2025-05-01 15:58:00,425.59,424.94,425.61,425.1,397994,-0.11278725504016984
2025-05-01 15:57:00,425.92,425.58,426.12,425.58,304706,-0.07748115799113275
2025-05-01 15:56:00,425.77,425.32,425.91,425.91,295425,0.037580739870812785
2025-05-01 15:55:00,426.17,425.51,426.64,425.75,355192,-0.09855222094469207
2025-05-01 15:54:00,427.05,426.11,427.05,426.17,278751,-0.2084016297475677
2025-05-01 15:53:00,427.39,427.04,427.44,427.06,166355,-0.06786006786007048
2025-05-01 15:52:00,427.34,426.71,427.75,427.35,208054,0.01638269986894425
2025-05-01 15:51:00,427.55,427.27,428.07,427.28,200840,-0.07249935686054476
2025-05-01 15:50:00,428.67,427.51,428.72,427.59,240664,-0.21702604312517915
2025-05-01 15:49:00,428.82,428.44,428.87,428.52,451570,-0.07694998251137619
2025-05-01 15:48:00,429.21,428.67,429.32,428.85,128217,-0.07689081504264061
2025-05-01 15:47:00,429.33,429.18,429.59,429.18,98209,-0.023294819232200226
2025-05-01 15:46:00,429.35,429.23,429.54,429.28,79900,0.004659180915989047
2025-05-01 15:45:00,429.04,428.99,429.37,429.26,75263,0.05127727018459094
2025-05-01 15:44:00,429.03,428.94,429.2,429.04,62213,-0.009322270905187668
2025-05-01 15:43:00,429.22,428.98,429.28,429.08,72882,-0.037275184046225984
2025-05-01 15:42:00,429.66,429.1,429.67,429.24,86120,-0.09775171065493637
2025-05-01 15:41:00,429.81,429.66,429.85,429.66,46254,-0.03024733009143743
2025-05-01 15:40:00,429.68,429.6,429.8,429.79,60022,0.020944845240866705
2025-05-01 15:39:00,429.95,429.68,429.95,429.7,70408,-0.05814629608094091
2025-05-01 15:38:00,430.2,429.95,430.2,429.95,72155,-0.053465990980527955
2025-05-01 15:37:00,429.84,429.84,430.38,430.18,106176,0.09074199027432339
2025-05-01 15:36:00,429.7,429.66,429.84,429.79,89595,0.01861720695353064
2025-05-01 15:35:00,429.78,429.65,429.82,429.71,90004,-0.013960955860115032
2025-05-01 15:34:00,429.77,429.7,429.86,429.77,135174,-0.0023267718367470103
2025-05-01 15:33:00,429.82,429.63,429.86,429.78,93140,-0.011632505874414889
2025-05-01 15:32:00,429.77,429.65,429.87,429.83,111202,0.011633859183768358
2025-05-01 15:31:00,429.84,429.72,429.96,429.78,69166,-0.004653327128900653
2025-05-01 15:30:00,430.02,429.73,430.1,429.8,66039,-0.046511627906975495
2025-05-01 15:29:00,430.06,429.92,430.11,430.0,54442,-0.01162655505173582
2025-05-01 15:28:00,430.01,430.0,430.12,430.05,52579,0.020932179737664924
2025-05-01 15:27:00,429.82,429.81,430.15,429.96,70927,0.02559032220541546
2025-05-01 15:26:00,429.9,429.8,429.99,429.85,61591,-0.006978691727921316
2025-05-01 15:25:00,429.99,429.81,430.12,429.88,58715,-0.03953028717591511
2025-05-01 15:24:00,430.02,429.9,430.11,430.05,70684,0.0
2025-05-01 15:23:00,430.04,430.0,430.2,430.05,60610,0.0023253650823118477
2025-05-01 15:22:00,430.16,429.99,430.4,430.04,108130,-0.01859946061564255
2025-05-01 15:21:00,430.44,430.11,430.53,430.12,75875,-0.07666395632477396
2025-05-01 15:20:00,430.3,430.28,430.68,430.45,69035,0.03718422459271231
2025-05-01 15:19:00,430.08,429.93,430.33,430.29,82258,0.05580746424833638
2025-05-01 15:18:00,430.29,429.97,430.35,430.05,81594,-0.0673885764744031
2025-05-01 15:17:00,430.15,430.13,430.34,430.34,58956,0.03719373285600014
2025-05-01 15:16:00,430.51,430.08,430.55,430.18,42005,-0.09057760642868784
2025-05-01 15:15:00,430.52,430.51,430.86,430.57,54247,0.00696799368233858
2025-05-01 15:14:00,430.54,430.46,430.64,430.54,50445,0.013937929752838585
2025-05-01 15:13:00,430.11,430.08,430.5,430.48,75667,0.09067869515684279
2025-05-01 15:12:00,430.25,429.95,430.34,430.09,150984,-0.030217098228824124
2025-05-01 15:11:00,430.22,430.14,430.52,430.22,60290,0.002324446200696606
2025-05-01 15:10:00,430.25,430.02,430.29,430.21,124387,-0.018592112296367258
2025-05-01 15:09:00,429.98,429.92,430.31,430.29,62366,0.08140670791274562
2025-05-01 15:08:00,430.3,429.91,430.33,429.94,40627,-0.07437363454655399
2025-05-01 15:07:00,430.77,430.26,430.77,430.26,44059,-0.1207112679325828
2025-05-01 15:06:00,430.69,430.35,430.78,430.78,40670,0.009286344430514681
2025-05-01 15:05:00,430.99,430.68,430.99,430.74,46191,-0.05104882123629917
2025-05-01 15:04:00,430.83,430.8,430.96,430.96,57311,0.03481813328380934
2025-05-01 15:03:00,430.41,430.41,430.81,430.81,40139,0.102237609498812
2025-05-01 15:02:00,430.6,430.33,430.61,430.37,99266,-0.06501799605247438
2025-05-01 15:01:00,430.6,430.41,430.68,430.65,48643,0.0069666991779238074
2025-05-01 15:00:00,430.73,430.55,430.89,430.62,50032,-0.030179918746375822
2025-05-01 14:59:00,430.93,430.55,430.97,430.75,44559,-0.05104763672646451
2025-05-01 14:58:00,431.03,430.88,431.1,430.97,36079,-0.023198088477505152
2025-05-01 14:57:00,431.03,430.99,431.13,431.07,35429,0.006959910913129086
2025-05-01 14:56:00,430.96,430.96,431.2,431.04,35586,0.025526187547875168
2025-05-01 14:55:00,430.91,430.81,431.02,430.93,34596,0.011604158930555997
2025-05-01 14:54:00,430.9,430.76,431.11,430.88,40022,-0.00928246542282185
2025-05-01 14:53:00,431.0,430.92,431.21,430.92,43466,-0.013921759710422421
2025-05-01 14:52:00,431.38,430.98,431.4,430.98,45938,-0.09272567110203411
2025-05-01 14:51:00,431.75,431.33,431.75,431.38,54680,-0.07875474844807329
2025-05-01 14:50:00,431.8,431.67,431.89,431.72,52268,-0.00926440615155455
2025-05-01 14:49:00,431.52,431.51,431.81,431.76,53398,0.06025492468133553
2025-05-01 14:48:00,431.23,431.23,431.6,431.5,51628,0.06029125313049555
2025-05-01 14:47:00,431.31,431.13,431.45,431.24,38506,-0.018547713994243598
2025-05-01 14:46:00,431.52,431.31,431.72,431.32,71741,-0.04866405580145061
2025-05-01 14:45:00,431.08,431.08,431.8,431.53,93590,0.10438897652407242
2025-05-01 14:44:00,431.29,430.98,431.3,431.08,40181,-0.04637358560564131
2025-05-01 14:43:00,431.06,431.02,431.37,431.28,49843,0.053358079109133705
2025-05-01 14:42:00,430.97,430.84,431.1,431.05,58173,0.02088360868759409
2025-05-01 14:41:00,430.67,430.67,431.1,430.96,81429,0.07663191138564951
2025-05-01 14:40:00,430.65,430.57,430.69,430.63,25341,0.006967022758930241
2025-05-01 14:39:00,430.51,430.43,430.64,430.6,39038,0.020905437736651322
2025-05-01 14:38:00,430.6,430.38,430.6,430.51,35040,-0.013935016373645137
2025-05-01 14:37:00,430.55,430.49,430.8,430.57,72232,0.0023225566703866107
2025-05-01 14:36:00,430.59,430.52,430.73,430.56,52662,0.004645329121566455
2025-05-01 14:35:00,430.69,430.52,430.78,430.54,46063,-0.027864208424277503
2025-05-01 14:34:00,430.81,430.66,430.88,430.66,42142,-0.04177885061739106
2025-05-01 14:33:00,430.9,430.6,430.9,430.84,46765,-0.0023209933851853215
2025-05-01 14:32:00,430.71,430.62,430.9,430.85,51707,0.039472462152878585
2025-05-01 14:31:00,430.22,430.22,430.68,430.68,49132,0.10226850130159448
2025-05-01 14:30:00,429.93,429.85,430.31,430.24,44160,0.07908816003723285
2025-05-01 14:29:00,429.83,429.7,429.94,429.9,31043,0.018612442417742514
2025-05-01 14:28:00,429.5,429.45,429.82,429.82,59151,0.07217526949314657
2025-05-01 14:27:00,429.38,429.33,429.69,429.51,49099,0.018629345877085868
2025-05-01 14:26:00,429.86,429.4,429.89,429.43,87398,-0.10003256874331345
2025-05-01 14:25:00,429.57,429.57,429.98,429.86,47917,0.06983890492597844
2025-05-01 14:24:00,429.83,429.56,430.01,429.56,34915,-0.055839925546763425
2025-05-01 14:23:00,429.98,429.74,430.09,429.8,27871,-0.03721276397803397
2025-05-01 14:22:00,430.1,429.9,430.18,429.96,119274,-0.027901785714290472
2025-05-01 14:21:00,430.11,429.98,430.14,430.08,31629,-0.002325094747612777
2025-05-01 14:20:00,430.5,429.92,430.52,430.09,54744,-0.09523809523810378
2025-05-01 14:19:00,430.54,430.36,430.54,430.5,31138,0.004645976584272127
2025-05-01 14:18:00,430.68,430.46,430.76,430.48,41246,-0.051079637798923105
2025-05-01 14:17:00,430.7,430.57,430.7,430.7,31859,0.006965890356869231
2025-05-01 14:16:00,430.86,430.67,430.89,430.67,40769,-0.04873746750835295
2025-05-01 14:15:00,430.95,430.75,431.0,430.88,68636,-0.01856320772228859
2025-05-01 14:14:00,430.79,430.78,431.13,430.96,49159,0.03714020427112441
2025-05-01 14:13:00,430.61,430.55,431.0,430.8,80745,0.05574136008918984
2025-05-01 14:12:00,430.61,430.4,430.66,430.56,55706,-0.006967184560713324
2025-05-01 14:11:00,430.86,430.59,430.95,430.59,129540,-0.05802618141305116
2025-05-01 14:10:00,430.31,430.3,430.88,430.84,95271,0.11851369878930207
2025-05-01 14:09:00,430.24,430.2,430.42,430.33,59914,0.027893354408314863
2025-05-01 14:08:00,430.01,430.0,430.33,430.21,85202,0.04651054626636508
2025-05-01 14:07:00,430.09,429.97,430.15,430.01,75460,-0.009301244041393097
2025-05-01 14:06:00,429.93,429.92,430.25,430.05,84897,0.030238183848152467
2025-05-01 14:05:00,429.89,429.78,430.0,429.92,63139,0.006978529391243882
2025-05-01 14:04:00,429.74,429.74,429.9,429.89,32840,0.023267176993413408
2025-05-01 14:03:00,429.62,429.58,429.79,429.79,42168,0.03724134720575201
2025-05-01 14:02:00,429.7,429.6,429.75,429.63,44320,-0.004654951704874399
2025-05-01 14:01:00,429.64,429.53,429.73,429.65,35165,0.006982915134301493
2025-05-01 14:00:00,429.7,429.6,429.75,429.62,59581,-0.006982427557311599
2025-05-01 13:59:00,429.67,429.63,429.83,429.65,35397,-0.004654735029219204
2025-05-01 13:58:00,429.94,429.52,430.0,429.67,75233,-0.06279946038981743
2025-05-01 13:57:00,429.56,429.49,429.99,429.94,51450,0.08846261290622603
2025-05-01 13:56:00,429.62,429.42,429.71,429.56,87335,-0.020947282671934797
2025-05-01 13:55:00,429.47,429.42,429.75,429.65,58195,0.04890089418776444
2025-05-01 13:54:00,428.85,428.85,429.59,429.44,118562,0.1305726543555208
2025-05-01 13:53:00,428.58,428.58,428.92,428.88,70902,0.05599104143336753
2025-05-01 13:52:00,428.6,428.5,428.69,428.64,47047,0.0
2025-05-01 13:51:00,428.63,428.47,428.78,428.64,40884,0.0093327111525765
2025-05-01 13:50:00,428.32,428.31,428.6,428.6,38866,0.06303551000397256
2025-05-01 13:49:00,428.3,428.27,428.48,428.33,52461,0.00933946624950277
2025-05-01 13:48:00,428.04,428.04,428.35,428.29,23144,0.05373078540391596
2025-05-01 13:47:00,428.2,428.01,428.5,428.06,43499,-0.03502954158005611
2025-05-01 13:46:00,428.08,428.0,428.3,428.21,38473,0.03971591440050659
2025-05-01 13:45:00,428.01,428.01,428.19,428.04,25390,0.0023362848398544855
2025-05-01 13:44:00,428.09,427.97,428.19,428.03,62145,-0.01168005980191067
2025-05-01 13:43:00,428.13,428.06,428.46,428.08,53763,-0.0046718056528893825
2025-05-01 13:42:00,428.39,428.02,428.39,428.1,54796,-0.060696610327759526
2025-05-01 13:41:00,428.64,428.36,428.68,428.36,31200,-0.0886318048234358
2025-05-01 13:40:00,429.04,428.57,429.06,428.74,49297,-0.060606060606060996
2025-05-01 13:39:00,428.79,428.78,429.1,429.0,55665,0.0489750227383956
2025-05-01 13:38:00,429.03,428.79,429.25,428.79,55599,-0.06758646406264113
2025-05-01 13:37:00,429.15,429.01,429.16,429.08,44783,-0.01864106626899842
2025-05-01 13:36:00,428.94,428.93,429.3,429.16,46813,0.06295320478444388
2025-05-01 13:35:00,429.17,428.8,429.36,428.89,77843,-0.05825604697767828
2025-05-01 13:34:00,429.14,428.98,429.2,429.14,31166,0.0
2025-05-01 13:33:00,429.27,429.13,429.3,429.14,34286,-0.030283970461475462
2025-05-01 13:32:00,429.21,429.18,429.44,429.27,69636,0.016309412861126305
2025-05-01 13:31:00,429.3,429.14,429.34,429.2,48070,0.004660049396520982
2025-05-01 13:30:00,429.11,429.08,429.32,429.18,66554,0.018643672803531075
2025-05-01 13:29:00,428.78,428.78,429.13,429.1,47840,0.06996268656715987
2025-05-01 13:28:00,428.78,428.57,428.89,428.8,40384,0.011661807580187755
2025-05-01 13:27:00,429.41,428.75,429.45,428.75,64052,-0.16299918500407573
2025-05-01 13:26:00,429.5,429.32,429.6,429.45,49186,-0.009313371673380644
2025-05-01 13:25:00,429.43,429.41,429.6,429.49,42947,0.01863021354882033
2025-05-01 13:24:00,429.62,429.38,429.67,429.41,34968,-0.055859420458503894
2025-05-01 13:23:00,429.31,429.31,429.69,429.65,54157,0.07919685076052119
2025-05-01 13:22:00,429.13,429.13,429.37,429.31,57319,0.0512712950663019
2025-05-01 13:21:00,429.05,428.98,429.19,429.09,33583,0.009322922736276773
2025-05-01 13:20:00,428.76,428.76,429.12,429.05,49958,0.06530307624135201
2025-05-01 13:19:00,428.75,428.75,429.0,428.77,58448,0.011662623623798218
2025-05-01 13:18:00,428.76,428.6,428.89,428.72,60109,0.0023325791327577505
2025-05-01 13:17:00,428.72,428.66,428.82,428.71,38479,-0.004664940638643422
2025-05-01 13:16:00,428.61,428.55,428.75,428.73,44810,0.011663711859655201
2025-05-01 13:15:00,428.15,428.15,428.68,428.68,39544,0.12612696781426624
2025-05-01 13:14:00,428.35,428.08,428.36,428.14,46047,-0.03969087810231642
2025-05-01 13:13:00,428.47,428.29,428.5,428.31,66670,-0.0280092430502088
2025-05-01 13:12:00,428.86,428.39,428.99,428.43,57628,-0.10026582101385628
2025-05-01 13:11:00,428.89,428.59,428.89,428.86,52895,-0.006994800531601175
2025-05-01 13:10:00,428.75,428.75,428.92,428.89,42263,0.03965292032095391
2025-05-01 13:09:00,428.8,428.71,428.82,428.72,47233,-0.0093292284727986
2025-05-01 13:08:00,428.6,428.53,428.79,428.76,44046,0.03966494785225816
2025-05-01 13:07:00,428.4,428.26,428.74,428.59,78789,0.0350107366258845
2025-05-01 13:06:00,428.84,428.44,429.11,428.44,92373,-0.10492200797407314
2025-05-01 13:05:00,429.03,428.69,429.05,428.89,70092,-0.030301617640204892
2025-05-01 13:04:00,429.13,428.92,429.13,429.02,71513,-0.027962902549283353
2025-05-01 13:03:00,428.63,428.62,429.16,429.14,91686,0.11898373888901137
2025-05-01 13:02:00,428.2,428.18,428.66,428.63,62919,0.11211024173771733
2025-05-01 13:01:00,427.8,427.8,428.17,428.15,59987,0.07011803202054967
2025-05-01 13:00:00,427.83,427.64,428.11,427.85,69518,0.014025573295306515
2025-05-01 12:59:00,428.0,427.67,428.04,427.79,68303,-0.0630752698219883
2025-05-01 12:58:00,427.82,427.77,428.14,428.06,82400,0.056098359122991326
2025-05-01 12:57:00,428.26,427.76,428.26,427.82,53843,-0.1004086398131987
2025-05-01 12:56:00,428.57,428.2,428.76,428.25,53990,-0.0630075609073022
2025-05-01 12:55:00,428.29,428.26,428.52,428.52,26985,0.03735176020169817
2025-05-01 12:54:00,428.2,428.2,428.65,428.36,52618,0.03736571695469593
2025-05-01 12:53:00,428.15,428.04,428.3,428.2,31747,0.004670932785266757
2025-05-01 12:52:00,428.44,427.97,428.44,428.18,44917,-0.0723470792784009
2025-05-01 12:51:00,428.66,428.35,428.85,428.49,35973,-0.034994400895849154
2025-05-01 12:50:00,428.22,428.11,428.69,428.64,44688,0.09574294187701948
2025-05-01 12:49:00,428.53,428.11,428.53,428.23,50193,-0.08399636015771206
2025-05-01 12:48:00,428.8,428.53,428.82,428.59,49213,-0.051304773675997506
2025-05-01 12:47:00,429.14,428.75,429.26,428.81,37077,-0.07456947778062828
2025-05-01 12:46:00,429.23,429.1,429.28,429.13,39101,-0.0023302418791004698
2025-05-01 12:45:00,429.28,429.12,429.28,429.14,25869,-0.03494141489437386
2025-05-01 12:44:00,429.21,429.2,429.44,429.29,30624,0.03495362818661807
2025-05-01 12:43:00,428.75,428.7,429.36,429.14,51708,0.09096209912535791
2025-05-01 12:42:00,429.0,428.75,429.13,428.75,36234,-0.060604647910300624
2025-05-01 12:41:00,429.11,428.72,429.11,429.01,69428,-0.037281263834854084
2025-05-01 12:40:00,429.59,428.91,429.59,429.17,44898,-0.09776763891150564
2025-05-01 12:39:00,429.51,429.17,429.66,429.59,70103,0.02095459837019309
2025-05-01 12:38:00,429.63,429.34,429.74,429.5,56861,-0.004656360588561892
2025-05-01 12:37:00,429.55,429.35,429.62,429.52,57444,-0.0069840530788067845
2025-05-01 12:36:00,429.84,429.55,430.01,429.55,41609,-0.06049184523393425
2025-05-01 12:35:00,430.03,429.81,430.1,429.81,54537,-0.044186046511629495
2025-05-01 12:34:00,430.1,429.88,430.19,430.0,75928,-0.006976257470403535
2025-05-01 12:33:00,430.2,429.76,430.32,430.03,133267,-0.03951650395165318
2025-05-01 12:32:00,429.64,429.5,430.2,430.2,150963,0.1280111718841015
2025-05-01 12:31:00,429.14,429.14,429.65,429.65,102232,0.11884233583445702
2025-05-01 12:30:00,429.27,429.09,429.27,429.14,49697,-0.03726997437689672
2025-05-01 12:29:00,429.14,429.06,429.42,429.3,37003,0.03495281370151648
2025-05-01 12:28:00,429.13,429.05,429.39,429.15,67157,0.006991051454141584
2025-05-01 12:27:00,429.03,428.85,429.12,429.12,42019,0.03263555410508712
2025-05-01 12:26:00,428.75,428.73,429.1,428.98,72440,0.0629796365841706
2025-05-01 12:25:00,428.05,427.88,428.73,428.71,47135,0.1705687181643878
2025-05-01 12:24:00,428.38,427.98,428.38,427.98,70202,-0.09104279011135086
2025-05-01 12:23:00,428.87,428.37,428.88,428.37,40323,-0.12124320921448328
2025-05-01 12:22:00,428.8,428.66,428.97,428.89,51443,0.030319992536620433
2025-05-01 12:21:00,428.77,428.51,428.8,428.76,60944,-0.00233225272290305
2025-05-01 12:20:00,428.66,428.35,428.77,428.77,105398,0.04433244668440306
2025-05-01 12:19:00,428.53,428.42,428.65,428.58,74097,-0.002333232226603421
2025-05-01 12:18:00,428.56,428.09,428.6,428.59,72844,0.028006628235344166
2025-05-01 12:17:00,427.95,427.8,428.5,428.47,95085,0.12150952214045052
2025-05-01 12:16:00,428.76,427.95,428.78,427.95,115905,-0.2028823282496206
2025-05-01 12:15:00,429.07,428.74,429.07,428.82,55120,-0.04661787329262035
2025-05-01 12:14:00,429.26,428.93,429.4,429.02,59699,-0.058238404733612636
2025-05-01 12:13:00,429.24,428.92,429.27,429.27,47434,0.0
2025-05-01 12:12:00,429.45,428.98,429.48,429.27,77358,-0.044241605737438405
2025-05-01 12:11:00,429.9,429.34,429.9,429.46,77668,-0.10234938357757128
2025-05-01 12:10:00,430.58,429.7,430.75,429.9,179841,-0.1509696899314905
2025-05-01 12:09:00,430.34,430.33,430.6,430.55,66968,0.04879862434354898
2025-05-01 12:08:00,429.91,429.91,430.5,430.34,10829,0.10234938357758239
2025-05-01 12:07:00,429.92,429.86,430.07,429.9,15864,-0.020930719319056657
2025-05-01 12:06:00,429.68,429.41,429.99,429.99,66330,0.0605031066018169
2025-05-01 12:05:00,429.5,429.28,429.83,429.73,108338,0.04889178617992762
2025-05-01 12:04:00,429.3,428.99,429.54,429.52,68305,0.05823840473362374
2025-05-01 12:03:00,429.68,429.27,429.68,429.27,65347,-0.09774488584793906
2025-05-01 12:02:00,429.51,429.41,429.78,429.69,83134,0.023278009264648958
2025-05-01 12:01:00,429.22,429.15,429.59,429.59,74582,0.08387111804859515
2025-05-01 12:00:00,429.12,428.89,429.36,429.23,81031,0.025633855331852473
2025-05-01 11:59:00,429.28,428.92,429.28,429.12,52799,-0.048913423240859455
2025-05-01 11:58:00,428.8,428.64,429.33,429.33,72747,0.12360074626864836
2025-05-01 11:57:00,428.62,428.35,428.8,428.8,68387,0.025659567519653592
2025-05-01 11:56:00,428.78,428.18,428.84,428.69,124125,-0.03963997574966127
2025-05-01 11:55:00,429.42,428.73,429.42,428.86,104270,-0.13505961251862875
2025-05-01 11:54:00,429.81,429.25,429.81,429.44,71475,-0.07678525723060492
2025-05-01 11:53:00,429.7,429.67,429.9,429.77,556439,0.018618073494836018
2025-05-01 11:52:00,429.67,429.57,429.81,429.69,69674,0.011637650125684296
2025-05-01 11:51:00,430.23,429.64,430.35,429.64,108653,-0.12785048466956717
2025-05-01 11:50:00,430.09,430.03,430.43,430.19,48566,0.023250947476105566
2025-05-01 11:49:00,430.39,430.03,430.4,430.09,50255,-0.07434771496945825
2025-05-01 11:48:00,430.2,430.04,430.41,430.41,52521,0.034862641193700306
2025-05-01 11:47:00,430.31,429.8,430.39,430.26,112215,-0.023236360256539967
2025-05-01 11:46:00,430.5,430.32,430.67,430.36,103137,-0.03716435937934914
2025-05-01 11:45:00,430.32,430.19,430.6,430.52,66754,0.051127120613525534
2025-05-01 11:44:00,430.62,430.3,430.63,430.3,79301,-0.06967022758941344
2025-05-01 11:43:00,430.83,430.55,430.84,430.6,47842,-0.04642525533889996
2025-05-01 11:42:00,430.74,430.69,431.03,430.8,78735,0.00464274107434548
2025-05-01 11:41:00,430.75,430.55,430.87,430.78,57889,0.00696459663376281
2025-05-01 11:40:00,430.76,430.65,431.01,430.75,67492,-0.00464284885205446
2025-05-01 11:39:00,430.66,430.46,430.8,430.77,56327,0.044126527010068806
2025-05-01 11:38:00,430.69,430.53,430.83,430.58,70942,-0.01857613894953314
2025-05-01 11:37:00,431.27,430.55,431.35,430.66,78097,-0.14375811537746808
2025-05-01 11:36:00,431.78,431.28,431.9,431.28,73046,-0.11579971281671098
2025-05-01 11:35:00,431.65,431.42,431.85,431.78,61328,0.018531387537645827
2025-05-01 11:34:00,431.58,431.55,431.71,431.7,57022,0.03707651666124967
2025-05-01 11:33:00,431.26,431.05,431.73,431.54,576932,0.060285661287351466
2025-05-01 11:32:00,431.69,431.24,431.69,431.28,88282,-0.10885929357267177
2025-05-01 11:31:00,432.06,431.63,432.2,431.75,92985,-0.0648103140985512
2025-05-01 11:30:00,432.18,431.75,432.3,432.03,79017,-0.034707760655294795
2025-05-01 11:29:00,432.23,432.08,432.26,432.18,75879,-0.004627487274411202
2025-05-01 11:28:00,432.24,432.07,432.4,432.2,90421,-0.009254118082546725
2025-05-01 11:27:00,432.61,432.2,432.66,432.24,112048,-0.08321775312066793
2025-05-01 11:26:00,432.69,432.46,432.73,432.6,63949,-0.018489414810018978
2025-05-01 11:25:00,433.02,432.63,433.05,432.68,101450,-0.08774765621392122
2025-05-01 11:24:00,433.29,432.99,433.49,433.06,159297,-0.050775480059073175
2025-05-01 11:23:00,433.07,433.05,433.37,433.28,74692,0.0484910060729149
2025-05-01 11:22:00,433.33,432.9,433.36,433.07,118504,-0.05077430820005224
2025-05-01 11:21:00,433.4,433.23,433.5,433.29,104209,-0.025380710659883565
2025-05-01 11:20:00,433.22,433.08,433.58,433.4,122813,0.04616805170820637
2025-05-01 11:19:00,433.13,433.03,433.25,433.2,132668,0.013852334118302778
2025-05-01 11:18:00,432.95,432.91,433.27,433.14,107091,0.05544005544004804
