date,open,low,high,close,volume,changeClosePercent
2025-05-07 09:43:00,560.82,560.62,560.92,560.85,16291,0.0
2025-05-07 09:42:00,560.72,560.6,560.89,560.85,11933,0.012482613502640127
2025-05-07 09:41:00,560.73,560.57,560.9,560.78,25291,0.014267879436413722
2025-05-07 09:40:00,560.08,560.08,560.76,560.7,28079,0.11427347069958849
2025-05-07 09:39:00,560.05,559.83,560.12,560.06,6569,-0.019636895942309884
2025-05-07 09:38:00,559.88,559.67,560.17,560.17,15112,0.05715816736624468
2025-05-07 09:37:00,559.85,559.74,560.14,559.85,12579,0.008931761343355937
2025-05-07 09:36:00,559.81,559.55,560.19,559.8,23715,0.001786384179780498
2025-05-07 09:35:00,560.16,559.52,560.33,559.79,35059,-0.06783654961886043
2025-05-07 09:34:00,560.33,560.03,560.46,560.17,32985,-0.0321227804051194
2025-05-07 09:33:00,560.16,560.06,560.57,560.35,16515,0.039276596504378425
2025-05-07 09:32:00,560.76,560.11,560.85,560.13,31723,-0.1123475283543729
2025-05-07 09:31:00,559.65,559.65,560.77,560.76,21693,0.189387171699118
2025-05-07 09:30:00,560.15,559.58,560.25,559.7,28054,0.15926701383297548
2025-05-06 15:59:00,559.91,558.72,559.91,558.81,574273,-0.19646014538051704
2025-05-06 15:58:00,559.93,559.79,559.97,559.91,53900,-0.0017859694242061686
2025-05-06 15:57:00,559.82,559.73,559.95,559.92,39120,0.016076308879475754
2025-05-06 15:56:00,559.85,559.58,559.93,559.83,21082,-0.0071445156911376095
2025-05-06 15:55:00,559.97,559.41,559.97,559.87,80058,-0.021428954088464902
2025-05-06 15:54:00,560.03,559.86,560.13,559.99,30005,-0.012498660857751531
2025-05-06 15:53:00,560.0,559.8,560.37,560.06,19902,0.01071428571428612
2025-05-06 15:52:00,560.14,559.8,560.15,560.0,70400,-0.023208897934412498
2025-05-06 15:51:00,560.31,560.04,560.32,560.13,51242,-0.023203512654834668
2025-05-06 15:50:00,561.05,560.09,561.1,560.26,67421,-0.13546754126412264
2025-05-06 15:49:00,561.02,560.89,561.16,561.02,17960,0.0017824994206883105
2025-05-06 15:48:00,561.18,561.01,561.2,561.01,14061,-0.03029331052424311
2025-05-06 15:47:00,561.07,560.89,561.19,561.18,21121,0.019605396831035016
2025-05-06 15:46:00,561.29,561.05,561.3,561.07,19766,-0.040976305006223956
2025-05-06 15:45:00,561.07,561.03,561.4,561.3,23172,0.03921009481713256
2025-05-06 15:44:00,561.09,561.0,561.15,561.08,8616,-0.0035644270183543547
2025-05-06 15:43:00,560.91,560.88,561.15,561.1,13709,0.033873526947281185
2025-05-06 15:42:00,560.99,560.77,561.01,560.91,22324,-0.010695759131518212
2025-05-06 15:41:00,560.7,560.65,561.02,560.97,15204,0.046369781170296775
2025-05-06 15:40:00,560.65,560.62,560.79,560.71,6663,0.007134321436863544
2025-05-06 15:39:00,560.64,560.56,560.77,560.67,16332,0.0
2025-05-06 15:38:00,560.84,560.62,560.89,560.67,6548,-0.02496389151406264
2025-05-06 15:37:00,560.92,560.78,560.98,560.81,5806,-0.02139304369529471
2025-05-06 15:36:00,561.11,560.92,561.11,560.93,8316,-0.03386084972912817
2025-05-06 15:35:00,561.12,561.11,561.23,561.12,5128,0.0035644270183432525
2025-05-06 15:34:00,561.22,560.92,561.22,561.1,18193,-0.01781895937277289
2025-05-06 15:33:00,561.16,561.07,561.23,561.2,9062,0.00891027354541496
2025-05-06 15:32:00,560.86,560.68,561.21,561.15,13788,0.05170630816959676
2025-05-06 15:31:00,561.06,560.86,561.27,560.86,18147,-0.03386507441403008
2025-05-06 15:30:00,560.8,560.72,561.14,561.05,14785,0.049931344401432654
2025-05-06 15:29:00,560.85,560.73,560.9,560.77,5189,-0.010698429113997765
2025-05-06 15:28:00,560.7,560.69,560.87,560.83,10609,0.024969234336258417
2025-05-06 15:27:00,560.49,560.44,560.69,560.69,6396,0.03389830508475633
2025-05-06 15:26:00,560.52,560.45,560.56,560.5,1916,-0.001784089489931251
2025-05-06 15:25:00,560.41,560.33,560.56,560.51,5182,0.01962883654533787
2025-05-06 15:24:00,560.29,560.28,560.44,560.4,7706,0.037487281101045156
2025-05-06 15:23:00,560.19,560.18,560.25,560.19,3241,0.0
2025-05-06 15:22:00,560.24,560.12,560.35,560.19,4386,-0.007139924673793541
2025-05-06 15:21:00,560.21,560.13,560.4,560.23,6169,0.005355230274894929
2025-05-06 15:20:00,560.24,560.12,560.34,560.2,4590,-0.00535494350534238
2025-05-06 15:19:00,560.5,560.21,560.5,560.23,3329,-0.04817127564673562
2025-05-06 15:18:00,560.74,560.48,560.74,560.5,8028,-0.0428005849413271
2025-05-06 15:17:00,560.68,560.6,560.8,560.74,5331,0.0124850625145001
2025-05-06 15:16:00,560.6,560.59,560.78,560.67,15378,0.010702627495029482
2025-05-06 15:15:00,560.6,560.54,560.74,560.61,20308,0.0017838030681449624
2025-05-06 15:14:00,560.51,560.49,560.69,560.6,7459,0.01784121320249632
2025-05-06 15:13:00,560.25,560.22,560.52,560.5,3125,0.044622936189209206
2025-05-06 15:12:00,560.31,560.21,560.38,560.25,5501,-0.008923790826331768
2025-05-06 15:11:00,560.12,559.88,560.3,560.3,18312,0.033921908196599126
2025-05-06 15:10:00,560.23,560.11,560.35,560.11,6499,-0.017850448938794283
2025-05-06 15:09:00,560.25,560.21,560.42,560.21,6051,-0.0017850130305974155
2025-05-06 15:08:00,560.08,560.04,560.31,560.22,9215,0.02142474558115559
2025-05-06 15:07:00,560.33,560.04,560.33,560.1,13399,-0.04283113823749796
2025-05-06 15:06:00,560.64,560.33,560.65,560.34,10905,-0.055292963524467
2025-05-06 15:05:00,560.74,560.65,560.79,560.65,8535,-0.010700718731615488
2025-05-06 15:04:00,560.83,560.65,560.83,560.71,13031,-0.021396858227984428
2025-05-06 15:03:00,560.9,560.75,560.95,560.83,6161,-0.010697284672567253
2025-05-06 15:02:00,560.88,560.87,560.98,560.89,4758,-0.001782848992692987
2025-05-06 15:01:00,560.86,560.71,560.94,560.9,4851,0.012481500632977038
2025-05-06 15:00:00,561.03,560.69,561.12,560.83,10126,-0.0409938331016102
2025-05-06 14:59:00,560.98,560.95,561.08,561.06,7886,0.017826583000557505
2025-05-06 14:58:00,560.95,560.9,561.02,560.96,10203,0.0017826900793327383
2025-05-06 14:57:00,560.9,560.84,560.96,560.95,9241,0.008914244963453832
2025-05-06 14:56:00,560.72,560.69,560.97,560.9,23377,0.035669698591034305
2025-05-06 14:55:00,560.59,560.53,560.78,560.7,13102,0.021406400513757085
2025-05-06 14:54:00,560.57,560.49,560.62,560.58,9882,0.0
2025-05-06 14:53:00,560.47,560.47,560.64,560.58,12817,0.019626384998305824
2025-05-06 14:52:00,560.07,560.07,560.47,560.47,8296,0.07141964397308076
2025-05-06 14:51:00,560.32,559.93,560.32,560.07,20855,-0.044617361507715
2025-05-06 14:50:00,560.43,560.32,560.47,560.32,4214,-0.023195646355611554
2025-05-06 14:49:00,560.55,560.33,560.55,560.45,12469,-0.01783962179999765
2025-05-06 14:48:00,560.48,560.48,560.61,560.55,1268,0.01784280488890122
2025-05-06 14:47:00,560.6,560.33,560.6,560.45,4719,-0.028540339986793395
2025-05-06 14:46:00,560.31,560.19,560.61,560.61,17478,0.05889912186765045
2025-05-06 14:45:00,560.27,560.18,560.32,560.28,7712,0.0017848537312348256
2025-05-06 14:44:00,560.35,560.15,560.35,560.27,11566,-0.0017848218747729128
2025-05-06 14:43:00,560.67,560.28,560.68,560.28,6552,-0.07312418627050121
2025-05-06 14:42:00,560.76,560.59,560.76,560.69,19231,-0.010699955416837437
2025-05-06 14:41:00,560.6,560.6,560.78,560.75,11294,0.026757046022107822
2025-05-06 14:40:00,560.43,560.43,560.69,560.6,15001,0.033903749040886666
2025-05-06 14:39:00,560.45,560.3,560.45,560.41,14179,-0.0035686883286034643
2025-05-06 14:38:00,560.31,560.31,560.51,560.43,4314,0.024987060272363415
2025-05-06 14:37:00,560.09,560.09,560.43,560.29,2574,0.035708546840673705
2025-05-06 14:36:00,560.3,560.05,560.3,560.09,3417,-0.03926397886881983
2025-05-06 14:35:00,560.44,560.18,560.5,560.31,18479,-0.023196060238406258
2025-05-06 14:34:00,560.46,560.41,560.55,560.44,5644,-0.0017842804888923425
2025-05-06 14:33:00,560.55,560.41,560.57,560.45,3924,-0.01605594605200711
2025-05-06 14:32:00,560.53,560.46,560.6,560.54,5650,0.016058524400031082
2025-05-06 14:31:00,560.55,560.38,560.56,560.45,8796,-0.010704536939565301
2025-05-06 14:30:00,560.46,560.43,560.58,560.51,7359,0.0035683063034142037
2025-05-06 14:29:00,560.45,560.39,560.51,560.49,14467,0.01249063202599654
2025-05-06 14:28:00,560.25,560.24,560.47,560.42,15556,0.035700260611881696
2025-05-06 14:27:00,560.21,560.11,560.31,560.22,5604,0.008925861791975187
2025-05-06 14:26:00,560.35,560.15,560.41,560.17,6306,-0.0356907043560617
2025-05-06 14:25:00,560.06,560.03,560.38,560.37,26617,0.05177831738323313
2025-05-06 14:24:00,559.96,559.94,560.12,560.08,3815,0.03214859796394354
2025-05-06 14:23:00,559.93,559.88,560.09,559.9,10571,-0.003571938848401235
2025-05-06 14:22:00,559.73,559.67,559.92,559.92,9220,0.033944937737828695
2025-05-06 14:21:00,559.68,559.66,559.85,559.73,8461,0.014294648441004476
2025-05-06 14:20:00,559.73,559.6,559.89,559.65,13647,-0.012506253126576272
2025-05-06 14:19:00,559.61,559.6,559.74,559.72,5632,0.0142949038667739
2025-05-06 14:18:00,559.47,559.43,559.65,559.64,6281,0.028597983842137964
2025-05-06 14:17:00,559.34,559.34,559.52,559.48,6507,0.0268177998676844
2025-05-06 14:16:00,559.33,559.2,559.5,559.33,9864,0.0017878852892838637
2025-05-06 14:15:00,559.04,559.04,559.34,559.32,8679,0.050085861476834026
2025-05-06 14:14:00,558.88,558.79,559.06,559.04,5757,0.02683891284509521
2025-05-06 14:13:00,558.94,558.88,559.08,558.89,7144,-0.008945503989710168
2025-05-06 14:12:00,558.86,558.82,559.14,558.94,7617,0.014314855241037705
2025-05-06 14:11:00,558.78,558.62,558.86,558.86,8673,0.010737294201867975
2025-05-06 14:10:00,559.2,558.77,559.22,558.8,16106,-0.0733177160637477
2025-05-06 14:09:00,559.1,559.02,559.23,559.21,8741,0.02146344953406487
2025-05-06 14:08:00,559.0,558.89,559.14,559.09,10147,0.012521913348373381
2025-05-06 14:07:00,559.01,558.81,559.04,559.02,7156,-0.003577561534051643
2025-05-06 14:06:00,559.03,558.77,559.04,559.04,10362,0.0017888127649579033
2025-05-06 14:05:00,559.29,559.03,559.35,559.03,7000,-0.05899599542334988
2025-05-06 14:04:00,559.1,558.81,559.48,559.36,76950,0.044713920337668966
2025-05-06 14:03:00,559.36,559.11,559.46,559.11,17433,-0.044693935926776174
2025-05-06 14:02:00,558.96,558.95,559.69,559.36,37554,0.07156147130384927
2025-05-06 14:01:00,558.76,558.61,558.96,558.96,17020,0.03042287800427701
2025-05-06 14:00:00,558.44,558.43,558.79,558.79,7588,0.0626745935104811
2025-05-06 13:59:00,558.51,558.43,558.6,558.44,1192,-0.008952711776388789
2025-05-06 13:58:00,558.72,558.46,558.72,558.49,3390,-0.04116552119129979
2025-05-06 13:57:00,558.48,558.48,558.72,558.72,4778,0.046556602084302234
2025-05-06 13:56:00,558.46,558.31,558.51,558.46,9238,0.0
2025-05-06 13:55:00,558.66,558.38,558.66,558.46,6513,-0.04116773165798726
2025-05-06 13:54:00,558.72,558.61,558.74,558.69,5390,-0.0035796746075789088
2025-05-06 13:53:00,558.76,558.62,558.79,558.71,7168,-0.005369223610263152
2025-05-06 13:52:00,558.54,558.54,558.84,558.74,9383,0.03938981594213686
2025-05-06 13:51:00,558.82,558.46,558.92,558.52,7472,-0.05368454958664115
2025-05-06 13:50:00,558.44,558.37,558.83,558.82,5112,0.059087897724219296
2025-05-06 13:49:00,558.46,558.33,558.52,558.49,6599,0.0
2025-05-06 13:48:00,558.52,558.43,558.67,558.49,22760,-0.0017905102954296481
2025-05-06 13:47:00,558.51,558.41,558.56,558.5,2086,0.0
2025-05-06 13:46:00,558.55,558.41,558.61,558.5,22917,-0.014322030863989088
2025-05-06 13:45:00,558.58,558.48,558.69,558.58,9146,-0.012530206748395667
2025-05-06 13:44:00,558.64,558.48,558.76,558.65,11911,-0.010739023822747829
2025-05-06 13:43:00,558.8,558.56,558.8,558.71,6962,-0.02147343557075132
2025-05-06 13:42:00,558.72,558.67,558.99,558.83,12320,0.014317673378072548
2025-05-06 13:41:00,558.83,558.72,558.99,558.75,5203,-0.02326080732893976
2025-05-06 13:40:00,559.1,558.67,559.16,558.88,22823,-0.04113680671067321
2025-05-06 13:39:00,559.43,559.09,559.43,559.11,8874,-0.05720107967036592
2025-05-06 13:38:00,559.54,559.39,559.61,559.43,4284,-0.032165257947514014
2025-05-06 13:37:00,559.76,559.4,559.76,559.61,5815,-0.021438908044946192
2025-05-06 13:36:00,559.91,559.65,559.91,559.73,4008,-0.028577041918942392
2025-05-06 13:35:00,559.95,559.84,560.15,559.89,4806,-0.008929528163748035
2025-05-06 13:34:00,559.87,559.83,560.06,559.94,4763,0.010716582124747909
2025-05-06 13:33:00,559.9,559.81,559.94,559.88,3183,0.0
2025-05-06 13:32:00,560.0,559.75,560.02,559.88,10290,-0.014286734766777442
2025-05-06 13:31:00,559.72,559.72,560.05,559.96,9401,0.03215548965667114
2025-05-06 13:30:00,559.68,559.62,559.89,559.78,4763,0.01608033018276611
2025-05-06 13:29:00,559.84,559.56,559.88,559.69,3524,-0.025007591590298084
2025-05-06 13:28:00,559.73,559.49,559.83,559.83,4993,0.010718688032596013
2025-05-06 13:27:00,559.47,559.43,559.94,559.77,5362,0.04825737265414798
2025-05-06 13:26:00,559.47,559.25,559.63,559.5,3952,0.014300525544319598
2025-05-06 13:25:00,559.45,559.31,559.55,559.42,4240,-0.016085503386897848
2025-05-06 13:24:00,559.34,559.33,559.51,559.51,6422,0.03218135984122128
2025-05-06 13:23:00,559.6,559.32,559.63,559.33,7085,-0.0536068473812934
2025-05-06 13:22:00,559.63,559.46,559.78,559.63,4648,0.001786926843205805
2025-05-06 13:21:00,559.9,559.59,559.9,559.62,9927,-0.050008930166101084
2025-05-06 13:20:00,560.34,559.75,560.39,559.9,11749,-0.08565616189014635
2025-05-06 13:19:00,560.32,560.32,560.42,560.38,3248,0.012493084185538628
2025-05-06 13:18:00,560.39,560.3,560.43,560.31,1900,-0.014275772230065709
2025-05-06 13:17:00,560.36,560.29,560.47,560.39,1394,0.0017845033727148518
2025-05-06 13:16:00,560.45,560.32,560.58,560.38,5202,-0.007137504014842477
2025-05-06 13:15:00,560.22,560.2,560.44,560.42,6074,0.03748594277144246
2025-05-06 13:14:00,560.22,560.2,560.36,560.21,7996,-0.0035699623368912192
2025-05-06 13:13:00,560.23,560.13,560.28,560.23,9442,0.005355230274894929
2025-05-06 13:12:00,560.1,560.0,560.27,560.2,7074,0.014282653717057059
2025-05-06 13:11:00,560.29,559.85,560.3,560.12,8209,-0.0303414303307159
2025-05-06 13:10:00,560.3,560.02,560.39,560.29,8074,-0.003569452624441194
2025-05-06 13:09:00,560.23,560.2,560.52,560.31,22750,0.016065117275343432
2025-05-06 13:08:00,559.91,559.91,560.22,560.22,5808,0.06430178973315659
2025-05-06 13:07:00,559.63,559.63,560.0,559.86,3171,0.04467396937153367
2025-05-06 13:06:00,560.13,559.61,560.24,559.61,16212,-0.09640274926357995
2025-05-06 13:05:00,559.61,559.61,560.21,560.15,7937,0.09113001215066419
2025-05-06 13:04:00,560.08,559.59,560.08,559.64,12156,-0.07320774930809071
2025-05-06 13:03:00,559.91,559.91,560.21,560.05,30856,0.02679049830327518
2025-05-06 13:02:00,559.46,559.46,560.14,559.9,47373,0.08580315326589538
2025-05-06 13:01:00,559.29,559.21,559.42,559.42,18965,0.019667089807096083
2025-05-06 13:00:00,559.24,559.21,559.57,559.31,14885,0.023248327908720334
2025-05-06 12:59:00,559.31,559.13,559.37,559.18,8965,-0.017880131597769466
2025-05-06 12:58:00,559.44,559.21,559.5,559.28,52475,-0.028600028600045402
2025-05-06 12:57:00,559.44,559.21,559.46,559.44,61541,0.0053627929425870136
2025-05-06 12:56:00,559.59,559.3,559.63,559.41,70081,-0.033952823445326796
2025-05-06 12:55:00,559.68,559.6,559.93,559.6,98160,-0.012507370414693852
2025-05-06 12:54:00,559.5,559.5,559.75,559.67,37928,0.03574811875524109
2025-05-06 12:53:00,559.5,559.4,559.57,559.47,40806,-0.0017873739901363983
2025-05-06 12:52:00,559.41,559.36,559.57,559.48,33545,0.0071500071499919216
2025-05-06 12:51:00,559.61,559.37,559.66,559.44,86626,-0.03395100334148138
2025-05-06 12:50:00,559.9,559.45,559.95,559.63,66454,-0.0642868622653947
2025-05-06 12:49:00,560.15,559.97,560.18,559.99,18865,-0.021424363071542718
2025-05-06 12:48:00,560.01,559.85,560.15,560.11,36556,0.016070854612348917
2025-05-06 12:47:00,560.15,559.96,560.25,560.02,39820,-0.017853317146332426
2025-05-06 12:46:00,560.09,559.73,560.2,560.12,75488,0.003570790930185197
2025-05-06 12:45:00,560.16,559.78,560.2,560.1,0,-0.00714107187488322
2025-05-06 12:44:00,560.6,559.97,560.61,560.14,124890,-0.07849013521710191
2025-05-06 12:43:00,560.74,560.52,560.86,560.58,27850,-0.023184890585148388
2025-05-06 12:42:00,560.96,560.61,560.96,560.71,63625,-0.042784561903919105
2025-05-06 12:41:00,561.12,560.94,561.15,560.95,21952,-0.024951433816322588
2025-05-06 12:40:00,561.0,560.96,561.15,561.09,26056,0.016042780748670715
2025-05-06 12:39:00,561.24,560.9,561.24,561.0,33359,-0.03920031360251652
2025-05-06 12:38:00,560.89,560.85,561.46,561.22,98349,0.062403052400727965
2025-05-06 12:37:00,561.05,560.78,561.07,560.87,45532,-0.03920939599708628
2025-05-06 12:36:00,560.98,560.9,561.23,561.09,76264,0.023174557900751402
2025-05-06 12:35:00,561.07,560.9,561.14,560.96,118199,-0.017823405696348882
2025-05-06 12:34:00,561.07,560.81,561.09,561.06,37185,0.0
2025-05-06 12:33:00,560.72,560.72,561.15,561.06,76874,0.062420859267708906
2025-05-06 12:32:00,560.72,560.6,560.79,560.71,39829,-0.0035667790202031924
2025-05-06 12:31:00,560.77,560.54,560.77,560.73,57521,-0.003566651805608778
2025-05-06 12:30:00,560.55,560.43,560.76,560.75,87241,0.028541358211886525
2025-05-06 12:29:00,560.74,560.54,560.79,560.59,48947,-0.02853321444493684
2025-05-06 12:28:00,560.6,560.6,560.92,560.75,41963,0.03389467675183333
2025-05-06 12:27:00,560.77,560.55,560.93,560.56,51725,-0.01961938395134144
2025-05-06 12:26:00,560.66,560.5,560.94,560.67,61983,0.007134830458577213
2025-05-06 12:25:00,560.51,560.35,560.93,560.63,136413,0.03033222709916128
2025-05-06 12:24:00,561.0,560.23,561.05,560.46,353912,-0.09803746813781267
2025-05-06 12:23:00,560.94,560.62,561.08,561.01,61801,0.012479053018132902
2025-05-06 12:22:00,560.89,560.69,561.09,560.94,81115,-0.0017826900793327383
2025-05-06 12:21:00,561.32,560.65,561.5,560.95,367696,-0.06769636399266421
2025-05-06 12:20:00,562.22,561.25,562.38,561.33,270261,-0.15119712547581043
2025-05-06 12:19:00,562.24,562.01,562.46,562.18,95176,-0.010671599317024771
2025-05-06 12:18:00,562.24,562.01,562.3,562.24,78447,0.017789162842007933
2025-05-06 12:17:00,562.11,561.88,562.31,562.14,92983,0.012453964808645246
2025-05-06 12:16:00,562.24,561.91,562.39,562.07,153668,-0.030236198064881314
2025-05-06 12:15:00,562.96,562.24,563.0,562.24,194850,-0.12434717731908407
2025-05-06 12:14:00,562.44,562.44,563.35,562.94,321316,0.08711885500933825
2025-05-06 12:13:00,561.55,561.44,562.76,562.45,379079,0.162054350536045
2025-05-06 12:12:00,561.16,561.16,561.64,561.54,609830,0.06950013365409902
2025-05-06 12:11:00,560.3,560.29,561.15,561.15,594407,0.15527950310558758
2025-05-06 12:10:00,560.23,560.21,560.34,560.28,27008,0.005354752342690006
2025-05-06 12:09:00,560.25,560.14,560.5,560.25,59555,-0.04103625463888205
2025-05-06 12:08:00,560.7,560.41,560.7,560.48,26924,-0.03923666845015994
2025-05-06 12:07:00,560.54,560.54,560.79,560.7,22873,0.01783803068142742
2025-05-06 12:06:00,560.6,560.42,560.77,560.6,27265,-0.017834849295528254
2025-05-06 12:05:00,560.73,560.52,560.74,560.7,32863,-0.01069976460517097
2025-05-06 12:04:00,560.4,560.4,560.86,560.76,70359,0.06423982869379063
2025-05-06 12:03:00,560.47,560.37,560.51,560.4,28971,-0.016057378365363917
2025-05-06 12:02:00,560.49,560.43,560.56,560.49,17897,0.0017841849842881174
2025-05-06 12:01:00,560.45,560.29,560.49,560.48,20086,0.00713724930410109
2025-05-06 12:00:00,560.38,560.35,560.59,560.44,45287,0.01249174652462326
2025-05-06 11:59:00,560.5,560.25,560.5,560.37,36942,-0.019626034827291416
2025-05-06 11:58:00,560.57,560.48,560.71,560.48,51909,-0.016055086786670447
2025-05-06 11:57:00,560.4,560.37,560.57,560.57,32011,0.03212048751763952
2025-05-06 11:56:00,560.42,560.28,560.49,560.39,40863,-0.005353128011131858
2025-05-06 11:55:00,560.34,560.31,560.44,560.42,55747,0.012492192379753853
2025-05-06 11:54:00,560.26,560.23,560.42,560.35,43943,0.008923790826353972
2025-05-06 11:53:00,560.52,560.19,560.58,560.3,77411,-0.033898909882434936
2025-05-06 11:52:00,560.58,560.46,560.65,560.49,39268,-0.01248751248750235
2025-05-06 11:51:00,560.83,560.41,560.83,560.56,91612,-0.044578377703674565
2025-05-06 11:50:00,560.96,560.78,561.02,560.81,40937,-0.02852202435069673
2025-05-06 11:49:00,561.01,560.88,561.07,560.97,25510,-0.00356512593806535
2025-05-06 11:48:00,560.99,560.87,561.05,560.99,41115,0.02674559589186387
2025-05-06 11:47:00,560.79,560.76,561.08,560.84,44552,0.007132667617693045
2025-05-06 11:46:00,560.91,560.58,560.94,560.8,40410,-0.010697856862684763
2025-05-06 11:45:00,560.76,560.64,560.99,560.86,38686,0.02140029247066355
2025-05-06 11:44:00,560.73,560.61,560.81,560.74,60005,-0.001783325902804389
2025-05-06 11:43:00,560.92,560.67,560.93,560.75,91133,-0.02852507532402626
2025-05-06 11:42:00,561.24,560.75,561.24,560.91,115209,-0.06414025335400586
2025-05-06 11:41:00,561.59,561.23,561.66,561.27,96258,-0.05698107160028165
2025-05-06 11:40:00,561.73,561.59,561.81,561.59,14753046,-0.02136333695322845
2025-05-06 11:39:00,561.72,561.58,561.76,561.71,39408,0.0017803097738910978
2025-05-06 11:38:00,561.7,561.63,561.78,561.7,25230,0.007121746252192196
2025-05-06 11:37:00,561.84,561.56,561.84,561.66,32945,-0.028478872236670227
2025-05-06 11:36:00,561.82,561.7,561.86,561.82,62963,0.005340073693038683
2025-05-06 11:35:00,561.86,561.78,561.94,561.79,81542,-0.01245861958495409
2025-05-06 11:34:00,561.55,561.55,561.94,561.86,105342,0.05698614524345391
2025-05-06 11:33:00,561.33,561.22,561.57,561.54,39071,0.040975574994206454
2025-05-06 11:32:00,561.23,561.13,561.33,561.31,55063,0.014254405502178713
2025-05-06 11:31:00,561.42,561.22,561.52,561.23,50118,-0.033842755869040175
2025-05-06 11:30:00,561.42,561.31,561.72,561.42,88281,-0.04095077005252801
2025-05-06 11:29:00,561.67,561.52,561.72,561.65,47116,-0.001780436563048049
2025-05-06 11:28:00,561.49,561.3,561.66,561.66,54547,0.033839742105534754
2025-05-06 11:27:00,561.55,561.46,561.7,561.47,80181,-0.01068509251508365
2025-05-06 11:26:00,561.6,561.47,561.68,561.53,43199,-0.016025070332259528
2025-05-06 11:25:00,561.65,561.45,561.71,561.62,87401,-0.005341404789449555
2025-05-06 11:24:00,561.75,561.57,561.82,561.65,74668,-0.016021647025321606
2025-05-06 11:23:00,561.34,561.34,561.78,561.74,122205,0.06947537187138586
2025-05-06 11:22:00,561.14,561.11,561.38,561.35,61118,0.03742381580353893
2025-05-06 11:21:00,561.26,561.14,561.35,561.14,39242,-0.01959910913140739
2025-05-06 11:20:00,561.13,561.11,561.26,561.25,57378,0.02495054445652567
2025-05-06 11:19:00,561.04,561.04,561.2,561.11,44866,0.008911702848202196
2025-05-06 11:18:00,560.97,560.92,561.15,561.06,65045,0.016043638697249563
2025-05-06 11:17:00,560.97,560.97,560.97,560.97,75404,0.04101722723544032
2025-05-06 11:16:00,560.99,560.67,561.01,560.74,53088,-0.04634581105169566
2025-05-06 11:15:00,560.96,560.87,561.05,561.0,51874,0.012479275488930242
2025-05-06 11:14:00,561.03,560.82,561.1,560.93,39120,-0.019606445173248055
2025-05-06 11:13:00,560.91,560.84,561.09,561.04,44759,0.02852660105547855
2025-05-06 11:12:00,560.99,560.78,560.99,560.88,47074,-0.010696331158421835
2025-05-06 11:11:00,560.65,560.63,560.97,560.94,45550,0.058864451222784275
2025-05-06 11:10:00,560.59,560.49,560.72,560.61,95928,0.007135594127394285
2025-05-06 11:09:00,560.89,560.48,560.94,560.57,72581,-0.05883401675876865
2025-05-06 11:08:00,560.98,560.89,561.16,560.9,41750,-0.012478385653436064
2025-05-06 11:07:00,561.22,560.95,561.32,560.97,43952,-0.04098360655737654
2025-05-06 11:06:00,561.26,561.14,561.33,561.2,64037,-0.010690232690724333
2025-05-06 11:05:00,561.12,561.04,561.3,561.26,46624,0.024950099800391534
2025-05-06 11:04:00,561.25,561.01,561.32,561.12,309207,-0.021381227282446513
2025-05-06 11:03:00,561.22,561.16,561.33,561.24,63833,0.005345592558936296
2025-05-06 11:02:00,561.3,561.18,561.31,561.21,52091,-0.017815467388770934
2025-05-06 11:01:00,561.03,561.03,561.31,561.31,75203,0.048124910879798755
2025-05-06 11:00:00,560.75,560.71,561.07,561.04,60219,0.05171645118144941
2025-05-06 10:59:00,560.72,560.61,560.86,560.75,27971,0.0017833577058867789
2025-05-06 10:58:00,560.83,560.65,560.91,560.74,77569,-0.016047643670991096
2025-05-06 10:57:00,560.98,560.74,561.07,560.83,45907,-0.026738921173652397
2025-05-06 10:56:00,560.66,560.55,561.07,560.98,89035,0.05529099113561475
2025-05-06 10:55:00,560.53,560.39,560.78,560.67,82176,0.02319192207513865
2025-05-06 10:54:00,560.5,560.43,560.71,560.54,39187,0.010705109905795318
2025-05-06 10:53:00,560.45,560.43,560.65,560.48,48573,0.008921720821519763
2025-05-06 10:52:00,560.5,560.35,560.51,560.43,50247,-0.005352745958697724
2025-05-06 10:51:00,560.55,560.34,560.57,560.46,101787,-0.021406400513757085
2025-05-06 10:50:00,560.96,560.47,560.96,560.58,141338,-0.07308508173050621
2025-05-06 10:49:00,561.22,560.86,561.22,560.99,47840,-0.04276321650660275
2025-05-06 10:48:00,561.23,561.14,561.29,561.23,39322,0.021386180962745804
2025-05-06 10:47:00,561.21,561.08,561.32,561.11,36776,-0.01960015680125826
2025-05-06 10:46:00,560.95,560.95,561.41,561.22,102899,0.04099894828786255
2025-05-06 10:45:00,560.99,560.99,560.99,560.99,88136,0.05529000499395753
2025-05-06 10:44:00,560.53,560.51,560.7,560.68,32986,0.024975916080927085
2025-05-06 10:43:00,560.55,560.46,560.6,560.54,47984,0.007136485280989646
2025-05-06 10:42:00,560.62,560.49,560.66,560.5,66818,-0.019621483740928092
2025-05-06 10:41:00,560.61,560.39,560.7,560.61,53468,-0.0035674152292886063
2025-05-06 10:40:00,560.78,560.59,560.86,560.63,103779,-0.03387896294712034
2025-05-06 10:39:00,560.47,560.45,560.86,560.82,50255,0.06066228946617347
2025-05-06 10:38:00,560.47,560.43,560.81,560.48,36914,0.001784216818023765
2025-05-06 10:37:00,560.47,560.37,560.6,560.47,92961,0.0
