date,open,low,high,close,volume,changeClosePercent
2025-07-01 10:23:00,497.2,497.19,497.37,497.27,27690,0.010055910864403828
2025-07-01 10:22:00,497.14,496.89,497.29,497.22,56867,-0.0020111417251555963
2025-07-01 10:21:00,497.47,497.15,497.49,497.23,17720,-0.03819709702063134
2025-07-01 10:20:00,497.48,497.32,497.5,497.42,16256,-0.01608040201004357
2025-07-01 10:19:00,497.42,497.32,497.5,497.5,22444,0.00804084750534173
2025-07-01 10:18:00,497.72,497.43,497.76,497.46,19742,-0.04822182037371725
2025-07-01 10:17:00,497.72,497.65,497.81,497.7,13708,-0.006027364233629484
2025-07-01 10:16:00,497.94,497.63,497.97,497.73,24930,-0.04418114268500695
2025-07-01 10:15:00,497.48,497.48,497.98,497.95,48330,0.09447615984561342
2025-07-01 10:14:00,497.78,497.48,497.86,497.48,59054,-0.054244098442990385
2025-07-01 10:13:00,497.23,497.13,497.82,497.75,49352,0.10457936970817983
2025-07-01 10:12:00,496.92,496.84,497.23,497.23,21096,0.06238428720921618
2025-07-01 10:11:00,496.81,496.68,497.05,496.92,27592,0.014088759182850907
2025-07-01 10:10:00,496.8,496.61,496.94,496.85,23302,0.010064412238319775
2025-07-01 10:09:00,496.93,496.8,497.02,496.8,25001,-0.0342072962150719
2025-07-01 10:08:00,496.92,496.87,497.06,496.97,22774,0.00603694611021055
2025-07-01 10:07:00,496.72,496.68,496.94,496.94,38202,0.04026251157547289
2025-07-01 10:06:00,496.76,496.66,496.86,496.74,14947,0.0020131661063294004
2025-07-01 10:05:00,496.74,496.68,496.83,496.73,16682,0.0060398630964408895
2025-07-01 10:04:00,496.71,496.5,496.77,496.7,95172,0.006040227917925023
2025-07-01 10:03:00,497.14,496.67,497.14,496.67,30730,-0.1025785429824233
2025-07-01 10:02:00,497.26,496.97,497.35,497.18,38133,-0.03016106006071828
2025-07-01 10:01:00,497.26,497.13,497.36,497.33,28429,0.006032575909897808
2025-07-01 10:00:00,497.45,497.2,498.0,497.3,103244,-0.028144097780635757
2025-07-01 09:59:00,497.27,497.22,497.54,497.44,42504,0.024129333226086125
2025-07-01 09:58:00,497.57,497.3,497.57,497.32,23913,-0.036180904522609136
2025-07-01 09:57:00,497.26,497.15,497.5,497.5,27801,0.05228863325557054
2025-07-01 09:56:00,497.35,497.2,497.43,497.24,30070,-0.006032939851585706
2025-07-01 09:55:00,497.37,497.27,497.52,497.27,30769,-0.018095544474838743
2025-07-01 09:54:00,497.77,497.23,497.77,497.36,25769,-0.0823673584185447
2025-07-01 09:53:00,497.8,497.62,497.83,497.77,40588,-0.0060265166733741715
2025-07-01 09:52:00,497.8,497.68,497.87,497.8,46892,-0.0020087985375893957
2025-07-01 09:51:00,497.87,497.72,497.9,497.81,34222,0.002008838891121023
2025-07-01 09:50:00,497.58,497.56,497.87,497.8,27657,0.060301507537685595
2025-07-01 09:49:00,497.34,497.32,497.66,497.5,23123,0.028148624738610906
2025-07-01 09:48:00,497.35,497.15,497.52,497.36,47358,0.014076293510822957
2025-07-01 09:47:00,497.18,496.97,497.38,497.29,23958,0.036209289694433267
2025-07-01 09:46:00,497.38,497.06,497.54,497.11,45667,-0.06433065959029483
2025-07-01 09:45:00,497.18,497.12,497.45,497.43,45152,0.05229599533358442
2025-07-01 09:44:00,497.0,496.93,497.3,497.17,46526,0.022130125135810808
2025-07-01 09:43:00,497.43,496.88,497.43,497.06,46364,-0.06634632783127925
2025-07-01 09:42:00,497.57,497.36,497.71,497.39,27194,-0.05224555410429099
2025-07-01 09:41:00,497.49,497.49,498.05,497.65,67024,0.03618308641726298
2025-07-01 09:40:00,497.43,497.28,497.51,497.47,41725,0.0
2025-07-01 09:39:00,497.28,497.21,497.52,497.47,36870,0.028150322723341503
2025-07-01 09:38:00,497.36,496.99,497.61,497.33,71715,0.020111417251555963
2025-07-01 09:37:00,497.63,497.23,497.66,497.23,46740,-0.05025327651362321
2025-07-01 09:36:00,497.36,497.15,497.63,497.48,40581,0.028149756705686535
2025-07-01 09:35:00,497.21,497.13,497.59,497.34,60566,0.016088163133964883
2025-07-01 09:34:00,497.7,497.23,497.74,497.26,38394,-0.10446381935794724
2025-07-01 09:33:00,497.42,497.22,497.85,497.78,43733,0.0703616589268874
2025-07-01 09:32:00,496.69,496.17,497.43,497.43,84205,0.14495379597754265
2025-07-01 09:31:00,496.0,496.0,496.92,496.71,130306,0.12699564586355905
2025-07-01 09:30:00,496.47,495.71,497.03,496.08,706560,-0.23730040622611526
2025-06-30 15:59:00,498.15,497.18,498.15,497.26,654581,-0.1866757662739138
2025-06-30 15:58:00,498.63,498.16,498.67,498.19,237406,-0.09224907249573144
2025-06-30 15:57:00,498.51,498.32,498.69,498.65,226398,0.026077188477890978
2025-06-30 15:56:00,498.92,498.4,498.92,498.52,194575,-0.08017317405596414
2025-06-30 15:55:00,499.68,498.74,499.78,498.92,269030,-0.1481007084817687
2025-06-30 15:54:00,499.9,499.37,500.79,499.66,244503,-0.0460101222268805
2025-06-30 15:53:00,499.71,499.67,500.3,499.89,467984,0.03802281368820992
2025-06-30 15:52:00,499.63,499.57,499.89,499.7,276011,0.016012169248624808
2025-06-30 15:51:00,499.42,499.25,499.7,499.62,14187,0.044052863436139233
2025-06-30 15:50:00,498.72,498.52,500.0,499.4,271915,0.1363490535771561
2025-06-30 15:49:00,498.76,498.63,498.79,498.72,62464,-0.006015037593976036
2025-06-30 15:48:00,498.61,498.61,498.76,498.75,38156,0.0220600032087237
2025-06-30 15:47:00,498.47,498.47,498.67,498.64,47094,0.03410435933957068
2025-06-30 15:46:00,498.49,498.44,498.56,498.47,47173,0.0
2025-06-30 15:45:00,498.44,498.42,498.57,498.47,38129,0.0
2025-06-30 15:44:00,498.67,498.41,498.67,498.47,45552,-0.028078056998448453
2025-06-30 15:43:00,498.57,498.57,498.73,498.61,40718,0.01203490121350903
2025-06-30 15:42:00,498.4,498.38,498.63,498.55,53841,0.03009630818620046
2025-06-30 15:41:00,498.36,498.33,498.52,498.4,43403,0.0
2025-06-30 15:40:00,498.19,498.14,498.41,498.4,51773,0.04616897846116963
2025-06-30 15:39:00,498.39,498.15,498.42,498.17,35566,-0.038125050164539154
2025-06-30 15:38:00,498.38,498.26,498.46,498.36,38624,-0.004013002126890264
2025-06-30 15:37:00,498.57,498.35,498.64,498.38,40603,-0.040113923542861585
2025-06-30 15:36:00,498.75,498.5,498.75,498.58,57055,-0.03608950196487548
2025-06-30 15:35:00,499.28,498.76,499.31,498.76,50599,-0.10414997596538411
2025-06-30 15:34:00,499.22,499.2,499.33,499.28,28071,0.014022155004900227
2025-06-30 15:33:00,499.05,499.02,499.25,499.21,34702,0.022039671408524697
2025-06-30 15:32:00,498.91,498.85,499.1,499.1,18662,0.03808302098575744
2025-06-30 15:31:00,498.7,498.68,498.93,498.91,40194,0.05013436008503014
2025-06-30 15:30:00,499.05,498.64,499.07,498.66,41467,-0.0761462007053515
2025-06-30 15:29:00,499.23,499.03,499.25,499.04,55024,-0.04006089255668144
2025-06-30 15:28:00,499.31,499.24,499.34,499.24,31564,-0.006008772808296925
2025-06-30 15:27:00,499.32,499.27,499.39,499.27,37501,-0.010013618521187428
2025-06-30 15:26:00,499.16,499.13,499.33,499.32,40220,0.030049882805460726
2025-06-30 15:25:00,499.13,499.03,499.19,499.17,21905,0.01202139808860192
2025-06-30 15:24:00,499.11,499.06,499.24,499.11,22633,0.004007293273766699
2025-06-30 15:23:00,499.07,499.06,499.19,499.09,21998,0.004007453864174337
2025-06-30 15:22:00,499.09,498.98,499.13,499.07,45706,-0.00801426539239758
2025-06-30 15:21:00,498.96,498.96,499.16,499.11,46059,0.02605314842278883
2025-06-30 15:20:00,498.86,498.86,499.01,498.98,53638,0.016035277610759735
2025-06-30 15:19:00,498.72,498.72,498.9,498.9,23912,0.03208084372618991
2025-06-30 15:18:00,498.71,498.71,498.77,498.74,19762,0.012031763856579225
2025-06-30 15:17:00,498.71,498.68,498.81,498.68,19423,-0.010025464680285534
2025-06-30 15:16:00,498.63,498.63,498.82,498.73,19352,0.016043316955793863
2025-06-30 15:15:00,498.7,498.56,498.71,498.65,25907,-0.016040743488465736
2025-06-30 15:14:00,498.84,498.71,498.89,498.73,31821,-0.018042580489951998
2025-06-30 15:13:00,498.82,498.78,498.87,498.82,25002,-0.002004690976886714
2025-06-30 15:12:00,498.8,498.77,498.83,498.83,16494,0.0180454745959846
2025-06-30 15:11:00,498.81,498.74,498.94,498.74,18194,-0.00801956774528767
2025-06-30 15:10:00,498.92,498.78,498.94,498.78,18915,-0.022048948666042456
2025-06-30 15:09:00,498.88,498.81,498.92,498.89,18491,0.016038170846610633
2025-06-30 15:08:00,498.77,498.75,498.91,498.81,26131,0.008019728532193682
2025-06-30 15:07:00,498.65,498.6,498.77,498.77,35942,0.026070912883047193
2025-06-30 15:06:00,498.56,498.49,498.64,498.64,17270,0.020058571027403715
2025-06-30 15:05:00,498.66,498.49,498.67,498.54,11114,-0.026069344456247645
2025-06-30 15:04:00,498.76,498.62,498.76,498.67,24720,-0.01403536913020531
2025-06-30 15:03:00,498.76,498.72,498.8,498.74,12930,-0.0020050125313253453
2025-06-30 15:02:00,498.8,498.66,498.8,498.75,21948,-0.004009864266085739
2025-06-30 15:01:00,498.9,498.74,499.0,498.77,54360,-0.02204939063502609
2025-06-30 15:00:00,498.77,498.76,498.89,498.88,29310,0.018043665670908204
2025-06-30 14:59:00,498.69,498.64,498.8,498.79,26231,0.026069867244205014
2025-06-30 14:58:00,498.79,498.62,498.8,498.66,24023,-0.028067361668004942
2025-06-30 14:57:00,498.56,498.56,498.84,498.8,31184,0.05215228467123634
2025-06-30 14:56:00,498.53,498.5,498.62,498.54,35317,0.008024072216650247
2025-06-30 14:55:00,498.37,498.37,498.59,498.5,23431,0.03612136779580499
2025-06-30 14:54:00,498.34,498.32,498.44,498.32,11139,0.0020067829262782055
2025-06-30 14:53:00,498.48,498.27,498.48,498.31,54492,-0.026081373886521764
2025-06-30 14:52:00,498.47,498.39,498.47,498.44,13119,-0.004012358062832622
2025-06-30 14:51:00,498.45,498.36,498.53,498.46,23297,0.0
2025-06-30 14:50:00,498.24,498.23,498.46,498.46,17588,0.04415542710338727
2025-06-30 14:49:00,498.28,498.15,498.3,498.24,18232,-0.008027614995576027
2025-06-30 14:48:00,498.25,498.19,498.31,498.28,21022,0.0
2025-06-30 14:47:00,498.3,498.21,498.39,498.28,25622,-0.004013646397760251
2025-06-30 14:46:00,498.32,498.24,498.41,498.3,13989,-0.004013485310638831
2025-06-30 14:45:00,498.24,498.01,498.4,498.32,46442,0.016056518946694354
2025-06-30 14:44:00,498.24,498.23,498.37,498.24,18787,0.0
2025-06-30 14:43:00,498.03,497.97,498.29,498.24,21763,0.03814878024295254
2025-06-30 14:42:00,497.94,497.87,498.1,498.05,15710,0.010040160642565965
2025-06-30 14:41:00,498.03,497.97,498.09,498.0,25797,-0.008031483414994156
2025-06-30 14:40:00,498.18,498.0,498.18,498.04,26607,-0.02609550956500506
2025-06-30 14:39:00,498.16,498.15,498.21,498.17,8560,0.0
2025-06-30 14:38:00,498.01,498.0,498.19,498.17,20541,0.02208569248685066
2025-06-30 14:37:00,497.91,497.91,498.07,498.06,18226,0.032134966860830616
2025-06-30 14:36:00,498.0,497.85,498.0,497.9,21341,-0.024095417854708145
2025-06-30 14:35:00,497.88,497.88,498.04,498.02,14043,0.0321375487084552
2025-06-30 14:34:00,497.77,497.75,497.89,497.86,12492,0.02812826488789444
2025-06-30 14:33:00,497.87,497.69,497.96,497.72,20222,-0.030128346757185565
2025-06-30 14:32:00,497.92,497.87,497.95,497.87,14610,-0.022089240531752985
2025-06-30 14:31:00,498.04,497.89,498.04,497.98,25923,-0.024091547881954778
2025-06-30 14:30:00,498.02,497.91,498.1,498.1,14690,0.014055378190080958
2025-06-30 14:29:00,498.2,498.03,498.21,498.03,12031,-0.03211626086433439
2025-06-30 14:28:00,498.22,498.16,498.24,498.19,16257,-0.0040143714497897776
2025-06-30 14:27:00,498.25,498.16,498.26,498.21,14414,-0.008028098344203816
2025-06-30 14:26:00,498.1,498.1,498.25,498.25,16197,0.0180664846635592
2025-06-30 14:25:00,498.14,498.14,498.2,498.16,17920,0.0
2025-06-30 14:24:00,498.18,498.05,498.18,498.16,22197,0.006022524240667515
2025-06-30 14:23:00,498.12,498.09,498.2,498.13,18400,0.01405453158254133
2025-06-30 14:22:00,498.14,498.0,498.14,498.06,21103,-0.012045290291495814
2025-06-30 14:21:00,498.14,498.08,498.19,498.12,25500,-0.006022282445039551
2025-06-30 14:20:00,497.87,497.87,498.15,498.15,15586,0.04820148219557563
2025-06-30 14:19:00,497.81,497.81,497.95,497.91,10747,0.02008798537596057
2025-06-30 14:18:00,497.82,497.68,497.84,497.81,15015,0.0060267588091189594
2025-06-30 14:17:00,497.77,497.72,497.78,497.78,10170,-0.008035032742759185
2025-06-30 14:16:00,497.87,497.67,497.91,497.82,17959,-0.004017354973484544
2025-06-30 14:15:00,497.69,497.68,497.88,497.84,18766,0.028129395217990627
2025-06-30 14:14:00,497.61,497.6,497.71,497.7,18346,0.006028090903598127
2025-06-30 14:13:00,497.66,497.55,497.68,497.67,13208,0.018087543711575726
2025-06-30 14:12:00,497.67,497.58,497.69,497.58,16073,-0.00602881774884878
2025-06-30 14:11:00,497.54,497.49,497.61,497.61,19116,0.022110552763821012
2025-06-30 14:10:00,497.38,497.29,497.53,497.5,33464,0.020104543626864313
2025-06-30 14:09:00,497.52,497.37,497.52,497.4,10338,-0.020100502512565566
2025-06-30 14:08:00,497.64,497.43,497.64,497.5,19628,-0.04018485031143104
2025-06-30 14:07:00,497.94,497.7,497.94,497.7,17384,-0.050205843960238195
2025-06-30 14:06:00,497.89,497.87,498.0,497.95,16711,0.02611385641395625
2025-06-30 14:05:00,497.85,497.76,497.86,497.82,17405,-0.024099289070977914
2025-06-30 14:04:00,498.04,497.9,498.07,497.94,23784,-0.018071200530078713
2025-06-30 14:03:00,498.07,497.98,498.13,498.03,18478,-0.012046015780275976
2025-06-30 14:02:00,498.07,498.01,498.15,498.09,8999,-0.006022645145753458
2025-06-30 14:01:00,498.06,497.97,498.18,498.12,35403,0.002007588685226658
2025-06-30 14:00:00,497.56,497.54,498.12,498.11,43935,0.10249196141478567
2025-06-30 13:59:00,497.57,497.52,497.64,497.6,10472,0.016079755587727895
2025-06-30 13:58:00,497.46,497.36,497.57,497.52,14250,0.016082341588941063
2025-06-30 13:57:00,497.47,496.95,497.54,497.44,45924,-0.0020102522866549677
2025-06-30 13:56:00,497.64,497.45,497.7,497.45,34612,-0.030144694533773553
2025-06-30 13:55:00,497.37,497.36,498.08,497.6,87857,0.040209087253728626
2025-06-30 13:54:00,497.35,497.32,497.42,497.4,17105,0.018097363817326517
2025-06-30 13:53:00,497.22,497.22,497.32,497.31,8056,0.024135642309786043
2025-06-30 13:52:00,497.24,497.18,497.27,497.19,13772,-0.006033546518646737
2025-06-30 13:51:00,497.29,497.2,497.34,497.22,10797,-0.014076293510822957
2025-06-30 13:50:00,497.3,497.29,497.41,497.29,21129,-0.0020108586366363035
2025-06-30 13:49:00,497.16,497.16,497.35,497.3,19785,0.036208561313166854
2025-06-30 13:48:00,497.1,497.0,497.12,497.12,39402,-0.004023011626497208
2025-06-30 13:47:00,497.2,497.14,497.2,497.14,6301,-0.0020114653525027393
2025-06-30 13:46:00,497.14,497.11,497.23,497.15,11186,-0.01005631536604712
2025-06-30 13:45:00,497.19,497.14,497.24,497.2,11773,0.010057326762558105
2025-06-30 13:44:00,497.22,497.14,497.27,497.15,15368,-0.0261422136422107
2025-06-30 13:43:00,497.27,497.22,497.28,497.28,10169,0.004022040783491221
2025-06-30 13:42:00,497.22,497.16,497.32,497.26,17135,0.012067578439256543
2025-06-30 13:41:00,497.18,497.11,497.21,497.2,10337,-0.006033425175477891
2025-06-30 13:40:00,497.39,497.2,497.42,497.23,8483,-0.03216791652425055
2025-06-30 13:39:00,497.38,497.31,497.41,497.39,17308,0.0
2025-06-30 13:38:00,497.43,497.35,497.45,497.39,9893,-0.004020827888473466
2025-06-30 13:37:00,497.35,497.3,497.41,497.41,15180,0.018096999919570145
2025-06-30 13:36:00,497.43,497.32,497.49,497.32,9957,-0.032162096968724185
2025-06-30 13:35:00,497.4,497.35,497.48,497.48,8567,0.012062241164412235
2025-06-30 13:34:00,497.5,497.42,497.52,497.42,10045,-0.014070634585616748
2025-06-30 13:33:00,497.55,497.49,497.57,497.49,9744,-0.016078139759223564
2025-06-30 13:32:00,497.38,497.38,497.57,497.57,15609,0.03820016888496092
2025-06-30 13:31:00,497.5,497.36,497.5,497.38,11402,-0.03416742035976528
2025-06-30 13:30:00,497.67,497.55,497.68,497.55,10729,-0.022103444118481974
2025-06-30 13:29:00,497.63,497.63,497.73,497.66,18692,0.012057877813509421
2025-06-30 13:28:00,497.32,497.28,497.62,497.6,20427,0.05026641198351278
2025-06-30 13:27:00,497.39,497.35,497.45,497.35,17989,-0.010052271813421054
2025-06-30 13:26:00,497.45,497.36,497.45,497.4,18556,-0.00402074705481148
2025-06-30 13:25:00,497.5,497.33,497.5,497.42,6848,-0.012060786363266018
2025-06-30 13:24:00,497.58,497.45,497.63,497.48,24709,-0.018087907229125122
2025-06-30 13:23:00,497.6,497.57,497.65,497.57,9999,-0.0060289389067547106
2025-06-30 13:22:00,497.45,497.45,497.6,497.6,9486,0.03417566290735419
2025-06-30 13:21:00,497.5,497.43,497.5,497.43,8238,-0.0221087751738569
2025-06-30 13:20:00,497.41,497.41,497.59,497.54,14081,0.030157421741505708
2025-06-30 13:19:00,497.46,497.36,497.46,497.39,14472,-0.008041332448793792
2025-06-30 13:18:00,497.54,497.41,497.54,497.43,4857,-0.020099290495034783
2025-06-30 13:17:00,497.62,497.38,497.62,497.53,30797,-0.014067524115768393
2025-06-30 13:16:00,497.62,497.6,497.68,497.6,5677,-0.006028575447614148
2025-06-30 13:15:00,497.7,497.63,497.8,497.63,11458,-0.020091214112072375
2025-06-30 13:14:00,497.87,497.73,497.87,497.73,34694,-0.018078823671197064
2025-06-30 13:13:00,497.84,497.76,497.87,497.82,19339,-0.006025911419105245
2025-06-30 13:12:00,497.74,497.74,497.85,497.85,8758,0.030138637733578832
2025-06-30 13:11:00,497.9,497.7,497.9,497.7,11723,-0.044183804627251355
2025-06-30 13:10:00,497.81,497.75,497.94,497.92,21709,0.022096783913538864
2025-06-30 13:09:00,497.77,497.75,497.82,497.81,11450,-0.0020087581856897962
2025-06-30 13:08:00,497.67,497.67,497.89,497.82,21361,0.03416055460665479
2025-06-30 13:07:00,497.68,497.58,497.68,497.65,9659,-0.00803713154775565
2025-06-30 13:06:00,497.6,497.6,497.7,497.69,14581,0.012057150895250501
2025-06-30 13:05:00,497.74,497.56,497.78,497.63,24815,-0.03013379404556149
2025-06-30 13:04:00,497.73,497.68,497.78,497.78,17291,0.012054970666230957
2025-06-30 13:03:00,497.84,497.68,497.87,497.72,10864,-0.016070711128968185
2025-06-30 13:02:00,497.9,497.77,497.9,497.8,7361,-0.02811583724946498
2025-06-30 13:01:00,498.02,497.9,498.02,497.94,10419,-0.018071200530078713
2025-06-30 13:00:00,498.07,498.01,498.13,498.03,24767,-0.00803099965868137
2025-06-30 12:59:00,498.09,498.0,498.09,498.07,9305,-0.014052274460996106
2025-06-30 12:58:00,498.17,498.06,498.23,498.14,20564,-0.004014774369687224
2025-06-30 12:57:00,498.17,498.03,498.17,498.16,10199,-0.006021798912059229
2025-06-30 12:56:00,498.34,498.19,498.34,498.19,7297,-0.040129216075757146
2025-06-30 12:55:00,498.4,498.35,498.44,498.39,9949,0.004013082649434452
2025-06-30 12:54:00,498.41,498.3,498.42,498.37,8644,-0.006019261637235651
2025-06-30 12:53:00,498.32,498.3,498.52,498.4,26081,0.012039972709398938
2025-06-30 12:52:00,498.03,497.95,498.34,498.34,22331,0.07631135030925495
2025-06-30 12:51:00,498.05,497.93,498.07,497.96,33878,-0.022085249061376544
2025-06-30 12:50:00,498.16,498.07,498.18,498.07,13425,-0.022080372556110284
2025-06-30 12:49:00,498.37,498.18,498.41,498.18,16898,-0.03611846857692891
2025-06-30 12:48:00,498.38,498.36,498.43,498.36,11700,0.006020107157911347
2025-06-30 12:47:00,498.44,498.33,498.45,498.33,16440,-0.026080327408417592
2025-06-30 12:46:00,498.7,498.46,498.7,498.46,14116,-0.052133461661862945
2025-06-30 12:45:00,498.63,498.57,498.74,498.72,14819,0.02607352734713686
2025-06-30 12:44:00,498.65,498.57,498.65,498.59,14702,-0.01604267351155153
2025-06-30 12:43:00,498.75,498.66,498.77,498.67,15047,-0.006015640665724131
2025-06-30 12:42:00,498.42,498.42,498.7,498.7,19311,0.04012036108325123
2025-06-30 12:41:00,498.46,498.33,498.5,498.5,28986,0.010031096398832595
2025-06-30 12:40:00,498.42,498.36,498.46,498.45,30770,0.010032102728740888
2025-06-30 12:39:00,498.36,498.33,498.42,498.4,22127,0.018061046336614872
2025-06-30 12:38:00,498.5,498.31,498.53,498.31,27753,-0.03610904932896952
2025-06-30 12:37:00,498.59,498.45,498.64,498.49,19648,-0.016045891248972488
2025-06-30 12:36:00,498.56,498.53,498.63,498.57,17283,0.004011633737843745
2025-06-30 12:35:00,498.29,498.27,498.55,498.55,38644,0.05418640122021312
2025-06-30 12:34:00,498.2,498.15,498.37,498.28,33600,0.016057808109182226
2025-06-30 12:33:00,498.14,498.12,498.24,498.2,139711,0.014052556561527929
2025-06-30 12:32:00,497.9,497.88,498.13,498.13,30952,0.04619401486243291
2025-06-30 12:31:00,497.91,497.81,497.92,497.9,17676,0.004017032216596661
2025-06-30 12:30:00,497.81,497.74,497.9,497.88,23076,0.010043589177022305
2025-06-30 12:29:00,497.94,497.78,497.94,497.83,26675,-0.018075192802058382
2025-06-30 12:28:00,497.9,497.85,498.04,497.92,37855,0.0020083950914795423
2025-06-30 12:27:00,497.94,497.9,497.97,497.91,11275,-0.008032935033630562
2025-06-30 12:26:00,498.12,497.95,498.13,497.95,29307,-0.03412832249257702
2025-06-30 12:25:00,498.09,498.04,498.22,498.12,30852,0.016062966829966108
2025-06-30 12:24:00,498.16,498.0,498.16,498.04,22783,-0.024088646218078935
2025-06-30 12:23:00,498.27,498.13,498.29,498.16,16342,-0.03411394056146433
2025-06-30 12:22:00,498.32,498.19,498.43,498.33,23786,0.0
2025-06-30 12:21:00,498.38,498.28,498.45,498.33,34862,-0.018057060310583406
2025-06-30 12:20:00,498.56,498.35,498.62,498.42,26763,-0.032091138834278166
2025-06-30 12:19:00,498.54,498.47,498.63,498.58,17152,0.006017450606754515
2025-06-30 12:18:00,498.69,498.5,498.75,498.55,23722,-0.02606882168926239
2025-06-30 12:17:00,498.67,498.62,498.74,498.68,22701,-0.0020052537648584945
2025-06-30 12:16:00,498.65,498.62,498.76,498.69,25391,0.02005655949779417
2025-06-30 12:15:00,498.6,498.59,498.7,498.59,156413,0.0020056961771430792
2025-06-30 12:14:00,498.88,498.58,498.88,498.58,13376,-0.05412448631854083
2025-06-30 12:13:00,498.75,498.71,498.9,498.85,20431,0.01202911044728694
2025-06-30 12:12:00,498.78,498.75,498.89,498.79,20714,-0.0020048115477178108
2025-06-30 12:11:00,498.91,498.75,498.93,498.8,17413,-0.018040048908574136
2025-06-30 12:10:00,499.11,498.87,499.14,498.89,34261,-0.04808366557810251
2025-06-30 12:09:00,498.95,498.91,499.18,499.13,38116,0.032066056075508165
2025-06-30 12:08:00,498.8,498.8,499.06,498.97,32266,0.024055327252692216
2025-06-30 12:07:00,498.73,498.72,498.89,498.85,27924,0.03408999759364484
2025-06-30 12:06:00,498.79,498.68,498.82,498.68,20363,-0.028066236317703108
2025-06-30 12:05:00,498.85,498.79,498.89,498.82,27960,-0.006013831813178605
2025-06-30 12:04:00,498.66,498.65,498.88,498.85,35614,0.046127311379406954
2025-06-30 12:03:00,498.76,498.62,498.78,498.62,17087,-0.022056022296634836
2025-06-30 12:02:00,498.81,498.62,498.83,498.73,21484,-0.014033680834002471
2025-06-30 12:01:00,498.71,498.71,498.85,498.8,21651,0.02406352771315845
2025-06-30 12:00:00,498.59,498.59,498.77,498.68,54325,0.01805090354800587
2025-06-30 11:59:00,498.6,498.47,498.66,498.59,32904,-0.0040111509997831085
2025-06-30 11:58:00,498.55,498.49,498.69,498.61,68894,0.01203490121350903
2025-06-30 11:57:00,498.8,498.45,498.83,498.55,71155,-0.05613134735279468
2025-06-30 11:56:00,498.73,498.64,498.86,498.83,41337,0.008019406964843157
2025-06-30 11:55:00,498.92,498.75,498.94,498.79,35573,-0.02605628156818751
2025-06-30 11:54:00,499.05,498.83,499.06,498.92,30381,-0.030055903981396348
2025-06-30 11:53:00,499.01,499.0,499.12,499.07,24137,0.008015550167339569
2025-06-30 11:52:00,499.09,499.02,499.21,499.03,32708,-0.00400761446749387
2025-06-30 11:51:00,499.21,499.01,499.21,499.05,25432,-0.030048076923072653
2025-06-30 11:50:00,498.99,498.98,499.3,499.2,38695,0.05812671624139121
2025-06-30 11:49:00,498.72,498.69,499.01,498.91,40928,0.036091672849036804
2025-06-30 11:48:00,499.0,498.65,499.03,498.73,43763,-0.05410821643285768
2025-06-30 11:47:00,498.84,498.8,499.0,499.0,56694,0.026058893098390712
2025-06-30 11:46:00,498.65,498.53,498.89,498.87,25484,0.04010668377885107
2025-06-30 11:45:00,498.85,498.67,498.85,498.67,22267,-0.04409789733207381
2025-06-30 11:44:00,498.7,498.7,499.06,498.89,59524,0.04010507529728091
2025-06-30 11:43:00,498.84,498.64,498.84,498.69,1294,-0.0360815442901008
2025-06-30 11:42:00,498.65,498.57,498.93,498.87,2391,0.0521449629971249
2025-06-30 11:41:00,498.6,498.57,498.74,498.61,48787,-0.006016364511463035
2025-06-30 11:40:00,498.82,498.64,498.92,498.64,67412,-0.032076984763440564
2025-06-30 11:39:00,498.48,498.41,498.8,498.8,48049,0.07423309190859317
2025-06-30 11:38:00,498.46,498.42,498.54,498.43,41628,0.0
2025-06-30 11:37:00,498.48,498.32,498.51,498.43,39227,-0.010030492697798987
2025-06-30 11:36:00,498.2,498.2,498.48,498.48,37721,0.04616156547918582
2025-06-30 11:35:00,498.15,498.09,498.4,498.25,97851,0.022082145581570067
2025-06-30 11:34:00,497.95,497.87,498.17,498.14,105300,0.0381564414097868
2025-06-30 11:33:00,497.64,497.62,497.96,497.95,48234,0.06430480477463973
2025-06-30 11:32:00,497.52,497.4,497.65,497.63,40192,0.032162743482011535
2025-06-30 11:31:00,497.39,497.35,497.5,497.47,20343,0.012062483665387091
2025-06-30 11:30:00,497.43,497.24,497.5,497.41,24298,0.002010454362699754
2025-06-30 11:29:00,497.34,497.31,497.49,497.4,24664,0.0
2025-06-30 11:28:00,497.29,497.25,497.45,497.4,27102,0.030165912518853588
2025-06-30 11:27:00,497.38,497.22,497.51,497.25,56626,-0.024126907533628117
2025-06-30 11:26:00,497.19,497.19,497.38,497.37,21605,0.03217956195571414
2025-06-30 11:25:00,497.27,497.11,497.28,497.21,29976,0.0
2025-06-30 11:24:00,497.19,497.04,497.26,497.21,52362,-0.008044243338367618
2025-06-30 11:23:00,497.44,497.15,497.49,497.25,110762,-0.028146926958716456
2025-06-30 11:22:00,497.12,497.12,497.41,497.39,25707,0.05431284196975028
2025-06-30 11:21:00,497.06,496.99,497.3,497.12,43615,0.0060351244241640956
2025-06-30 11:20:00,496.88,496.82,497.09,497.09,24623,0.03823706983296926
2025-06-30 11:19:00,497.0,496.86,497.03,496.9,15533,-0.020120724346084362
2025-06-30 11:18:00,496.9,496.8,497.05,497.0,19977,0.030190198248969402
2025-06-30 11:17:00,496.93,496.84,497.0,496.85,25339,-0.01207462115876412
2025-06-30 11:16:00,496.98,496.82,497.01,496.91,27530,-0.01006117192530187
