date,open,low,high,close,volume,changeClosePercent
2025-06-17 10:22:00,475.85,475.85,476.03,476.0,8803,0.012606631087952458
2025-06-17 10:21:00,475.88,475.81,476.02,475.94,13182,-0.004202033784350689
2025-06-17 10:20:00,475.7,475.7,476.0,475.96,13384,0.05044984444630973
2025-06-17 10:19:00,475.59,475.59,475.84,475.72,9981,0.0315410980507691
2025-06-17 10:18:00,475.74,475.55,475.85,475.57,24055,-0.03993610223642641
2025-06-17 10:17:00,475.83,475.75,475.92,475.76,24422,-0.014711136330203267
2025-06-17 10:16:00,475.92,475.77,476.05,475.83,14654,-0.016809901031711316
2025-06-17 10:15:00,475.92,475.6,475.92,475.91,23803,0.006304110279908848
2025-06-17 10:14:00,475.63,475.62,476.0,475.88,21465,0.02942783873545185
2025-06-17 10:13:00,475.82,475.63,475.87,475.74,23257,-0.012610340479191073
2025-06-17 10:12:00,475.63,475.63,475.81,475.8,14921,0.07361447050162617
2025-06-17 10:11:00,475.21,475.19,475.48,475.45,26201,0.052609427609429105
2025-06-17 10:10:00,475.21,475.0,475.35,475.2,41897,-0.0021043328212733137
2025-06-17 10:09:00,475.07,475.07,475.31,475.21,36614,0.04631676456345879
2025-06-17 10:08:00,474.89,474.85,475.11,474.99,20838,0.021057508054500573
2025-06-17 10:07:00,474.94,474.72,474.94,474.89,17074,0.004211678985832634
2025-06-17 10:06:00,474.85,474.77,475.07,474.87,24117,0.004211856375690992
2025-06-17 10:05:00,474.95,474.84,474.96,474.85,15252,-0.01263397275272915
2025-06-17 10:04:00,474.68,474.68,474.91,474.91,24378,0.046346036360578324
2025-06-17 10:03:00,474.73,474.64,474.83,474.69,27326,-0.02948423646357279
2025-06-17 10:02:00,474.58,474.5,474.98,474.83,39286,0.04635384842290868
2025-06-17 10:01:00,474.94,474.61,475.12,474.61,35173,-0.05685646900268626
2025-06-17 10:00:00,475.48,474.88,475.56,474.88,85701,-0.11568474854342092
2025-06-17 09:59:00,475.26,475.13,475.44,475.43,39888,0.03576989437361622
2025-06-17 09:58:00,475.36,475.1,475.36,475.26,21628,-0.014726610986048883
2025-06-17 09:57:00,475.15,475.07,475.33,475.33,36645,0.012624402970939919
2025-06-17 09:56:00,474.6,474.53,475.27,475.27,55486,0.12851304091348048
2025-06-17 09:55:00,474.85,474.57,474.85,474.66,23711,-0.046327493261444364
2025-06-17 09:54:00,474.77,474.7,475.03,474.88,23085,0.03791868548557176
2025-06-17 09:53:00,475.05,474.66,475.05,474.7,21552,-0.07157292017514472
2025-06-17 09:52:00,474.85,474.77,475.1,475.04,33254,0.06951612563461662
2025-06-17 09:51:00,474.49,474.49,474.78,474.71,11522,0.03371615214413648
2025-06-17 09:50:00,474.77,474.5,474.91,474.55,20856,-0.025280721343245993
2025-06-17 09:49:00,474.91,474.66,474.91,474.67,26797,-0.0505358910109277
2025-06-17 09:48:00,475.1,474.76,475.1,474.91,48032,-0.039991580719844766
2025-06-17 09:47:00,474.55,474.55,475.1,475.1,36629,0.12433879159554628
2025-06-17 09:46:00,474.52,474.1,474.66,474.51,97620,-0.004214696647208971
2025-06-17 09:45:00,474.595,474.3,474.69,474.53,0,0.0042148742913639126
2025-06-17 09:44:00,474.4,474.13,474.6,474.51,59435,0.025295642825517994
2025-06-17 09:43:00,474.94,474.36,474.94,474.39,64504,-0.1305235679248895
2025-06-17 09:42:00,475.55,474.8,475.62,475.01,58087,-0.11775343272283356
2025-06-17 09:41:00,476.23,475.55,476.52,475.57,44422,-0.1260054182329884
2025-06-17 09:40:00,476.08,476.01,476.34,476.17,56098,0.03571428571429447
2025-06-17 09:39:00,476.04,475.68,476.2,476.0,54118,-0.008402655239059253
2025-06-17 09:38:00,476.02,475.83,476.24,476.04,29671,0.004201504138490186
2025-06-17 09:37:00,476.42,476.02,476.42,476.02,44214,-0.08395953150581725
2025-06-17 09:36:00,476.01,475.87,476.55,476.42,37523,0.06721277042638363
2025-06-17 09:35:00,476.07,476.0,476.52,476.1,73032,0.023109729195991413
2025-06-17 09:34:00,476.03,475.97,476.27,475.99,54335,-0.012603718096837468
2025-06-17 09:33:00,475.79,475.58,476.08,476.05,59180,0.06305832895427965
2025-06-17 09:32:00,475.22,474.91,475.95,475.75,79958,0.10310146025334088
2025-06-17 09:31:00,476.05,474.92,476.14,475.26,107951,-0.17853017159900064
2025-06-17 09:30:00,475.35,475.35,476.61,476.11,717706,-0.6137146435653884
2025-06-16 15:59:00,478.14,478.07,479.22,479.05,626532,0.18613016563493456
2025-06-16 15:58:00,478.42,477.97,478.49,478.16,341490,-0.054345554115631245
2025-06-16 15:57:00,478.72,478.33,478.73,478.42,173695,-0.058491748485478556
2025-06-16 15:56:00,478.8,478.66,478.93,478.7,106646,-0.020885547201343613
2025-06-16 15:55:00,478.43,478.43,479.33,478.8,147204,0.08361204013378476
2025-06-16 15:54:00,478.23,478.15,478.8,478.4,84292,0.0355477489910605
2025-06-16 15:53:00,478.24,478.16,478.38,478.23,40548,0.006273525721467443
2025-06-16 15:52:00,478.37,478.18,478.38,478.2,55986,-0.029267884768158225
2025-06-16 15:51:00,478.35,478.23,478.41,478.34,29293,-0.004180951584586978
2025-06-16 15:50:00,478.82,478.35,478.82,478.36,37633,-0.10232849535345423
2025-06-16 15:49:00,478.85,478.85,478.85,478.85,26919,-0.004176498841013121
2025-06-16 15:48:00,478.71,478.57,478.87,478.87,29566,0.033423158070644554
2025-06-16 15:47:00,478.77,478.64,478.77,478.71,21792,-0.00835509138381596
2025-06-16 15:46:00,478.76,478.61,478.83,478.75,22940,-0.0020887292171423155
2025-06-16 15:45:00,478.58,478.58,478.78,478.76,16200,0.04388256190575035
2025-06-16 15:44:00,478.44,478.42,478.58,478.55,18822,0.014629660591869431
2025-06-16 15:43:00,478.36,478.34,478.49,478.48,13861,0.006270247674788898
2025-06-16 15:42:00,478.64,478.42,478.64,478.45,14410,-0.04387247733256272
2025-06-16 15:41:00,478.58,478.55,478.66,478.66,16021,0.018806026286655175
2025-06-16 15:40:00,478.58,478.56,478.65,478.57,12450,-0.004178942309696065
2025-06-16 15:39:00,478.58,478.57,478.7,478.59,14052,-0.0020894274968763504
2025-06-16 15:38:00,478.56,478.52,478.65,478.6,27216,0.012538136832862534
2025-06-16 15:37:00,478.58,478.51,478.63,478.54,14994,-0.004179204279497473
2025-06-16 15:36:00,478.49,478.44,478.6,478.56,23405,0.010449102422094292
2025-06-16 15:35:00,478.39,478.39,478.68,478.51,43036,0.025084136374098343
2025-06-16 15:34:00,478.51,478.39,478.59,478.39,30116,-0.02925626397508596
2025-06-16 15:33:00,478.55,478.5,478.58,478.53,30043,-0.012536826929099298
2025-06-16 15:32:00,478.755,478.58,478.755,478.59,0,-0.037596340622847446
2025-06-16 15:31:00,478.51,478.51,478.77,478.77,20192,0.027160287481198253
2025-06-16 15:30:00,478.51,478.5,478.64,478.64,25732,0.02089689472144496
2025-06-16 15:29:00,478.64,478.51,478.66,478.54,17371,-0.016714721490951323
2025-06-16 15:28:00,478.47,478.44,478.63,478.62,10007,0.03762227238526261
2025-06-16 15:27:00,478.47,478.44,479.0,478.44,52814,-0.025075225677029245
2025-06-16 15:26:00,478.52,478.43,478.62,478.56,19684,0.00417937894428011
2025-06-16 15:25:00,478.47,478.43,478.54,478.54,19563,0.010449539175327871
2025-06-16 15:24:00,478.58,478.46,478.61,478.49,9206,-0.0313387932475262
2025-06-16 15:23:00,478.62,478.52,478.64,478.64,18302,0.004178680372723953
2025-06-16 15:22:00,478.66,478.56,478.74,478.62,18996,-0.020889037433158286
2025-06-16 15:21:00,478.35,478.23,478.87,478.72,97240,0.07734922128148636
2025-06-16 15:20:00,478.27,478.2,478.37,478.35,15532,0.004181213806386808
2025-06-16 15:19:00,478.16,478.16,478.33,478.33,19644,0.02927706560154064
2025-06-16 15:18:00,478.1,478.08,478.2,478.19,15066,0.012548888377628131
2025-06-16 15:17:00,478.27,478.1,478.29,478.13,15598,-0.029272168440419577
2025-06-16 15:16:00,478.04,478.04,478.3,478.27,12961,0.05439216752787246
2025-06-16 15:15:00,478.07,478.0,478.1,478.01,15232,-0.016733251061507026
2025-06-16 15:14:00,478.16,478.02,478.2,478.09,18551,-0.008365925585096523
2025-06-16 15:13:00,477.98,477.96,478.14,478.13,25834,0.025104077320570184
2025-06-16 15:12:00,477.98,477.97,478.01,478.01,12748,-0.002091962679384718
2025-06-16 15:11:00,477.95,477.93,478.05,478.02,15955,0.004184100418402892
2025-06-16 15:10:00,477.94,477.86,478.0,478.0,12341,0.01255387705569877
2025-06-16 15:09:00,478.02,477.9,478.02,477.94,12739,-0.029283801874158133
2025-06-16 15:08:00,478.12,478.01,478.12,478.08,8969,-0.004183225266685131
2025-06-16 15:07:00,478.2,478.1,478.23,478.1,13335,-0.029274004683832455
2025-06-16 15:06:00,478.18,478.14,478.27,478.24,28679,0.012547576226529245
2025-06-16 15:05:00,478.1,478.04,478.19,478.18,19540,0.01673290106671832
2025-06-16 15:04:00,478.02,477.96,478.1,478.1,13231,0.012551250941350567
2025-06-16 15:03:00,478.14,478.04,478.16,478.04,14787,-0.016732201121050227
2025-06-16 15:02:00,478.25,478.06,478.25,478.12,14180,-0.027182435964456797
2025-06-16 15:01:00,478.26,478.2,478.32,478.25,11546,-0.0062724763736699
2025-06-16 15:00:00,478.36,478.24,478.39,478.28,14195,-0.01672380633832571
2025-06-16 14:59:00,478.45,478.34,478.47,478.36,12965,-0.016721009948994503
2025-06-16 14:58:00,478.63,478.41,478.69,478.44,21441,-0.027164260191825385
2025-06-16 14:57:00,478.57,478.57,478.57,478.57,17064,-0.014624770182181113
2025-06-16 14:56:00,478.53,478.51,478.74,478.64,16709,0.025077321742039693
2025-06-16 14:55:00,478.5,478.49,478.63,478.52,22205,0.010449975965043379
2025-06-16 14:54:00,478.41,478.31,478.52,478.47,25935,0.01254154386405304
2025-06-16 14:53:00,477.95,477.95,478.42,478.41,31995,0.0899619230930071
2025-06-16 14:52:00,478.01,477.97,478.12,477.98,31000,-0.006276019330131444
2025-06-16 14:51:00,477.89,477.76,478.04,478.01,20199,0.02511038105004193
2025-06-16 14:50:00,477.93,477.89,478.03,477.89,15745,-0.01673745214135769
2025-06-16 14:49:00,477.95,477.94,478.03,477.97,13586,0.0041845381316019115
2025-06-16 14:48:00,478.0,477.89,478.0,477.95,12409,-0.02928318935765395
2025-06-16 14:47:00,478.03,477.98,478.09,478.09,13425,0.0104593757844329
2025-06-16 14:46:00,478.0,477.98,478.1,478.04,15744,0.008368200836827988
2025-06-16 14:45:00,478.07,477.92,478.1,478.0,23976,-0.023007257744034337
2025-06-16 14:44:00,478.32,478.11,478.36,478.11,31630,-0.05017246785826712
2025-06-16 14:43:00,478.32,478.3,478.37,478.35,18957,0.004181213806386808
2025-06-16 14:42:00,478.4,478.32,478.49,478.33,20597,-0.014632107023404561
2025-06-16 14:41:00,478.43,478.37,478.48,478.4,16575,-0.008360504974502803
2025-06-16 14:40:00,478.4,478.27,478.44,478.44,30189,0.01672380633832571
2025-06-16 14:39:00,478.4,478.3,478.42,478.36,14214,-0.016721009948994503
2025-06-16 14:38:00,478.4,478.37,478.45,478.44,9873,0.014633024646193427
2025-06-16 14:37:00,478.41,478.31,478.41,478.37,12422,-0.004180689395683057
2025-06-16 14:36:00,478.3,478.29,478.48,478.39,22942,0.018816642274721573
2025-06-16 14:35:00,478.39,478.3,478.43,478.3,38275,-0.006271820709546905
2025-06-16 14:34:00,478.31,478.27,478.41,478.33,14787,0.008363126973165436
2025-06-16 14:33:00,478.29,478.24,478.35,478.29,16185,0.010455001672804443
2025-06-16 14:32:00,478.26,478.22,478.33,478.24,12732,-0.012544428183147716
2025-06-16 14:31:00,478.46,478.26,478.46,478.3,26185,-0.02508256343798365
2025-06-16 14:30:00,478.61,478.42,478.67,478.42,19715,-0.033432237034558554
2025-06-16 14:29:00,478.67,478.58,478.72,478.58,18858,-0.01880209747843198
2025-06-16 14:28:00,478.58,478.58,478.7,478.67,13052,0.027165963137876226
2025-06-16 14:27:00,478.57,478.52,478.62,478.54,10349,-0.01253656498119149
2025-06-16 14:26:00,478.42,478.42,478.6,478.6,9019,0.01880838435979193
2025-06-16 14:25:00,478.73,478.42,478.74,478.51,20841,-0.045954922398849796
2025-06-16 14:24:00,478.65,478.64,478.77,478.73,9715,0.01671367387445777
2025-06-16 14:23:00,478.62,478.59,478.68,478.65,10905,-0.0020891655872712356
2025-06-16 14:22:00,478.48,478.48,478.69,478.66,14145,0.03761912723625471
2025-06-16 14:21:00,478.4,478.38,478.49,478.48,9999,-0.006269461453256575
2025-06-16 14:20:00,478.67,478.44,478.7,478.51,36815,-0.031337483808968614
2025-06-16 14:19:00,478.63,478.56,478.67,478.66,20444,0.00626788960158553
2025-06-16 14:18:00,478.64,478.61,478.72,478.63,23961,0.0020893401863730787
2025-06-16 14:17:00,478.83,478.62,478.83,478.62,28436,-0.03968171090829031
2025-06-16 14:16:00,478.88,478.81,478.89,478.81,15195,-0.022968345443918903
2025-06-16 14:15:00,478.8,478.79,478.92,478.92,13646,0.027151778441480978
2025-06-16 14:14:00,478.75,478.75,478.83,478.79,7121,-0.004177022200868574
2025-06-16 14:13:00,478.74,478.71,478.85,478.81,7647,0.01253263707572394
2025-06-16 14:12:00,478.77,478.72,478.83,478.75,15056,-0.004177371180313916
2025-06-16 14:11:00,478.92,478.73,478.92,478.77,11787,-0.022970263949217973
2025-06-16 14:10:00,478.83,478.77,478.94,478.88,10362,0.022975541491732088
2025-06-16 14:09:00,478.89,478.77,478.91,478.77,11536,-0.03549505157222077
2025-06-16 14:08:00,479.03,478.93,479.03,478.94,12807,-0.02504905439819627
2025-06-16 14:07:00,479.02,478.98,479.06,479.06,7282,0.01043819544477298
2025-06-16 14:06:00,478.93,478.92,479.07,479.01,14608,0.018792282635926583
2025-06-16 14:05:00,479.03,478.88,479.11,478.92,12074,-0.020875955074939334
2025-06-16 14:04:00,479.03,478.97,479.05,479.02,15989,0.00626317877199245
2025-06-16 14:03:00,478.8,478.78,479.02,478.99,14550,0.03968253968253954
2025-06-16 14:02:00,478.98,478.76,479.0,478.8,14500,-0.04592710116487764
2025-06-16 14:01:00,478.9,478.85,479.08,479.02,23094,0.018791890255354105
2025-06-16 14:00:00,478.93,478.91,478.99,478.93,12553,0.008352648833764853
2025-06-16 13:59:00,478.86,478.78,478.96,478.89,18153,0.0
2025-06-16 13:58:00,478.9,478.85,479.0,478.89,10387,-0.010439721050659045
2025-06-16 13:57:00,479.03,478.81,479.03,478.94,15560,-0.010438631286668887
2025-06-16 13:56:00,479.01,478.97,479.06,478.99,7206,-0.010437541750174528
2025-06-16 13:55:00,479.07,478.91,479.08,479.04,26445,-0.008349336227764237
2025-06-16 13:54:00,479.35,479.08,479.38,479.08,19512,-0.0604960677555999
2025-06-16 13:53:00,479.26,479.24,479.38,479.37,14199,0.022952051078739544
2025-06-16 13:52:00,479.57,479.25,479.57,479.26,23840,-0.05213655606765011
2025-06-16 13:51:00,479.45,479.42,479.52,479.51,10017,0.01668648186388122
2025-06-16 13:50:00,479.4,479.4,479.5,479.43,10751,0.002085853739930421
2025-06-16 13:49:00,479.35,479.35,479.46,479.42,8488,0.006257952815036383
2025-06-16 13:48:00,479.39,479.33,479.44,479.39,7982,-0.006257561219813468
2025-06-16 13:47:00,479.43,479.36,479.47,479.42,12794,0.002085897248704782
2025-06-16 13:46:00,479.43,479.28,479.43,479.41,29613,0.0
2025-06-16 13:45:00,479.45,479.38,479.47,479.41,21044,-0.002085853739930421
2025-06-16 13:44:00,479.55,479.42,479.58,479.42,10992,-0.016684045881121268
2025-06-16 13:43:00,479.61,479.5,479.61,479.5,10436,-0.04377644827082694
2025-06-16 13:42:00,479.92,479.71,479.92,479.71,11236,-0.05000520887592508
2025-06-16 13:41:00,479.85,479.85,479.98,479.95,22388,0.025008857303632226
2025-06-16 13:40:00,479.75,479.75,479.83,479.83,24783,0.0125059924547255
2025-06-16 13:39:00,479.79,479.76,479.81,479.77,10947,-0.014588196065357106
2025-06-16 13:38:00,479.82,479.75,479.85,479.84,10820,0.010421225953005653
2025-06-16 13:37:00,479.77,479.69,479.79,479.79,8686,0.004168664151582568
2025-06-16 13:36:00,479.7,479.7,479.79,479.77,8639,0.014592453616835144
2025-06-16 13:35:00,479.74,479.63,479.78,479.7,11359,-0.006253517603660441
2025-06-16 13:34:00,479.67,479.66,479.74,479.73,9097,0.008338718755873664
2025-06-16 13:33:00,479.87,479.69,479.88,479.69,13742,-0.033343753256231956
2025-06-16 13:32:00,480.06,479.84,480.09,479.85,28869,-0.03958003499707763
2025-06-16 13:31:00,480.26,479.92,480.26,480.04,25776,-0.04788972869427255
2025-06-16 13:30:00,480.17,480.13,480.31,480.27,22261,0.031242189452629354
2025-06-16 13:29:00,480.28,480.12,480.3,480.12,21344,-0.0333139002248628
2025-06-16 13:28:00,480.03,479.97,480.32,480.28,19945,0.047911675867085
2025-06-16 13:27:00,479.88,479.8,480.05,480.05,31340,0.03542552304742763
2025-06-16 13:26:00,480.1,479.82,480.13,479.88,17861,-0.04790568827977015
2025-06-16 13:25:00,479.86,479.82,480.11,480.11,19014,0.04375911648260011
2025-06-16 13:24:00,479.9,479.84,479.98,479.9,9156,0.0020838108733212124
2025-06-16 13:23:00,479.7,479.68,479.92,479.89,15852,0.031266936257123845
2025-06-16 13:22:00,479.72,479.68,479.78,479.74,9008,0.008338544923924829
2025-06-16 13:21:00,479.71,479.65,479.72,479.7,6418,0.012509382036518524
2025-06-16 13:20:00,479.57,479.46,479.69,479.64,12009,0.020853317762847823
2025-06-16 13:19:00,479.51,479.51,479.59,479.54,9443,0.004170837504169356
2025-06-16 13:18:00,479.52,479.4,479.53,479.52,13652,-0.0020853752632721267
2025-06-16 13:17:00,479.55,479.48,479.55,479.53,6417,0.008342196917543454
2025-06-16 13:16:00,479.53,479.4,479.54,479.49,18479,0.0
2025-06-16 13:15:00,479.5,479.46,479.55,479.49,9445,-0.016681610609503572
2025-06-16 13:14:00,479.71,479.56,479.75,479.57,12756,-0.03335209388615201
2025-06-16 13:13:00,479.6,479.6,479.73,479.73,10297,0.018764073054788888
2025-06-16 13:12:00,479.75,479.6,479.75,479.64,12504,-0.022928608650341076
2025-06-16 13:11:00,479.68,479.67,479.86,479.75,7563,0.012508078133799394
2025-06-16 13:10:00,479.73,479.69,479.76,479.69,10942,-0.02917700018756353
2025-06-16 13:09:00,479.84,479.76,479.84,479.83,12001,0.0
2025-06-16 13:08:00,479.78,479.73,479.86,479.83,9555,0.016675351745698563
2025-06-16 13:07:00,479.68,479.68,479.8,479.75,5870,0.016678132883019003
2025-06-16 13:06:00,479.78,479.66,479.78,479.67,4139,-0.010422746602190003
2025-06-16 13:05:00,479.76,479.62,479.86,479.72,13352,-0.004168924834280219
2025-06-16 13:04:00,479.66,479.63,479.74,479.74,12460,0.022934345224445707
2025-06-16 13:03:00,479.77,479.63,479.77,479.63,10600,-0.029180649061000263
2025-06-16 13:02:00,479.8,479.73,479.82,479.77,12194,0.006253387251420328
2025-06-16 13:01:00,479.78,479.64,479.81,479.74,15618,-0.01667291901129575
2025-06-16 13:00:00,479.72,479.69,479.82,479.82,23639,0.01876055281095912
2025-06-16 12:59:00,479.87,479.68,479.87,479.73,10088,-0.027091234943521503
2025-06-16 12:58:00,479.9,479.83,479.97,479.86,13642,-0.010418620157948144
2025-06-16 12:57:00,480.02,479.91,480.06,479.91,6381,-0.03332847293102681
2025-06-16 12:56:00,480.05,480.04,480.11,480.07,7304,-0.0020829861689719564
2025-06-16 12:55:00,480.11,480.05,480.13,480.08,6990,-0.010413846249979208
2025-06-16 12:54:00,480.02,479.95,480.13,480.13,9741,0.016664930736376427
2025-06-16 12:53:00,480.02,479.99,480.11,480.05,20365,0.016667708398432346
2025-06-16 12:52:00,479.91,479.91,480.07,479.97,10081,0.01875468867218455
2025-06-16 12:51:00,479.7,479.7,479.88,479.88,18108,0.0354380771716345
2025-06-16 12:50:00,479.64,479.6,479.71,479.71,7235,0.008339066441509502
2025-06-16 12:49:00,479.64,479.57,479.67,479.67,10792,0.006254691018270364
2025-06-16 12:48:00,479.64,479.64,479.64,479.64,7172,-0.03543069131531906
2025-06-16 12:47:00,479.86,479.77,479.91,479.81,15524,-0.010419705747510832
2025-06-16 12:46:00,479.65,479.57,479.86,479.86,14230,0.04795363092384708
2025-06-16 12:45:00,479.61,479.6,479.69,479.63,5728,0.0020849839456271724
2025-06-16 12:44:00,479.74,479.55,479.74,479.62,23466,-0.033348618116635365
2025-06-16 12:43:00,479.68,479.61,479.78,479.78,13497,0.022932432714140027
2025-06-16 12:42:00,479.78,479.61,479.78,479.67,29517,-0.014591236919991868
2025-06-16 12:41:00,479.87,479.74,479.97,479.74,8711,-0.020840280093359365
2025-06-16 12:40:00,479.92,479.84,479.94,479.84,9542,-0.018752734773830326
2025-06-16 12:39:00,480.04,479.91,480.05,479.93,6752,-0.014583333333328952
2025-06-16 12:38:00,479.94,479.88,480.0,480.0,11864,0.03125976867770497
2025-06-16 12:37:00,480.01,479.82,480.15,479.85,19759,-0.031249999999993783
2025-06-16 12:36:00,479.9,479.88,480.02,480.0,8971,0.016669444907480013
2025-06-16 12:35:00,480.06,479.91,480.08,479.92,17654,-0.03124544337284041
2025-06-16 12:34:00,480.04,480.03,480.11,480.07,9229,0.008332812532563239
2025-06-16 12:33:00,480.19,480.0,480.2,480.03,14990,-0.03123828564288722
2025-06-16 12:32:00,480.02,479.97,480.18,480.18,10102,0.031248046997078838
2025-06-16 12:31:00,479.89,479.84,480.08,480.03,13070,0.029173352226541382
2025-06-16 12:30:00,479.9,479.8,479.93,479.89,11152,0.012504428651816113
2025-06-16 12:29:00,479.9,479.77,480.02,479.83,13201,-0.014586372160863004
2025-06-16 12:28:00,479.8,479.76,479.93,479.9,13860,0.022926697096647963
2025-06-16 12:27:00,479.83,479.78,479.95,479.79,14882,-0.02083810873324543
2025-06-16 12:26:00,480.01,479.85,480.03,479.89,12556,-0.027082204908124297
2025-06-16 12:25:00,480.03,479.93,480.09,480.02,15635,-0.014580599470925826
2025-06-16 12:24:00,480.18,479.98,480.23,480.09,23109,-0.02498906728306549
2025-06-16 12:23:00,480.15,480.14,480.27,480.21,11776,-0.018738288569652983
2025-06-16 12:22:00,480.36,480.21,480.46,480.3,13175,-0.016653482659556573
2025-06-16 12:21:00,480.44,480.35,480.44,480.38,6190,-0.012488552160516697
2025-06-16 12:20:00,480.38,480.38,480.47,480.44,9053,0.008326394671120951
2025-06-16 12:19:00,480.42,480.35,480.44,480.4,18719,-0.004163024020653605
2025-06-16 12:18:00,480.56,480.42,480.57,480.42,17935,-0.022891390756030194
2025-06-16 12:17:00,480.44,480.44,480.57,480.53,11760,0.022896632113567073
2025-06-16 12:16:00,480.35,480.3,480.51,480.42,10730,0.01873711823121571
2025-06-16 12:15:00,480.23,480.18,480.33,480.33,11966,0.0020819453697473733
2025-06-16 12:14:00,480.32,480.32,480.32,480.32,25568,-0.021855648644431014
2025-06-16 12:13:00,480.48,480.405,480.525,480.425,0,-0.007284685509711952
2025-06-16 12:12:00,480.46,480.46,480.57,480.46,22135,-0.004162504162508185
2025-06-16 12:11:00,480.3,480.29,480.5,480.48,21446,0.04164237528110348
2025-06-16 12:10:00,480.36,480.2,480.37,480.28,23186,-0.02081685332445682
2025-06-16 12:09:00,480.18,480.18,480.4,480.38,15356,0.04165104752384963
2025-06-16 12:08:00,480.18,480.13,480.22,480.18,7112,0.0020825957473435963
2025-06-16 12:07:00,479.95,479.87,480.18,480.17,29445,0.05834670445310497
2025-06-16 12:06:00,479.78,479.75,479.96,479.89,20514,0.027096881774224535
2025-06-16 12:05:00,479.67,479.66,479.76,479.76,9573,0.01876289949340748
2025-06-16 12:04:00,479.67,479.63,479.77,479.67,9488,-0.00416935937792573
2025-06-16 12:03:00,479.83,479.68,479.85,479.69,11827,-0.041676217466501964
2025-06-16 12:02:00,480.18,479.81,480.18,479.89,10488,-0.054149744871390126
2025-06-16 12:01:00,480.38,480.08,480.38,480.15,10465,-0.05620082427876261
2025-06-16 12:00:00,480.24,480.24,480.42,480.42,16482,0.03331528755257107
2025-06-16 11:59:00,480.26,480.24,480.34,480.26,14483,0.00832951563864981
2025-06-16 11:58:00,480.26,480.15,480.26,480.22,10156,0.03749687526040102
2025-06-16 11:57:00,480.15,480.04,480.36,480.04,19693,-0.02499166944351927
2025-06-16 11:56:00,480.34,479.79,480.49,480.16,77069,-0.03747345630177312
2025-06-16 11:55:00,480.33,480.33,480.34,480.34,11670,-0.014570887367049146
2025-06-16 11:54:00,480.52,480.41,480.52,480.41,11164,-0.031213584151823515
2025-06-16 11:53:00,480.43,480.38,480.56,480.56,18020,0.018731658584303368
2025-06-16 11:52:00,480.42,480.32,480.47,480.47,14873,0.014571190674450563
2025-06-16 11:51:00,480.5,480.36,480.55,480.4,9329,-0.022892343551650374
2025-06-16 11:50:00,480.63,480.46,480.65,480.51,14629,-0.02496723050995353
2025-06-16 11:49:00,480.53,480.48,480.63,480.63,15625,0.016647591301621745
2025-06-16 11:48:00,480.5,480.45,480.59,480.55,12363,0.01873204845357357
2025-06-16 11:47:00,480.57,480.45,480.58,480.46,10500,-0.020809056101223078
2025-06-16 11:46:00,480.41,480.38,480.6,480.56,21848,0.024977104321033394
2025-06-16 11:45:00,480.42,480.35,480.45,480.44,23419,-0.00832500832501637
2025-06-16 11:44:00,480.33,480.31,480.5,480.48,17905,0.039559432842661835
2025-06-16 11:43:00,480.25,480.25,480.49,480.29,64824,0.016659378188710328
2025-06-16 11:42:00,480.23,479.96,480.23,480.21,17935,-0.016656603302178663
2025-06-16 11:41:00,480.3,480.22,480.33,480.29,29214,-0.002082032063288608
2025-06-16 11:40:00,480.23,480.2,480.31,480.3,17473,0.027073744715422343
2025-06-16 11:39:00,480.42,480.17,480.45,480.17,8216,-0.06659868051364093
2025-06-16 11:38:00,480.49,480.29,480.51,480.49,86059,0.018734388009988834
2025-06-16 11:37:00,480.36,480.16,480.5,480.4,32502,0.004163370664889143
2025-06-16 11:36:00,480.24,480.21,480.42,480.38,25188,0.03748438150770195
2025-06-16 11:35:00,480.3,480.13,480.38,480.2,37931,-0.02082032063294159
2025-06-16 11:34:00,480.17,480.17,480.34,480.3,18777,0.031240237425822492
2025-06-16 11:33:00,480.02,480.02,480.15,480.15,24073,0.027082204908124297
2025-06-16 11:32:00,480.2,479.97,480.23,480.02,0,-0.04372904649856402
2025-06-16 11:31:00,480.17,480.1,480.31,480.23,22184,0.014578473842052908
2025-06-16 11:30:00,479.97,479.93,480.19,480.16,19164,0.02916545143953897
2025-06-16 11:29:00,480.02,479.88,480.1,480.02,24202,0.0
2025-06-16 11:28:00,479.83,479.83,480.05,480.02,42987,0.04585243851604748
2025-06-16 11:27:00,479.89,479.75,479.9,479.8,23524,-0.022920964347483697
2025-06-16 11:26:00,480.15,479.91,480.21,479.91,23686,-0.056228914157185894
2025-06-16 11:25:00,480.34,480.06,480.36,480.18,37203,-0.02498438475952991
2025-06-16 11:24:00,480.26,480.17,480.44,480.3,38040,0.008328821888148319
2025-06-16 11:23:00,480.23,480.2,480.3,480.26,21951,0.014577563047968312
2025-06-16 11:22:00,480.29,480.17,480.32,480.19,39144,-0.0229023526962302
2025-06-16 11:21:00,479.95,479.89,480.32,480.3,65421,0.07917986331054117
2025-06-16 11:20:00,480.01,479.88,480.05,479.92,17475,-0.024997916840263645
2025-06-16 11:19:00,480.08,480.02,480.12,480.04,20439,-0.0062490886745592
2025-06-16 11:18:00,480.14,480.0,480.17,480.07,45382,0.03333958450542074
2025-06-16 11:17:00,479.95,479.86,480.0,479.91,16995,0.002083767451566132
2025-06-16 11:16:00,479.88,479.67,479.9,479.9,17422,0.006251693166903216
